method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00985825396085355,2.2251781875963605e-60,0.09249377849212828,0.0,0.017146116508552703,6.296433155770742e-178,0.03482475005784512,0.0,0.020849202282964538,6.863859795592887e-260,0.03237353031288476,0.0,0.006114137956905438,7.276685667122492e-25,0.0150990282503648,9.079245852603448e-140,0.024721361410283593,0.0,0.02108129382984876,1.403866063007708e-267,0.10613250087994695,0.0,-0.0001602916702853228,0.6059183181484136,51.43654108047485
S-CPI2_bt,0.6,0.010205522374895304,1.4836093416384677e-64,0.09565499082601504,0.0,0.01742203174101504,7.573599062441085e-184,0.03541069507881092,0.0,0.021491551209533513,1.7591863424697e-275,0.013858411880837064,8.584403120543186e-112,0.0038199276456458973,7.421281070112257e-11,0.01514384142191737,2.0094262254285363e-140,0.025989322552267484,0.0,0.022891698203085304,0.0,0.1050293798418184,0.0,0.00041558782170454764,0.24282397305003822,51.7507905960083
S-CPI2_bt,0.9,0.009399106464193216,3.527129838141283e-55,0.09438119149590404,0.0,0.016672796455798812,1.0078708280491233e-168,0.036742413274779145,0.0,0.022211967447563735,1.1496001672702375e-293,0.004062902335797557,7.157355709800295e-12,0.0015687532829883279,0.004231067491834372,0.015612748253044395,4.184693106722138e-149,0.025082471581871497,0.0,0.022718875091538682,4.350027480093516e-309,0.05523094878101476,0.0,-0.00021781189073746902,0.6426597282453144,51.98999094963074
S-CPI2_sqd,0.0,0.009508230984611237,0.0,0.09121412951956007,0.0,0.016998057127091973,0.0,0.03431160816104382,0.0,0.021069569106522815,0.0,0.0435030424991973,0.0,0.0182639309179098,0.0,0.0137900587931191,0.0,0.024032419903065965,0.0,0.020694506834019508,0.0,0.10375089319103839,0.0,-0.0028745242249857677,1.0,61.12420129776001
S-CPI2_sqd,0.3,0.00985825396085355,0.0,0.09249377849212828,0.0,0.017146116508552703,0.0,0.03482475005784512,0.0,0.020849202282964538,0.0,0.03237353031288476,0.0,0.006114137956905438,0.0,0.0150990282503648,0.0,0.024721361410283593,0.0,0.02108129382984876,0.0,0.10613250087994695,0.0,-0.0001602916702853228,1.0,51.41128587722778
S-CPI2_sqd,0.6,0.010205522374895304,0.0,0.09565499082601504,0.0,0.01742203174101504,0.0,0.03541069507881092,0.0,0.021491551209533513,0.0,0.013858411880837064,0.0,0.0038199276456458973,0.0,0.01514384142191737,0.0,0.025989322552267484,0.0,0.022891698203085304,0.0,0.1050293798418184,0.0,0.00041558782170454764,0.0,51.79601311683655
S-CPI2_sqd,0.9,0.009399106464193216,0.0,0.09438119149590404,0.0,0.016672796455798812,0.0,0.036742413274779145,0.0,0.022211967447563735,0.0,0.004062902335797557,0.0,0.0015687532829883279,0.0,0.015612748253044395,0.0,0.025082471581871497,0.0,0.022718875091538682,0.0,0.05523094878101476,0.0,-0.00021781189073746902,1.0,51.88253331184387
LOCO,0.0,0.0008039868758153434,0.3837158881279098,0.014604202180277248,0.02288326709299451,-0.0014443166628453907,0.7119131718779365,0.0025971030249054006,0.2047182733111953,0.007869884218474232,0.004485135122295715,0.022526105274683572,0.0007389173846038016,0.006857058783430681,0.010178555125800244,0.005185769647220451,0.007870474871243646,0.006069661541015625,0.0446353333908805,0.006387083265414206,0.007022222964812505,0.004317681459698575,0.2749270191077517,-0.016527202578433042,0.9999999999831884,131.17476534843445
LOCO,0.3,-0.0018197667029520304,0.7316329019461332,0.014752977767256203,0.017258697705431564,-0.002863367156721197,0.8694235896495136,0.005064199748786802,0.046840956575003076,0.004313334004411418,0.07208535479210032,0.013729006648192488,0.02133230083836604,0.0017285177411962005,0.20745310884030277,0.003993599536292691,0.02584440998352649,0.0036626655961011223,0.15445903866696437,0.002990031333700849,0.11557225890868478,0.003975110008451854,0.29813613055314464,-0.007459978909930554,0.9994309725169038,124.58876347541809
LOCO,0.6,0.001353350673249154,0.3100001794574383,0.015312848208330399,0.012229389278299073,-0.0014808782847637314,0.7284870105368418,0.004037911835368335,0.09541623294147022,0.00783876292868696,0.003417826296842736,0.016590560144170763,0.003448110903553636,0.0019804270073232044,0.1320645175638256,0.005098669456901406,0.007475377446834216,0.005456774295349465,0.06044186468755492,0.004633326179753761,0.03594441434102768,0.0067732599564859775,0.17613631424148962,-0.00249002362843459,0.8364240987886752,125.58810591697693
LOCO,0.9,-0.002766479777980113,0.8431165729548633,0.014993287713218284,0.011994646836310513,-0.0006986579073967047,0.6171113931282234,0.005854969744976013,0.022264404753357888,0.008298324533802193,0.001779324624822862,0.0152309620776796,0.00855483061176382,0.0012266593954389782,0.2146181782119192,0.005119849652722996,0.0064009546181200095,0.006006514511875061,0.03566759222224844,0.0042654952064686835,0.04038292978121913,0.0030289011603835125,0.3333803423515582,-0.001984482618682226,0.8242993947025992,125.64314031600952
LOCO_sqrt,0.0,0.0008039868758153434,0.48745145624680775,0.014604202180277248,0.314048218225658,-0.0014443166628453907,0.5226538004047396,0.0025971030249054006,0.4601948963649472,0.007869884218474232,0.380390590033306,0.022526105274683572,0.2257872043206996,0.006857058783430681,0.3951794379371167,0.005185769647220451,0.4177877954827001,0.006069661541015625,0.4091121678379378,0.006387083265414206,0.4008742412604838,0.004317681459698575,0.4428902703759482,-0.016527202578433042,0.7429498110213384,133.6089050769806
LOCO_sqrt,0.3,-0.0018197667029520304,0.5281337779554439,0.014752977767256203,0.3103719108179833,-0.002863367156721197,0.5449032598688429,0.005064199748786802,0.4223667813320691,0.004313334004411418,0.4335897123338037,0.013729006648192488,0.32144869352820743,0.0017285177411962005,0.4723920577261415,0.003993599536292691,0.43626326911991675,0.0036626655961011223,0.44490591459200796,0.002990031333700849,0.4530251447275988,0.003975110008451854,0.4478818510574715,-0.007459978909930554,0.6167113530988684,124.28729391098022
LOCO_sqrt,0.6,0.001353350673249154,0.4788923063955248,0.015312848208330399,0.3027302136403772,-0.0014808782847637314,0.5233635442330369,0.004037911835368335,0.4381119135654008,0.00783876292868696,0.38033996486702176,0.016590560144170763,0.2834839690545835,0.0019804270073232044,0.4679320011739285,0.005098669456901406,0.41898217547719374,0.005456774295349465,0.4179874584341838,0.004633326179753761,0.4276619844134587,0.0067732599564859775,0.41103520223197765,-0.00249002362843459,0.5390794589972572,125.3485198020935
LOCO_sqrt,0.9,-0.002766479777980113,0.5430553722500765,0.014993287713218284,0.30551677441006375,-0.0006986579073967047,0.5110666507813805,0.005854969744976013,0.41007105384743536,0.008298324533802193,0.37331420482037486,0.0152309620776796,0.3011292923286012,0.0012266593954389782,0.4799435999836663,0.005119849652722996,0.41852677800518223,0.006006514511875061,0.40922677378350536,0.0042654952064686835,0.4330048098336407,0.0030289011603835125,0.4596175805212254,-0.001984482618682226,0.5316762206179455,125.40999913215637
LOCO_n,0.0,0.0008039868758153434,0.40416336379493745,0.014604202180277248,0.03236942562956024,-0.0014443166628453907,0.675179881168643,0.0025971030249054006,0.2439494825721366,0.007869884218474232,0.014566465741471296,0.022526105274683572,0.0016812612430095275,0.006857058783430681,0.026762317753560094,0.005185769647220451,0.02934622906649086,0.006069661541015625,0.07264190878442953,0.006387083265414206,0.022837369344371035,0.004317681459698575,0.2903343365234864,-0.016527202578433042,0.9999999563034938,132.012681722641
LOCO_n,0.3,-0.0018197667029520304,0.6963232477251234,0.014752977767256203,0.02572341716024895,-0.002863367156721197,0.8187934641984981,0.005064199748786802,0.08072437424074769,0.004313334004411418,0.11212024893855072,0.013729006648192488,0.03122198542490551,0.0017285177411962005,0.26223392364943704,0.003993599536292691,0.06576856188169915,0.0036626655961011223,0.1913226841161218,0.002990031333700849,0.16682267154754354,0.003975110008451854,0.3117814394098958,-0.007459978909930554,0.9951011989985925,124.35142779350281
LOCO_n,0.6,0.001353350673249154,0.3419957908410036,0.015312848208330399,0.019282747485744878,-0.0014808782847637314,0.6874679516960277,0.004037911835368335,0.13642387627617614,0.00783876292868696,0.01242836256014205,0.016590560144170763,0.006890802290589893,0.0019804270073232044,0.201597635156802,0.005098669456901406,0.029055386321984584,0.005456774295349465,0.09233942007552404,0.004633326179753761,0.0719213741794831,0.0067732599564859775,0.1949351495773452,-0.00249002362843459,0.7863445815931289,125.38161587715149
LOCO_n,0.9,-0.002766479777980113,0.7961097216454153,0.014993287713218284,0.019154573362041696,-0.0006986579073967047,0.5938911230800799,0.005854969744976013,0.04764513773711179,0.008298324533802193,0.00796520220226974,0.0152309620776796,0.0145926237886234,0.0012266593954389782,0.2839219156196232,0.005119849652722996,0.02678872320768294,0.006006514511875061,0.06303717381675998,0.0042654952064686835,0.0801726554952476,0.0030289011603835125,0.3456903900403595,-0.001984482618682226,0.766752966023452,125.33925557136536
LOCO_bt,0.0,0.0008039868758153434,0.09124778051335164,0.014604202180277248,1.8857109061577287e-112,-0.0014443166628453907,0.9917516280931714,0.0025971030249054006,9.087447150454452e-06,0.007869884218474232,4.4009037011908886e-39,0.022526105274683572,3.6047988025896016e-265,0.006857058783430681,4.3586130775548215e-30,0.005185769647220451,2.7995834525616997e-18,0.006069661541015625,1.0280136160308328e-23,0.006387083265414206,1.5195015362651757e-26,0.004317681459698575,1.170167651418529e-11,-0.016527202578433042,1.0,136.42199206352234
LOCO_bt,0.3,-0.0018197667029520304,0.9986972452474737,0.014752977767256203,1.199367585277589e-116,-0.002863367156721197,0.9999990243932556,0.005064199748786802,2.8154846528940466e-17,0.004313334004411418,4.628985053114228e-13,0.013729006648192488,1.0345473132992802e-101,0.0017285177411962005,0.0019838116921724767,0.003993599536292691,1.3948893356364258e-11,0.0036626655961011223,8.411962916211586e-10,0.002990031333700849,3.331676987559912e-07,0.003975110008451854,5.406888576394414e-10,-0.007459978909930554,1.0,128.4718940258026
LOCO_bt,0.6,0.001353350673249154,0.012429682072866082,0.015312848208330399,6.396012441602312e-127,-0.0014808782847637314,0.993090936343249,0.004037911835368335,1.242412203235524e-11,0.00783876292868696,8.196800872452642e-39,0.016590560144170763,1.9295007622263067e-151,0.0019804270073232044,0.000471259422765583,0.005098669456901406,9.470543623915029e-18,0.005456774295349465,1.4049469240623666e-19,0.004633326179753761,7.395262980531081e-15,0.0067732599564859775,8.584230661099635e-26,-0.00249002362843459,0.9999824074971955,129.92218208312988
LOCO_bt,0.9,-0.002766479777980113,0.9999977396636928,0.014993287713218284,6.134185930196714e-122,-0.0006986579073967047,0.8774832723624459,0.005854969744976013,1.5970480618312667e-22,0.008298324533802193,2.8356652741771673e-43,0.0152309620776796,6.034409695682833e-126,0.0012266593954389782,0.020131506787945556,0.005119849652722996,7.021203366295084e-18,0.006006514511875061,2.0339827384730382e-23,0.0042654952064686835,6.601454813241474e-13,0.0030289011603835125,1.3405987272395035e-06,-0.001984482618682226,0.9995286023119111,129.61073803901672
LOCO_sqd,0.0,0.0008039868758153434,0.0,0.014604202180277248,0.0,-0.0014443166628453907,1.0,0.0025971030249054006,0.0,0.007869884218474232,0.0,0.022526105274683572,0.0,0.006857058783430681,0.0,0.005185769647220451,0.0,0.006069661541015625,0.0,0.006387083265414206,0.0,0.004317681459698575,0.0,-0.016527202578433042,1.0,134.22801065444946
LOCO_sqd,0.3,-0.0018197667029520304,1.0,0.014752977767256203,0.0,-0.002863367156721197,1.0,0.005064199748786802,0.0,0.004313334004411418,0.0,0.013729006648192488,0.0,0.0017285177411962005,0.0,0.003993599536292691,0.0,0.0036626655961011223,0.0,0.002990031333700849,0.0,0.003975110008451854,0.0,-0.007459978909930554,1.0,128.60015416145325
LOCO_sqd,0.6,0.001353350673249154,0.0,0.015312848208330399,0.0,-0.0014808782847637314,1.0,0.004037911835368335,0.0,0.00783876292868696,0.0,0.016590560144170763,0.0,0.0019804270073232044,0.0,0.005098669456901406,0.0,0.005456774295349465,0.0,0.004633326179753761,0.0,0.0067732599564859775,0.0,-0.00249002362843459,1.0,129.7188482284546
LOCO_sqd,0.9,-0.002766479777980113,1.0,0.014993287713218284,0.0,-0.0006986579073967047,1.0,0.005854969744976013,0.0,0.008298324533802193,0.0,0.0152309620776796,0.0,0.0012266593954389782,0.0,0.005119849652722996,0.0,0.006006514511875061,0.0,0.0042654952064686835,0.0,0.0030289011603835125,0.0,-0.001984482618682226,1.0,129.79430103302002
PFI,0.0,0.015261578045078217,0.0,0.12534713151545718,0.0,0.02158490470220864,0.0,0.04500873927263527,0.0,0.03437112260571373,0.0,0.07225023670723418,0.0,0.02932649504714635,0.0,0.021173900645084065,0.0,0.03461553173591314,0.0,0.023901761549564915,0.0,0.27188496070902335,0.0,-0.0005779853878172814,0.0,15.010135412216187
PFI,0.3,0.017137183552809132,0.0,0.12951653564355625,0.0,0.021588576445662366,0.0,0.04783786975563187,0.0,0.03475260153643556,0.0,0.07228496229521086,0.0,0.021783405049805915,0.0,0.02198020837526704,0.0,0.03722011233815681,0.0,0.022715816393615307,0.0,0.2739473971805798,0.0,0.012071655801627945,0.0,10.878565311431885
PFI,0.6,0.01727682563431565,0.0,0.13282875244767534,0.0,0.022299654891918763,0.0,0.048847461070478215,0.0,0.034914378891359066,0.0,0.0721588133729707,0.0,0.019802114010016747,0.0,0.021971059791611403,0.0,0.03830759745618728,0.0,0.024416081449858296,0.0,0.27928819553094875,0.0,0.015589478365323872,0.0,10.978837966918945
PFI,0.9,0.016324495239957826,0.0,0.1322460977844926,0.0,0.02156274019898119,0.0,0.048816586493273695,0.0,0.03582090426737283,0.0,0.07129515785380203,0.0,0.017948172120121453,0.0,0.024684866976079523,0.0,0.036690297944033556,0.0,0.02517944618740975,0.0,0.2770661071438484,0.0,0.016796707137107236,0.0,11.062716245651245
