method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.47623549181910374,10.782735610066066,0.4307708603514089,196.74756812280452,0.4898403210301437,449.3355067094421,0.4947318439126131,275.8361429819264,0.49236422890947407,-62.79981165195507,0.527453644115174,-125.7328046365967,0.5118672421735747,1.2807595563126506,0.49988484877646144,47.73982883852393,0.4957091260724023,429.6266134973965,0.49484945264768376,-25.29711595436968,0.5023557422837434,-75.1813303844148,0.516450590260865,3.399651288986206
S-CPI2_sqd,0.9,0.48419732111079195,8.624509483382612,0.3976240402121613,215.7212899605406,0.4913414267350791,461.5214015169881,0.49469395785779496,279.0718773498246,0.4911144290331831,-52.91675157332921,0.5214798198241875,-123.43948474627129,0.5130111269748255,3.2581155789269514,0.49967757121843787,48.007007321246526,0.4953741838635495,419.274143873082,0.4940702528153382,-24.09685097621393,0.5021156309550441,-54.176675824757496,0.5158161260282882,3.4268555641174316
LOCO,0.0,0.4712066606977261,-33.428256666756624,0.894528716509059,79.590746511622,0.17462541459838365,244.33904287890527,0.07539845472669378,211.90424115511541,0.018988387122508874,-78.58885700495648,0.9986373762269256,-129.13654279448292,0.9998364490567726,13.368235697560976,0.3796917690066192,-105.52152103991784,0.9894476792049037,89.42757372256938,0.2166883326515453,-130.84342504418873,0.9792504585773136,-104.46789865744722,0.9593431649748113,10.256523609161377
LOCO,0.3,0.472161497945741,-39.26424332932629,0.9080753657675128,78.9469876086223,0.16448577407616854,253.0381579457985,0.06489171297787934,213.93607723347577,0.01977973921176209,-59.078566084798695,0.9885205172234518,-118.13687419787584,0.9980265567702239,20.887932127851855,0.31319808872228394,-94.89062209016538,0.9802068451770325,88.16550111716697,0.21663291576277738,-133.1624468472951,0.9882240530182824,-99.35438812222628,0.9609054539447661,10.262889385223389
LOCO,0.6,0.47623549181910374,-1.2160587990565546,0.5218245693800804,100.06501459724223,0.10580397029292049,265.3336969154543,0.06234703483428741,244.30212154545234,0.008600253902029146,-39.90897634051453,0.9449548394819289,-80.0692003097829,0.9818201942304401,57.15562323782069,0.08577235513634013,-73.61919340126951,0.9566098501710121,116.43475336030633,0.16201588050444216,-114.76234962486569,0.9753683511378848,-77.5366274146545,0.9116008054252686,10.201573133468628
LOCO,0.9,0.48419732111079195,6.216074654204476,0.3831133880321956,142.11785857552331,0.04546817725182546,282.6511212744281,0.048581854743852994,279.10165382269724,0.0031663830157694158,-15.415341654937038,0.7929580764586782,-70.84270122875932,0.9717087450124412,77.13585146899595,0.027828889433401605,-44.547444192525745,0.8575891840980385,145.3656968244809,0.09217883493357665,-86.86934843566996,0.9400503636788096,-34.89805414227794,0.7537168699112602,10.25001049041748
LOCO_sqrt,0.0,0.4712066606977261,-33.428256666756624,0.8439720107673674,79.590746511622,0.19186632188493974,244.33904287890527,0.08301958068679421,211.90424115511541,0.025368192988349702,-78.58885700495648,0.9920924973491357,-129.13654279448292,0.9988698608155794,13.368235697560976,0.3945760032204791,-105.52152103991784,0.9785791334022982,89.42757372256938,0.22899234358762577,-130.84342504418873,0.9682096548991538,-104.46789865744722,0.9425129380675284,10.257157564163208
LOCO_sqrt,0.3,0.472161497945741,-39.26424332932629,0.8630271720958954,78.9469876086223,0.182688928682811,253.0381579457985,0.07221267127971961,213.93607723347577,0.026196767667771074,-59.078566084798695,0.9662016953328832,-118.13687419787584,0.9937189309854401,20.887932127851855,0.3357506531196186,-94.89062209016538,0.9647796143690655,88.16550111716697,0.2291104527678372,-133.1624468472951,0.9795146617510703,-99.35438812222628,0.9433118031379756,10.249808311462402
LOCO_sqrt,0.6,0.47623549181910374,-1.2160587990565546,0.5169794453101741,100.06501459724223,0.12354056368611527,265.3336969154543,0.06930521779307068,244.30212154545234,0.012430351386344936,-39.90897634051453,0.8986865048100678,-80.0692003097829,0.9636840455424505,57.15562323782069,0.11760091335841133,-73.61919340126951,0.9321943172851797,116.43475336030633,0.17466118307873701,-114.76234962486569,0.9619259994157986,-77.5366274146545,0.8880527511123284,10.177351474761963
LOCO_sqrt,0.9,0.48419732111079195,6.216074654204476,0.4097889763993107,142.11785857552331,0.05799415819623144,282.6511212744281,0.05488711866914984,279.10165382269724,0.005077780461519171,-15.415341654937038,0.7294774713051464,-70.84270122875932,0.9482833413683106,77.13585146899595,0.04912380960519813,-44.547444192525745,0.8233340554356592,145.3656968244809,0.10478506735544874,-86.86934843566996,0.9187248549420013,-34.89805414227794,0.7291038630300514,10.248727560043335
LOCO_n,0.0,0.4712066606977261,-33.428256666756624,0.8898514601028034,79.590746511622,0.17617902878504005,244.33904287890527,0.07605917709916411,211.90424115511541,0.01950960888698551,-78.58885700495648,0.9983351685771452,-129.13654279448292,0.9997989196756175,13.368235697560976,0.3811441695676063,-105.52152103991784,0.9886577260800987,89.42757372256938,0.21779305432742269,-130.84342504418873,0.9783695505555757,-104.46789865744722,0.957939186056352,10.180881977081299
LOCO_n,0.3,0.472161497945741,-39.26424332932629,0.9040020733063165,78.9469876086223,0.16612525623946844,253.0381579457985,0.06552398179928656,213.93607723347577,0.020305470405367988,-59.078566084798695,0.9870246913322219,-118.13687419787584,0.9977737970115007,20.887932127851855,0.3153854703929585,-94.89062209016538,0.9790125803046414,88.16550111716697,0.21775377203958546,-133.1624468472951,0.9875635699705115,-99.35438812222628,0.9594446478290105,10.243481159210205
LOCO_n,0.6,0.47623549181910374,-1.2160587990565546,0.5212976498396187,100.06501459724223,0.10737037986139064,265.3336969154543,0.06294742891950655,244.30212154545234,0.008901781921463752,-39.90897634051453,0.941014682504875,-80.0692003097829,0.9804536388643256,57.15562323782069,0.08858907532187876,-73.61919340126951,0.9545803433425893,116.43475336030633,0.1631406605133962,-114.76234962486569,0.9742890270497855,-77.5366274146545,0.9095282159952467,10.15215516090393
LOCO_n,0.9,0.48419732111079195,6.216074654204476,0.38602664931538627,142.11785857552331,0.04652859673397001,282.6511212744281,0.04912237788665201,279.10165382269724,0.003309587065835869,-15.415341654937038,0.786283876588768,-70.84270122875932,0.9698574447642386,77.13585146899595,0.029517433139265848,-44.547444192525745,0.8544257479648963,145.3656968244809,0.09328068508285553,-86.86934843566996,0.938223036174172,-34.89805414227794,0.7513954453326543,10.264777660369873
LOCO_bt,0.0,0.4712066606977261,-33.428256666756624,0.521800068941216,79.590746511622,0.4959669515038162,244.33904287890527,0.49551412155606156,211.90424115511541,0.49110534755903534,-78.58885700495648,0.5445448009312768,-129.13654279448292,0.5434985723698338,13.368235697560976,0.49753004042129356,-105.52152103991784,0.518927872766012,89.42757372256938,0.49544558038946124,-130.84342504418873,0.5144498008816987,-104.46789865744722,0.5096349808204339,10.317013025283813
LOCO_bt,0.3,0.472161497945741,-39.26424332932629,0.516923022209405,78.9469876086223,0.49448995396750833,253.0381579457985,0.4968541290266498,213.93607723347577,0.49212553452847935,-59.078566084798695,0.536732547487865,-118.13687419787584,0.5269346510564938,20.887932127851855,0.49578991678988343,-94.89062209016538,0.5217039195737332,88.16550111716697,0.4975014968206459,-133.1624468472951,0.5208248501186669,-99.35438812222628,0.5110560349121672,10.318681955337524
LOCO_bt,0.6,0.47623549181910374,-1.2160587990565546,0.5011975886556431,100.06501459724223,0.49337492233403385,265.3336969154543,0.4964273411651972,244.30212154545234,0.4912328012803079,-39.90897634051453,0.5238300044892293,-80.0692003097829,0.5289291559431303,57.15562323782069,0.4883476737608591,-73.61919340126951,0.5180040941381224,116.43475336030633,0.49550646275184546,-114.76234962486569,0.5144655814618179,-77.5366274146545,0.5097973634186089,10.23859190940857
LOCO_bt,0.9,0.48419732111079195,6.216074654204476,0.4920952508207947,142.11785857552331,0.49270942500736514,282.6511212744281,0.4957902660536669,279.10165382269724,0.48715738481593246,-15.415341654937038,0.5163048740603627,-70.84270122875932,0.5207461816655652,77.13585146899595,0.4833198565051159,-44.547444192525745,0.5097960439331191,145.3656968244809,0.4957307313094517,-86.86934843566996,0.5094684423507917,-34.89805414227794,0.5051271272611557,10.302205562591553
LOCO_sqd,0.0,0.4712066606977261,-33.428256666756624,0.5184927982898186,79.590746511622,0.49509908856650825,244.33904287890527,0.49618869890574474,211.90424115511541,0.49232127206298676,-78.58885700495648,0.5474324911677866,-129.13654279448292,0.5419379162460983,13.368235697560976,0.4972855011733661,-105.52152103991784,0.5211301752825938,89.42757372256938,0.497379492905133,-130.84342504418873,0.5143840779357162,-104.46789865744722,0.5130392477813055,10.298335075378418
LOCO_sqd,0.3,0.472161497945741,-39.26424332932629,0.5199399772084989,78.9469876086223,0.49557578457543455,253.0381579457985,0.49639161280502536,213.93607723347577,0.4912650517640704,-59.078566084798695,0.5371278888178692,-118.13687419787584,0.5195790430193054,20.887932127851855,0.49587385363456776,-94.89062209016538,0.5177847630363349,88.16550111716697,0.497282625935016,-133.1624468472951,0.5153861738785382,-99.35438812222628,0.5110093458702022,10.334333181381226
LOCO_sqd,0.6,0.47623549181910374,-1.2160587990565546,0.5011664160771255,100.06501459724223,0.4944928623414028,265.3336969154543,0.4969149111806655,244.30212154545234,0.4891969679330771,-39.90897634051453,0.5263880593121388,-80.0692003097829,0.5224386672159949,57.15562323782069,0.4850416156419385,-73.61919340126951,0.5211924226466452,116.43475336030633,0.4967699438498109,-114.76234962486569,0.5134360398067778,-77.5366274146545,0.5108322615688048,10.23359227180481
LOCO_sqd,0.9,0.48419732111079195,6.216074654204476,0.49251830312181316,142.11785857552331,0.49101738683004903,282.6511212744281,0.4955118631076229,279.10165382269724,0.4902682446516877,-15.415341654937038,0.5168310144990153,-70.84270122875932,0.517826556081734,77.13585146899595,0.48435636736097987,-44.547444192525745,0.5097780825806372,145.3656968244809,0.49598661373490516,-86.86934843566996,0.5121698265865653,-34.89805414227794,0.5047348617806279,10.307602405548096
CPI_ST,0.0,0.4712066606977261,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.2280449867248535
CPI_ST,0.3,0.472161497945741,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.2280449867248535
CPI_ST,0.6,0.47623549181910374,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.2280449867248535
CPI_ST,0.9,0.48419732111079195,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.04124564626258096,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.8509646683042302,3.2280449867248535
CPI_wilcox,0.0,0.4712066606977261,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.239027261734009
CPI_wilcox,0.3,0.472161497945741,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.239027261734009
CPI_wilcox,0.6,0.47623549181910374,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.239027261734009
CPI_wilcox,0.9,0.48419732111079195,0.0,0.1105851034312666,0.0,0.18060735419243001,0.0,0.00011895990391659327,0.0,0.0011536969509523063,0.0,0.5550962650013281,0.0,0.535292053439253,0.0,0.005867058960391435,0.0,0.16891077881186745,0.0,0.0022620849224502635,0.0,0.42345659479686537,0.0,0.9068963745356413,3.239027261734009
LOCO_ST,0.0,0.4712066606977261,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.246126651763916
LOCO_ST,0.3,0.472161497945741,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.246126651763916
LOCO_ST,0.6,0.47623549181910374,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.246126651763916
LOCO_ST,0.9,0.48419732111079195,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.6355730306632081,10.246126651763916
LOCO_wilcox,0.0,0.4712066606977261,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.279514074325562
LOCO_wilcox,0.3,0.472161497945741,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.279514074325562
LOCO_wilcox,0.6,0.47623549181910374,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.279514074325562
LOCO_wilcox,0.9,0.48419732111079195,0.0,0.3393086218192985,0.0,0.02192045380711472,0.0,0.02791875065729857,0.0,0.030148561400111587,0.0,0.6466055222535279,0.0,0.9304113539101793,0.0,0.004201283952444962,0.0,0.7791090625356178,0.0,0.17770458704882675,0.0,0.9307110303160713,0.0,0.6524312608608923,10.279514074325562
PFI,0.0,0.4712066606977261,0.04520285599619456,0.0,1.1199285328497837,0.0,9.779462140183796,0.0,5.008714468523522,0.0,-0.777481313947348,0.0,-0.2745012711956889,0.0,2.1200622481743636,0.0,3.473465161599499,0.0,10.205449712100325,0.0,0.13485005105726344,0.0,-1.2501346727119724,0.0,2.1791563034057617
PFI,0.3,0.472161497945741,0.05882268062364915,0.0,1.2422561707793989,0.0,9.730792949868032,0.0,4.999384613748219,0.0,-0.7637241506538857,0.0,-0.2723373149117947,0.0,2.1615850336577935,0.0,3.4968595991063225,0.0,9.996402614466,0.0,0.10795249635589244,0.0,-1.0871556596843988,0.0,2.2065062522888184
PFI,0.6,0.47623549181910374,0.10609116160512144,0.0,1.174449600933194,0.0,9.977202421305257,0.0,4.933694661166555,0.0,-0.7236303210371204,0.0,-0.24457244322760374,0.0,2.1480392586007255,0.0,3.3385273046973083,0.0,10.33551118305666,0.0,0.07090046354404222,0.0,-1.1574572114605957,0.0,2.22340726852417
PFI,0.9,0.48419732111079195,0.1163966466561206,0.0,1.4689500147066852,0.0,10.254672198018163,0.0,5.1098687825054725,0.0,-0.6199223077081015,0.0,-0.3803655228374012,0.0,2.1186744963418604,0.0,3.370029931933466,0.0,10.089673806394288,0.0,0.13017868228926233,0.0,-0.7212985039760724,0.0,2.236309289932251
CFI,0.0,0.4712066606977261,4.596269285699464,0.0,193.9260943790655,0.0,360.1016497638029,0.0,211.53469989159498,0.0,3.7931579427784072,0.0,-8.546290942377482,0.0,-8.974972447678738,0.0,-9.293356453286833,0.0,49.23104921514323,0.0,62.126199904768555,0.0,-62.331058502282524,0.0,2.975825786590576
CFI,0.3,0.472161497945741,-2.2537665146862764,0.0,127.48309625945741,0.0,255.63043376040488,0.0,115.15590738938567,0.0,-0.4486807249220419,0.0,-16.684916016217358,0.0,23.44981397717629,0.0,-20.006758084783996,0.0,48.54607230117904,0.0,-45.911493840143066,0.0,-103.57592592941228,0.0,2.4103353023529053
CFI,0.6,0.47623549181910374,5.473762052967459,0.0,161.4973471751946,0.0,154.0020526279161,0.0,147.13491689750913,0.0,-1.0721134897603406,0.0,-17.45026409451816,0.0,8.402232657452714,0.0,-26.759020825880043,0.0,148.0577258059609,0.0,-63.113599325928135,0.0,-10.473814510341526,0.0,2.411285161972046
CFI,0.9,0.48419732111079195,4.305123211661794,0.0,70.09828964775284,0.0,388.6644585871611,0.0,242.23697758211392,0.0,0.515498460369372,0.0,-9.828958735065953,0.0,18.542713541207377,0.0,-13.669566652808953,0.0,79.1925906636452,0.0,11.459392345053402,0.0,-48.15459822949765,0.0,2.4347758293151855
scSAGEvf,0.0,0.4712066606977261,2.752529583364776,0.0,123.05964359829886,0.0,250.2230194716099,0.0,256.85511786548204,0.0,-1.742568566659429,0.0,-13.17210581592417,0.0,25.793805494600292,0.0,-48.58127945557317,0.0,60.432275049980944,0.0,-94.68216234364718,0.0,-120.0855328395428,0.0,2.758753538131714
scSAGEvf,0.3,0.472161497945741,0.6123500481357951,0.0,126.20829743405967,0.0,200.48159402319743,0.0,219.39365329878228,0.0,-0.5139019503685631,0.0,-16.52703113766256,0.0,26.46451908543031,0.0,-56.46900135559781,0.0,69.82565900653344,0.0,-74.9620520565577,0.0,-125.93244311338776,0.0,3.075310230255127
scSAGEvf,0.6,0.47623549181910374,6.4664446545889405,0.0,123.83101978623472,0.0,215.284597345556,0.0,234.93050030786344,0.0,-0.9163704640668584,0.0,-8.960976949777432,0.0,28.399948037952527,0.0,-38.202840901789386,0.0,66.40359937960193,0.0,-79.68595508555791,0.0,-100.25915832471219,0.0,2.8467249870300293
scSAGEvf,0.9,0.48419732111079195,4.2089707973655095,0.0,129.04160940266092,0.0,258.2710188369397,0.0,218.9862714627393,0.0,-0.2981987330804259,0.0,-12.948943894598415,0.0,28.33095233176391,0.0,-49.62042204204454,0.0,86.49265786512797,0.0,-64.68835935776588,0.0,-70.13872879214568,0.0,2.8192429542541504
