method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-36.309896698669945,0.6117008890563994,153.5820090089892,0.1554947958034143,589.219614256293,0.03149411080503264,-57.92491189484008,0.5925629173044052,111.07532283686851,0.21320343800534564,131.7169963092224,0.10532853758054078,150.10189487156367,0.09837424579497706,-54.566343798122034,0.6967977974800038,462.9462383271675,0.04552022427713668,-57.790553263961556,0.6297095169746241,470.9506202395987,0.002597852474292168,3.672572612762451
LOCO,0.6,152.3003082149694,0.12584400509159555,209.04611190843661,0.06322004988081077,603.440788774079,0.025704220618949,-33.61012056766003,0.5567858100507984,19.19071625828292,0.43292724452567133,121.58535672287144,0.15496673615555112,140.55964374104997,0.11428185288863368,32.41107087011687,0.4122796634821897,722.766011954518,0.007564178471350348,89.85551767754168,0.3255230824563144,478.69814693811804,0.0010712041213523104,3.8996829986572266
LOCO,0.9,-190.18018122565672,0.8835183945637008,261.90062702093246,0.05984098691519956,327.5445820295031,0.16321314293891354,-196.2057786815899,0.7820645256580122,-127.62675797940892,0.845649435527104,67.50477288240609,0.33331524996591644,94.0525826947678,0.24408401397903062,-43.863512344431456,0.6318316712040037,385.6001007293694,0.11158647122274595,-207.97043323025127,0.8640227646717944,282.21102320413274,0.03915768975957914,3.8632051944732666
LOCO_sqrt,0.0,-44.448807027854855,0.6318153986239659,349.4308966523963,0.027075791450362603,527.0642073030285,0.07462274539525467,17.76152078557925,0.4729189539104172,94.88124466579484,0.24307581817515939,90.45453229399982,0.2197647737372601,239.04392911432296,0.03805049824181977,101.25423456782937,0.18878364617293503,615.2128636579164,0.01734881102152881,4.739645533643852,0.4896287174958293,547.2329116359601,0.0020494071062222923,3.629000663757324
LOCO_sqrt,0.3,-36.309896698669945,0.6065075539003042,153.5820090089892,0.16550728679606297,589.219614256293,0.034194216338776846,-57.92491189484008,0.5902675671973485,111.07532283686851,0.22348535276852516,131.7169963092224,0.1190133102212883,150.10189487156367,0.11057545422877108,-54.566343798122034,0.686456019715589,462.9462383271675,0.049336351782510515,-57.790553263961556,0.6252748699329205,470.9506202395987,0.0035479751000633874,3.6968696117401123
LOCO_sqrt,0.6,152.3003082149694,0.1370784092797347,209.04611190843661,0.0721553549442324,603.440788774079,0.02815763693048174,-33.61012056766003,0.5552908722944517,19.19071625828292,0.4364759654664402,121.58535672287144,0.16757171539579546,140.55964374104997,0.12684437317327968,32.41107087011687,0.41590532530592067,722.766011954518,0.00870122731772789,89.85551767754168,0.33062759837362027,478.69814693811804,0.0015959436120958127,3.7910914421081543
LOCO_sqrt,0.9,-190.18018122565672,0.8742458996617505,261.90062702093246,0.06692935255791023,327.5445820295031,0.16780906823037578,-196.2057786815899,0.7763295447273582,-127.62675797940892,0.8335956390739091,67.50477288240609,0.33948829889394716,94.0525826947678,0.25399448483060105,-43.863512344431456,0.625867669782882,385.6001007293694,0.11624408871078956,-207.97043323025127,0.8560224014762198,282.21102320413274,0.04523750220755188,3.6800601482391357
LOCO_n,0.0,-44.448807027854855,0.6376837817034446,349.4308966523963,0.02330822889747715,527.0642073030285,0.07137003471430564,17.76152078557925,0.47230012508789754,94.88124466579484,0.23340172823630168,90.45453229399982,0.2079185207011483,239.04392911432296,0.03185078200008599,101.25423456782937,0.1762402340014243,615.2128636579164,0.015575093021657264,4.739645533643852,0.4892849379098606,547.2329116359601,0.0015315883725031537,3.5581352710723877
LOCO_n,0.3,-36.309896698669945,0.6112308785152336,153.5820090089892,0.1563796475260042,589.219614256293,0.03172523280478448,-57.92491189484008,0.5923593164875758,111.07532283686851,0.2141207027988175,131.7169963092224,0.10653131550927364,150.10189487156367,0.09944261438894264,-54.566343798122034,0.695858135149374,462.9462383271675,0.045848299424510686,-57.790553263961556,0.6293128300142212,470.9506202395987,0.0026725720392996428,3.7290995121002197
LOCO_n,0.6,152.3003082149694,0.12683361312883856,209.04611190843661,0.06399061687887227,603.440788774079,0.025913508569506912,-33.61012056766003,0.5566530000065707,19.19071625828292,0.4332505067781566,121.58535672287144,0.1560862986909876,140.55964374104997,0.11538742929483403,32.41107087011687,0.41260627811636025,722.766011954518,0.007659149312102566,89.85551767754168,0.3259773881436373,478.69814693811804,0.0011109375432047743,3.836914539337158
LOCO_n,0.9,-190.18018122565672,0.8827053627727577,261.90062702093246,0.060451872806037685,327.5445820295031,0.16361531246785632,-196.2057786815899,0.7815591652888801,-127.62675797940892,0.8445801198244521,67.50477288240609,0.3338686202523604,94.0525826947678,0.24497160280255664,-43.863512344431456,0.631292684214157,385.6001007293694,0.11199233216513343,-207.97043323025127,0.8633203096985236,282.21102320413274,0.03967532627645684,3.807246208190918
LOCO_bt,0.0,-44.448807027854855,0.5011331456318493,349.4308966523963,0.49398651493254964,527.0642073030285,0.4984168234166389,17.76152078557925,0.49988940020789574,94.88124466579484,0.49807258873841564,90.45453229399982,0.49718764518616504,239.04392911432296,0.49404912849128907,101.25423456782937,0.49653058629455826,615.2128636579164,0.4970199925797987,4.739645533643852,0.49994915408295026,547.2329116359601,0.49413335186053686,3.637831211090088
LOCO_bt,0.3,-36.309896698669945,0.500814837943167,153.5820090089892,0.4971332483472103,589.219614256293,0.4976485210202755,-57.92491189484008,0.5003249764206046,111.07532283686851,0.49739317841723185,131.7169963092224,0.4937353720683224,150.10189487156367,0.49672853073945716,-54.566343798122034,0.5015888572084304,462.9462383271675,0.49757271123169255,-57.790553263961556,0.500704204208305,470.9506202395987,0.49391678497131186,3.7066516876220703
LOCO_bt,0.6,152.3003082149694,0.4959847407004151,209.04611190843661,0.4954171825448848,603.440788774079,0.49736185530632393,-33.61012056766003,0.5002272906368129,19.19071625828292,0.49939541633291984,121.58535672287144,0.4962740996020419,140.55964374104997,0.49660275410248667,32.41107087011687,0.4993810376174003,722.766011954518,0.49622672559512077,89.85551767754168,0.49883379564999636,478.69814693811804,0.49024557551654147,3.8158485889434814
LOCO_bt,0.9,-190.18018122565672,0.5031799389068429,261.90062702093246,0.4966935700574129,327.5445820295031,0.49850281668948737,-196.2057786815899,0.5013172857225215,-127.62675797940892,0.5029044807751502,67.50477288240609,0.4988379584917786,94.0525826947678,0.4979333092768098,-43.863512344431456,0.501040899043625,385.6001007293694,0.49848201053910046,-207.97043323025127,0.5026290357267211,282.21102320413274,0.4959272811554694,3.8576126098632812
LOCO_sqd,0.0,-44.448807027854855,0.5011766326289869,349.4308966523963,0.49499319065718744,527.0642073030285,0.49822757064210216,17.76152078557925,0.49990526552347847,94.88124466579484,0.497230822744429,90.45453229399982,0.49718479370799223,239.04392911432296,0.49337822115365837,101.25423456782937,0.49607556402518765,615.2128636579164,0.4967380526332223,4.739645533643852,0.4999306334704025,547.2329116359601,0.4941709941465634,3.679647445678711
LOCO_sqd,0.3,-36.309896698669945,0.5008689800640299,153.5820090089892,0.49711656967567225,589.219614256293,0.4977306315687418,-57.92491189484008,0.5004017691844076,111.07532283686851,0.49771682346468477,131.7169963092224,0.4945087296803947,150.10189487156367,0.4954203842337155,-54.566343798122034,0.5019857000614424,462.9462383271675,0.4973725650480474,-57.790553263961556,0.5007789793926137,470.9506202395987,0.4924446340573811,3.8555023670196533
LOCO_sqd,0.6,152.3003082149694,0.4966214359981212,209.04611190843661,0.49538942540393494,603.440788774079,0.49725085282615117,-33.61012056766003,0.5002241325170884,19.19071625828292,0.49947839232240177,121.58535672287144,0.4964615178968199,140.55964374104997,0.49664535727093206,32.41107087011687,0.49939529693839263,722.766011954518,0.49698104909643204,89.85551767754168,0.4989282727966521,478.69814693811804,0.4919219849776399,4.021502494812012
LOCO_sqd,0.9,-190.18018122565672,0.502887827943241,261.90062702093246,0.49694977995985856,327.5445820295031,0.4987692610540355,-196.2057786815899,0.5013047495273713,-127.62675797940892,0.5032362899298353,67.50477288240609,0.4987665701481968,94.0525826947678,0.49757095199293516,-43.863512344431456,0.5010409572861718,385.6001007293694,0.49823678872913146,-207.97043323025127,0.5025056125111886,282.21102320413274,0.49610380181700353,3.900691270828247
CPI_ST,0.0,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.5383002758026123
CPI_ST,0.3,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.5383002758026123
CPI_ST,0.6,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.5383002758026123
CPI_ST,0.9,0.0,0.9719860590805498,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.8070206228294606,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.5000000000000003,1.5383002758026123
CPI_wilcox,0.0,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.538285732269287
CPI_wilcox,0.3,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.538285732269287
CPI_wilcox,0.6,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.538285732269287
CPI_wilcox,0.9,0.0,0.7480432400711013,0.0,0.3529137455211151,0.0,0.032566840151317805,0.0,0.31373836961970625,0.0,0.6569311248359717,0.0,0.2621531253385726,0.0,0.012587195100190272,0.0,0.17278817579012878,0.0,0.005129825264570008,0.0,0.535407054689873,0.0,0.13563446663289114,1.538285732269287
LOCO_ST,0.0,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.602893590927124
LOCO_ST,0.3,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.602893590927124
LOCO_ST,0.6,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.602893590927124
LOCO_ST,0.9,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.4312017456335963,3.602893590927124
LOCO_wilcox,0.0,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.674258232116699
LOCO_wilcox,0.3,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.674258232116699
LOCO_wilcox,0.6,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.674258232116699
LOCO_wilcox,0.9,0.0,0.8403783016461106,0.0,0.16625656759034024,0.0,0.0764368963429671,0.0,0.3933419129045994,0.0,0.934230044005073,0.0,0.4317958205321801,0.0,0.3039175619569143,0.0,0.5219396063707843,0.0,0.2961091657244488,0.0,0.768298502565658,0.0,0.10858858403896665,3.674258232116699
PFI,0.0,0.8589142047307732,0.0,1.2309556951835887,0.0,6.460181558611403,0.0,0.5462836204452586,0.0,0.8226416205434219,0.0,0.9164611193054881,0.0,3.6092998100703255,0.0,0.4918561638161165,0.0,11.966603055535579,0.0,-0.8702416995670887,0.0,1.9237027525025212,0.0,0.5307607650756836
PFI,0.3,0.3672627107773039,0.0,1.2734843057816292,0.0,6.917517124081776,0.0,1.5674943671771473,0.0,1.3955390496816023,0.0,0.9052142101125327,0.0,2.7290281418621873,0.0,0.7452851496622444,0.0,11.893136796626699,0.0,-0.5870968850805767,0.0,2.746912824889442,0.0,0.5369734764099121
PFI,0.6,0.4088016707282165,0.0,0.7748749921681934,0.0,6.797342661712065,0.0,1.1497332526472377,0.0,0.3712404348839442,0.0,0.831207755679273,0.0,2.6155627722763555,0.0,0.4847957209563134,0.0,12.077274205920219,0.0,-0.5150849954791568,0.0,2.115785968286488,0.0,0.5370466709136963
PFI,0.9,0.010457782092657908,0.0,0.9435270551877863,0.0,6.337346816746937,0.0,1.5266831232368574,0.0,1.6772212076260118,0.0,-0.34009692074032216,0.0,2.7224995602179547,0.0,0.6601344621870737,0.0,11.03297703164585,0.0,-1.201651135832833,0.0,1.3050404759011656,0.0,0.5127441883087158
