method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3057543683381312,6.376353716681442,0.4184870187210836,-89.65383944599999,0.501285925103835,216.50498494292503,0.49859594129162726,309.78658274765314,0.4946099317205371,-17.363434854265993,0.5827327065623198,113.70966924846336,0.47788917198079806,62.98152336197349,0.49599385222893905,-169.43146502025238,0.5124773741198959,157.95805240578184,0.49662414454532816,-92.24883395642188,0.5050264999676407,-40.80089324961411,0.5032630110774396,3.4201295375823975
S-CPI2_sqd,0.9,0.31407862383482943,2.7395528562330114,0.3332321513666989,-54.417395846262885,0.5009125037215256,226.5199800933116,0.4984679459346223,330.5243608543718,0.4947664121160176,-19.278339163157387,0.5886600243096137,128.974982657844,0.4827278448450118,53.37502853525359,0.4973322465048807,-180.56782144705522,0.508155755085959,172.9873612248335,0.49684853175770444,-100.63665232576857,0.5054359476902472,3.876616074345149,0.49592451144096217,3.3386878967285156
LOCO,0.0,0.3138983266852089,15.810880574189468,0.22621183776995785,-212.93680245178848,0.9154189586312225,427.9409682346127,0.045306069372369105,344.91883313604603,0.009629323165569094,7.659382402276151,0.4328619617611136,39.78349795758686,0.12954663667728245,30.343397475667643,0.29864950415523994,-33.00645698376866,0.7238090036055247,334.8400891437577,0.007022787123087134,-47.76604046647299,0.7436779252633046,8.171745132946853,0.459461198643067,10.364629745483398
LOCO,0.3,0.3123034119568864,8.411804703620874,0.32865549126526283,-219.57087441490194,0.9225185707271443,425.2575410803197,0.04497444825880304,336.6876518197869,0.010222417718484565,18.192349143771935,0.23318723626746413,26.94870140249668,0.20143750638764424,31.180064730895083,0.2931155625802546,-32.38133855323167,0.7587261107114464,314.23711317857806,0.009766088730356162,-66.40424734161888,0.8316996599952631,-0.27489549767233257,0.5014572191411668,10.410212993621826
LOCO,0.6,0.3057543683381312,-40.917411559843,0.8851624453972765,-261.74006642074664,0.9464237239967352,382.6712238363116,0.0665003204430175,294.75060564014984,0.023715780988410057,-35.83252804148242,0.8691963407194445,-36.577281590540224,0.8021902500003555,-49.53898879161852,0.7343688938547404,-96.03098661494914,0.9261236169296552,265.0927571159755,0.020347001849651256,-105.31594278737066,0.9158396611078428,-34.95851647097379,0.6770607258400414,10.196305274963379
LOCO,0.9,0.31407862383482943,49.790762702777556,0.13578375327891218,-176.8138964819832,0.8686645354955431,431.4959917685446,0.03229564110486978,368.08347315731453,0.004562094588311115,9.178086037403318,0.36921471529246624,28.18239643898778,0.21069972426767364,44.07914884765523,0.2679682011491974,-20.0475321461804,0.6433839907954874,297.01676032014484,0.015521758599836878,-71.50344097237848,0.8433787421830841,9.126595698011442,0.3369904034964796,10.361834049224854
LOCO_sqrt,0.0,0.3138983266852089,15.810880574189468,0.2816195002749778,-212.93680245178848,0.9067617791758937,427.9409682346127,0.049371146529896125,344.91883313604603,0.012403853527474423,7.659382402276151,0.4410069510760517,39.78349795758686,0.16923418822993141,30.343397475667643,0.3170392778487526,-33.00645698376866,0.7031839334894814,334.8400891437577,0.009451441845546287,-47.76604046647299,0.7266139813760908,8.171745132946853,0.4624063759788929,10.381313562393188
LOCO_sqrt,0.3,0.3123034119568864,8.411804703620874,0.36962158394711997,-219.57087441490194,0.9140886360549895,425.2575410803197,0.04905877550295769,336.6876518197869,0.013156372574952701,18.192349143771935,0.2804589050499101,26.94870140249668,0.2421238446725753,31.180064730895083,0.3119622249286583,-32.38133855323167,0.7316085887277781,314.23711317857806,0.012853387400441797,-66.40424734161888,0.810706405575015,-0.27489549767233257,0.501344486379989,10.36721682548523
LOCO_sqrt,0.6,0.3057543683381312,-40.917411559843,0.8445787200265846,-261.74006642074664,0.9395353228167911,382.6712238363116,0.07131687778868494,294.75060564014984,0.028604229515991498,-35.83252804148242,0.8256980705792916,-36.577281590540224,0.7706208569920265,-49.53898879161852,0.7189881718820212,-96.03098661494914,0.9068809436879199,265.0927571159755,0.02549533946875181,-105.31594278737066,0.8984159014215536,-34.95851647097379,0.6643274559937968,10.149890899658203
LOCO_sqrt,0.9,0.31407862383482943,49.790762702777556,0.16727325922553732,-176.8138964819832,0.8592700664227964,431.4959917685446,0.035974260598176815,368.08347315731453,0.006283596397589306,9.178086037403318,0.39297203817862314,28.18239643898778,0.24782814083438587,44.07914884765523,0.2848182289566783,-20.0475321461804,0.6290777820146439,297.01676032014484,0.01960197990910484,-71.50344097237848,0.8227844416273996,9.126595698011442,0.37225125350102056,10.380807638168335
LOCO_n,0.0,0.3138983266852089,15.810880574189468,0.23198130701825376,-212.93680245178848,0.9146660339579288,427.9409682346127,0.04565533007783899,344.91883313604603,0.00985485817310211,7.659382402276151,0.4336558087378895,39.78349795758686,0.13322221393768735,30.343397475667643,0.30038154926508986,-33.00645698376866,0.7218676208577596,334.8400891437577,0.00721699409712293,-47.76604046647299,0.7421061358776171,8.171745132946853,0.45973469573414094,10.386891603469849
LOCO_n,0.3,0.3123034119568864,8.411804703620874,0.3331665545147293,-219.57087441490194,0.921787131080593,425.2575410803197,0.04532529113158478,336.6876518197869,0.010461181400151528,18.192349143771935,0.2379923796592362,26.94870140249668,0.2053883589840586,31.180064730895083,0.29488968999784726,-32.38133855323167,0.7561514207723916,314.23711317857806,0.010015726117114052,-66.40424734161888,0.8297948906877533,-0.27489549767233257,0.5014467008164113,10.428688526153564
LOCO_n,0.6,0.3057543683381312,-40.917411559843,0.881438087116194,-261.74006642074664,0.9458318942474871,382.6712238363116,0.06691695123007811,294.75060564014984,0.024125148255006206,-35.83252804148242,0.8651341418065588,-36.577281590540224,0.7992124270758145,-49.53898879161852,0.7329569462857819,-96.03098661494914,0.9244524196929793,265.0927571159755,0.02077372160878649,-105.31594278737066,0.9143173126516346,-34.95851647097379,0.6758820141500218,10.230262756347656
LOCO_n,0.9,0.31407862383482943,49.790762702777556,0.1386655314304701,-176.8138964819832,0.867838443400796,431.4959917685446,0.032609381341979514,368.08347315731453,0.004698010387544686,9.178086037403318,0.3716767532643002,28.18239643898778,0.2142857757815924,44.07914884765523,0.26952506874295584,-20.0475321461804,0.642022058080451,297.01676032014484,0.015857631790800814,-71.50344097237848,0.84151868332006,9.126595698011442,0.34077777952490984,10.389203786849976
LOCO_bt,0.0,0.3138983266852089,15.810880574189468,0.4860934264188346,-212.93680245178848,0.5034634918729574,427.9409682346127,0.4974764626169047,344.91883313604603,0.49347353738249883,7.659382402276151,0.498067768456241,39.78349795758686,0.4886098982302078,30.343397475667643,0.49683123968954435,-33.00645698376866,0.5044058311814803,334.8400891437577,0.49348750414460757,-47.76604046647299,0.5039464097744941,8.171745132946853,0.4994041262205261,10.480650663375854
LOCO_bt,0.3,0.3123034119568864,8.411804703620874,0.4897148853657441,-219.57087441490194,0.5039480801021,425.2575410803197,0.4973693112492229,336.6876518197869,0.4938011134293928,18.192349143771935,0.48854061295697404,26.94870140249668,0.4889538764764312,31.180064730895083,0.4949085255687612,-32.38133855323167,0.507561392379688,314.23711317857806,0.4933925027081073,-66.40424734161888,0.5051528155914219,-0.27489549767233257,0.5000184416648911,10.49763298034668
LOCO_bt,0.6,0.3057543683381312,-40.917411559843,0.5156907609376693,-261.74006642074664,0.5044685357898067,382.6712238363116,0.4977191149770962,294.75060564014984,0.49436469111346765,-35.83252804148242,0.512973228417512,-36.577281590540224,0.5086254852250659,-49.53898879161852,0.503962469331611,-96.03098661494914,0.5089663684206246,265.0927571159755,0.49309213583427125,-105.31594278737066,0.508212944228629,-34.95851647097379,0.5022607127411842,10.297539949417114
LOCO_bt,0.9,0.31407862383482943,49.790762702777556,0.4909011725322284,-176.8138964819832,0.5035068365198136,431.4959917685446,0.4968349652617114,368.08347315731453,0.49398760189837515,9.178086037403318,0.4951477743767624,28.18239643898778,0.48936670702798535,44.07914884765523,0.49637362442559885,-20.0475321461804,0.5024416281479913,297.01676032014484,0.4933748931082215,-71.50344097237848,0.5054245558727726,9.126595698011442,0.4922661905075879,10.434998750686646
LOCO_sqd,0.0,0.3138983266852089,15.810880574189468,0.488664593481618,-212.93680245178848,0.5031446671263302,427.9409682346127,0.49714033135344926,344.91883313604603,0.4949598338207692,7.659382402276151,0.4987307361693866,39.78349795758686,0.4871451692064293,30.343397475667643,0.49703177603974197,-33.00645698376866,0.5033704357309514,334.8400891437577,0.49167914500464527,-47.76604046647299,0.5038003949884944,8.171745132946853,0.4995411962275059,10.475144863128662
LOCO_sqd,0.3,0.3123034119568864,8.411804703620874,0.4880669493048129,-219.57087441490194,0.5038173442722101,425.2575410803197,0.49669873011304316,336.6876518197869,0.49412384243509344,18.192349143771935,0.48950819564415665,26.94870140249668,0.4874505372621554,31.180064730895083,0.4963258903028553,-32.38133855323167,0.5052094691296063,314.23711317857806,0.4926253997400345,-66.40424734161888,0.5069771312135176,-0.27489549767233257,0.5000215883855575,10.506287574768066
LOCO_sqd,0.6,0.3057543683381312,-40.917411559843,0.5133232776298156,-261.74006642074664,0.5046984121975734,382.6712238363116,0.497902168972392,294.75060564014984,0.4935605739228602,-35.83252804148242,0.516312734227796,-36.577281590540224,0.5097582967994307,-49.53898879161852,0.5024977020694624,-96.03098661494914,0.5087206232594343,265.0927571159755,0.49213762384434634,-105.31594278737066,0.507785886589187,-34.95851647097379,0.5024971316326653,10.317806720733643
LOCO_sqd,0.9,0.31407862383482943,49.790762702777556,0.49172932079834347,-176.8138964819832,0.5029750108455854,431.4959917685446,0.49712824253511184,368.08347315731453,0.4932793129693956,9.178086037403318,0.49559274025838684,28.18239643898778,0.4900009294217135,44.07914884765523,0.4956199653061372,-20.0475321461804,0.5030378533390081,297.01676032014484,0.49344848073784525,-71.50344097237848,0.5070366533836677,9.126595698011442,0.49213334921097973,10.440914630889893
CPI_ST,0.0,0.3138983266852089,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1926043033599854
CPI_ST,0.3,0.3123034119568864,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1926043033599854
CPI_ST,0.6,0.3057543683381312,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1926043033599854
CPI_ST,0.9,0.31407862383482943,0.0,0.6355730306632081,0.0,0.9999942420552725,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.08254169457789359,3.1926043033599854
CPI_wilcox,0.0,0.3138983266852089,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1980206966400146
CPI_wilcox,0.3,0.3123034119568864,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1980206966400146
CPI_wilcox,0.6,0.3057543683381312,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1980206966400146
CPI_wilcox,0.9,0.31407862383482943,0.0,0.4864048754249648,0.0,0.08517944455498794,0.0,0.008438365846172316,0.0,0.007887584863374375,0.0,0.8761756689040815,0.0,0.008438365846172316,0.0,0.21738378668533737,0.0,0.8305162096445798,0.0,0.058007409687331375,0.0,0.9818751939465786,0.0,0.0699277490571332,3.1980206966400146
LOCO_ST,0.0,0.3138983266852089,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.336273193359375
LOCO_ST,0.3,0.3123034119568864,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.336273193359375
LOCO_ST,0.6,0.3057543683381312,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.336273193359375
LOCO_ST,0.9,0.31407862383482943,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.018514255032074236,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.5000000000000003,10.336273193359375
LOCO_wilcox,0.0,0.3138983266852089,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.359301567077637
LOCO_wilcox,0.3,0.3123034119568864,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.359301567077637
LOCO_wilcox,0.6,0.3057543683381312,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.359301567077637
LOCO_wilcox,0.9,0.31407862383482943,0.0,0.054535707673377544,0.0,0.8331825984384972,0.0,0.2725084202427382,0.0,0.03419188055522373,0.0,0.1629171729733871,0.0,0.02791875065729857,0.0,0.08552819832961334,0.0,0.3994006675759544,0.0,0.042385139309785706,0.0,0.7985805471445343,0.0,0.4709075880454825,10.359301567077637
PFI,0.0,0.3138983266852089,0.1066971997916113,0.0,2.5108795990916803,0.0,10.977306089046607,0.0,5.913840589138857,0.0,-0.3001419516618924,0.0,2.4976179058902233,0.0,1.1295665022172372,0.0,-0.8180895331567015,0.0,4.4018287038160935,0.0,-1.642173949841613,0.0,-0.2248428434037919,0.0,2.2254791259765625
PFI,0.3,0.3123034119568864,0.09138464485133824,0.0,2.506848560618046,0.0,10.930169653442036,0.0,5.926772308443063,0.0,-0.28806676045153523,0.0,2.501079331533603,0.0,1.0756482893498642,0.0,-0.8441725846046211,0.0,4.3272471344171635,0.0,-1.6237220146194034,0.0,-0.1628190115849648,0.0,2.2364420890808105
PFI,0.6,0.3057543683381312,0.1031603330402362,0.0,2.4546460127486327,0.0,11.064503401164998,0.0,5.905342200902169,0.0,-0.2760675223613731,0.0,2.434841504981243,0.0,1.0628294467050736,0.0,-0.8556633786950201,0.0,4.220732798564612,0.0,-1.6274839363413207,0.0,-0.36527505832646767,0.0,2.217750310897827
PFI,0.9,0.31407862383482943,0.017087611967951943,0.0,3.0010929352803117,0.0,9.672323958351626,0.0,5.95141879536142,0.0,-0.3073354160089323,0.0,2.6971007707673564,0.0,1.0070759372237887,0.0,-0.860509761274237,0.0,4.030335605718449,0.0,-1.6877576444215663,0.0,0.19308517422042826,0.0,2.2193002700805664
CFI,0.0,0.3138983266852089,2.642096007800319,0.0,-22.566697238478127,0.0,278.284261086588,0.0,150.60618554136636,0.0,-1.7618065110248153,0.0,-17.516408893397283,0.0,-16.730443956241288,0.0,-25.767175152783693,0.0,109.893498940168,0.0,-35.53042830080972,0.0,-6.0937006635497255,0.0,2.968686580657959
CFI,0.3,0.3123034119568864,-2.157822056333316,0.0,50.26760713639169,0.0,314.50624086251923,0.0,329.7997936605891,0.0,-2.8374467498417744,0.0,-10.357428888584536,0.0,-11.129918084501924,0.0,-39.10114224562403,0.0,155.80255119848766,0.0,8.147230006982909,0.0,-25.683302343320747,0.0,2.4341864585876465
CFI,0.6,0.3057543683381312,3.8217102824987705,0.0,114.89497411092975,0.0,388.0781018909456,0.0,211.6740626259466,0.0,-3.314536431147417,0.0,-17.409222108386757,0.0,-9.808166329019514,0.0,-21.600665241270008,0.0,152.48541258914065,0.0,-41.274104474220394,0.0,-48.08413386435677,0.0,2.4027750492095947
CFI,0.9,0.31407862383482943,1.2182902603292405,0.0,119.77691408366854,0.0,383.1796308303335,0.0,344.70603029085373,0.0,-2.10698615890783,0.0,-17.589863592229904,0.0,-26.948610917089354,0.0,-14.413619066211368,0.0,112.94613317117273,0.0,70.76877325670989,0.0,4.939580532797436,0.0,2.418734550476074
scSAGEvf,0.0,0.3138983266852089,7.0059021605375165,0.0,-189.54541125683318,0.0,376.7142747018074,0.0,313.9736574327194,0.0,-3.969915056718037,0.0,-25.708066772238453,0.0,-46.19456837056259,0.0,-20.985632763372905,0.0,231.21703621761344,0.0,-83.03787825959262,0.0,7.670187381913365,0.0,2.7993433475494385
scSAGEvf,0.3,0.3123034119568864,3.265100827925835,0.0,-144.0197553590615,0.0,319.1516317392284,0.0,321.2731784047619,0.0,-4.198971503046323,0.0,-26.23726195736026,0.0,-51.55561283043744,0.0,-31.91081159001033,0.0,226.2633101933352,0.0,-68.44776306269796,0.0,8.459939657873747,0.0,3.060075044631958
scSAGEvf,0.6,0.3057543683381312,4.4662449083775755,0.0,-147.18803945881928,0.0,377.99994088434914,0.0,315.5260115400315,0.0,-4.108160652998777,0.0,-27.358415303523543,0.0,-54.21773287712767,0.0,-29.91186682667194,0.0,226.60027745797606,0.0,-65.83834647013964,0.0,-33.283930527323264,0.0,2.7961432933807373
scSAGEvf,0.9,0.31407862383482943,1.4728609028193205,0.0,-135.6299561288606,0.0,370.9106638200519,0.0,359.49578472503117,0.0,-4.722913048686223,0.0,-23.105626713643233,0.0,-53.31027343819596,0.0,-30.269182757464023,0.0,218.57327162915726,0.0,-95.64166837805078,0.0,-4.228792926109236,0.0,2.763726234436035
