method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8836997685185185,-3.1459330143543913e-06,0.5756204962746473,0.0001859635832004234,1.2129174761621962e-29,6.81153641679722e-06,0.3398381087426787,-6.778309409887445e-06,0.659417494108984,-0.00014912679425837377,1.0,-9.75704412546535e-05,0.9999999982734431,-0.00017770733652312798,1.0,-0.0019742437533227034,1.0,5.878920786815363e-05,0.00018346473316321633,7.625598086124243e-05,1.9628456590678992e-06,-0.0007485007974481654,1.0,-5.102870813396655e-05,0.9990069364347833,2.1940457203617102e-05,0.09182998915884022,0.0004948989898989935,1.8382397576661075e-195,-0.00011830675172780926,0.9999999999996031,-9.904173312067954e-05,0.9999999990209277,1.003455608719049e-05,0.271794100838783,0.00014503189792663268,7.594351008544359e-19,-0.00024258904837851913,1.0,0.0001809210526315821,4.371311955791657e-28,0.00011090776182881442,8.964983157680963e-12,-0.001269860446570978,1.0,-6.842371079213402e-05,0.9999829029871381,1.0568846358323013e-05,0.26087075959051687,0.00021010765550239015,2.2666512308903642e-37,-0.00021694577352471834,1.0,-0.00020657097288676168,1.0,-0.004011467304625203,1.0,0.00012028176501860892,1.5779151757794416e-13,8.666932482721697e-06,0.2996830352404679,0.00046679957469430674,1.2465839264783705e-171,9.932161808013916
S-CPI_sqd,0.9,0.8928139880952382,-3.0435938329921713e-07,0.5073600049975979,0.0002804518872940038,8.204409712911844e-65,7.131844763433315e-06,0.3327538642534135,-1.6399521531091317e-05,0.839912905057262,-5.0039872408288114e-05,0.9987839349440748,-6.267809675703835e-05,0.9999261404337928,-0.0002482987772461415,1.0,-0.0017734556087187594,1.0,9.619218500798115e-05,2.7797049450782656e-09,5.400451887294415e-05,0.0005391639088809862,-0.0004576368952684609,1.0,3.396331738437432e-05,0.01978372045010575,8.10738968730982e-08,0.49803959545674853,0.0004259037745879924,7.389358975748599e-146,-0.00010658027644869228,0.9999999999456731,-6.015550239233278e-05,0.9998667309220779,-1.0063795853262891e-05,0.7286508186318652,7.207602339181925e-05,6.2595208882596464e-06,-0.0003299853801169516,1.0,0.000163825093035631,2.3581064376180365e-23,8.064460393408233e-05,5.092436179718359e-07,-0.0008859356725146153,1.0,-1.5393407761824214e-05,0.8244844474180693,9.649122807024482e-06,0.2793028706257039,0.00017334662413610237,4.7217168883237646e-26,-0.0002920839978734617,1.0,-8.443646996277916e-05,0.9999998252352394,-0.0033777113237639486,1.0,0.0001065271132376461,5.502512070455787e-11,7.253056884636515e-05,5.511462922783904e-06,9.109516214787025e-06,0.2967656209001708,9.820297718048096
S-CPI2,0.0,0.8564877976190476,-5.045292687188294e-06,0.8548347347326198,0.00010441986567075893,0.33815249084673465,-2.0381332870146747e-05,0.8988417563173179,0.00011100949568639339,0.10858110114855946,-7.351283944185733e-05,0.7725271400519327,3.263250535578031e-05,0.12344915652283422,-5.5345810896888516e-05,0.6845837554120593,-0.004901036535232479,0.8940984782542551,7.893025881533869e-05,0.18274737324078322,0.00013328343755426646,0.07145578572086603,-0.0008895322940188924,0.9178080992225324,8.59278269931906e-05,0.2886986225979538,-6.232618261828414e-05,0.7924121409139554,0.0012384981037577268,0.04238135657313642,-8.670615482602679e-05,0.6404714397420715,-7.250842452668032e-05,0.7277443781864459,0.00010948031382082613,0.28119999758518677,0.00035046365294423494,0.028917064501919578,-2.189255109723026e-05,0.5598522695397757,0.0003917368131549799,0.1543276193078943,0.00010610448150076736,0.1762597011204965,-0.001204132114527261,0.8476685315179533,-0.00015277004805743958,0.8272616721277033,-0.00035720133460715885,0.694256049629735,-3.435605929016597e-05,0.5399268552815403,-0.00023822091946038454,0.8911917259232003,0.00037034611487462985,0.24570673971043183,-0.0071133606334317576,0.9624671226522279,-5.0923933182816794e-05,0.617221041140153,9.209682415607368e-05,0.20994604335344247,2.633797985060416e-05,0.33657011300334366,42.84338641166687
S-CPI2,0.3,0.8857367394179894,-3.335519078222312e-06,0.8375529572040128,9.69522031150469e-05,0.3099043711684772,-2.58638758612103e-06,0.9413811417627188,1.2033611255872366e-05,0.34533150384514066,-7.228469689073738e-05,0.8047302272930092,-1.7109793874116498e-05,0.6333391669906063,-0.00010956441433616711,0.945654160609112,-0.0027075715505761,0.7758424367457507,0.000105370027792273,0.033795684862848924,5.634335012448436e-05,0.32819107425166083,-0.0010087547912686003,0.9005713907545845,-2.2799476000232407e-05,0.5979803965006653,8.196963117375238e-06,0.45338847806369065,0.0005452811939088764,0.06099414408112702,-0.00012092662555728573,0.7819659926847615,-0.0001946030918881202,0.9594301818570572,7.78235915696968e-05,0.2868237224071491,0.00024196637426901054,0.03426716951297885,-0.00017556840947251858,0.6657666611731115,0.0002593233454924354,0.26095172306821357,0.00010295081350241137,0.01014990205760396,-0.0013686820103062914,0.8885608476320868,-0.00013510009553586533,0.9192984909717787,8.469240345095534e-06,0.4257709133288564,0.00021194603670893276,0.07335140000041467,-0.00013367375948120165,0.8795534595407748,-7.845071217647496e-05,0.5885222629881,-0.004948856319842492,0.9475018734229917,2.953087545596924e-05,0.40307134415406504,4.5648558276898066e-05,0.17026618383747705,0.0016640750246077213,0.031080567856773465,32.2261700630188
S-CPI2,0.6,0.8836997685185185,-2.414915175713215e-06,0.8374928205703138,0.00016118119969893403,0.21789878735320162,8.629002373939014e-06,0.17001912921967266,-4.127062706255564e-06,0.5611056888541929,-0.00011024044641305109,0.8388313911563902,-8.567645185570496e-05,0.7232902206237712,-0.00017092438191187791,0.9135002570413295,-0.0026608000405303565,0.7957031253595399,5.723205083667634e-05,0.13682382694716716,0.00012635173122576,0.21263102818407753,-0.0009469081552892073,0.9004542198648173,-5.604539401307811e-05,0.7477760472845365,-1.4111805915580516e-07,0.5006361670221103,0.00047988217242777583,0.07991991962405798,-4.466931561576434e-05,0.6128644279086095,-0.00010931605002604997,0.8772837022733191,4.906438538591783e-05,0.38454299915643125,0.00015973012564415596,0.043720196118365764,-0.00018804650859822393,0.69261598809834,0.0002644051010364156,0.1804095719892736,0.00011049559955997048,0.010128971728891031,-0.001464192490301658,0.9032335522414803,-0.00016049351514098323,0.9513730724596041,5.981558682201774e-06,0.2812775992257863,0.00021931369057959308,0.08422694675411085,-0.00017687683110415115,0.939748621349427,-0.00015184711365872467,0.71439753076037,-0.004816609403045558,0.9502604839681629,9.055719124544746e-05,0.16542707277797752,4.381344450235126e-05,0.1795473639921198,0.0006664957587864073,0.1528157573729167,32.823827028274536
S-CPI2,0.9,0.8928139880952382,2.8916970644182036e-07,0.45474050764510077,0.0002313762665740248,0.1910089693132519,8.721918244457132e-06,0.15258974654382218,-1.64929506108532e-05,0.8306693031342801,1.3197339470788933e-05,0.44410581911231933,-6.030868218400879e-05,0.6746138996131215,-0.00029168865439175017,0.9549178374223832,-0.00248444600775867,0.8085619096187767,9.747812807597144e-05,0.049385851261631815,0.00010545970123327798,0.26324517240212325,-0.0005889718313936678,0.9182272413965957,2.9208716924314232e-05,0.34223292783603093,-2.000761391929092e-05,0.6526097614753208,0.00044333382548782,0.05868842849544698,-4.569975681780134e-05,0.6174957344863197,-6.683976029182158e-05,0.8710376405396223,6.808059753346172e-06,0.48513781571475334,9.641757859996432e-05,0.050842857305169985,-0.00030751836894215916,0.7967098421129866,0.0002470136355740968,0.2123976982729306,7.245113195529878e-05,0.036075750668836545,-0.0010718423223901273,0.8682621330624638,-0.00010669037693243264,0.9025613523225926,9.238637021598122e-06,0.26326407338333513,0.00019643284986393825,0.11110328177544443,-0.00023615172833072457,0.9537530866067414,-3.724751027734693e-05,0.5555964422557895,-0.004080873921602697,0.940914729325367,8.470228996585004e-05,0.24455430516783988,0.00011384634647676143,0.04553249462049309,0.0003192904435180467,0.36105011248406094,32.4414701461792
S-CPI2_sqrt,0.0,0.8564877976190476,-5.045292687188294e-06,0.5000545572249159,0.00010441986567075893,0.498878317172355,-2.0381332870146747e-05,0.5002203263688418,0.00011100949568639339,0.4988023667948935,-7.351283944185733e-05,0.5007929178980423,3.263250535578031e-05,0.4996473525302368,-5.5345810896888516e-05,0.5005966956245177,-0.004901036535232479,0.5477917009448405,7.893025881533869e-05,0.4991483922355836,0.00013328343755426646,0.4985621037352597,-0.0008895322940188924,0.5094553145279569,8.59278269931906e-05,0.4990745697801882,-6.232618261828414e-05,0.5006726556403627,0.0012384981037577268,0.48686406397914156,-8.670615482602679e-05,0.5009316290817813,-7.250842452668032e-05,0.5007816347920241,0.00010948031382082613,0.4988220195230468,0.00035046365294423494,0.4962287188950793,-2.189255109723026e-05,0.5002358360894962,0.0003917368131549799,0.49580722380447184,0.00010610448150076736,0.49885603259118066,-0.001204132114527261,0.5126190905930252,-0.00015277004805743958,0.5016449652453092,-0.00035720133460715885,0.503790769288893,-3.435605929016597e-05,0.5003681367959001,-0.00023822091946038454,0.5025628906765388,0.00037034611487462985,0.4960524132777034,-0.0071133606334317576,0.5690622660748503,-5.0923933182816794e-05,0.5005481986049607,9.209682415607368e-05,0.49900705746132407,2.633797985060416e-05,0.49971563898583743,42.67944526672363
S-CPI2_sqrt,0.3,0.8857367394179894,-3.335519078222312e-06,0.5000360699565399,9.69522031150469e-05,0.4989569992821306,-2.58638758612103e-06,0.500027970243516,1.2033611255872366e-05,0.4998699644232547,-7.228469689073738e-05,0.5007799704742261,-1.7109793874116498e-05,0.5001847889568716,-0.00010956441433616711,0.5011827353125434,-0.0027075715505761,0.5266777367461116,0.000105370027792273,0.49886221455273616,5.634335012448436e-05,0.49939273789562566,-0.0010087547912686003,0.5106809328181042,-2.2799476000232407e-05,0.5002459611101652,8.196963117375238e-06,0.499911518648473,0.0005452811939088764,0.4941588869744566,-0.00012092662555728573,0.5013023242505263,-0.0001946030918881202,0.5020982545293341,7.78235915696968e-05,0.4991614909529639,0.00024196637426901054,0.49739256887090866,-0.00017556840947251858,0.501877875805689,0.0002593233454924354,0.49722592102701535,0.00010295081350241137,0.4988879371263646,-0.0013686820103062914,0.5143617758065601,-0.00013510009553586533,0.501457278077025,8.469240345095534e-06,0.49990851833085564,0.00021194603670893276,0.4977168784954036,-0.00013367375948120165,0.5014412105151218,-7.845071217647496e-05,0.5008404466441397,-0.004948856319842492,0.5493043964756898,2.953087545596924e-05,0.4996816653413867,4.5648558276898066e-05,0.49950695616774166,0.0016640750246077213,0.48243389225825895,31.965786457061768
S-CPI2_sqrt,0.6,0.8836997685185185,-2.414915175713215e-06,0.5000261153032145,0.00016118119969893403,0.49826656769294897,8.629002373939014e-06,0.4999067011702143,-4.127062706255564e-06,0.5000446012758745,-0.00011024044641305109,0.5011886471011346,-8.567645185570496e-05,0.5009229633862085,-0.00017092438191187791,0.5018422571687347,-0.0026608000405303565,0.5264467115684944,5.723205083667634e-05,0.4993819179482866,0.00012635173122576,0.4986393678473155,-0.0009469081552892073,0.5100389504494083,-5.604539401307811e-05,0.5006047480199284,-1.4111805915580516e-07,0.5000015225236297,0.00047988217242777583,0.4948578621908053,-4.466931561576434e-05,0.5004810623771623,-0.00010931605002604997,0.5011792306216153,4.906438538591783e-05,0.4994717675230795,0.00015973012564415596,0.49827690741228203,-0.00018804650859822393,0.502013300737087,0.0002644051010364156,0.4971627669764386,0.00011049559955997048,0.49880654398764157,-0.001464192490301658,0.5153621861307086,-0.00016049351514098323,0.5017311722008595,5.981558682201774e-06,0.49993532821548353,0.00021931369057959308,0.497638355834987,-0.00017687683110415115,0.5019070068567342,-0.00015184711365872467,0.5016303537231851,-0.004816609403045558,0.5481480465196438,9.055719124544746e-05,0.4990231012559099,4.381344450235126e-05,0.4995267754364242,0.0006664957587864073,0.49291722032212415,32.18890857696533
S-CPI2_sqrt,0.9,0.8928139880952382,2.8916970644182036e-07,0.4999968728772453,0.0002313762665740248,0.4975155337518334,8.721918244457132e-06,0.49990569516595385,-1.64929506108532e-05,0.5001782861187019,1.3197339470788933e-05,0.4998576345789013,-6.030868218400879e-05,0.5006498843570341,-0.00029168865439175017,0.5031398959339796,-0.00248444600775867,0.5249275297782763,9.747812807597144e-05,0.4989474708596025,0.00010545970123327798,0.4988645915147853,-0.0005889718313936678,0.5062972352850598,2.9208716924314232e-05,0.499684725298486,-2.000761391929092e-05,0.5002160814281921,0.00044333382548782,0.49524202539193685,-4.569975681780134e-05,0.5004921977119497,-6.683976029182158e-05,0.5007217082969485,6.808059753346172e-06,0.49992673446689395,9.641757859996432e-05,0.4989589182923117,-0.00030751836894215916,0.5032926650390274,0.0002470136355740968,0.4973508209982916,7.245113195529878e-05,0.49921730444210305,-0.0010718423223901273,0.5112967634357451,-0.00010669037693243264,0.501151274302926,9.238637021598122e-06,0.4999001246607496,0.00019643284986393825,0.49788483757093266,-0.00023615172833072457,0.5025442560923614,-3.724751027734693e-05,0.5003999392603162,-0.004080873921602697,0.5411428194819734,8.470228996585004e-05,0.49908698565732357,0.00011384634647676143,0.4987710109281803,0.0003192904435180467,0.4966289912915448,32.39040493965149
S-CPI2_n,0.0,0.8564877976190476,-5.045292687188294e-06,0.5007123153501175,0.00010441986567075893,0.4864378830028965,-2.0381332870146747e-05,0.5028661232247985,0.00011100949568639339,0.4847895251908272,-7.351283944185733e-05,0.5100449712551743,3.263250535578031e-05,0.4954307617322922,-5.5345810896888516e-05,0.5075196992112819,-0.004901036535232479,0.7662346652152702,7.893025881533869e-05,0.48917356146418867,0.00013328343755426646,0.481745937717878,-0.0008895322940188924,0.6014269309050893,8.59278269931906e-05,0.4884793374250783,-6.232618261828414e-05,0.508580998843922,0.0012384981037577268,0.3632013182908581,-8.670615482602679e-05,0.5112954473800676,-7.250842452668032e-05,0.5098361203729012,0.00010948031382082613,0.4854923491787485,0.00035046365294423494,0.4535881142235467,-2.189255109723026e-05,0.5029443477243927,0.0003917368131549799,0.45137038084372333,0.00010610448150076736,0.48558100136485327,-0.001204132114527261,0.6184783917741892,-0.00015277004805743958,0.5204233507444628,-0.00035720133460715885,0.540367093980307,-3.435605929016597e-05,0.5043323199551364,-0.00023822091946038454,0.5314974338636044,0.00037034611487462985,0.4561056988404131,-0.0071133606334317576,0.8516339578614567,-5.0923933182816794e-05,0.5067903830416668,9.209682415607368e-05,0.4874841116471834,2.633797985060416e-05,0.4963559099788911,42.723748445510864
S-CPI2_n,0.3,0.8857367394179894,-3.335519078222312e-06,0.5004711531983044,9.69522031150469e-05,0.48717925038714627,-2.58638758612103e-06,0.500365560751219,1.2033611255872366e-05,0.4983162244105159,-7.228469689073738e-05,0.5099254584006968,-1.7109793874116498e-05,0.5023773823165515,-0.00010956441433616711,0.515124997499032,-0.0027075715505761,0.6640705569660774,0.000105370027792273,0.4853999597687367,5.634335012448436e-05,0.4923745653522826,-0.0010087547912686003,0.6101612947062581,-2.2799476000232407e-05,0.5031226224848361,8.196963117375238e-06,0.49886883048300185,0.0005452811939088764,0.4317884260543952,-0.00012092662555728573,0.5162051731005053,-0.0001946030918881202,0.5264547912439349,7.78235915696968e-05,0.4895095573050216,0.00024196637426901054,0.4673558729964886,-0.00017556840947251858,0.5216681645200456,0.0002593233454924354,0.46796383076573467,0.00010295081350241137,0.48566888294243576,-0.0013686820103062914,0.6357222010238275,-0.00013510009553586533,0.5184678417846703,8.469240345095534e-06,0.49882116707411545,0.00021194603670893276,0.47152556808184454,-0.00013367375948120165,0.5181640726462954,-7.845071217647496e-05,0.5098671682488156,-0.004948856319842492,0.8002588369091242,2.953087545596924e-05,0.4959945880090111,4.5648558276898066e-05,0.49365228793833704,0.0016640750246077213,0.3270181559492715,32.59470176696777
S-CPI2_n,0.6,0.8836997685185185,-2.414915175713215e-06,0.5003412277723562,0.00016118119969893403,0.47877240751126693,8.629002373939014e-06,0.4987835623001426,-4.127062706255564e-06,0.5005781607864691,-0.00011024044641305109,0.5149947570257332,-8.567645185570496e-05,0.5115243374634219,-0.00017092438191187791,0.5231305491912948,-0.0026608000405303565,0.6702027850513452,5.723205083667634e-05,0.49205387356505487,0.00012635173122576,0.4830864560924119,-0.0009469081552892073,0.604923742604701,-5.604539401307811e-05,0.5076965366619265,-1.4111805915580516e-07,0.5000193503008151,0.00047988217242777583,0.4396920338928425,-4.466931561576434e-05,0.50598649288855,-0.00010931605002604997,0.5149571634947281,4.906438538591783e-05,0.4934495688963369,0.00015973012564415596,0.47814584578515534,-0.00018804650859822393,0.5234700455632374,0.0002644051010364156,0.46612647401477636,0.00011049559955997048,0.4846364626781015,-0.001464192490301658,0.6446660452597563,-0.00016049351514098323,0.5219335335614973,5.981558682201774e-06,0.49915715690217544,0.00021931369057959308,0.4706678370026117,-0.00017687683110415115,0.5240289518370913,-0.00015184711365872467,0.5196026515478748,-0.004816609403045558,0.7991090538018448,9.055719124544746e-05,0.487604409442672,4.381344450235126e-05,0.4939071971401772,0.0006664957587864073,0.42387506881012127,32.40899419784546
S-CPI2_n,0.9,0.8928139880952382,2.8916970644182036e-07,0.4999591415835282,0.0002313762665740248,0.4701129106917417,8.721918244457132e-06,0.4987702300071516,-1.64929506108532e-05,0.5023183037635233,1.3197339470788933e-05,0.49819371571122634,-6.030868218400879e-05,0.5081438360835886,-0.00029168865439175017,0.5388175959736348,-0.00248444600775867,0.6694242065226309,9.747812807597144e-05,0.4864995719612516,0.00010545970123327798,0.48591975569425355,-0.0005889718313936678,0.5720426402729046,2.9208716924314232e-05,0.4959719191391534,-2.000761391929092e-05,0.5027792761952127,0.00044333382548782,0.4432142085431161,-4.569975681780134e-05,0.5061304837702705,-6.683976029182158e-05,0.509257933006924,6.808059753346172e-06,0.4990957507892515,9.641757859996432e-05,0.4866457544346028,-0.00030751836894215916,0.5383814398046018,0.0002470136355740968,0.46855294864829666,7.245113195529878e-05,0.48989910977254836,-0.0010718423223901273,0.6116406804688566,-0.00010669037693243264,0.5146574268037838,9.238637021598122e-06,0.4987001680821542,0.00019643284986393825,0.473738077087266,-0.00023615172833072457,0.531780546551088,-3.724751027734693e-05,0.5048129879644989,-0.004080873921602697,0.7737254173987669,8.470228996585004e-05,0.4885210764857973,0.00011384634647676143,0.4842791372602959,0.0003192904435180467,0.465788293148992,32.11483287811279
S-CPI2_bt,0.0,0.8564877976190476,-5.045292687188294e-06,0.5007135201874251,0.00010441986567075893,0.48523632530405414,-2.0381332870146747e-05,0.5028823645246248,0.00011100949568639339,0.4843048048469635,-7.351283944185733e-05,0.5103951968217565,3.263250535578031e-05,0.49538511634627136,-5.5345810896888516e-05,0.5078266237582928,-0.004901036535232479,0.9580028129975948,7.893025881533869e-05,0.4888389279518134,0.00013328343755426646,0.48115771160809406,-0.0008895322940188924,0.6237290351885435,8.59278269931906e-05,0.4878498168994396,-6.232618261828414e-05,0.5088136251251597,0.0012384981037577268,0.3303405143077493,-8.670615482602679e-05,0.5122600442392496,-7.250842452668032e-05,0.5102531806583727,0.00010948031382082613,0.4845210221666988,0.00035046365294423494,0.4505642099671589,-2.189255109723026e-05,0.5030960564311872,0.0003917368131549799,0.444780087069189,0.00010610448150076736,0.48499798776256753,-0.001204132114527261,0.6651885125952807,-0.00015277004805743958,0.5215944520905641,-0.00035720133460715885,0.5503746405474221,-3.435605929016597e-05,0.5048584203400012,-0.00023822091946038454,0.5336494550543242,0.00037034611487462985,0.44777974391463865,-0.0071133606334317576,0.9938972166359717,-5.0923933182816794e-05,0.5072013551028564,9.209682415607368e-05,0.486977763026372,2.633797985060416e-05,0.4962752626141702,43.2530300617218
S-CPI2_bt,0.3,0.8857367394179894,-3.335519078222312e-06,0.5004717190990625,9.69522031150469e-05,0.48629161463485676,-2.58638758612103e-06,0.5003657747145158,1.2033611255872366e-05,0.4982981758874805,-7.228469689073738e-05,0.5102215784789143,-1.7109793874116498e-05,0.5024197019817941,-0.00010956441433616711,0.5154910110105309,-0.0027075715505761,0.8304441510888527,0.000105370027792273,0.4851017341750808,5.634335012448436e-05,0.4920323220736673,-0.0010087547912686003,0.6396506816489337,-2.2799476000232407e-05,0.5032243274734558,8.196963117375238e-06,0.49884076458642873,0.0005452811939088764,0.4233650710973013,-0.00012092662555728573,0.5170964260590897,-0.0001946030918881202,0.5274994291274864,7.78235915696968e-05,0.48899541915934264,0.00024196637426901054,0.4658225556365444,-0.00017556840947251858,0.5248117538748063,0.0002593233454924354,0.46337958825015296,0.00010295081350241137,0.48544362650336403,-0.0013686820103062914,0.6861536286567455,-0.00013510009553586533,0.5190988965762834,8.469240345095534e-06,0.49880225728727906,0.00021194603670893276,0.47005436974029324,-0.00013367375948120165,0.5188973911917869,-7.845071217647496e-05,0.5110928541724841,-0.004948856319842492,0.9598102898598523,2.953087545596924e-05,0.49582375506199333,4.5648558276898066e-05,0.49354453075954235,0.0016640750246077213,0.27769453422397183,32.49880528450012
S-CPI2_bt,0.6,0.8836997685185185,-2.414915175713215e-06,0.5003415245760179,0.00016118119969893403,0.4772179898560027,8.629002373939014e-06,0.4987796622926506,-4.127062706255564e-06,0.5005836613574656,-0.00011024044641305109,0.5155865201150144,-8.567645185570496e-05,0.5121146699376004,-0.00017092438191187791,0.5241577388523548,-0.0026608000405303565,0.8262720240540702,5.723205083667634e-05,0.4919066331035288,0.00012635173122576,0.48213712460945485,-0.0009469081552892073,0.6314132400295048,-5.604539401307811e-05,0.507925567605584,-1.4111805915580516e-07,0.5000199572879379,0.00047988217242777583,0.4324622618085939,-4.466931561576434e-05,0.5063169535801069,-0.00010931605002604997,0.5154558831427782,4.906438538591783e-05,0.4930615817319386,0.00015973012564415596,0.4774226117414585,-0.00018804650859822393,0.5265732345251468,0.0002644051010364156,0.4626628142758421,0.00011049559955997048,0.48437738444809736,-0.001464192490301658,0.6980558247688002,-0.00016049351514098323,0.5226851658324592,5.981558682201774e-06,0.499154070520013,0.00021931369057959308,0.4690154937854898,-0.00017687683110415115,0.5249979480360679,-0.00015184711365872467,0.5214637881279166,-0.004816609403045558,0.9556365545568436,9.055719124544746e-05,0.48719535983467827,4.381344450235126e-05,0.49380402539567475,0.0006664957587864073,0.40662629017541874,32.480586528778076
S-CPI2_bt,0.9,0.8928139880952382,2.8916970644182036e-07,0.4999591047444379,0.0002313762665740248,0.46731564000879183,8.721918244457132e-06,0.4987665219081703,-1.64929506108532e-05,0.5023324694840618,1.3197339470788933e-05,0.4981336057599152,-6.030868218400879e-05,0.5085283240483196,-0.00029168865439175017,0.5411777223837726,-0.00248444600775867,0.8101030035744211,9.747812807597144e-05,0.48621710636958115,0.00010545970123327798,0.48508918649785004,-0.0005889718313936678,0.5826872571136711,2.9208716924314232e-05,0.49586929440523464,-2.000761391929092e-05,0.5028295114592313,0.00044333382548782,0.43756114362827103,-4.569975681780134e-05,0.5064626653196503,-6.683976029182158e-05,0.509451784402552,6.808059753346172e-06,0.4990371953112013,9.641757859996432e-05,0.4863670058074352,-0.00030751836894215916,0.5434014927871846,0.0002470136355740968,0.4651121847027239,7.245113195529878e-05,0.48975487353085495,-0.0010718423223901273,0.6479716222830626,-0.00010669037693243264,0.5150848487251447,9.238637021598122e-06,0.498693446386647,0.00019643284986393825,0.47224260193915946,-0.00023615172833072457,0.5333580675953995,-3.724751027734693e-05,0.5052673918206639,-0.004080873921602697,0.9255376515276943,8.470228996585004e-05,0.4880230082770159,0.00011384634647676143,0.4839039063418748,0.0003192904435180467,0.45495764142625417,32.64658260345459
S-CPI2_sqd,0.0,0.8564877976190476,-5.045292687188294e-06,0.6201361085844015,0.00010441986567075893,1.423364704523101e-10,-2.0381332870146747e-05,0.8916723473836061,0.00011100949568639339,8.681437891486033e-12,-7.351283944185733e-05,0.9999957767042468,3.263250535578031e-05,0.02396210987876936,-5.5345810896888516e-05,0.9995993207979673,-0.004901036535232479,1.0,7.893025881533869e-05,8.665332438092201e-07,0.00013328343755426646,3.3607472924887075e-16,-0.0008895322940188924,1.0,8.59278269931906e-05,9.904773520017737e-08,-6.232618261828414e-05,0.9999205870666011,0.0012384981037577268,0.0,-8.670615482602679e-05,0.9999999188108638,-7.250842452668032e-05,0.9999943794761079,0.00010948031382082613,1.7670104020566073e-11,0.00035046365294423494,5.060614852830313e-100,-2.189255109723026e-05,0.9075511426860251,0.0003917368131549799,5.645120883063077e-123,0.00010610448150076736,6.545929920180077e-11,-0.001204132114527261,1.0,-0.00015277004805743958,1.0,-0.00035720133460715885,1.0,-3.435605929016597e-05,0.9806603820577793,-0.00023822091946038454,1.0,0.00037034611487462985,1.8777373083227402e-108,-0.0071133606334317576,1.0,-5.0923933182816794e-05,0.9989706053358521,9.209682415607368e-05,1.2133346387807612e-08,2.633797985060416e-05,0.05522257927389019,43.288259744644165
S-CPI2_sqd,0.3,0.8857367394179894,-3.335519078222312e-06,0.5801176613784093,9.69522031150469e-05,2.2696162479364217e-09,-2.58638758612103e-06,0.5622921717197493,1.2033611255872366e-05,0.2328712720500098,-7.228469689073738e-05,0.9999940624743999,-1.7109793874116498e-05,0.8501369545011943,-0.00010956441433616711,0.999999999984314,-0.0027075715505761,1.0,0.000105370027792273,8.515832447490556e-11,5.634335012448436e-05,0.00032232344921770336,-0.0010087547912686003,1.0,-2.2799476000232407e-05,0.9164137234692672,8.196963117375238e-06,0.30968942326393156,0.0005452811939088764,6.391163138120936e-236,-0.00012092662555728573,0.9999999999998767,-0.0001946030918881202,1.0,7.78235915696968e-05,1.230585373494649e-06,0.00024196637426901054,6.5655358723845805e-49,-0.00017556840947251858,1.0,0.0002593233454924354,1.0236687009205137e-54,0.00010295081350241137,2.18890814166152e-10,-0.0013686820103062914,1.0,-0.00013510009553586533,0.9999999999999999,8.469240345095534e-06,0.3038639300241649,0.00021194603670893276,5.390112090188153e-38,-0.00013367375948120165,0.9999999999999997,-7.845071217647496e-05,0.9999988528488877,-0.004948856319842492,1.0,2.953087545596924e-05,0.0368491638145985,4.5648558276898066e-05,0.0028306708263123237,0.0016640750246077213,0.0,32.6305570602417
S-CPI2_sqd,0.6,0.8836997685185185,-2.414915175713215e-06,0.5581927756463758,0.00016118119969893403,9.491548965688273e-23,8.629002373939014e-06,0.3004607203980001,-4.127062706255564e-06,0.5987708916207752,-0.00011024044641305109,0.9999999999878079,-8.567645185570496e-05,0.9999998928482727,-0.00017092438191187791,1.0,-0.0026608000405303565,1.0,5.723205083667634e-05,0.0002614944495477229,0.00012635173122576,1.0375280451527364e-14,-0.0009469081552892073,1.0,-5.604539401307811e-05,0.9996576460964669,-1.4111805915580516e-07,0.5034107181935754,0.00047988217242777583,5.242810276007484e-183,-4.466931561576434e-05,0.9965701514749923,-0.00010931605002604997,0.9999999999823334,4.906438538591783e-05,0.0014942616078525504,0.00015973012564415596,1.8710144459608753e-22,-0.00018804650859822393,1.0,0.0002644051010364156,1.801738119666124e-57,0.00011049559955997048,1.062073821157933e-11,-0.001464192490301658,1.0,-0.00016049351514098323,1.0,5.981558682201774e-06,0.35845501270473207,0.00021931369057959308,1.6306149885592268e-40,-0.00017687683110415115,1.0,-0.00015184711365872467,1.0,-0.004816609403045558,1.0,9.055719124544746e-05,2.0502978379207063e-08,4.381344450235126e-05,0.003958918718999533,0.0006664957587864073,0.0,32.379679679870605
