method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.9,9.00456354566044e-05,0.4878313919645609,-0.00013418334744966579,0.5180441306583486,4.668478284109226e-05,0.49340028617574916,0.0004772250154342836,0.4396567530600548,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019470574938040136,0.4758825599861127,0.0,0.5,0.0,0.5,-0.00017667287976238372,0.5235576331325885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041018426683920965,0.18270891320075971,-5.727837399172042e-05,0.5064574587238911,0.00020344997458096592,0.4731436723976485,0.00036541000461040585,0.4524958564481815,0.0,0.5,0.0,0.5,0.0005635366726279602,0.4282992192848023,0.0011027977974140402,0.3722071743715858,0.0005037253424900641,0.4335207887184491,0.0,0.5,6.578347122917355e-06,0.49904996546817987,3.5890631675720215
CPI_bt,0.0,0.00011939070279714387,0.4826505365685613,-0.00011058840699594216,0.5160710951102411,4.817367643626669e-05,0.4929976161094561,0.0003466208354217723,0.44974924558760904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017068749111217793,0.47520625751500223,0.0,0.5,0.0,0.5,-7.920413792395983e-05,0.5115116535176127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004300305927341777,0.05879163942462152,-3.1794857816999644e-05,0.5046205601951688,0.000231278337328715,0.46642083683938607,0.002891176028657721,0.14626818712129858,0.0,0.5,0.0,0.5,0.0005477168570356024,0.4209105908583738,0.0011126361994372967,0.34260330359432234,0.0005518818964493147,0.4203156479698326,0.0,0.5,-3.771361350073457e-05,0.5054817166704739,15.271913528442383
CPI_bt,0.3,9.509678396960736e-05,0.4861792261134977,-0.00012722822327970382,0.5184875974028156,4.4346516980146855e-05,0.49355387037149395,0.0001501172576261929,0.4781894429002249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001843810203150699,0.4732196620137899,0.0,0.5,0.0,0.5,-8.572452305686054e-05,0.5124588968677862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004041007164983752,0.07068304441123255,-3.066006948214753e-05,0.504456020115853,0.0002191589432404932,0.4681767565629564,0.0008346399438009314,0.38052806787133314,0.0,0.5,0.0,0.5,0.0005606768362840658,0.41906431756372065,0.0011496213364467697,0.33766914324360936,0.0005210777268673979,0.4247080464866762,0.0,0.5,-3.4664499018767503e-06,0.5005038994745976,3.8052594661712646
CPI_bt,0.6,9.096648468811738e-05,0.486779295019137,-0.00013235558254144283,0.5192320863499575,4.5877777660272706e-05,0.49333131027334187,0.0003906503253933366,0.4434070538533541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019190665857834327,0.4721289066971427,0.0,0.5,0.0,0.5,-0.00019020468764825368,0.527626313838453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065041317077463,0.06948054007684715,-4.763764866595743e-05,0.5069230791747595,0.00020792998159449572,0.46980408478390834,0.000490703748492801,0.42905052048943904,0.0,0.5,0.0,0.5,0.000563988298625067,0.41859374965571217,0.0011197804456741858,0.3416574044993031,0.0005070706823879605,0.426708440214454,0.0,0.5,3.0210841290949364e-06,0.4995608407340975,3.7698023319244385
CPI_bt,0.9,9.00456354566044e-05,0.4869130859966145,-0.00013418334744966579,0.5194974096414084,4.668478284109226e-05,0.4932140137136111,0.0004772250154342836,0.43098037984206683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019470574938040136,0.471722754778418,0.0,0.5,0.0,0.5,-0.00017667287976238372,0.525663627300404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041018426683920965,0.06774444481804114,-5.727837399172042e-05,0.508323554352253,0.00020344997458096592,0.4704534531676947,0.00036541000461040585,0.4470406371222474,0.0,0.5,0.0,0.5,0.0005635366726279602,0.4186575717852765,0.0011027977974140402,0.3439277387812853,0.0005037253424900641,0.4271867693449133,0.0,0.5,6.578347122917355e-06,0.49904374068102536,3.8643722534179688
CPI_sqd,0.0,0.00011939070279714387,5.926847221520293e-14,-0.00011058840699594216,0.9999999999969518,4.817367643626669e-05,0.0013472329158568,0.0003466208354217723,3.0946781831284787e-102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017068749111217793,4.0709285936740974e-26,0.0,0.5,0.0,0.5,-7.920413792395983e-05,0.9999995560226526,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004300305927341777,0.0,-3.1794857816999644e-05,0.9716069165702399,0.000231278337328715,5.546903417017127e-47,0.002891176028657721,0.0,0.0,0.5,0.0,0.5,0.0005477168570356024,4.169732835020667e-252,0.0011126361994372967,0.0,0.0005518818964493147,2.3622398996042014e-256,0.0,0.5,-3.771361350073457e-05,0.9900860018268169,15.393006801605225
CPI_sqd,0.3,9.509678396960736e-05,1.6990923775589135e-09,-0.00012722822327970382,0.9999999999999987,4.4346516980146855e-05,0.002869464561856645,0.0001501172576261929,5.50803213048273e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001843810203150699,4.271463307518388e-30,0.0,0.5,0.0,0.5,-8.572452305686054e-05,0.9999999451631644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004041007164983752,0.0,-3.066006948214753e-05,0.9668978823450435,0.0002191589432404932,2.3065705625067384e-42,0.0008346399438009314,0.0,0.0,0.5,0.0,0.5,0.0005606768362840658,1.1026935152851823e-263,0.0011496213364467697,0.0,0.0005210777268673979,1.6903608465502012e-229,0.0,0.5,-3.4664499018767503e-06,0.585493447073741,3.8212826251983643
CPI_sqd,0.6,9.096648468811738e-05,7.745929150374175e-09,-0.00013235558254144283,0.9999999999999999,4.5877777660272706e-05,0.002133975819468956,0.0003906503253933366,8.680064595862226e-129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019190665857834327,1.852506925720756e-32,0.0,0.5,0.0,0.5,-0.00019020468764825368,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004065041317077463,0.0,-4.763764866595743e-05,0.9979198055964007,0.00020792998159449572,2.733862452724946e-38,0.000490703748492801,6.763345506665217e-203,0.0,0.5,0.0,0.5,0.000563988298625067,3.0597643673334624e-265,0.0011197804456741858,0.0,0.0005070706823879605,8.535388194438039e-218,0.0,0.5,3.0210841290949364e-06,0.42534577539831053,3.7781918048858643
CPI_sqd,0.9,9.00456354566044e-05,1.089822359855051e-08,-0.00013418334744966579,1.0,4.668478284109226e-05,0.0018195251228870287,0.0004772250154342836,9.655265395951706e-192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00019470574938040136,2.2164771381826193e-33,0.0,0.5,0.0,0.5,-0.00017667287976238372,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041018426683920965,0.0,-5.727837399172042e-05,0.9997101219058555,0.00020344997458096592,7.625651268961648e-37,0.00036541000461040585,1.1879566449309794e-113,0.0,0.5,0.0,0.5,0.0005635366726279602,1.6070287267392476e-266,0.0011027977974140402,0.0,0.0005037253424900641,9.267318647567307e-215,0.0,0.5,6.578347122917355e-06,0.3409477859185032,3.868879795074463
S-CPI,0.0,0.000499735761176194,0.03608630969342218,-0.0002955969625365986,0.8811847383587479,2.6771662918705967e-05,0.3861500041967909,0.000613769866774121,0.07279728259534315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,0.43595836911555186,0.0,0.5,0.0,0.5,-0.00028812747326285984,0.764250175512225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.00012590630163399015,-0.0010331053095869976,0.8441763980876638,0.0004142411005731945,0.061042976851385676,0.003594324205901604,0.005417646850999686,0.0,0.5,0.0,0.5,0.0004270632913451351,0.1966268199378326,0.002134974819452375,0.007894446773025574,0.0013079486120881297,0.0010723054595116433,0.0,0.5,-0.000319546970938808,0.7287141963664872,15.097256898880005
S-CPI,0.3,0.0004433599587830232,0.04257622795805331,-0.00034924386165700367,0.8809256887580814,1.6284321062665337e-05,0.43129279827731193,0.00033008239099792137,0.10006498184755608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7167056956436424e-05,0.4604024653425335,0.0,0.5,0.0,0.5,-0.00037101310300845236,0.7839785342629535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005832045374468181,0.00016774674092881144,-0.001073987395008542,0.8478217865799245,0.0004359164502035785,0.05953138087107546,0.0012561837883210047,0.014429604963265976,0.0,0.5,0.0,0.5,0.0004072495667785581,0.21966202308283733,0.0021914488240956085,0.008073215867103816,0.0012583447888295746,0.0009881804891593922,0.0,0.5,-1.0459972152788104e-05,0.5823555329819475,3.573005199432373
S-CPI,0.6,0.00044814339632459496,0.048037610628038366,-0.0003610053098826891,0.883319763481867,1.8059627986570136e-05,0.4257272489900027,0.0006714306987797267,0.03712240640475154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.799321664936102e-05,0.4465534828180084,0.0,0.5,0.0,0.5,-0.0003882754563923972,0.8346753069237226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058422079652030385,0.00014778304907094188,-0.00110359797574401,0.8528642685898737,0.0004210506645196008,0.06862163750651105,0.0008764261526885621,0.015396563057963268,0.0,0.5,0.0,0.5,0.0004070772785365896,0.22212544768203707,0.002144419927747647,0.008526589863797155,0.001232952698309889,0.0009684402134364016,0.0,0.5,1.3813633910430607e-05,0.24108786426730233,3.5720694065093994
S-CPI,0.9,0.00045221413628302023,0.050434600034638614,-0.0003638772573477225,0.884944551605905,1.941761183060649e-05,0.4210002332313817,0.0007807627522086204,0.03418712227455264,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,9.118061475260367e-05,0.4377687729511585,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,-0.00034740012784842275,0.8267970600167243,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,0.005867425206375646,0.00014168364233850243,-0.0011178323805317984,0.8555463629298115,0.0004127785874898535,0.07360644128392173,0.0006783550276561796,0.031186944286695835,1.2616170734376778e-17,1.6580333804630808e-05,1.2616170734376778e-17,1.6580333804630808e-05,0.0004074846944968069,0.2221051805776661,0.002122620803742631,0.008645192351271841,0.0012265937533028992,0.0009619569777328129,1.2616170734376778e-17,1.6580333804630808e-05,2.840335756657491e-05,0.12224308369502201,3.6182010173797607
S-CPI_sqrt,0.0,0.000499735761176194,0.49448764149006325,-0.0002955969625365986,0.5032631561207561,2.6771662918705967e-05,0.4997031627142522,0.000613769866774121,0.49325670607607885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,0.49902251643848755,0.0,0.5,0.0,0.5,-0.00028812747326285984,0.5031675667689772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.43515748689009287,-0.0010331053095869976,0.5111651649697179,0.0004142411005731945,0.49542938443762696,0.003594324205901604,0.46161489355384644,0.0,0.5,0.0,0.5,0.0004270632913451351,0.49531799498861584,0.002134974819452375,0.476850789535033,0.0013079486120881297,0.48563413381609793,0.0,0.5,-0.000319546970938808,0.5035009505124184,15.07996654510498
