method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,4.131787175805584,0.4439957233954419,8.329391881062065,0.4072770880594941,488.297045478316,0.0035083541084859884,52.35435685341827,0.3057236726889391,22.479272490101266,0.11637865315054169,-1.416487128743256,0.5312478875521988,106.0259406117666,0.002920040236622878,-10.814701405066444,0.8630497018299532,388.39601286839775,0.0022804910038345992,-13.647395970738671,0.6425767996930867,50.16334377744079,0.05218557885619729,15.008746147155762
CPI_n,0.3,10.4507424254316,0.36206187457108296,17.704660750011726,0.3208427532901136,491.7721635765108,0.0032172177954511404,57.38218773396147,0.2881333741346839,29.420759850159357,0.05381359611585303,1.6071414013622416,0.4603716633954807,118.31360141062441,0.0010547563267371063,-2.3504458773711576,0.6094527570492363,398.1452347142963,0.001542349611084412,-13.283011524377343,0.6440911079849134,52.14753371081497,0.03788697784438006,7.035574674606323
CPI_n,0.6,11.356566800544215,0.35995245740040155,16.254871035215047,0.338931660492375,499.74376404763666,0.002936398855161502,75.52452860553217,0.22951832474579065,28.036213336069068,0.06364289450489033,6.298195965268633,0.34936832022726855,112.13645165658772,0.0015083802696361011,-1.0253188671006228,0.5460786419198036,398.040686615755,0.0015997506395925673,-17.186520486284508,0.686973904749909,57.03599001867383,0.02405255865053016,7.246821403503418
CPI_n,0.9,16.513077386410714,0.2710956310502619,18.54814445096099,0.3125989676430998,491.7874197030385,0.0034254483930157204,65.42780803739288,0.25921746047030725,28.72052142351663,0.05454140826165754,5.7057833738399495,0.3662044181207399,110.0513135738247,0.0019299646403357308,-3.6383249589293882,0.6728672925279471,389.7771090695585,0.0019338305010713967,-7.146798255163276,0.577623489487118,69.88602684577882,0.004438048445774168,5.680584669113159
CPI_bt,0.0,4.131787175805584,0.4981806009243459,8.329391881062065,0.4970947622026949,488.297045478316,0.4937538485505188,52.35435685341827,0.4976815428302901,22.479272490101266,0.47672116172808604,-1.416487128743256,0.5016693179656936,106.0259406117666,0.4593073615805438,-10.814701405066444,0.5400819306383133,388.39601286839775,0.4922268354782181,-13.647395970738671,0.5035064814284707,50.16334377744079,0.4734983217959541,14.994075536727905
CPI_bt,0.3,10.4507424254316,0.4944493801457768,17.704660750011726,0.4956075772977038,491.7721635765108,0.4939662114006391,57.38218773396147,0.4977278062400046,29.420759850159357,0.4577598584131555,1.6071414013622416,0.4975860619825572,118.31360141062441,0.46686943427118327,-2.3504458773711576,0.5155201289061071,398.1452347142963,0.4904115803381431,-13.283011524377343,0.5056259749454932,52.14753371081497,0.4777045450755263,7.046738147735596
CPI_bt,0.6,11.356566800544215,0.49587236938666124,16.254871035215047,0.49676465800388936,499.74376404763666,0.4934408439239508,75.52452860553217,0.4968694334067288,28.036213336069068,0.4688216376433821,6.298195965268633,0.48993204340099195,112.13645165658772,0.466294822994501,-1.0253188671006228,0.505569014314561,398.040686615755,0.4905168897229278,-17.186520486284508,0.5058776643640209,57.03599001867383,0.46516993792258354,7.294407606124878
CPI_bt,0.9,16.513077386410714,0.49194262132939887,18.54814445096099,0.4949901386084384,491.7874197030385,0.4937925946944125,65.42780803739288,0.49738856065373793,28.72052142351663,0.4645312213599727,5.7057833738399495,0.4914200721913364,110.0513135738247,0.4669645543351681,-3.6383249589293882,0.5248192019922437,389.7771090695585,0.4908716590654877,-7.146798255163276,0.5024809103909467,69.88602684577882,0.45646706667261483,5.704733848571777
CPI_sqd,0.0,4.131787175805584,0.4982094475265906,8.329391881062065,0.49756093160176956,488.297045478316,0.49426419441998165,52.35435685341827,0.49794631040476717,22.479272490101266,0.4774897905016531,-1.416487128743256,0.501727484171246,106.0259406117666,0.4653748443757263,-10.814701405066444,0.5576130447757613,388.39601286839775,0.48950092743126355,-13.647395970738671,0.5036835341797022,50.16334377744079,0.48217416191530726,15.035547256469727
CPI_sqd,0.3,10.4507424254316,0.4938815809078575,17.704660750011726,0.49456457909059937,491.7721635765108,0.49413362619670503,57.38218773396147,0.4977879966104753,29.420759850159357,0.4514387310002926,1.6071414013622416,0.49673997309551776,118.31360141062441,0.4692686244357131,-2.3504458773711576,0.5121735225598473,398.1452347142963,0.4908250894609607,-13.283011524377343,0.5036943108488517,52.14753371081497,0.47435677899226275,7.062009334564209
CPI_sqd,0.6,11.356566800544215,0.49516726448275783,16.254871035215047,0.4953267450253851,499.74376404763666,0.4927267994520347,75.52452860553217,0.4973901912608484,28.036213336069068,0.46254151378401925,6.298195965268633,0.4904585412084981,112.13645165658772,0.4755954692274889,-1.0253188671006228,0.5049336755571162,398.040686615755,0.489697422360518,-17.186520486284508,0.5058535729466251,57.03599001867383,0.47164233975934594,7.2877912521362305
CPI_sqd,0.9,16.513077386410714,0.4890527530480455,18.54814445096099,0.4950108784051584,491.7874197030385,0.49320198683795263,65.42780803739288,0.49790998218061805,28.72052142351663,0.46333861643295554,5.7057833738399495,0.49070411448398304,110.0513135738247,0.45880168935400145,-3.6383249589293882,0.5226174273060761,389.7771090695585,0.4924087700744931,-7.146798255163276,0.502624678897893,69.88602684577882,0.45663557881243544,5.743454694747925
S-CPI,0.0,1.903435650283427,0.47938415416887864,3.9754304921011268,0.4658480487976375,429.1629074942404,0.04203199126722788,-79.0479561420067,0.6925943247284942,-22.964461441243987,0.7715940458136256,-2.056362550723117,0.5424329839746554,58.52897240316327,0.13890813751087006,-12.526940067859043,0.8744451403150708,303.0879326701651,0.03406234906754187,19.812194968703395,0.3630923756957092,0.6096937283874385,0.49244277448331236,16.38282322883606
S-CPI,0.3,13.39869433303358,0.3576536988317676,13.675205949675314,0.390398654345705,434.12764518043497,0.039715679210390806,-74.95602714772427,0.6847701543383728,-7.510680461264201,0.6043875032255497,-1.526022438748772,0.5347929180106248,67.26294479854128,0.10035225053666724,-5.388414526795383,0.7050402735420718,321.03115800847553,0.02430886783020555,23.688195594640174,0.3293050303498119,12.798534061536719,0.34224516187285614,8.3734769821167
S-CPI,0.6,9.077542615830431,0.3975460046707865,14.198862436751783,0.3898728406343361,437.22544343258875,0.038108721843656955,-73.65219987036902,0.6821525218240176,-8.353370316336127,0.6120788083771268,4.189799392367025,0.402666153283124,59.31213524405724,0.12703694914445696,-7.251614556637998,0.7678045322496556,332.0398111750253,0.021179449691775584,23.7925249207158,0.32346285535108,18.378187790298895,0.2760699753237432,8.638895988464355
S-CPI,0.9,10.964376799141643,0.3652061033759415,16.734997953337203,0.36649136621402556,432.61544589787843,0.03912007522865083,-68.71818765739341,0.6733969317542786,-15.253562990190568,0.6992161800816756,4.626512136906471,0.3937448566493079,55.217877363011624,0.14406318551546365,-8.44584446062692,0.806080032294259,329.8955728317312,0.023128084240670015,31.888500884382747,0.27491659494493487,19.554872991538186,0.2503830039423833,7.063608884811401
S-CPI_sqrt,0.0,1.903435650283427,0.4824371980006762,3.9754304921011268,0.4699838515186921,429.1629074942404,0.04607616805739341,-79.0479561420067,0.685630230898727,-22.964461441243987,0.7311220791622682,-2.056362550723117,0.5318841946196979,58.52897240316327,0.16601623840528373,-12.526940067859043,0.76523240870105,303.0879326701651,0.03950449648338423,19.812194968703395,0.3765379239140336,0.6096937283874385,0.4936971006458315,16.389825105667114
S-CPI_sqrt,0.3,13.39869433303358,0.37805933358798116,13.675205949675314,0.4027675310479027,434.12764518043497,0.043656333683338946,-74.95602714772427,0.6779891234126459,-7.510680461264201,0.5854917280201228,-1.526022438748772,0.5254755944851478,67.26294479854128,0.12702508152577247,-5.388414526795383,0.6287307619470327,321.03115800847553,0.028895538671678184,23.688195594640174,0.3465400044535506,12.798534061536719,0.3678053609680217,8.400828838348389
S-CPI_sqrt,0.6,9.077542615830431,0.4131371664972592,14.198862436751783,0.40194237138508393,437.22544343258875,0.041978250833990045,-73.65219987036902,0.6754387031656903,-8.353370316336127,0.592395652831596,4.189799392367025,0.42896655669789885,59.31213524405724,0.15494855016805037,-7.251614556637998,0.6716309928533537,332.0398111750253,0.025381552045506798,23.7925249207158,0.34172663987199703,18.378187790298895,0.3111834509372815,8.66574740409851
S-CPI_sqrt,0.9,10.964376799141643,0.3871190022121828,16.734997953337203,0.38141885487206495,432.61544589787843,0.04305900826485793,-68.71818765739341,0.6668570492968441,-15.253562990190568,0.6657643796018171,4.626512136906471,0.4221855396045388,55.217877363011624,0.17214896897641763,-8.44584446062692,0.6990955618344697,329.8955728317312,0.02750520249191302,31.888500884382747,0.2967126129916491,19.554872991538186,0.29060196951006745,7.060347557067871
S-CPI_n,0.0,1.903435650283427,0.4796902741394026,3.9754304921011268,0.46625121015187326,429.1629074942404,0.042378874030684764,-79.0479561420067,0.6919708351453862,-22.964461441243987,0.7675956614864742,-2.056362550723117,0.5412500950143482,58.52897240316327,0.14137203196387682,-12.526940067859043,0.8626025455674151,303.0879326701651,0.034524169578050636,19.812194968703395,0.36437067105882825,0.6096937283874385,0.49257096991046456,16.367013216018677
S-CPI_n,0.3,13.39869433303358,0.3596835153584534,13.675205949675314,0.3915927974029063,434.12764518043497,0.040053311190570415,-74.95602714772427,0.684162662925272,-7.510680461264201,0.6024282797621615,-1.526022438748772,0.5337237507975556,67.26294479854128,0.10272632626933897,-5.388414526795383,0.695180066852591,321.03115800847553,0.024694155109061224,23.688195594640174,0.33094594586173787,12.798534061536719,0.34483536265965364,8.434616327285767
S-CPI_n,0.6,9.077542615830431,0.39911369439260247,14.198862436751783,0.3910342602968424,437.22544343258875,0.03843998764316104,-73.65219987036902,0.6815509352780632,-8.353370316336127,0.6100504330222846,4.189799392367025,0.40568658338813457,59.31213524405724,0.1295633186876568,-7.251614556637998,0.755786130656166,332.0398111750253,0.021531060264512108,23.7925249207158,0.32520546690620056,18.378187790298895,0.279589396947624,8.655423402786255
S-CPI_n,0.9,10.964376799141643,0.36743077832509446,16.734997953337203,0.3679299844245547,432.61544589787843,0.039457434807286744,-68.71818765739341,0.6728103790597479,-15.253562990190568,0.6958162774914569,4.626512136906471,0.39699953416034506,55.217877363011624,0.1466267862143118,-8.44584446062692,0.7930748644890792,329.8955728317312,0.02349541995056106,31.888500884382747,0.2769770390422135,19.554872991538186,0.2544180889112764,7.046242713928223
S-CPI_bt,0.0,1.903435650283427,0.49955453447855935,3.9754304921011268,0.49925787889803513,429.1629074942404,0.49747390052503865,-79.0479561420067,0.5014129554543142,-22.964461441243987,0.5107329558035414,-2.056362550723117,0.5021912116236824,58.52897240316327,0.4933945888499995,-12.526940067859043,0.5528937164281815,303.0879326701651,0.4962084246077495,19.812194968703395,0.49748393451462347,0.6096937283874385,0.49975081475616107,16.40934157371521
S-CPI_bt,0.3,13.39869433303358,0.49617192939693583,13.675205949675314,0.4975225085761611,434.12764518043497,0.4969046241629872,-74.95602714772427,0.5010822979613593,-7.510680461264201,0.5033437068593896,-1.526022438748772,0.5025172864991917,67.26294479854128,0.49056824015098843,-5.388414526795383,0.5242119165256807,321.03115800847553,0.4942954783345423,23.688195594640174,0.49577208621021296,12.798534061536719,0.49573873943486535,8.466962099075317
S-CPI_bt,0.6,9.077542615830431,0.49722714016253217,14.198862436751783,0.4977615363011478,437.22544343258875,0.49725462642790574,-73.65219987036902,0.5013234127286509,-8.353370316336127,0.5041570854742514,4.189799392367025,0.49456552605471443,59.31213524405724,0.48983242757372936,-7.251614556637998,0.5251142585963998,332.0398111750253,0.49606026636100875,23.7925249207158,0.4963048256054598,18.378187790298895,0.4920993322429708,8.759134769439697
S-CPI_bt,0.9,10.964376799141643,0.49566005622672854,16.734997953337203,0.4963376980546636,432.61544589787843,0.4971302840348253,-68.71818765739341,0.5011488049469609,-15.253562990190568,0.5065685946485734,4.626512136906471,0.4943124480457661,55.217877363011624,0.49106839141642794,-8.44584446062692,0.5314206353230214,329.8955728317312,0.49584657843905433,31.888500884382747,0.49537696631306205,19.554872991538186,0.4899767926917764,7.210071086883545
S-CPI_sqd,0.0,1.903435650283427,0.49936897831696964,3.9754304921011268,0.499291778077574,429.1629074942404,0.4969512501349924,-79.0479561420067,0.5009943639683934,-22.964461441243987,0.5104789866860113,-2.056362550723117,0.5023069834537919,58.52897240316327,0.4914371041331511,-12.526940067859043,0.5480931930720235,303.0879326701651,0.4949134979570646,19.812194968703395,0.49785592215445046,0.6096937283874385,0.49975873665155457,16.432968854904175
S-CPI_sqd,0.3,13.39869433303358,0.4957027037919213,13.675205949675314,0.497767456951305,434.12764518043497,0.4969733735708251,-74.95602714772427,0.5011595099605738,-7.510680461264201,0.5045286494021127,-1.526022438748772,0.5018009232755082,67.26294479854128,0.4901705314741575,-5.388414526795383,0.5300261898124694,321.03115800847553,0.4949846145509666,23.688195594640174,0.4965270925297714,12.798534061536719,0.4951749036146987,8.508395433425903
S-CPI_sqd,0.6,9.077542615830431,0.4969231627149955,14.198862436751783,0.4979399714476151,437.22544343258875,0.497564977707203,-73.65219987036902,0.5011701496701022,-8.353370316336127,0.5046624011549208,4.189799392367025,0.4940819230171671,59.31213524405724,0.4929369406944172,-7.251614556637998,0.5330654208384539,332.0398111750253,0.4936664253467231,23.7925249207158,0.49667550904754404,18.378187790298895,0.49179618225697086,8.695340394973755
S-CPI_sqd,0.9,10.964376799141643,0.4947857835156753,16.734997953337203,0.49653562168730964,432.61544589787843,0.496889705975116,-68.71818765739341,0.5013714380283548,-15.253562990190568,0.5075017768082867,4.626512136906471,0.4923623539881878,55.217877363011624,0.49204299589973877,-8.44584446062692,0.5297720669481923,329.8955728317312,0.4956097311837236,31.888500884382747,0.4948822385009903,19.554872991538186,0.4892068909954024,7.115591049194336
S-CPI2,0.0,-22.64958217063503,0.7308005958127297,25.48595408326613,0.300753732636941,576.3369390823314,0.014960951712088475,-90.76413040827829,0.7155875644356915,-35.084246649533064,0.8550736795504108,9.272884216688729,0.32572731041741587,57.72632324138243,0.1451062155343919,-11.411096618928807,0.8401049077437768,367.4798794545972,0.021277699585658567,22.553567251722175,0.36844496465871956,-2.8841278634787373,0.5365676220657656,31.516611337661743
S-CPI2,0.3,-2.1442278502742944,0.523581122982056,40.62331892899706,0.21647075904906815,578.9505431700189,0.014186688675812185,-86.39350824531776,0.7075768603786747,-19.4415389420416,0.7337132894332847,9.016731460335697,0.31546943077529555,67.46599068523174,0.10358425647472763,-2.0837798071170255,0.5815968334832912,383.94874730783346,0.01587523526310221,23.420871478802468,0.3572982736487602,10.451928750604782,0.3668032734322576,23.73504328727722
S-CPI2,0.6,-7.806302345249723,0.5911628264121772,40.665912566798696,0.22259055667309152,581.0658588187883,0.013946603590411031,-78.75894492870853,0.6909129402787512,-20.293519279247185,0.7399008178244341,12.997105750381445,0.23940594783142893,59.002719908767176,0.13319276420053194,-3.723712300746562,0.6449991094756506,396.45599168521886,0.014062427360134907,24.54893297671027,0.3473901292126281,17.20701880629277,0.2827598204412113,23.860095262527466
S-CPI2,0.9,-6.998711720392082,0.5891541748398149,41.34110058321402,0.2116482123192392,578.1727200115553,0.01472249482529046,-78.4559607675347,0.6932107579527662,-22.90845617096535,0.7685761152942432,16.21541535090962,0.19029580963228843,56.15593412202552,0.14557637547795327,-3.5536568141692038,0.6377968316254966,390.36402037899694,0.015718951002104294,30.90839686414625,0.31449399808998435,20.94397674726778,0.2378767648187396,22.330761194229126
S-CPI2_sqrt,0.0,-22.64958217063503,0.699879556479131,25.48595408326613,0.3221692964566012,576.3369390823314,0.017004388485849727,-90.76413040827829,0.7080706449834973,-35.084246649533064,0.8124688978220028,9.272884216688729,0.36530954429561574,57.72632324138243,0.17192990933050828,-11.411096618928807,0.7383856103646641,367.4798794545972,0.025067941447523598,22.553567251722175,0.37953266970824867,-2.8841278634787373,0.5303885146357049,31.727071285247803
S-CPI2_sqrt,0.3,-2.1442278502742944,0.5200436286065998,40.62331892899706,0.24262695579695742,578.9505431700189,0.016170154249785497,-86.39350824531776,0.7002264609552733,-19.4415389420416,0.6976470115866241,9.016731460335697,0.36010813028937794,67.46599068523174,0.12998097517893709,-2.0837798071170255,0.550182502736404,383.94874730783346,0.019074136843564998,23.420871478802468,0.3697781264447035,10.451928750604782,0.3891257893709649,23.70822501182556
S-CPI2_sqrt,0.6,-7.806302345249723,0.5768589519651928,40.665912566798696,0.2477726511276478,581.0658588187883,0.015906565910039992,-78.75894492870853,0.6840382002871657,-20.293519279247185,0.7035172008055222,12.997105750381445,0.2997990238600625,59.002719908767176,0.16065726526536117,-3.723712300746562,0.5897055034788966,396.45599168521886,0.016989275338323066,24.54893297671027,0.3609445961928621,17.20701880629277,0.3179665435200051,23.896130084991455
S-CPI2_sqrt,0.9,-6.998711720392082,0.574104003338378,41.34110058321402,0.23812731322061598,578.1727200115553,0.01674391907043938,-78.4559607675347,0.6861537993222135,-22.90845617096535,0.7287788460274061,16.21541535090962,0.257444914701482,56.15593412202552,0.17305694242663427,-3.5536568141692038,0.585340243431939,390.36402037899694,0.018849144824812352,30.90839686414625,0.3302664621051196,20.94397674726778,0.2791205188076495,22.454942226409912
S-CPI2_n,0.0,-22.64958217063503,0.7277731380435084,25.48595408326613,0.3028024956378216,576.3369390823314,0.015133088823171397,-90.76413040827829,0.7149157090477742,-35.084246649533064,0.8510625672460361,9.272884216688729,0.33002615042549777,57.72632324138243,0.14754956397221752,-11.411096618928807,0.8286735622701902,367.4798794545972,0.02159592638009136,22.553567251722175,0.3694849903214503,-2.8841278634787373,0.5359341822567569,31.7847158908844
S-CPI2_n,0.3,-2.1442278502742944,0.5232257139681336,40.62331892899706,0.21891886879741568,578.9505431700189,0.014353583408559446,-86.39350824531776,0.7069194434566253,-19.4415389420416,0.7301115426880967,9.016731460335697,0.3203937861955146,67.46599068523174,0.10593769135501646,-2.0837798071170255,0.5774052290965537,383.94874730783346,0.016141573310453232,23.420871478802468,0.35847213848087883,10.451928750604782,0.3690817951043115,23.834409713745117
S-CPI2_n,0.6,-7.806302345249723,0.5897168849890853,40.665912566798696,0.22494623825069965,581.0658588187883,0.014111470620392053,-78.75894492870853,0.6902975123391393,-20.293519279247185,0.7362797961005472,12.997105750381445,0.24591214951393098,59.002719908767176,0.13568414243440602,-3.723712300746562,0.6376980709170983,396.45599168521886,0.014305403649565286,24.54893297671027,0.3486663659359127,17.20701880629277,0.2863100944044592,24.053040504455566
S-CPI2_n,0.9,-6.998711720392082,0.5876132799604533,41.34110058321402,0.21412402133379183,578.1727200115553,0.014892727783407153,-78.4559607675347,0.6925787544131716,-22.90845617096535,0.7646455081939478,16.21541535090962,0.19731767258587418,56.15593412202552,0.1480833790651891,-3.5536568141692038,0.6308711645854062,390.36402037899694,0.015979645873937978,30.90839686414625,0.3159718023384106,20.94397674726778,0.24199111955163233,22.196173906326294
S-CPI2_bt,0.0,-22.64958217063503,0.5056406268309575,25.48595408326613,0.4962120267772212,576.3369390823314,0.49725050788777136,-90.76413040827829,0.5012443910705825,-35.084246649533064,0.5108239827322402,9.272884216688729,0.4901850864350751,57.72632324138243,0.4923424495204147,-11.411096618928807,0.5376458436316895,367.4798794545972,0.4953056879842065,22.553567251722175,0.4980611845085027,-2.8841278634787373,0.5012412968508172,31.730584621429443
S-CPI2_bt,0.3,-2.1442278502742944,0.5006980277869562,40.62331892899706,0.4942153301829748,578.9505431700189,0.4966164055670853,-86.39350824531776,0.5013917990447134,-19.4415389420416,0.5095579603001682,9.016731460335697,0.48890128451323334,67.46599068523174,0.4924683958188887,-2.0837798071170255,0.5082399106487298,383.94874730783346,0.49490832359512266,23.420871478802468,0.4976605348170802,10.451928750604782,0.4958542255767142,23.841788053512573
S-CPI2_bt,0.6,-7.806302345249723,0.5027410040931243,40.665912566798696,0.4953714090715754,581.0658588187883,0.49590407049382373,-78.75894492870853,0.5014106581897321,-20.293519279247185,0.508227975755665,12.997105750381445,0.48689477790834146,59.002719908767176,0.4916048020060595,-3.723712300746562,0.5138818553345417,396.45599168521886,0.49441892262734555,24.54893297671027,0.4974886265440856,17.20701880629277,0.4923289486636939,23.985960721969604
S-CPI2_bt,0.9,-6.998711720392082,0.502542686887005,41.34110058321402,0.49424819443824036,578.1727200115553,0.49672689209586385,-78.4559607675347,0.5015111852147517,-22.90845617096535,0.5086613947715528,16.21541535090962,0.48288880931352407,56.15593412202552,0.4929939793066187,-3.5536568141692038,0.5128480148407757,390.36402037899694,0.4957113257693731,30.90839686414625,0.49647296226315707,20.94397674726778,0.49052815194692584,22.17063570022583
S-CPI2_sqd,0.0,-22.64958217063503,0.506437006449069,25.48595408326613,0.49547314784325225,576.3369390823314,0.49614974728344063,-90.76413040827829,0.5013444864833779,-35.084246649533064,0.5117968450808883,9.272884216688729,0.4892415414317224,57.72632324138243,0.49271565493678393,-11.411096618928807,0.5411758977853202,367.4798794545972,0.49497382826465514,22.553567251722175,0.49787041369326396,-2.8841278634787373,0.5014083393730838,31.610750913619995
S-CPI2_sqd,0.3,-2.1442278502742944,0.5006566931874319,40.62331892899706,0.4939839063281624,578.9505431700189,0.4969467365952617,-86.39350824531776,0.5011172121349722,-19.4415389420416,0.5091075376643766,9.016731460335697,0.4885606978103484,67.46599068523174,0.4878331535894746,-2.0837798071170255,0.5060470012962679,383.94874730783346,0.4949483435852864,23.420871478802468,0.49770370852242896,10.451928750604782,0.49570274827357175,23.83734679222107
S-CPI2_sqd,0.6,-7.806302345249723,0.5024757334887662,40.665912566798696,0.49492836216732095,581.0658588187883,0.49739079142215065,-78.75894492870853,0.5011035644586432,-20.293519279247185,0.5080994822944375,12.997105750381445,0.4850663576146694,59.002719908767176,0.4907674301079231,-3.723712300746562,0.5134742887016245,396.45599168521886,0.49431962101105303,24.54893297671027,0.49737765501895237,17.20701880629277,0.4913198567494606,24.123539686203003
S-CPI2_sqd,0.9,-6.998711720392082,0.5026652707937728,41.34110058321402,0.4947370018056391,578.1727200115553,0.4964471802918962,-78.4559607675347,0.5011732174063452,-22.90845617096535,0.5132379851167297,16.21541535090962,0.4835110631561848,56.15593412202552,0.4916131194401036,-3.5536568141692038,0.5147751919289245,390.36402037899694,0.4949453151147157,30.90839686414625,0.49686459586191545,20.94397674726778,0.49077199955444134,22.361571311950684
