method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5114327228349331,0.010283089790331426,0.0009898303601321935,0.08935260709882799,7.972966129932392e-16,0.018622133568364056,1.9642535172119202e-08,0.011762456388760646,0.0001436658198921872,0.021460732459909104,2.392787199680166e-08,0.004538797280665496,0.067335778438666,0.000903738234281799,0.16741722777835166,0.01801196135514995,1.0008105791951043e-08,0.021416983622168217,1.1193463589685693e-06,0.0191191988699074,2.3231887879565684e-07,0.12422872554139841,3.1937309142001636e-22,-0.0002168641199517436,0.5959344309786784,52.585596799850464
S-CPI2_bt,0.0,0.4916183629351679,0.01237130451392746,6.768512261651245e-93,0.08267281096108357,0.0,0.020074791518607988,5.076665447448295e-239,0.01664277164247197,1.858840990880184e-165,0.02040279445445624,1.2811003453484984e-244,0.03073742296117037,0.0,0.018170734718602484,3.9578862388352e-197,0.017788899355766472,5.949488046424516e-190,0.02152511640658087,8.687407576626078e-269,0.016251709574570627,4.478594102078951e-157,0.12053761460912474,0.0,-0.0018314114162194023,0.99881915675646,68.1284110546112
S-CPI2_bt,0.3,0.5069699384907024,0.011441638217763554,1.163026277384249e-79,0.09085110897029877,0.0,0.019635186607150273,4.832829078069741e-229,0.015589265785994599,1.887326829471261e-145,0.021800422184143235,6.187020248707888e-278,0.025760492946599302,0.0,0.005906586378425925,4.141747601452456e-23,0.01745666484992436,1.4615353303784232e-182,0.021395951589177273,2.3212473856413508e-265,0.018465182068266972,3.8043886569356277e-202,0.12621381795456643,0.0,-0.0011040145350343538,0.9669786366406564,58.08009719848633
S-CPI2_bt,0.6,0.5089114868370535,0.010674288649088306,1.9966023379832935e-69,0.08832930158253681,0.0,0.018310845903083704,1.784553972243088e-199,0.014324356946302706,2.534201917607338e-123,0.021840941537177628,6.622621864446877e-280,0.012010268181160369,1.1683974283892402e-84,0.0028638055272751143,9.105670493538868e-07,0.017074215561371977,3.527543116002749e-175,0.02231472475109358,5.155241096438901e-289,0.01800365785143547,2.5969780607068093e-192,0.12737204917990919,0.0,-0.00034433975201324365,0.7170344336927484,58.19079637527466
S-CPI2_bt,0.9,0.5114327228349331,0.010283089790331426,1.2187371329040007e-64,0.08935260709882799,0.0,0.018622133568364056,2.436045174586551e-206,0.011762456388760646,4.227804370990555e-84,0.021460732459909104,2.0891942635082614e-270,0.004538797280665496,3.2623171122754104e-14,0.000903738234281799,0.06592860296802301,0.01801196135514995,5.007286946219668e-194,0.021416983622168217,3.2493968312354374e-266,0.0191191988699074,6.649392342756995e-216,0.12422872554139841,0.0,-0.0002168641199517436,0.6411735875014952,58.06722402572632
S-CPI2_sqd,0.0,0.4916183629351679,0.01237130451392746,0.0,0.08267281096108357,0.0,0.020074791518607988,0.0,0.01664277164247197,0.0,0.02040279445445624,0.0,0.03073742296117037,0.0,0.018170734718602484,0.0,0.017788899355766472,0.0,0.02152511640658087,0.0,0.016251709574570627,0.0,0.12053761460912474,0.0,-0.0018314114162194023,1.0,68.99363231658936
S-CPI2_sqd,0.3,0.5069699384907024,0.011441638217763554,0.0,0.09085110897029877,0.0,0.019635186607150273,0.0,0.015589265785994599,0.0,0.021800422184143235,0.0,0.025760492946599302,0.0,0.005906586378425925,0.0,0.01745666484992436,0.0,0.021395951589177273,0.0,0.018465182068266972,0.0,0.12621381795456643,0.0,-0.0011040145350343538,1.0,58.39889454841614
S-CPI2_sqd,0.6,0.5089114868370535,0.010674288649088306,0.0,0.08832930158253681,0.0,0.018310845903083704,0.0,0.014324356946302706,0.0,0.021840941537177628,0.0,0.012010268181160369,0.0,0.0028638055272751143,0.0,0.017074215561371977,0.0,0.02231472475109358,0.0,0.01800365785143547,0.0,0.12737204917990919,0.0,-0.00034433975201324365,1.0,58.60682201385498
S-CPI2_sqd,0.9,0.5114327228349331,0.010283089790331426,0.0,0.08935260709882799,0.0,0.018622133568364056,0.0,0.011762456388760646,0.0,0.021460732459909104,0.0,0.004538797280665496,0.0,0.000903738234281799,0.0,0.01801196135514995,0.0,0.021416983622168217,0.0,0.0191191988699074,0.0,0.12422872554139841,0.0,-0.0002168641199517436,1.0,58.41483449935913
LOCO,0.0,0.4916183629351679,0.0009874920001095577,0.35253913147498306,0.013042089131631074,0.03530754113812028,0.006973055494196356,0.015077693277387847,0.0017677354605337703,0.2975531246180999,0.004777850168208697,0.10654194824022983,0.006096789838993699,0.21610252594331436,0.00582342319719209,0.02196426766791915,0.0034959358042635502,0.05643474844492094,0.0034335959278518624,0.19911189652257127,0.00488168533249278,0.05861231537202026,0.0033082498530236926,0.34513224359760025,-0.011840201163300257,0.9999978239868396,144.92069673538208
LOCO,0.3,0.5069699384907024,0.0002623052304168705,0.4607742333511047,0.01942175813095237,0.0033066063642038265,0.006310329783484725,0.03199242023548131,0.0037752622277497094,0.1113049520323034,0.006504271188016164,0.03611590994058199,0.017936597005853483,0.002819036288383748,0.0023362623424817985,0.20348661955598896,0.0052348671649028455,0.014732564632223319,0.0028542968989540562,0.23594289917122369,0.00807273994037283,0.00493243610420726,0.009920818048344604,0.08678841180814878,8.826929060840039e-05,0.48995675108124853,137.69067549705505
LOCO,0.6,0.5089114868370535,-0.0038277309188800013,0.9231933762996019,0.016617139229809896,0.008013752640481691,0.0037374316070274416,0.12965723666601686,0.002728182105156629,0.17594829957053493,0.006200103443769478,0.03760631338332259,0.009263313280401864,0.06301199462017104,-0.0001434895608727893,0.5216146316007162,0.0033904784969506774,0.06365594107735979,0.003964920943626493,0.15411907537963165,0.0031070282504457314,0.15811173062161976,0.009198524006137188,0.10805822223785455,0.0015968898227814443,0.3203784847031391,138.8422429561615
LOCO,0.9,0.5114327228349331,-0.0016212753797448243,0.7233735182788775,0.017229260673414404,0.006531808679409,0.006749335510604748,0.014662511743503777,0.0018381385287090657,0.25095713011787396,0.006198451322784793,0.03849569413677115,0.007757528042015738,0.10243836711950288,0.0023190896293373564,0.19950710156487028,0.002259456974876839,0.1519995467863237,0.0007255297326827503,0.4269274216368032,0.004427472390487075,0.08007878793308065,0.00809952454623758,0.13350560954413898,0.0035559388467231723,0.14811741197573486,137.685382604599
LOCO_sqrt,0.0,0.4916183629351679,0.0009874920001095577,0.48461511667634993,0.013042089131631074,0.33294716810464464,0.006973055494196356,0.3950913159866076,0.0017677354605337703,0.4732230558575496,0.004777850168208697,0.4293259031912635,0.006096789838993699,0.4214256116589513,0.00582342319719209,0.41098777463996067,0.0034959358042635502,0.4448240220173927,0.0034335959278518624,0.4495058260514658,0.00488168533249278,0.42583576182302435,0.0033082498530236926,0.45790257630891024,-0.011840201163300257,0.6783463906744899,147.87546730041504
LOCO_sqrt,0.3,0.5069699384907024,0.0002623052304168705,0.4959210595960456,0.01942175813095237,0.25968082011870225,0.006310329783484725,0.4055341651178007,0.0037752622277497094,0.4424654242440804,0.006504271188016164,0.40344610050688884,0.017936597005853483,0.2713864028455528,0.0023362623424817985,0.46393560509731757,0.0052348671649028455,0.4183428206566863,0.0028542968989540562,0.4578397924617756,0.00807273994037283,0.37863341032414044,0.009920818048344604,0.3715991614724452,8.826929060840039e-05,0.4986710018803946,137.05534100532532
LOCO_sqrt,0.6,0.5089114868370535,-0.0038277309188800013,0.5592596423284665,0.016617139229809896,0.2891308859323786,0.0037374316070274416,0.4435065598936672,0.002728182105156629,0.4580897441728306,0.006200103443769478,0.407422627908513,0.009263313280401864,0.37489214083662187,-0.0001434895608727893,0.5022327642853421,0.0033904784969506774,0.44651735842116125,0.003964920943626493,0.44137176882768636,0.0031070282504457314,0.45260433087272267,0.009198524006137188,0.38120841647184456,0.0015968898227814443,0.4758953002980713,138.18041563034058
LOCO_sqrt,0.9,0.5114327228349331,-0.0016212753797448243,0.52512556775285,0.017229260673414404,0.2824419393604394,0.006749335510604748,0.3979289834371933,0.0018381385287090657,0.47152222344790945,0.006198451322784793,0.40751629885226437,0.007757528042015738,0.39493071874676733,0.0023190896293373564,0.4641061687094618,0.002259456974876839,0.46426290015564936,0.0007255297326827503,0.489253162974143,0.004427472390487075,0.43275890047138565,0.00809952454623758,0.3945741496904341,0.0035559388467231723,0.44641711215261,137.3446786403656
LOCO_n,0.0,0.4916183629351679,0.0009874920001095577,0.3791378295651062,0.013042089131631074,0.04753969453646057,0.006973055494196356,0.03382365363167246,0.0017677354605337703,0.32625576497325137,0.004777850168208697,0.14077386730581132,0.006096789838993699,0.232970084706073,0.00582342319719209,0.04759875425634261,0.0034959358042635502,0.10629811412317103,0.0034335959278518624,0.2308096182426158,0.00488168533249278,0.09446827739339925,0.0033082498530236926,0.355076220653833,-0.011840201163300257,0.9999030244294053,146.73944473266602
LOCO_n,0.3,0.5069699384907024,0.0002623052304168705,0.4679653906965158,0.01942175813095237,0.006111745967530864,0.006310329783484725,0.05762245047487066,0.0037752622277497094,0.1534627446305578,0.006504271188016164,0.06152682831944515,0.017936597005853483,0.005644095478137903,0.0023362623424817985,0.24707886736210904,0.0052348671649028455,0.040701310400383085,0.0028542968989540562,0.2659992563261143,0.00807273994037283,0.015176702420918847,0.009920818048344604,0.10430829023743732,8.826929060840039e-05,0.4914234083550675,136.8341703414917
LOCO_n,0.6,0.5089114868370535,-0.0038277309188800013,0.8782327981792262,0.016617139229809896,0.013355065837924923,0.0037374316070274416,0.169751705275637,0.002728182105156629,0.2198226270699717,0.006200103443769478,0.06451184934471828,0.009263313280401864,0.08194666570310061,-0.0001434895608727893,0.5176254576275687,0.0033904784969506774,0.11489027984972516,0.003964920943626493,0.18865223335935882,0.0031070282504457314,0.20050924320892016,0.009198524006137188,0.12618239223254712,0.0015968898227814443,0.34566028216289785,138.22270321846008
LOCO_n,0.9,0.5114327228349331,-0.0016212753797448243,0.6866088661504638,0.017229260673414404,0.011166125954133545,0.006749335510604748,0.033952275607529565,0.0018381385287090657,0.29087832580425765,0.006198451322784793,0.06551246978705579,0.007757528042015738,0.12412144603623199,0.0023190896293373564,0.24434618079512344,0.002259456974876839,0.2096644015766031,0.0007255297326827503,0.4364941148065827,0.004427472390487075,0.11898820550525224,0.00809952454623758,0.15252029185265448,0.0035559388467231723,0.1872417800935713,138.035001039505
LOCO_bt,0.0,0.4916183629351679,0.0009874920001095577,0.051759936712172744,0.013042089131631074,5.632530060382297e-89,0.006973055494196356,1.2633193556368818e-30,0.0017677354605337703,0.001903310814099313,0.004777850168208697,3.295286441279487e-15,0.006096789838993699,9.656019633532376e-21,0.00582342319719209,5.151890450893883e-22,0.0034959358042635502,3.6854894699088565e-09,0.0034335959278518624,1.2202673962591216e-08,0.00488168533249278,5.738896100796289e-16,0.0033082498530236926,3.180805850983401e-07,-0.011840201163300257,1.0,151.0458047389984
LOCO_bt,0.3,0.5069699384907024,0.0002623052304168705,0.33274465624557537,0.01942175813095237,8.980152194825246e-196,0.006310329783484725,2.505467856131093e-25,0.0037752622277497094,2.9504971295999797e-10,0.006504271188016164,1.296058104302598e-26,0.017936597005853483,3.769633667602359e-171,0.0023362623424817985,6.0815498758533104e-05,0.0052348671649028455,2.585788796476578e-18,0.0028542968989540562,1.7954120904089956e-06,0.00807273994037283,2.0771379958351865e-40,0.009920818048344604,1.0196001172093772e-52,8.826929060840039e-05,0.4427707755791314,141.97664546966553
LOCO_bt,0.6,0.5089114868370535,-0.0038277309188800013,0.9999999998563633,0.016617139229809896,3.1872181788064505e-146,0.0037374316070274416,4.688946084370005e-10,0.002728182105156629,3.6391793197647376e-06,0.006200103443769478,1.935056533940052e-24,0.009263313280401864,1.626226888686204e-48,-0.0001434895608727893,0.5935733141437918,0.0033904784969506774,1.0029646574672932e-08,0.003964920943626493,5.704679079705077e-11,0.0031070282504457314,1.6901169507589064e-07,0.009198524006137188,1.755343652977372e-45,0.0015968898227814443,0.004467098637978306,143.49209356307983
LOCO_bt,0.9,0.5114327228349331,-0.0016212753797448243,0.9961993855907647,0.017229260673414404,1.4493173881081796e-156,0.006749335510604748,8.705205015508511e-29,0.0018381385287090657,0.0012327301583285781,0.006198451322784793,1.841053393536382e-24,0.007757528042015738,2.516088554987915e-34,0.0023190896293373564,6.739052069842893e-05,0.002259456974876839,9.255521426568993e-05,0.0007255297326827503,0.11870039659673959,0.004427472390487075,1.8583524963092157e-13,0.00809952454623758,1.4080084002648357e-35,0.0035559388467231723,2.9017915725774596e-09,143.6421558856964
LOCO_sqd,0.0,0.4916183629351679,0.0009874920001095577,0.0,0.013042089131631074,0.0,0.006973055494196356,0.0,0.0017677354605337703,0.0,0.004777850168208697,0.0,0.006096789838993699,0.0,0.00582342319719209,0.0,0.0034959358042635502,0.0,0.0034335959278518624,0.0,0.00488168533249278,0.0,0.0033082498530236926,0.0,-0.011840201163300257,1.0,149.07273054122925
LOCO_sqd,0.3,0.5069699384907024,0.0002623052304168705,1.7088388978402349e-265,0.01942175813095237,0.0,0.006310329783484725,0.0,0.0037752622277497094,0.0,0.006504271188016164,0.0,0.017936597005853483,0.0,0.0023362623424817985,0.0,0.0052348671649028455,0.0,0.0028542968989540562,0.0,0.00807273994037283,0.0,0.009920818048344604,0.0,8.826929060840039e-05,8.537028588573412e-12,142.42064690589905
LOCO_sqd,0.6,0.5089114868370535,-0.0038277309188800013,1.0,0.016617139229809896,0.0,0.0037374316070274416,0.0,0.002728182105156629,0.0,0.006200103443769478,0.0,0.009263313280401864,0.0,-0.0001434895608727893,1.0,0.0033904784969506774,0.0,0.003964920943626493,0.0,0.0031070282504457314,0.0,0.009198524006137188,0.0,0.0015968898227814443,0.0,143.4335858821869
LOCO_sqd,0.9,0.5114327228349331,-0.0016212753797448243,1.0,0.017229260673414404,0.0,0.006749335510604748,0.0,0.0018381385287090657,0.0,0.006198451322784793,0.0,0.007757528042015738,0.0,0.0023190896293373564,0.0,0.002259456974876839,0.0,0.0007255297326827503,0.0,0.004427472390487075,0.0,0.00809952454623758,0.0,0.0035559388467231723,0.0,143.27684783935547
CPI_ST,0.0,0.4916183629351679,0.0,9.928700357595621e-13,0.0,1.7801844158438322e-25,0.0,3.192724263072988e-08,0.0,9.088642536449839e-12,0.0,5.701308461294421e-08,0.0,0.0009504828404076448,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,8.785181136243938e-15,0.0,3.2150420683421733e-22,0.0,2.0146199585663906e-34,0.0,0.5518761473948144,23.778700351715088
CPI_ST,0.3,0.5069699384907024,0.0,9.928700357595621e-13,0.0,1.7801844158438322e-25,0.0,3.192724263072988e-08,0.0,9.088642536449839e-12,0.0,5.701308461294421e-08,0.0,0.0009504828404076448,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,8.785181136243938e-15,0.0,3.2150420683421733e-22,0.0,2.0146199585663906e-34,0.0,0.5518761473948144,23.778700351715088
CPI_ST,0.6,0.5089114868370535,0.0,9.928700357595621e-13,0.0,1.7801844158438322e-25,0.0,3.192724263072988e-08,0.0,9.088642536449839e-12,0.0,5.701308461294421e-08,0.0,0.0009504828404076448,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,8.785181136243938e-15,0.0,3.2150420683421733e-22,0.0,2.0146199585663906e-34,0.0,0.5518761473948144,23.778700351715088
CPI_ST,0.9,0.5114327228349331,0.0,9.928700357595621e-13,0.0,1.7801844158438322e-25,0.0,3.192724263072988e-08,0.0,9.088642536449839e-12,0.0,5.701308461294421e-08,0.0,0.0009504828404076448,0.0,0.00222696157290022,0.0,2.649403267451698e-11,0.0,8.785181136243938e-15,0.0,3.2150420683421733e-22,0.0,2.0146199585663906e-34,0.0,0.5518761473948144,23.778700351715088
CPI_wilcox,0.0,0.4916183629351679,0.0,4.2690985161396504e-13,0.0,2.9442996658087577e-36,0.0,1.667227496189044e-14,0.0,1.9821889950193083e-15,0.0,2.4126980482426283e-17,0.0,0.0013636171316468322,0.0,2.125333705069722e-05,0.0,1.6567365224495459e-18,0.0,6.002393314363974e-17,0.0,1.8427347606006021e-25,0.0,4.5980873505576e-43,0.0,0.6506862268852571,23.85535502433777
CPI_wilcox,0.3,0.5069699384907024,0.0,4.2690985161396504e-13,0.0,2.9442996658087577e-36,0.0,1.667227496189044e-14,0.0,1.9821889950193083e-15,0.0,2.4126980482426283e-17,0.0,0.0013636171316468322,0.0,2.125333705069722e-05,0.0,1.6567365224495459e-18,0.0,6.002393314363974e-17,0.0,1.8427347606006021e-25,0.0,4.5980873505576e-43,0.0,0.6506862268852571,23.85535502433777
CPI_wilcox,0.6,0.5089114868370535,0.0,4.2690985161396504e-13,0.0,2.9442996658087577e-36,0.0,1.667227496189044e-14,0.0,1.9821889950193083e-15,0.0,2.4126980482426283e-17,0.0,0.0013636171316468322,0.0,2.125333705069722e-05,0.0,1.6567365224495459e-18,0.0,6.002393314363974e-17,0.0,1.8427347606006021e-25,0.0,4.5980873505576e-43,0.0,0.6506862268852571,23.85535502433777
CPI_wilcox,0.9,0.5114327228349331,0.0,4.2690985161396504e-13,0.0,2.9442996658087577e-36,0.0,1.667227496189044e-14,0.0,1.9821889950193083e-15,0.0,2.4126980482426283e-17,0.0,0.0013636171316468322,0.0,2.125333705069722e-05,0.0,1.6567365224495459e-18,0.0,6.002393314363974e-17,0.0,1.8427347606006021e-25,0.0,4.5980873505576e-43,0.0,0.6506862268852571,23.85535502433777
LOCO_ST,0.0,0.4916183629351679,0.0,0.29194868425335163,0.0,0.4688179091446499,0.0,0.34782042014006015,0.0,0.00038056653134117087,0.0,0.8052967511988126,0.0,0.44812385260518556,0.0,0.0007955536422681212,0.0,0.6712524646206334,0.0,0.3101104557812132,0.0,0.004897954647829033,0.0,0.7428088899041856,0.0,0.5311820908553502,138.5487720966339
LOCO_ST,0.3,0.5069699384907024,0.0,0.29194868425335163,0.0,0.4688179091446499,0.0,0.34782042014006015,0.0,0.00038056653134117087,0.0,0.8052967511988126,0.0,0.44812385260518556,0.0,0.0007955536422681212,0.0,0.6712524646206334,0.0,0.3101104557812132,0.0,0.004897954647829033,0.0,0.7428088899041856,0.0,0.5311820908553502,138.5487720966339
LOCO_ST,0.6,0.5089114868370535,0.0,0.29194868425335163,0.0,0.4688179091446499,0.0,0.34782042014006015,0.0,0.00038056653134117087,0.0,0.8052967511988126,0.0,0.44812385260518556,0.0,0.0007955536422681212,0.0,0.6712524646206334,0.0,0.3101104557812132,0.0,0.004897954647829033,0.0,0.7428088899041856,0.0,0.5311820908553502,138.5487720966339
LOCO_ST,0.9,0.5114327228349331,0.0,0.29194868425335163,0.0,0.4688179091446499,0.0,0.34782042014006015,0.0,0.00038056653134117087,0.0,0.8052967511988126,0.0,0.44812385260518556,0.0,0.0007955536422681212,0.0,0.6712524646206334,0.0,0.3101104557812132,0.0,0.004897954647829033,0.0,0.7428088899041856,0.0,0.5311820908553502,138.5487720966339
LOCO_wilcox,0.0,0.4916183629351679,0.0,0.42261839171156457,0.0,0.08205221582112115,0.0,0.09723477313130463,0.0,0.008718076520023038,0.0,0.4767675606912995,0.0,0.24312095012557566,0.0,0.007505471937525381,0.0,0.5633413238343172,0.0,0.4886177019170962,0.0,0.004296489408976051,0.0,0.37526515618752676,0.0,0.5282949234514346,138.71641540527344
LOCO_wilcox,0.3,0.5069699384907024,0.0,0.42261839171156457,0.0,0.08205221582112115,0.0,0.09723477313130463,0.0,0.008718076520023038,0.0,0.4767675606912995,0.0,0.24312095012557566,0.0,0.007505471937525381,0.0,0.5633413238343172,0.0,0.4886177019170962,0.0,0.004296489408976051,0.0,0.37526515618752676,0.0,0.5282949234514346,138.71641540527344
LOCO_wilcox,0.6,0.5089114868370535,0.0,0.42261839171156457,0.0,0.08205221582112115,0.0,0.09723477313130463,0.0,0.008718076520023038,0.0,0.4767675606912995,0.0,0.24312095012557566,0.0,0.007505471937525381,0.0,0.5633413238343172,0.0,0.4886177019170962,0.0,0.004296489408976051,0.0,0.37526515618752676,0.0,0.5282949234514346,138.71641540527344
LOCO_wilcox,0.9,0.5114327228349331,0.0,0.42261839171156457,0.0,0.08205221582112115,0.0,0.09723477313130463,0.0,0.008718076520023038,0.0,0.4767675606912995,0.0,0.24312095012557566,0.0,0.007505471937525381,0.0,0.5633413238343172,0.0,0.4886177019170962,0.0,0.004296489408976051,0.0,0.37526515618752676,0.0,0.5282949234514346,138.71641540527344
PFI,0.0,0.4916183629351679,0.010145620533287603,0.0,0.11067173462939484,0.0,0.022639180082889787,0.0,0.03743227329958532,0.0,0.025923283138626463,0.0,0.05720570680018455,0.0,0.022910912346923662,0.0,0.020510822854135635,0.0,0.034057683185430454,0.0,0.017137306921016116,0.0,0.24438959790281467,0.0,-0.0002526471531931751,0.0,16.566589832305908
PFI,0.3,0.5069699384907024,0.009098323951788334,0.0,0.11967509972763346,0.0,0.021530764030833427,0.0,0.03975157540172125,0.0,0.03133173178387105,0.0,0.05424062954561837,0.0,0.01811494482139997,0.0,0.021476182836620783,0.0,0.0371707249725548,0.0,0.018895282598398344,0.0,0.25592646541793984,0.0,0.010772129442060852,0.0,12.245644569396973
PFI,0.6,0.5089114868370535,0.009258461729972911,0.0,0.11519229515459117,0.0,0.020963167381001346,0.0,0.040120865052160615,0.0,0.029990479087066313,0.0,0.054839499140291625,0.0,0.016628368012367,0.0,0.02103799884543911,0.0,0.036166027508978016,0.0,0.017334753689542404,0.0,0.25347261269416854,0.0,0.014271896926492667,0.0,12.301255226135254
PFI,0.9,0.5114327228349331,0.0091465636185315,0.0,0.11679860402795172,0.0,0.020427092245426715,0.0,0.04238657876314633,0.0,0.0295944071985218,0.0,0.0537485638775711,0.0,0.01911482904668871,0.0,0.022351364003669993,0.0,0.0347195148385373,0.0,0.018936321862096706,0.0,0.25544603433253144,0.0,0.013680125621953976,0.0,12.26238226890564
CFI,0.0,0.4916183629351679,0.005271550695966187,0.0,0.06549359027060786,0.0,0.011452030065429109,0.0,0.010269232136349005,0.0,0.02147362454716467,0.0,0.04912681395140556,0.0,0.010566365546489404,0.0,0.0060909901829861455,0.0,0.013227996496716798,0.0,0.01138846169862473,0.0,0.019579743368449504,0.0,0.0007753365432706383,0.0,18.024534463882446
CFI,0.3,0.5069699384907024,0.004597101426986938,0.0,0.06928061415183351,0.0,0.012380556892123196,0.0,0.010266445896800147,0.0,0.021345944731413297,0.0,0.02148867817967326,0.0,0.003872650168667446,0.0,0.005532764370972665,0.0,0.010998876075138136,0.0,0.01498459540400543,0.0,0.021950678741739282,0.0,-0.00013854248756375864,0.0,12.723830461502075
CFI,0.6,0.5089114868370535,0.004651753149010479,0.0,0.07060164527978441,0.0,0.011265896818971222,0.0,0.011329545474515394,0.0,0.020793495827320208,0.0,0.00866167572703272,0.0,0.0020976843925096522,0.0,0.007259056998427937,0.0,0.013514109267401016,0.0,0.014646409569143759,0.0,0.01671663590006514,0.0,0.00013078967247046047,0.0,12.878857135772705
CFI,0.9,0.5114327228349331,0.0032564036753335024,0.0,0.08224720337697095,0.0,0.012854716124121703,0.0,0.009268229554238783,0.0,0.018531691146743634,0.0,0.0028210664484611954,0.0,0.0006566933239050554,0.0,0.006052287550022212,0.0,0.013911434114479176,0.0,0.015019675561759677,0.0,0.022765367490782895,0.0,-0.00021736969756083746,0.0,12.73639440536499
scSAGEvf,0.0,0.4916183629351679,0.0068975930524227125,0.0,0.08162345614290156,0.0,0.021093538921543142,0.0,0.014847326379350876,0.0,0.021984836186342952,0.0,0.03096963011779696,0.0,0.01928605407408912,0.0,0.009111407634072644,0.0,0.01871043005180828,0.0,0.016477091224166796,0.0,0.01818864444066809,0.0,-0.001636784906187183,0.0,31.124204397201538
scSAGEvf,0.3,0.5069699384907024,0.006605426123266533,0.0,0.09100522726376835,0.0,0.02024489138942276,0.0,0.01478286090442815,0.0,0.02461404538078088,0.0,0.025492325103083302,0.0,0.005984321625279787,0.0,0.00982441565644171,0.0,0.018228150161325396,0.0,0.019216826740275805,0.0,0.018881542595511447,0.0,-0.0011869991762230026,0.0,26.527368783950806
scSAGEvf,0.6,0.5089114868370535,0.006154675310648727,0.0,0.08904667485584888,0.0,0.018812072451210027,0.0,0.014119150644025193,0.0,0.024508559819709952,0.0,0.01286578213158529,0.0,0.002720799812116592,0.0,0.009744917268098119,0.0,0.01992246531061609,0.0,0.017900342878118425,0.0,0.01978612028600657,0.0,-0.00022271706263488067,0.0,26.80947709083557
scSAGEvf,0.9,0.5114327228349331,0.00579857335123074,0.0,0.08940651572402025,0.0,0.01950323369723478,0.0,0.01196009356199218,0.0,0.024234093880896868,0.0,0.004443283035102219,0.0,0.0009098510091699042,0.0,0.009022954527635962,0.0,0.018074814997033117,0.0,0.01913285641072987,0.0,0.02003171318107394,0.0,-0.00015267805235663623,0.0,25.75651741027832
