method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.3669590643278218e-05,0.2064463134326433,0.00048326023391813064,1.4638896187459721e-182,6.798245614038356e-06,0.3419229602709109,1.6301169590646897e-05,0.16443318450921202,7.814327485380565e-05,1.434744139294021e-06,0.00010899122807018005,3.389362493928581e-11,-0.00014546783625730628,1.0,0.0007910087719298249,0.0,-2.3391812865498213e-05,0.9193964952156413,-7.324561403508623e-05,0.999994243033737,-0.00021630116959064222,1.0,-0.00016103801169590343,1.0,-2.9020467836253505e-05,0.9589169359915984,0.0010113304093567303,0.0,2.975146198830672e-05,0.037376501319057995,7.777777777778078e-05,1.5950910919875654e-06,3.457602339181423e-05,0.019179325265312172,-4.839181286549893e-05,0.9981241141348245,4.9415204678368574e-05,0.001557660972824281,0.00034049707602339455,5.2288715060334496e-92,0.00045504385964912145,4.323612183136861e-163,-0.00011827485380116673,0.9999999999786884,-2.8143274853800748e-05,0.95385616224578,0.0001426900584795346,6.620633628524287e-18,0.0008633040935672499,0.0,4.963450292398003e-05,0.00147467428255658,0.00042558479532164156,1.4217644616920479e-142,0.002598391812865499,0.0,0.00014130116959064354,1.3117568640158295e-17,-6.959064327485137e-05,0.9999844761702623,-8.961988304093463e-05,0.9999999595945692,7.706940650939941
CPI_sqd,0.6,1.4546783625730975e-05,0.19177871268148233,0.00039393274853800897,4.947240495721654e-122,7.967836257307542e-06,0.3165816254072803,2.054093567251461e-05,0.10927910483123687,4.809941520467556e-05,0.001983542686899288,0.00013530701754385643,2.7505448173366505e-16,-0.0001126461988304149,0.9999999999920488,0.0008416666666666642,0.0,-4.4883040935674023e-05,0.9964056797236704,-8.011695906432956e-05,0.9999991995217153,-0.00019831871345029478,1.0,-0.00014020467836257586,1.0,-1.9517543859651904e-05,0.8788113667200519,0.0008619883040935639,0.0,-8.333333333335885e-06,0.6911610433400269,0.00012755847953216035,1.1054871161180696e-14,4.649122807017306e-05,0.0026786014465609285,-2.2222222222225557e-05,0.9084115629227437,2.1271929824557417e-05,0.1015386762037166,0.0003953947368421015,6.426102048554515e-123,0.000502923976608189,1.5992735915405977e-198,-0.00037492690058479883,1.0,-4.61988304093601e-05,0.9971401961562825,-1.4619883040939419e-05,0.8093504335733799,0.0008647660818713425,0.0,5.233918128654674e-05,0.0008592948025136644,0.00047953216374268734,5.523790292137751e-180,0.0026635964912280694,0.0,0.0001312134502923952,1.9580115018136786e-15,-9.261695906433165e-05,0.9999999852335463,-8.209064327485346e-05,0.9999995600907416,7.524571895599365
CPI_sqd,0.9,1.4546783625730975e-05,0.19177897310696707,0.00037653508771929786,1.406195797490791e-111,8.114035087720961e-06,0.31347050299276225,5.8771929824560226e-05,0.00021564913406158114,5.087719298245766e-05,0.0011552809377893374,0.0001369152046783624,1.2391717912820875e-16,-0.00012017543859648913,0.9999999999996786,0.0008347953216374313,0.0,-4.283625730994167e-05,0.9948497071449143,-8.260233918128482e-05,0.9999996227835976,-0.00019188596491227783,1.0,-0.000133479532163739,0.9999999999999992,-2.9459064327486822e-05,0.9611785888541914,0.001086184210526319,0.0,-8.771929824562263e-06,0.7003528833525186,0.00012931286549707627,4.8241316563497405e-15,4.9415204678361635e-05,0.001539174861567823,-2.1856725146197215e-05,0.9047373876520584,1.8786549707602157e-05,0.1305258487989061,0.00040168128654970853,7.168298628167937e-127,0.000512573099415204,2.654436851022189e-206,-0.0004413742690058467,1.0,-0.00011776315789473538,0.9999999999990464,8.040935672515986e-06,0.31506283071329266,0.0008589181286549723,0.0,4.3640350877192924e-05,0.0044752164882651555,0.00047916666666666594,6.244207967152598e-180,0.0025578947368421062,0.0,0.00014488304093566995,2.0576814674457785e-18,-9.108187134502718e-05,0.9999999750816629,-3.932748538011677e-05,0.9907427413296112,7.766817569732666
S-CPI,0.0,2.4573365231261857e-05,0.09599999469175985,0.0011129425837320519,0.016597943558814506,1.4562732589048297e-05,0.09327410488565147,7.432216905895158e-06,0.4501801901052887,0.00010347421584263277,0.2720280535252778,0.00015260765550238626,0.18973172411550676,0.0001455063795853276,0.08411866248310124,0.0014241600212652875,0.19132222094828144,-3.865364167996256e-05,0.7142473200875363,-8.610978203083364e-05,0.8900196896076289,-0.0005683692185008062,0.9795250923686127,-0.0001166480595427957,0.6892126899860622,-4.9312865497085206e-05,0.8416451853857531,0.0014560938330675107,0.0013586495398320894,2.6799574694311408e-05,0.2947461628454268,0.000104460393407754,0.16368585688592469,-4.356725146203999e-06,0.523195599965753,1.1630781499199796e-05,0.4565068102557139,0.00013730196703880764,0.31778251159771576,0.0004717012227538531,0.14129366013648736,0.0006637014885699043,0.010324730810913188,-0.0018765191387559784,0.8622207496611348,-0.0005781193514088244,0.9438927444601072,0.00018255582137160296,0.32882061708424504,0.0010799109516214692,0.06364574828200018,-2.9957469431140073e-06,0.5117399238277093,0.0007999641148325351,0.02511898362608137,0.0007801116427432173,0.37924114008168,0.00026719298245613985,0.050949236346446006,-0.00012380648591175052,0.8160042139050269,0.0002666985645932896,0.04201792439292522,38.472819805145264
S-CPI,0.3,2.050637958532876e-05,0.12330241331552133,0.0011740324295587462,0.007893379759515911,2.1673312068049262e-05,0.03336254618885602,7.103668261562975e-05,0.04687580915673562,0.00017139553429026703,0.054168111823700106,0.00015312466772993643,0.19025699189654965,0.00010115895800106375,0.11373384157569538,0.001474181286549707,0.1647634300766656,-1.2648856990956938e-05,0.6120841362151727,-0.00017799441786283852,0.9530304991560787,-0.00053258107389686,0.9656806181853995,-0.00013142477405634674,0.7169293171266118,-4.89540138224344e-05,0.8967341243957219,0.0013670800106326492,0.01117003320914887,4.2254120148859705e-05,0.19248640784015714,0.00012706406166932744,0.08495053697608934,1.7450824029758232e-06,0.48883124744761264,-2.6218766613508353e-05,0.6244853408142081,7.239766081871343e-05,0.38353779280008576,0.00044865895800107067,0.15005830719404395,0.0005188875598086181,0.008682443057843426,-0.0021010752259436466,0.8846514760152355,-0.0007956751727804371,0.9514650192130633,0.00010304093567251922,0.3085882162746261,0.0010128335991493938,0.07632708977099281,2.2923976608193756e-05,0.38914557762946966,0.0007525584795321657,0.028067790956691856,0.0006013849016480645,0.39553295049472714,0.000215834662413617,0.04958304072945312,-2.7139819245083907e-05,0.5988289300310367,8.585858585902217e-07,0.4979449243910076,9.261979579925537
S-CPI,0.6,2.156964380647941e-05,0.12205180690354916,0.0011419431153641588,0.010481717964764886,2.7211589579998928e-05,0.013522702720047523,6.691387559807435e-05,0.035934637335267125,0.0001151129718234947,0.07491607245546482,0.00016404704944177694,0.1844336009060767,0.00016070839978734268,0.06314289091311841,0.0015375425305688443,0.15978207849831588,-4.0944976076570406e-05,0.7303599660997665,-0.00018663211057947835,0.9540359087788765,-0.0005065151515151619,0.9581319046813765,-7.075624667731377e-05,0.643216977924659,-4.3135300372149834e-05,0.8678647357885927,0.0014263543328017012,0.006234913310322842,2.485513024985801e-05,0.30869300810786104,0.00017001860712385908,0.08452590594127019,1.6686602870808172e-05,0.36983036702718186,7.512626262625015e-05,0.16374330749973615,4.0192716640072545e-05,0.43608428290203255,0.0004808133971291784,0.15205612592196427,0.0005787068048910094,0.005810253810893848,-0.002362380382775122,0.9131729588189699,-0.0006546145667198393,0.9297393542368046,7.25412014885624e-05,0.24867458581286922,0.0009656206804890884,0.08426774844240859,2.3390483785210783e-05,0.3892677811614359,0.0007901129718234885,0.027854977775878025,0.0007431711855395946,0.369681506511206,0.00021127458798510118,0.05969721924193154,-8.315656565656541e-05,0.7800369722310077,-9.351408825100913e-06,0.5650423633159267,8.925770044326782
S-CPI,0.9,2.156964380648572e-05,0.12205180690348011,0.0011364340776182848,0.0107345759389861,2.47966507177069e-05,0.018120156597579,8.340776182881215e-05,0.07026939958577873,0.00012229665071770347,0.06452964759546613,0.00016636895268474052,0.18142784631201514,0.00014991095162147284,0.07960047699427647,0.0015402910685805395,0.16060724746195637,-4.1194843168524345e-05,0.7270855696199341,-0.00019022062732589179,0.9562436166432738,-0.0005185247208931457,0.9630969564774949,-8.758107389686283e-05,0.6654293692343509,-3.518607123870451e-05,0.8153105965912341,0.0013371371610845341,0.0012293713220456386,2.4031100478470356e-05,0.3158711011125075,0.00017140085061138143,0.08320313397281576,1.9661084529508756e-05,0.35636771513224585,8.451488569909505e-05,0.18421428502628273,3.684343434342844e-05,0.44148669545070107,0.0004921637426900622,0.14389718628255438,0.0005738343965975543,0.0069722621810465605,-0.0024280768208399806,0.9180963974418199,-0.0005679372674109539,0.9223121355998161,1.2525252525253837e-05,0.4341879342282147,0.0009876993620414685,0.08334206806273231,2.049308878256485e-05,0.39174961037375783,0.0007691826156299822,0.030963347778468375,0.0006363955342902715,0.39078585022148504,0.00021529505582136693,0.05775252731245654,-7.9375332270069e-05,0.7672359589666791,5.2877458798512225e-05,0.2411371805181579,9.09436821937561
S-CPI_sqrt,0.0,2.4573365231261857e-05,0.49973752031312013,0.0011129425837320519,0.48827202916056334,1.4562732589048297e-05,0.49984441605569013,7.432216905895158e-06,0.49992069903052744,0.00010347421584263277,0.4988992161343008,0.00015260765550238626,0.49837665851930435,0.0001455063795853276,0.4984493839007043,0.0014241600212652875,0.48542068425260654,-3.865364167996256e-05,0.5004123314745412,-8.610978203083364e-05,0.5009185151713054,-0.0005683692185008062,0.50602894369721,-0.0001166480595427957,0.5012387578737628,-4.9312865497085206e-05,0.5005263052033408,0.0014560938330675107,0.48464257937569677,2.6799574694311408e-05,0.4997139772517419,0.000104460393407754,0.4988868281636995,-4.356725146203999e-06,0.500046466497923,1.1630781499199796e-05,0.4998760569629604,0.00013730196703880764,0.4985439765370198,0.0004717012227538531,0.4950177150421067,0.0006637014885699043,0.492961553368192,-0.0018765191387559784,0.5191629210109834,-0.0005781193514088244,0.5061183825643699,0.00018255582137160296,0.49807035214383005,0.0010799109516214692,0.4886755308593078,-2.9957469431140073e-06,0.5000319280748476,0.0007999641148325351,0.4915440842892039,0.0007801116427432173,0.49219411721861406,0.00026719298245613985,0.49715701023498704,-0.00012380648591175052,0.5013182438344623,0.0002666985645932896,0.4971615906063422,38.536712646484375
S-CPI_sqrt,0.3,2.050637958532876e-05,0.49978095503509384,0.0011740324295587462,0.48761663895149804,2.1673312068049262e-05,0.49976845365882855,7.103668261562975e-05,0.49924170231079595,0.00017139553429026703,0.49817354865387853,0.00015312466772993643,0.49837120115817307,0.00010115895800106375,0.49892135146214084,0.001474181286549707,0.48486248230512774,-1.2648856990956938e-05,0.5001350159149125,-0.00017799441786283852,0.5018967948747022,-0.00053258107389686,0.5056471814105558,-0.00013142477405634674,0.501395949598735,-4.89540138224344e-05,0.5005226220185673,0.0013670800106326492,0.4856238202157815,4.2254120148859705e-05,0.49954902375545696,0.00012706406166932744,0.49864544587662246,1.7450824029758232e-06,0.49998138163161926,-2.6218766613508353e-05,0.5002795774084398,7.239766081871343e-05,0.4992313296186108,0.00044865895800107067,0.4952603321969586,0.0005188875598086181,0.49448710932904205,-0.0021010752259436466,0.5214364510632055,-0.0007956751727804371,0.5083948022450819,0.00010304093567251922,0.4989048646828576,0.0010128335991493938,0.489378755845356,2.2923976608193756e-05,0.4997555478435765,0.0007525584795321657,0.4920420404371193,0.0006013849016480645,0.4939417268353749,0.000215834662413617,0.497701477320414,-2.7139819245083907e-05,0.5002891994989823,8.585858585902217e-07,0.4999908651975486,9.210207223892212
S-CPI_sqrt,0.6,2.156964380647941e-05,0.49976960251900154,0.0011419431153641588,0.48795763207480164,2.7211589579998928e-05,0.49970928940076925,6.691387559807435e-05,0.4992856125229546,0.0001151129718234947,0.49877243411975086,0.00016404704944177694,0.4982553893989064,0.00016070839978734268,0.49828735933159,0.0015375425305688443,0.48422552616921755,-4.0944976076570406e-05,0.5004367927805337,-0.00018663211057947835,0.5019886039485635,-0.0005065151515151619,0.5053707558213864,-7.075624667731377e-05,0.5007522772460562,-4.3135300372149834e-05,0.5004605042012005,0.0014263543328017012,0.48498988843747853,2.485513024985801e-05,0.49973473025310533,0.00017001860712385908,0.4981890384050662,1.6686602870808172e-05,0.4998219121573978,7.512626262625015e-05,0.49919878331743045,4.0192716640072545e-05,0.49957332119855713,0.0004808133971291784,0.4949253552623896,0.0005787068048910094,0.49385344563222383,-0.002362380382775122,0.5241096429882961,-0.0006546145667198393,0.5069131722391812,7.25412014885624e-05,0.4992269761556592,0.0009656206804890884,0.4898719216613127,2.3390483785210783e-05,0.4997505848716245,0.0007901129718234885,0.49164916886353416,0.0007431711855395946,0.4925066877894374,0.00021127458798510118,0.49775032559091087,-8.315656565656541e-05,0.5008861260735682,-9.351408825100913e-06,0.5000997845693222,8.89640498161316
S-CPI_sqrt,0.9,2.156964380648572e-05,0.4997696025190015,0.0011364340776182848,0.48801556530983836,2.47966507177069e-05,0.4997350856866402,8.340776182881215e-05,0.49910998288775926,0.00012229665071770347,0.4986958499116541,0.00016636895268474052,0.4982307095875624,0.00014991095162147284,0.4984024838833122,0.0015402910685805395,0.48420061123593416,-4.1194843168524345e-05,0.5004394406312389,-0.00019022062732589179,0.5020268082584097,-0.0005185247208931457,0.505498506085595,-8.758107389686283e-05,0.5009308553077854,-3.518607123870451e-05,0.5003756341620929,0.0013371371610845341,0.4858801924180252,2.4031100478470356e-05,0.49974352747118933,0.00017140085061138143,0.49817432676768697,1.9661084529508756e-05,0.49979018486864035,8.451488569909505e-05,0.49909906971583273,3.684343434342844e-05,0.4996088817933742,0.0004921637426900622,0.4948048981359431,0.0005738343965975543,0.49390585105759066,-0.0024280768208399806,0.5247745190647563,-0.0005679372674109539,0.5060049365670801,1.2525252525253837e-05,0.49986641483116173,0.0009876993620414685,0.4896439134277155,2.049308878256485e-05,0.4997814299184557,0.0007691826156299822,0.4918701537224957,0.0006363955342902715,0.49359314105629337,0.00021529505582136693,0.49770758441513907,-7.9375332270069e-05,0.5008458081199569,5.2877458798512225e-05,0.49943604302537553,9.014678478240967
S-CPI_n,0.0,2.4573365231261857e-05,0.49658845114281547,0.0011129425837320519,0.37087483060367643,1.4562732589048297e-05,0.4979727133535585,7.432216905895158e-06,0.4989825146724755,0.00010347421584263277,0.4863574913183423,0.00015260765550238626,0.47990458399153385,0.0001455063795853276,0.48039891668159307,0.0014241600212652875,0.3754439866493371,-3.865364167996256e-05,0.505275405098945,-8.610978203083364e-05,0.5117432265734996,-0.0005683692185008062,0.5719837822445419,-0.0001166480595427957,0.5150515984341503,-4.9312865497085206e-05,0.5067742106381682,0.0014560938330675107,0.3314528194287837,2.6799574694311408e-05,0.4963188901554688,0.000104460393407754,0.4859304618878312,-4.356725146203999e-06,0.5005932831159634,1.1630781499199796e-05,0.49843305802863835,0.00013730196703880764,0.48258567265027963,0.0004717012227538531,0.4430608233948524,0.0006637014885699043,0.4163383741276403,-0.0018765191387559784,0.6591346267830462,-0.0005781193514088244,0.5712718698520659,0.00018255582137160296,0.47771674579907986,0.0010799109516214692,0.3809075080525945,-2.9957469431140073e-06,0.5004042387947479,0.0007999641148325351,0.40317372895091724,0.0007801116427432173,0.4424805850399808,0.00026719298245613985,0.4647271537335729,-0.00012380648591175052,0.5165018974504597,0.0002666985645932896,0.46468738911872653,38.42401933670044
S-CPI_n,0.3,2.050637958532876e-05,0.4971519390734417,0.0011740324295587462,0.36264715881187415,2.1673312068049262e-05,0.49698369831680445,7.103668261562975e-05,0.49021892880087564,0.00017139553429026703,0.4769238802675232,0.00015312466772993643,0.479843031301998,0.00010115895800106375,0.4862690954182124,0.001474181286549707,0.3678304186216059,-1.2648856990956938e-05,0.5017405736599484,-0.00017799441786283852,0.5239673531452663,-0.00053258107389686,0.5671894956328593,-0.00013142477405634674,0.5169970382622253,-4.89540138224344e-05,0.5067493124489381,0.0013670800106326492,0.34609028254730234,4.2254120148859705e-05,0.49419416029239815,0.00012706406166932744,0.48280603722367854,1.7450824029758232e-06,0.4997613373640996,-2.6218766613508353e-05,0.5035609155766265,7.239766081871343e-05,0.490681296526758,0.00044865895800107067,0.44572650266554836,0.0005188875598086181,0.4329521846875189,-0.0021010752259436466,0.6758021673627707,-0.0007956751727804371,0.5943063079217134,0.00010304093567251922,0.48657248168616546,0.0010128335991493938,0.3881001367389115,2.2923976608193756e-05,0.49688527121729936,0.0007525584795321657,0.40840590173110486,0.0006013849016480645,0.45329137074499515,0.000215834662413617,0.47118485228905826,-2.7139819245083907e-05,0.5036539291502008,8.585858585902217e-07,0.49988663259307653,9.209247350692749
S-CPI_n,0.6,2.156964380647941e-05,0.4970051228703738,0.0011419431153641588,0.3665725094165851,2.7211589579998928e-05,0.496213594147885,6.691387559807435e-05,0.49076989697054835,0.0001151129718234947,0.4843552765626399,0.00016404704944177694,0.47846304751290714,0.00016070839978734268,0.47834941058579006,0.0015375425305688443,0.3633619086133946,-4.0944976076570406e-05,0.5055911952046666,-0.00018663211057947835,0.525091076746595,-0.0005065151515151619,0.5639223628833805,-7.075624667731377e-05,0.5092618271920474,-4.3135300372149834e-05,0.5059473851112786,0.0014263543328017012,0.3385647301890492,2.485513024985801e-05,0.49658606754215096,0.00017001860712385908,0.47723870169780064,1.6686602870808172e-05,0.49770838943466605,7.512626262625015e-05,0.4897770911126662,4.0192716640072545e-05,0.49483520072453935,0.0004808133971291784,0.44246964341986045,0.0005787068048910094,0.42557719007920053,-0.002362380382775122,0.696570721892178,-0.0006546145667198393,0.5786482339934986,7.25412014885624e-05,0.4902293053310393,0.0009656206804890884,0.39298513657655954,2.3390483785210783e-05,0.49682378147262846,0.0007901129718234885,0.4044686477532138,0.0007431711855395946,0.44194113869861756,0.00021127458798510118,0.4718375416988549,-8.315656565656541e-05,0.5111971822641217,-9.351408825100913e-06,0.5012812183251082,8.985688209533691
S-CPI_n,0.9,2.156964380648572e-05,0.49700512287037296,0.0011364340776182848,0.3671743670924607,2.47966507177069e-05,0.49654905354717904,8.340776182881215e-05,0.48857201430663955,0.00012229665071770347,0.4833831369279333,0.00016636895268474052,0.47816050573606717,0.00014991095162147284,0.4798121280463993,0.0015402910685805395,0.3633673641859718,-4.1194843168524345e-05,0.5056224177670338,-0.00019022062732589179,0.525567815767849,-0.0005185247208931457,0.56548324479202,-8.758107389686283e-05,0.5114179425181425,-3.518607123870451e-05,0.5048504885928661,0.0013371371610845341,0.3424982010292085,2.4031100478470356e-05,0.4966996869035936,0.00017140085061138143,0.47705563990676647,1.9661084529508756e-05,0.4973028597185218,8.451488569909505e-05,0.48856708655391295,3.684343434342844e-05,0.4952663294040918,0.0004921637426900622,0.44103558952905475,0.0005738343965975543,0.42629248192905966,-0.0024280768208399806,0.701253914951409,-0.0005679372674109539,0.5692682509984955,1.2525252525253837e-05,0.4982947628871104,0.0009876993620414685,0.3909857524184281,2.049308878256485e-05,0.49720905685677214,0.0007691826156299822,0.40692625738187316,0.0006363955342902715,0.4508263120811985,0.00021529505582136693,0.4713132954724994,-7.9375332270069e-05,0.5106842067859435,5.2877458798512225e-05,0.4928006238752585,8.98542332649231
S-CPI_bt,0.0,2.4573365231261857e-05,0.49656594349137423,0.0011129425837320519,0.34833137482485077,1.4562732589048297e-05,0.4979648839154794,7.432216905895158e-06,0.4989613587755287,0.00010347421584263277,0.48554293565143847,0.00015260765550238626,0.47868368024811825,0.0001455063795853276,0.4796745202586929,0.0014241600212652875,0.30911670967699223,-3.865364167996256e-05,0.5054016288013061,-8.610978203083364e-05,0.5120318960661191,-0.0005683692185008062,0.5789053664863661,-0.0001166480595427957,0.5162966256608921,-4.9312865497085206e-05,0.5068910676839395,0.0014560938330675107,0.3050177359854979,2.6799574694311408e-05,0.49625484909229556,0.000104460393407754,0.4854050974801932,-4.356725146203999e-06,0.500608845937349,1.1630781499199796e-05,0.49837462306496993,0.00013730196703880764,0.48082023989259104,0.0004717012227538531,0.43438330064610436,0.0006637014885699043,0.40807978719607235,-0.0018765191387559784,0.7443155590977566,-0.0005781193514088244,0.5802394871160491,0.00018255582137160296,0.47450700105164983,0.0010799109516214692,0.3526289679587948,-2.9957469431140073e-06,0.5004186506079437,0.0007999641148325351,0.3896582121965028,0.0007801116427432173,0.39255470754732497,0.00026719298245613985,0.46271481750125404,-0.00012380648591175052,0.5172962828518777,0.0002666985645932896,0.4627835879974965,38.74923610687256
S-CPI_bt,0.3,2.050637958532876e-05,0.4971342822086931,0.0011740324295587462,0.3404548620916831,2.1673312068049262e-05,0.4969712089886528,7.103668261562975e-05,0.4900737365254893,0.00017139553429026703,0.47606214080464904,0.00015312466772993643,0.47861149367316524,0.00010115895800106375,0.4858661418392174,0.001474181286549707,0.30293124722053644,-1.2648856990956938e-05,0.5017676562528653,-0.00017799441786283852,0.5248583122542292,-0.00053258107389686,0.5739958615166645,-0.00013142477405634674,0.5183596221337835,-4.89540138224344e-05,0.5068409276730365,0.0013670800106326492,0.31603015218405905,4.2254120148859705e-05,0.4940952563165471,0.00012706406166932744,0.4822488595669169,1.7450824029758232e-06,0.49975612714103257,-2.6218766613508353e-05,0.5036639827385794,7.239766081871343e-05,0.48988380761672184,0.00044865895800107067,0.43756192069421646,0.0005188875598086181,0.4278845963119534,-0.0021010752259436466,0.7688860763908231,-0.0007956751727804371,0.6097607927493018,0.00010304093567251922,0.4856034943362057,0.0010128335991493938,0.36139460587751415,2.2923976608193756e-05,0.4967964446131409,0.0007525584795321657,0.3960409060979624,0.0006013849016480645,0.4167234280576724,0.000215834662413617,0.4698662238798721,-2.7139819245083907e-05,0.503792683945397,8.585858585902217e-07,0.4998800148761564,9.40518832206726
S-CPI_bt,0.6,2.156964380647941e-05,0.49698569637532375,0.0011419431153641588,0.3445816281575593,2.7211589579998928e-05,0.4961972696747627,6.691387559807435e-05,0.49064972384320804,0.0001151129718234947,0.48391750185948623,0.00016404704944177694,0.47708750347290046,0.00016070839978734268,0.47755313171411434,0.0015375425305688443,0.295232108988938,-4.0944976076570406e-05,0.5057218078882316,-0.00018663211057947835,0.5260629585333774,-0.0005065151515151619,0.5704128383969189,-7.075624667731377e-05,0.509886971141818,-4.3135300372149834e-05,0.5060278758264858,0.0014263543328017012,0.30867731267328075,2.485513024985801e-05,0.4965265719668299,0.00017001860712385908,0.4762542857365299,1.6686602870808172e-05,0.4976680823987396,7.512626262625015e-05,0.4895024256314221,4.0192716640072545e-05,0.4943834258792374,0.0004808133971291784,0.43312949295484676,0.0005787068048910094,0.4196784290755741,-0.002362380382775122,0.7958012742896692,-0.0006546145667198393,0.5906796548790156,7.25412014885624e-05,0.48986357566544014,0.0009656206804890884,0.3676063955235709,2.3390483785210783e-05,0.49673125107770605,0.0007901129718234885,0.3909825188770975,0.0007431711855395946,0.39746427785171384,0.00021127458798510118,0.4705017515483231,-8.315656565656541e-05,0.511619346313604,-9.351408825100913e-06,0.5013068446058702,9.245710134506226
S-CPI_bt,0.9,2.156964380648572e-05,0.49698569626203676,0.0011364340776182848,0.3452934246129874,2.47966507177069e-05,0.4965347405465909,8.340776182881215e-05,0.4883455367661387,0.00012229665071770347,0.4829144503647749,0.00016636895268474052,0.4767636361693343,0.00014991095162147284,0.47905982622409343,0.0015402910685805395,0.2948960650081796,-4.1194843168524345e-05,0.505756723510615,-0.00019022062732589179,0.5265633176334246,-0.0005185247208931457,0.5720651373195541,-8.758107389686283e-05,0.5122372584955771,-3.518607123870451e-05,0.5049170844699171,0.0013371371610845341,0.31976181619942445,2.4031100478470356e-05,0.4966417242242998,0.00017140085061138143,0.4760614415973443,1.9661084529508756e-05,0.4972524103978694,8.451488569909505e-05,0.4881909031023297,3.684343434342844e-05,0.49485141617188727,0.0004921637426900622,0.43156583731818443,0.0005738343965975543,0.4203453464952445,-0.0024280768208399806,0.8022482666309517,-0.0005679372674109539,0.5788435368162431,1.2525252525253837e-05,0.4982496196060044,0.0009876993620414685,0.36469939133750706,2.049308878256485e-05,0.4971361442960923,0.0007691826156299822,0.3937994449002624,0.0006363955342902715,0.41196485214294604,0.00021529505582136693,0.46994144950417877,-7.9375332270069e-05,0.5110911458116625,5.2877458798512225e-05,0.49261087497324374,9.245943307876587
S-CPI_sqd,0.0,2.4573365231261857e-05,0.0705184476276604,0.0011129425837320519,0.0,1.4562732589048297e-05,0.19151787560139172,7.432216905895158e-06,0.32812328549771097,0.00010347421584263277,3.0508818418300664e-10,0.00015260765550238626,3.581947731421177e-20,0.0001455063795853276,1.5137445964852841e-18,0.0014241600212652875,0.0,-3.865364167996256e-05,0.9896883476455174,-8.610978203083364e-05,0.9999998740202644,-0.0005683692185008062,1.0,-0.0001166480595427957,0.9999999999982941,-4.9312865497085206e-05,0.9984289064452144,0.0014560938330675107,0.0,2.6799574694311408e-05,0.05423593084642701,0.000104460393407754,2.007746956571915e-10,-4.356725146203999e-06,0.6029085362066511,1.1630781499199796e-05,0.24312350998395393,0.00013730196703880764,1.3469735894861063e-16,0.0004717012227538531,4.3421952564836536e-172,0.0006637014885699043,0.0,-0.0018765191387559784,1.0,-0.0005781193514088244,1.0,0.00018255582137160296,1.1320014582564395e-27,0.0010799109516214692,0.0,-2.9957469431140073e-06,0.5711627633516354,0.0007999641148325351,0.0,0.0007801116427432173,1.658182345107968e-272,0.00026719298245613985,9.474981261404208e-58,-0.00012380648591175052,0.9999999999999347,0.0002666985645932896,1.351951635463079e-57,38.75050687789917
S-CPI_sqd,0.3,2.050637958532876e-05,0.10966086781569123,0.0011740324295587462,0.0,2.1673312068049262e-05,0.0971019132306587,7.103668261562975e-05,1.0468431017291591e-05,0.00017139553429026703,5.406219671420083e-25,0.00015312466772993643,2.7809442104216765e-20,0.00010115895800106375,6.939817630854106e-10,0.001474181286549707,0.0,-1.2648856990956938e-05,0.7756509116682495,-0.00017799441786283852,1.0,-0.00053258107389686,1.0,-0.00013142477405634674,0.9999999999999978,-4.89540138224344e-05,0.9983164961113709,0.0013670800106326492,0.0,4.2254120148859705e-05,0.005692349122838395,0.00012706406166932744,1.393217524681277e-14,1.7450824029758232e-06,0.4583829969996906,-2.6218766613508353e-05,0.9417656365386826,7.239766081871343e-05,7.724064401009273e-06,0.00044865895800107067,7.01363983498908e-156,0.0005188875598086181,5.327414081044951e-211,-0.0021010752259436466,1.0,-0.0007956751727804371,1.0,0.00010304093567251922,3.687228430747855e-10,0.0010128335991493938,0.0,2.2923976608193756e-05,0.0849451936592926,0.0007525584795321657,0.0,0.0006013849016480645,3.1134004788197227e-170,0.000215834662413617,1.8506890009173637e-38,-2.7139819245083907e-05,0.9478666157329351,8.585858585902217e-07,0.47952454547102397,9.487414836883545
