method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0059374182291667835,0.00032472897729179294,0.01980541475866341,9.323229597944316e-26,0.005077922297855006,0.001772867117462996,0.0005785133714932042,0.37127591691760164,0.012103553233292179,2.440437950579771e-12,0.005210427815594218,0.0013773441334589448,0.0040270676103550595,0.010314992273952878,0.0057600920327972585,0.0004737625599388997,0.0028546574154295094,0.050984946654830186,0.0607550172648515,1.4185508191433343e-233,0.10641572331889436,0.0,-0.0012412579878300091,0.7625077136785279,19.031235218048096
S-CPI2_bt,0.9,0.00422754971637824,0.007554461065446252,0.018246424391501623,2.4575184917437765e-22,0.005053247137995184,0.0018655557976836048,0.0017961105146450183,0.1538431293639746,0.012351557100866533,8.895953385202226e-13,0.002348305548680398,0.08829313694136692,0.001992262577351886,0.12569960256466928,0.005936371596534626,0.00032907482100143627,0.0028982784344060825,0.048319927706419206,0.06050231091687328,1.7794674919623025e-229,0.10748769684405952,0.0,-0.001240793595296945,0.7625658669828843,19.567639350891113
S-CPI2_sqd,0.0,0.0077546186623347535,0.0,0.018702092099835053,0.0,0.004289805718853027,0.0,-0.0009801964624588828,1.0,0.010839958622112275,0.0,0.00572782399958741,0.0,0.017587304409034766,0.0,0.005743649943276009,0.0,0.002445777341171504,0.0,0.06020493632941417,0.0,0.10100588406559406,0.0,0.00011907268976891035,1.0713578733154944e-24,26.36598563194275
S-CPI2_sqd,0.3,0.007498444740098991,0.0,0.018531333560230935,0.0,0.00466711038056943,0.0,0.002289693172442311,0.0,0.01132216426361368,0.0,0.006079484601897753,0.0,0.0060744104424501864,0.0,0.005554909643151531,0.0,0.002079459163572336,0.0,0.06151191966790433,0.0,0.10583242051877056,0.0,-0.0017984663933580322,1.0,19.46662211418152
S-CPI2_sqd,0.6,0.0059374182291667835,0.0,0.01980541475866341,0.0,0.005077922297855006,0.0,0.0005785133714932042,1.0191791466420199e-83,0.012103553233292179,0.0,0.005210427815594218,0.0,0.0040270676103550595,0.0,0.0057600920327972585,0.0,0.0028546574154295094,0.0,0.0607550172648515,0.0,0.10641572331889436,0.0,-0.0012412579878300091,1.0,19.267659187316895
S-CPI2_sqd,0.9,0.00422754971637824,0.0,0.018246424391501623,0.0,0.005053247137995184,0.0,0.0017961105146450183,0.0,0.012351557100866533,0.0,0.002348305548680398,0.0,0.001992262577351886,0.0,0.005936371596534626,0.0,0.0028982784344060825,0.0,0.06050231091687328,0.0,0.10748769684405952,0.0,-0.001240793595296945,1.0,19.583738565444946
LOCO,0.0,0.004368802083333345,0.049101487811598586,0.005004947916666669,0.317442092451075,-0.0010617708333333087,0.6265565676659388,-0.0015203125000000095,0.6504518271066312,0.003856197916666637,0.14621755102723782,-0.00010536458333337828,0.5148591746266828,0.0053441145833332815,0.09256352457317857,-0.0034303125000000323,0.866514583700456,-0.0029101041666667604,0.8209015810309024,0.03277296875000002,0.003314374665070635,0.011105416666666645,0.24117157342569906,-0.003138229166666673,0.7336714403715807,20.96404528617859
LOCO,0.3,0.003703437499999962,0.11617126510591885,0.003491249999999946,0.36477842166942,-0.0014500520833333752,0.6893774770368498,-0.004465052083333421,0.8688705778657445,0.005085781249999977,0.06283876755378134,0.001989895833333255,0.2703869834537622,0.006162604166666641,0.044129498783947015,0.0011433854166665869,0.36004420297002915,-0.0037744270833334204,0.8696293834459488,0.03174661458333322,0.004006089829851799,0.01240442708333328,0.21547141399552144,0.0006224479166666019,0.4261460433897738,21.83066749572754
LOCO,0.6,0.0048295833333333316,0.05358305129384621,0.00586843749999999,0.28022479703109227,-0.0025212500000000304,0.8019845147683955,-0.0001811979166666533,0.5190380175922189,0.006905416666666719,0.017654980653355162,0.001660156249999989,0.27467845279367464,0.004235937500000009,0.07635145602020145,0.002387812500000086,0.22249754066334426,-0.002263645833333383,0.7397688295785424,0.02978432291666666,0.008291661511883775,0.015607708333333303,0.16466221131009579,0.00014911458333333183,0.48142028210038706,21.40302300453186
LOCO,0.9,0.0021645312499999902,0.23396885806266526,0.007348645833333389,0.24554167081620976,-0.001773125000000042,0.7296647801204946,-0.0014956250000000004,0.6360879214230817,0.004148906249999973,0.10737245222435193,-0.002315052083333269,0.783072573579366,0.0023456770833333307,0.18990809026000482,-0.0013745833333333457,0.6914548109203883,-0.0017056770833332457,0.6919889041110285,0.03234276041666667,0.004889263674461137,0.014098437500000005,0.18705510936133946,0.00039067708333334616,0.44299538032690294,21.41834545135498
LOCO_sqrt,0.0,0.004368802083333345,0.45723572527956075,0.005004947916666669,0.45896789158134926,-0.0010617708333333087,0.5102488194560797,-0.0015203125000000095,0.5144484072622412,0.003856197916666637,0.4631592142682294,-0.00010536458333337828,0.5010286396470174,0.0053441145833332815,0.449457129654996,-0.0034303125000000323,0.5332371599018644,-0.0029101041666667604,0.5281532138436121,0.03277296875000002,0.256537301423422,0.011105416666666645,0.4182961942744534,-0.003138229166666673,0.5290457178173227,20.806482553482056
LOCO_sqrt,0.3,0.003703437499999962,0.4641325802954254,0.003491249999999946,0.47108958171660265,-0.0014500520833333752,0.5141166093155217,-0.004465052083333421,0.5423133672770756,0.005085781249999977,0.4510642184181584,0.001989895833333255,0.4807807643642367,0.006162604166666641,0.4411878738794153,0.0011433854166665869,0.48893708399140534,-0.0037744270833334204,0.5363282001997419,0.03174661458333322,0.26277205113684066,0.01240442708333328,0.4088026506072555,0.0006224479166666019,0.4939990677070838,21.23543119430542
LOCO_sqrt,0.6,0.0048295833333333316,0.4531533455282968,0.00586843749999999,0.45146364759011,-0.0025212500000000304,0.5245132285282372,-0.0001811979166666533,0.5017280635840932,0.006905416666666719,0.433632278462441,0.001660156249999989,0.48377490817350866,0.004235937500000009,0.4588541732744632,0.002387812500000086,0.4768703404804099,-0.002263645833333383,0.5217193281569894,0.02978432291666666,0.27753931536118015,0.015607708333333303,0.38635209029956014,0.00014911458333333183,0.4985573926020124,21.506459951400757
LOCO_sqrt,0.9,0.0021645312499999902,0.4789574328810707,0.007348645833333389,0.44003842371057045,-0.001773125000000042,0.5172754417601204,-0.0014956250000000004,0.5140915927978384,0.004148906249999973,0.4600675651796838,-0.002315052083333269,0.5225175205806405,0.0023456770833333307,0.4770241297310712,-0.0013745833333333457,0.5134430372394712,-0.0017056770833332457,0.5164170842501442,0.03234276041666667,0.26116412211753226,0.014098437500000005,0.39682431553074415,0.00039067708333334616,0.4961763263277284,21.20978832244873
LOCO_n,0.0,0.004368802083333345,0.15916625570759974,0.005004947916666669,0.34174443662349285,-0.0010617708333333087,0.5836580265241663,-0.0015203125000000095,0.6057157160120233,0.003856197916666637,0.23753478263709182,-0.00010536458333337828,0.5092085936238309,0.0053441145833332815,0.17713110606700083,-0.0034303125000000323,0.7613826489520426,-0.0029101041666667604,0.7235741722386856,0.03277296875000002,0.008808389748140239,0.011105416666666645,0.2633613323734443,-0.003138229166666673,0.6786210843613524,21.050013780593872
LOCO_n,0.3,0.003703437499999962,0.22193812772129268,0.003491249999999946,0.3839967228438975,-0.0014500520833333752,0.6218881840267023,-0.004465052083333421,0.7825245151451607,0.005085781249999977,0.15728929244783768,0.001989895833333255,0.34501269515208677,0.006162604166666641,0.12473889319127046,0.0011433854166665869,0.4082412463004463,-0.0037744270833334204,0.7707188655859588,0.03174661458333322,0.010285565802185957,0.01240442708333328,0.23904262507800889,0.0006224479166666019,0.4512312474642745,21.190390825271606
LOCO_n,0.6,0.0048295833333333316,0.15381143861499036,0.00586843749999999,0.3097218273798661,-0.0025212500000000304,0.7039075344329769,-0.0001811979166666533,0.5130656328056346,0.006905416666666719,0.08434438581364101,0.001660156249999989,0.35636416659096554,0.004235937500000009,0.18363147617069153,0.002387812500000086,0.3116851658945368,-0.002263645833333383,0.666573103310902,0.02978432291666666,0.017766050552675983,0.015607708333333303,0.18943179432412444,0.00014911458333333183,0.4879516750337946,21.34627652168274
LOCO_n,0.9,0.0021645312499999902,0.3232025259475656,0.007348645833333389,0.2768439202559646,-0.001773125000000042,0.6489950961047741,-0.0014956250000000004,0.5978874314095513,0.004148906249999973,0.20705979025131288,-0.002315052083333269,0.6890548464271593,0.0023456770833333307,0.29727191044789714,-0.0013745833333333457,0.6203723720403123,-0.0017056770833332457,0.6300630164186078,0.03234276041666667,0.011636861622175369,0.014098437500000005,0.2115310481738198,0.00039067708333334616,0.46510579775789235,20.797653913497925
LOCO_bt,0.0,0.004368802083333345,0.006094370888482963,0.005004947916666669,0.0035574870483236314,-0.0010617708333333087,0.7282611429632322,-0.0015203125000000095,0.8073815119921364,0.003856197916666637,0.013695158748857364,-0.00010536458333337828,0.524090193646504,0.0053441145833332815,0.0011284674624828372,-0.0034303125000000323,0.9752404166691772,-0.0029101041666667604,0.9522380475544175,0.03277296875000002,4.4960519601688775e-69,0.011105416666666645,1.1155958519769667e-08,-0.003138229166666673,0.9628834512340116,22.375494718551636
LOCO_bt,0.3,0.003703437499999962,0.01696846717578184,0.003491249999999946,0.029201717505104908,-0.0014500520833333752,0.7971111705553817,-0.004465052083333421,0.9946025902793706,0.005085781249999977,0.001808878751312124,0.001989895833333255,0.12724659536601873,0.006162604166666641,0.00021433252068802082,0.0011433854166665869,0.25637729879032534,-0.0037744270833334204,0.9846507630971626,0.03174661458333322,6.35667952720095e-64,0.01240442708333328,1.6552379984020066e-10,0.0006224479166666019,0.3607320448706832,21.80045199394226
LOCO_bt,0.6,0.0048295833333333316,0.002835211916734522,0.00586843749999999,0.0006790504934073649,-0.0025212500000000304,0.9257435146867296,-0.0001811979166666533,0.5412295746008645,0.006905416666666719,3.8612286212599156e-05,0.001660156249999989,0.17044918284200683,0.004235937500000009,0.007590408579136985,0.002387812500000086,0.0855953808639951,-0.002263645833333383,0.9022992276312247,0.02978432291666666,9.164719310952395e-56,0.015607708333333303,4.360014955940315e-15,0.00014911458333333183,0.46596310061495705,21.415324211120605
LOCO_bt,0.9,0.0021645312499999902,0.10724680523816277,0.007348645833333389,3.692403145413246e-05,-0.001773125000000042,0.8453646143475297,-0.0014956250000000004,0.8030252309220534,0.004148906249999973,0.00879329131095606,-0.002315052083333269,0.9076332168621074,0.0023456770833333307,0.0892804815912529,-0.0013745833333333457,0.7847420674999872,-0.0017056770833332457,0.8354957415780833,0.03234276041666667,8.676409733101545e-66,0.014098437500000005,1.341586283728441e-12,0.00039067708333334616,0.4113496161987142,21.181416511535645
LOCO_sqd,0.0,0.004368802083333345,0.0,0.005004947916666669,0.0,-0.0010617708333333087,1.0,-0.0015203125000000095,1.0,0.003856197916666637,0.0,-0.00010536458333337828,1.0,0.0053441145833332815,0.0,-0.0034303125000000323,1.0,-0.0029101041666667604,1.0,0.03277296875000002,0.0,0.011105416666666645,0.0,-0.003138229166666673,1.0,21.584786415100098
LOCO_sqd,0.3,0.003703437499999962,0.0,0.003491249999999946,3.565696746274629e-213,-0.0014500520833333752,1.0,-0.004465052083333421,1.0,0.005085781249999977,0.0,0.001989895833333255,0.0,0.006162604166666641,0.0,0.0011433854166665869,0.0,-0.0037744270833334204,1.0,0.03174661458333322,0.0,0.01240442708333328,0.0,0.0006224479166666019,0.0,21.560575485229492
LOCO_sqd,0.6,0.0048295833333333316,0.0,0.00586843749999999,0.0,-0.0025212500000000304,1.0,-0.0001811979166666533,1.0,0.006905416666666719,0.0,0.001660156249999989,0.0,0.004235937500000009,0.0,0.002387812500000086,0.0,-0.002263645833333383,1.0,0.02978432291666666,0.0,0.015607708333333303,0.0,0.00014911458333333183,4.274672253802695e-30,21.445491552352905
LOCO_sqd,0.9,0.0021645312499999902,0.0,0.007348645833333389,0.0,-0.001773125000000042,1.0,-0.0014956250000000004,1.0,0.004148906249999973,0.0,-0.002315052083333269,1.0,0.0023456770833333307,0.0,-0.0013745833333333457,1.0,-0.0017056770833332457,1.0,0.03234276041666667,0.0,0.014098437500000005,0.0,0.00039067708333334616,3.159243977102164e-261,21.29715371131897
PFI,0.0,0.006575975523435917,0.0,0.04819452085555542,0.0,0.0025529152367416152,0.0,-0.0005235183459634252,0.0,0.011369213291718028,0.0,0.007595890408589989,0.0,0.025785487172884425,0.0,0.009774073911530734,0.0,0.007484444794043199,0.0,0.08234425911019083,0.0,0.14690851259029625,0.0,0.003476159026299719,0.0,2.837430715560913
PFI,0.3,0.006777928774088227,0.0,0.04613713576181533,0.0,0.0037020998333900934,0.0,0.0022823913000831197,0.0,0.01176513861853734,0.0,0.006340696499601672,0.0,0.01680404752719966,0.0,0.009983086798772689,0.0,0.007378323121886687,0.0,0.08137834178925973,0.0,0.153952629046208,0.0,0.007528651038911871,0.0,2.8878331184387207
PFI,0.6,0.006169174202267813,0.0,0.049372916268544786,0.0,0.004992018733959491,0.0,0.0025429645972461223,0.0,0.011146933631587808,0.0,0.00682403956728006,0.0,0.01427228884710574,0.0,0.009684685772263002,0.0,0.007210199003281015,0.0,0.08337523838928407,0.0,0.15178088537675183,0.0,0.014438890496534351,0.0,2.749689817428589
PFI,0.9,0.005904359476247012,0.0,0.04506635666636227,0.0,0.004562538462865362,0.0,0.0012809080158604491,0.0,0.012096670681072008,0.0,0.0057623308713584676,0.0,0.015424225205997844,0.0,0.00906837009888728,0.0,0.008223122304361952,0.0,0.08304152343923898,0.0,0.15302386505150478,0.0,0.01261602593062594,0.0,2.9265832901000977
