method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.012197175594396158,1.2831063105615805e-88,0.09412169188556616,0.0,0.01648690420792074,4.729381708306349e-159,0.015189766136256413,1.2532792585212422e-135,0.019840517734222334,7.204166102786619e-228,0.04648866220953735,0.0,0.019531221566646516,2.0968163348823137e-222,0.016772510993803478,2.2388001083444457e-164,0.026166893530679722,0.0,0.015460090679935267,4.655431338282993e-140,0.12799992703576468,0.0,-0.002363917483330069,0.9999478720207614,49.42310929298401
S-CPI2_bt,0.3,0.012401530176130009,1.433245629458673e-91,0.09484948313127231,0.0,0.01575595415067005,3.0762805934955638e-145,0.015947467752744606,2.9547137329045097e-149,0.020337517215599146,2.989941597217106e-239,0.05190809963797396,0.0,0.01878693981949215,9.359835211469157e-206,0.0173194684582745,5.653980868164755e-175,0.025674211266585808,0.0,0.016265817668552517,1.4412298547217951e-154,0.12900074544689158,0.0,-0.003381261125143171,0.9999999854737558,43.12815856933594
S-CPI2_bt,0.6,0.012073607016568927,9.3463330455399e-87,0.09508705487472227,0.0,0.01590867957836598,8.605986791565015e-148,0.016346354487438607,5.475402935662521e-156,0.021067052301811752,4.4467690033266213e-256,0.04531568243079406,0.0,0.017656388107025116,2.5507893321807074e-182,0.01678890512224688,1.0217970321691822e-164,0.025355892656765563,0.0,0.0158701060433083,2.606370681226242e-147,0.13004495907590746,0.0,-0.004868922853101534,0.9999999999999992,42.40595078468323
S-CPI2_bt,0.9,0.012296219052670481,6.79997226315416e-90,0.09190001838081764,0.0,0.016808290073752428,4.0998098760153316e-165,0.01472735253754978,5.927690829212879e-127,0.019588898078736545,3.437042509318246e-222,0.02081194745234728,1.2950878566387792e-244,0.014924423676500306,2.3156281666295455e-131,0.01731203613692994,3.5021228841145144e-174,0.024777966774432485,0.0,0.017382466654879754,2.0450674323799377e-176,0.12994982833737453,0.0,-0.00407395714959268,0.999999999986819,41.06872320175171
S-CPI2_sqd,0.0,0.012197175594396158,0.0,0.09412169188556616,0.0,0.01648690420792074,0.0,0.015189766136256413,0.0,0.019840517734222334,0.0,0.04648866220953735,0.0,0.019531221566646516,0.0,0.016772510993803478,0.0,0.026166893530679722,0.0,0.015460090679935267,0.0,0.12799992703576468,0.0,-0.002363917483330069,1.0,49.327195167541504
S-CPI2_sqd,0.3,0.012401530176130009,0.0,0.09484948313127231,0.0,0.01575595415067005,0.0,0.015947467752744606,0.0,0.020337517215599146,0.0,0.05190809963797396,0.0,0.01878693981949215,0.0,0.0173194684582745,0.0,0.025674211266585808,0.0,0.016265817668552517,0.0,0.12900074544689158,0.0,-0.003381261125143171,1.0,42.338075160980225
S-CPI2_sqd,0.6,0.012073607016568927,0.0,0.09508705487472227,0.0,0.01590867957836598,0.0,0.016346354487438607,0.0,0.021067052301811752,0.0,0.04531568243079406,0.0,0.017656388107025116,0.0,0.01678890512224688,0.0,0.025355892656765563,0.0,0.0158701060433083,0.0,0.13004495907590746,0.0,-0.004868922853101534,1.0,42.213935136795044
S-CPI2_sqd,0.9,0.012296219052670481,0.0,0.09190001838081764,0.0,0.016808290073752428,0.0,0.01472735253754978,0.0,0.019588898078736545,0.0,0.02081194745234728,0.0,0.014924423676500306,0.0,0.01731203613692994,0.0,0.024777966774432485,0.0,0.017382466654879754,0.0,0.12994982833737453,0.0,-0.00407395714959268,1.0,42.10682129859924
LOCO,0.0,0.0011697619047619234,0.3508588421064344,0.021760612244898003,0.0007203746031844155,0.00174482993197278,0.2532311920084154,0.00329440476190479,0.13837559719879833,0.008743367346938813,0.0006742777690596784,0.03014486394557825,2.9999461039056543e-05,0.004634523809523838,0.047550864390227265,0.002470238095238053,0.1270030826223018,0.0074896768707483075,0.026507952508489176,0.004841411564625808,0.038343767230289864,0.014294132653061231,0.022678597650429802,-0.010928826530612279,0.9999905991872257,47.10148644447327
LOCO,0.3,0.0006345238095237793,0.4156403681414591,0.022560561224489795,0.00029404166558947995,0.0018521258503400584,0.24082955547832113,0.004441360544217621,0.07844302030218984,0.008982329931972732,0.0003909473342495244,0.032483996598639375,1.4131995503344083e-05,0.0027615816326529985,0.15044580676585517,0.0037527721088434496,0.04559751320922858,0.007743945578231215,0.03048086075779521,0.005514676870748303,0.03499152239476859,0.010856071428571368,0.06724073685489634,-0.010537312925170128,0.9999725513022983,47.46162819862366
LOCO,0.6,-0.002869778911564591,0.8119710037495544,0.022263078231292532,0.0002816176017321402,-0.0018946938775510347,0.768698784925328,0.004235731292517031,0.10383686337989378,0.008180986394557888,0.0018334450209640553,0.031096275510204052,6.439787943322488e-06,-0.0003037074829931874,0.549446031413639,0.002163605442176919,0.17481183984446097,0.0074726190476190335,0.03324265297772392,0.0019795408163265082,0.2396683971571592,0.010807227891156457,0.054953443341514224,-0.011383350340136045,0.9999638483602851,46.575459480285645
LOCO,0.9,0.0005011734693878278,0.4364307751482929,0.017782704081632628,0.004018004165647133,-0.0013013945578231323,0.6899296787698286,0.0012529931972788955,0.32924636062308055,0.00870705782312925,0.0012804588360942064,0.020773690476190487,8.461296528871738e-05,0.0004952380952381041,0.4185701443490528,0.0026745578231292533,0.11925842155169225,0.005952431972789107,0.07683007232511208,0.0042334693877550955,0.07521918615098958,0.01066965986394558,0.054412940665273114,-0.009613146258503402,0.9991713262275402,45.85112190246582
LOCO_sqrt,0.0,0.0011697619047619234,0.48227045755248216,0.021760612244898003,0.23476792595059648,0.00174482993197278,0.47312880646743805,0.00329440476190479,0.45013434962817234,0.008743367346938813,0.3682616274757452,0.03014486394557825,0.16362711865309748,0.004634523809523838,0.42935787229723893,0.002470238095238053,0.4612993195292596,0.0074896768707483075,0.39124726938802235,0.004841411564625808,0.4261225198890376,0.014294132653061231,0.3191106250759862,-0.010928826530612279,0.6639934455200921,50.481083154678345
LOCO_sqrt,0.3,0.0006345238095237793,0.49035270917203166,0.022560561224489795,0.22467662471522626,0.0018521258503400584,0.4714855933318012,0.004441360544217621,0.4331898206149023,0.008982329931972732,0.36453161713128424,0.032483996598639375,0.14748039449061784,0.0027615816326529985,0.45758906213729283,0.0037527721088434496,0.44145506034352733,0.007743945578231215,0.3886979240881616,0.005514676870748303,0.41696354441503003,0.010856071428571368,0.36099697126469893,-0.010537312925170128,0.6581074886492618,47.39064955711365
LOCO_sqrt,0.6,-0.002869778911564591,0.5431175626718464,0.022263078231292532,0.2268550768366452,-0.0018946938775510347,0.5292282075201129,0.004235731292517031,0.43678858597715076,0.008180986394557888,0.37685299113312276,0.031096275510204052,0.15307546179982157,-0.0003037074829931874,0.5047138601140965,0.002163605442176919,0.4662861516419236,0.0074726190476190335,0.3922666922358826,0.0019795408163265082,0.46972169901951855,0.010807227891156457,0.35941869692159567,-0.011383350340136045,0.6684703706037969,47.255637645721436
LOCO_sqrt,0.9,0.0005011734693878278,0.49242425907205356,0.017782704081632628,0.27645793710269917,-0.0013013945578231323,0.5200493720796344,0.0012529931972788955,0.48085038127035235,0.00870705782312925,0.3695584707807963,0.020773690476190487,0.23522136746993327,0.0004952380952381041,0.49230326214283404,0.0026745578231292533,0.45827880169385643,0.005952431972789107,0.4141046381356942,0.0042334693877550955,0.43582360640236756,0.01066965986394558,0.3606603511234131,-0.009613146258503402,0.6425620010852766,46.296390533447266
LOCO_n,0.0,0.0011697619047619234,0.3746601732952656,0.021760612244898003,0.0017144731812874367,0.00174482993197278,0.2947029024458833,0.00329440476190479,0.18242525712953467,0.008743367346938813,0.004367527379298851,0.03014486394557825,0.00010241682090312474,0.004634523809523838,0.08537270919954593,0.002470238095238053,0.18644699919016294,0.0074896768707483075,0.04719634410727562,0.004841411564625808,0.07368793712948447,0.014294132653061231,0.03254410917445643,-0.010928826530612279,0.9997274079497257,48.380263566970825
LOCO_n,0.3,0.0006345238095237793,0.4297524055910834,0.022560561224489795,0.0008268192568891911,0.0018521258503400584,0.2837129576674521,0.004441360544217621,0.11776102939936789,0.008982329931972732,0.003090881347764867,0.032483996598639375,5.150862935330224e-05,0.0027615816326529985,0.19962562897308006,0.0037527721088434496,0.09228087747807173,0.007743945578231215,0.05113607553184088,0.005514676870748303,0.06541165197159804,0.010856071428571368,0.08361616245430081,-0.010537312925170128,0.9994689651538822,46.87292742729187
LOCO_n,0.6,-0.002869778911564591,0.7720631784177459,0.022263078231292532,0.0008094437517901182,-0.0018946938775510347,0.7239782720627929,0.004235731292517031,0.14290081607710065,0.008180986394557888,0.008413504894254317,0.031096275510204052,2.9093440238661366e-05,-0.0003037074829931874,0.5396502339128325,0.002163605442176919,0.22934767081691848,0.0074726190476190335,0.055111474778490266,0.0019795408163265082,0.28050281161853163,0.010807227891156457,0.0711913967250083,-0.011383350340136045,0.9994731498805591,46.33474516868591
LOCO_n,0.9,0.0005011734693878278,0.4466783316346656,0.017782704081632628,0.007533515699128487,-0.0013013945578231323,0.6563886887887423,0.0012529931972788955,0.35789741413070525,0.00870705782312925,0.006345388273224478,0.020773690476190487,0.00035096586163650104,0.0004952380952381041,0.43478394850785645,0.0026745578231292533,0.1761715899435477,0.005952431972789107,0.10645417811800711,0.0042334693877550955,0.11657091789203755,0.01066965986394558,0.07084590636482395,-0.009613146258503402,0.9956627912119613,45.61047434806824
LOCO_bt,0.0,0.0011697619047619234,0.028706814370575876,0.021760612244898003,7.672738162736532e-244,0.00174482993197278,0.0022313908874583475,0.00329440476190479,4.409157540544369e-08,0.008743367346938813,2.6537453291756554e-46,0.03014486394557825,0.0,0.004634523809523838,2.1676520561221656e-14,0.002470238095238053,2.6770184889719887e-05,0.0074896768707483075,1.1328318946420273e-33,0.004841411564625808,1.6493445818469455e-15,0.014294132653061231,2.8336547168114214e-104,-0.010928826530612279,1.0,53.278449058532715
LOCO_bt,0.3,0.0006345238095237793,0.1510755306108646,0.022560561224489795,3.5103996982142855e-263,0.0018521258503400584,0.0012638578506430182,0.004441360544217621,3.0158769857884233e-13,0.008982329931972732,7.542049239560081e-49,0.032483996598639375,0.0,0.0027615816326529985,3.3952200399309045e-06,0.0037527721088434496,4.2387994944817745e-10,0.007743945578231215,1.0914852812017777e-35,0.005514676870748303,1.800744375888461e-19,0.010856071428571368,1.1304268623271044e-61,-0.010537312925170128,1.0,51.552993059158325
LOCO_bt,0.6,-0.002869778911564591,0.9999983199059511,0.022263078231292532,1.5408139363182383e-260,-0.0018946938775510347,0.9989968621689458,0.004235731292517031,3.621538439025107e-12,0.008180986394557888,9.797807679866164e-41,0.031096275510204052,0.0,-0.0003037074829931874,0.6899669698495382,0.002163605442176919,0.00020120566911186036,0.0074726190476190335,1.6355382552312626e-33,0.0019795408163265082,0.000640217748962128,0.010807227891156457,4.392919639755105e-62,-0.011383350340136045,1.0,51.20725440979004
LOCO_bt,0.9,0.0005011734693878278,0.20815130553627026,0.017782704081632628,5.589249210333884e-163,-0.0013013945578231323,0.9830593155230705,0.0012529931972788955,0.020740091529213918,0.00870705782312925,7.236473140872442e-46,0.020773690476190487,5.831419246601961e-234,0.0004952380952381041,0.20936933708397054,0.0026745578231292533,6.070501123069788e-06,0.005952431972789107,7.932200388488237e-22,0.0042334693877550955,3.143284931894475e-12,0.01066965986394558,3.8008114812282476e-61,-0.009613146258503402,1.0,50.53534555435181
LOCO_sqd,0.0,0.0011697619047619234,0.0,0.021760612244898003,0.0,0.00174482993197278,0.0,0.00329440476190479,0.0,0.008743367346938813,0.0,0.03014486394557825,0.0,0.004634523809523838,0.0,0.002470238095238053,0.0,0.0074896768707483075,0.0,0.004841411564625808,0.0,0.014294132653061231,0.0,-0.010928826530612279,1.0,50.81605124473572
LOCO_sqd,0.3,0.0006345238095237793,0.0,0.022560561224489795,0.0,0.0018521258503400584,0.0,0.004441360544217621,0.0,0.008982329931972732,0.0,0.032483996598639375,0.0,0.0027615816326529985,0.0,0.0037527721088434496,0.0,0.007743945578231215,0.0,0.005514676870748303,0.0,0.010856071428571368,0.0,-0.010537312925170128,1.0,51.67888617515564
LOCO_sqd,0.6,-0.002869778911564591,1.0,0.022263078231292532,0.0,-0.0018946938775510347,1.0,0.004235731292517031,0.0,0.008180986394557888,0.0,0.031096275510204052,0.0,-0.0003037074829931874,1.0,0.002163605442176919,0.0,0.0074726190476190335,0.0,0.0019795408163265082,0.0,0.010807227891156457,0.0,-0.011383350340136045,1.0,50.78767156600952
LOCO_sqd,0.9,0.0005011734693878278,0.0,0.017782704081632628,0.0,-0.0013013945578231323,1.0,0.0012529931972788955,0.0,0.00870705782312925,0.0,0.020773690476190487,0.0,0.0004952380952381041,0.0,0.0026745578231292533,0.0,0.005952431972789107,0.0,0.0042334693877550955,0.0,0.01066965986394558,0.0,-0.009613146258503402,1.0,50.95283770561218
PFI,0.0,0.014666920786636783,0.0,0.11487760078124387,0.0,0.021671354325857428,0.0,0.027569810163020514,0.0,0.024065225461063044,0.0,0.06967152316988612,0.0,0.025453592491923804,0.0,0.02394086576924015,0.0,0.036318978172653726,0.0,0.014889072118298818,0.0,0.22443913422283768,0.0,-0.001832249323910129,0.0,6.973135232925415
PFI,0.3,0.015199996633293078,0.0,0.1135340557286928,0.0,0.021793418455049007,0.0,0.026221206186896717,0.0,0.02385183827329862,0.0,0.06529640317598051,0.0,0.025383687845165537,0.0,0.024848927182490543,0.0,0.035968797952380394,0.0,0.016201412676494997,0.0,0.22476452567158978,0.0,4.333084137553289e-05,0.0,7.673980474472046
PFI,0.6,0.015463956514336186,0.0,0.11409041786019969,0.0,0.022471240135294446,0.0,0.024176734384335874,0.0,0.024884269318617314,0.0,0.05667076366529056,0.0,0.024015475783699558,0.0,0.024775290974352382,0.0,0.036252968159629195,0.0,0.014585786224611486,0.0,0.2272843404189132,0.0,0.006054215678728436,0.0,7.475875377655029
PFI,0.9,0.016447862558816584,0.0,0.11122475843712798,0.0,0.023394574694790116,0.0,0.01969615548395598,0.0,0.023880234222561025,0.0,0.0410187331314511,0.0,0.024793420100659436,0.0,0.025332890132091834,0.0,0.03529669261800805,0.0,0.01661009381904377,0.0,0.22612667065708092,0.0,0.02406851354855588,0.0,7.173709392547607
