method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4273222132947023,0.003539011238262229,4.0296561703594964e-09,0.056249277440541576,0.0,0.005894196695110327,6.473352352129161e-22,0.039234554113381184,0.0,0.007890558437295692,8.185532050267528e-38,0.02492313268024585,4.85261509995504e-309,0.002320644206642091,7.78378392636265e-05,0.0054764710999141075,2.135596844970263e-19,0.012117392362450113,1.093125367614316e-86,0.008530205731801169,9.307836885675239e-44,0.07002023934904741,0.0,-0.004495010530022083,0.9999999999998909,25.169522762298584
S-CPI2_bt,0.3,0.4320404192548686,0.005371518955087703,1.1496239438897233e-18,0.055922873791314824,0.0,0.008217536222330808,7.312785902435207e-41,0.04739267631983925,0.0,0.007088514247995211,5.8741302535353485e-31,0.030422272414209202,0.0,0.004223848889463957,2.1594483485686834e-12,0.0054004890200989066,5.968026005649645e-19,0.01305056096153392,4.051671908839549e-100,0.009796566187949914,6.524427101028621e-57,0.07069260449874026,0.0,-0.0031153705826490697,0.9999998283391599,18.126124382019043
S-CPI2_bt,0.6,0.436696726223218,0.005163698655404045,1.9551732952880646e-17,0.0547085806666286,0.0,0.008736181147151186,1.0569274002013382e-45,0.04239523016864346,0.0,0.007719654942597661,2.2762812344340024e-36,0.024185282699003094,5.632856660765969e-304,0.002233288089131538,0.00012301355444216508,0.0025954536988904587,1.157323134266571e-05,0.01507122704970401,1.210483810165058e-132,0.008928356495319199,1.514441805359969e-47,0.06718691575835803,0.0,3.21152288938382e-05,0.47900445007187253,17.800549507141113
S-CPI2_bt,0.9,0.4348816700477719,0.0045302962796056395,7.838181498002002e-14,0.05834185819217825,0.0,0.006824296791775308,8.588748843271455e-29,0.08454474808146463,0.0,0.007045587208089052,8.522861580703556e-31,0.010383728245458329,4.3503376520129107e-63,0.0008818763589987815,0.0736377582888506,0.0024653341347340824,2.8333691468675288e-05,0.012883432282331166,2.3334248657876342e-97,0.007751993191345074,1.1743259936936418e-36,0.07466823193299009,0.0,-0.0009353885072351115,0.9376067667623671,17.907997131347656
S-CPI2_sqd,0.0,0.4273222132947023,0.003539011238262229,0.0,0.056249277440541576,0.0,0.005894196695110327,0.0,0.039234554113381184,0.0,0.007890558437295692,0.0,0.02492313268024585,0.0,0.002320644206642091,0.0,0.0054764710999141075,0.0,0.012117392362450113,0.0,0.008530205731801169,0.0,0.07002023934904741,0.0,-0.004495010530022083,1.0,25.276782751083374
S-CPI2_sqd,0.3,0.4320404192548686,0.005371518955087703,0.0,0.055922873791314824,0.0,0.008217536222330808,0.0,0.04739267631983925,0.0,0.007088514247995211,0.0,0.030422272414209202,0.0,0.004223848889463957,0.0,0.0054004890200989066,0.0,0.01305056096153392,0.0,0.009796566187949914,0.0,0.07069260449874026,0.0,-0.0031153705826490697,1.0,18.22582197189331
S-CPI2_sqd,0.6,0.436696726223218,0.005163698655404045,0.0,0.0547085806666286,0.0,0.008736181147151186,0.0,0.04239523016864346,0.0,0.007719654942597661,0.0,0.024185282699003094,0.0,0.002233288089131538,0.0,0.0025954536988904587,0.0,0.01507122704970401,0.0,0.008928356495319199,0.0,0.06718691575835803,0.0,3.21152288938382e-05,2.750019355996983e-52,17.926182985305786
S-CPI2_sqd,0.9,0.4348816700477719,0.0045302962796056395,0.0,0.05834185819217825,0.0,0.006824296791775308,0.0,0.08454474808146463,0.0,0.007045587208089052,0.0,0.010383728245458329,0.0,0.0008818763589987815,0.0,0.0024653341347340824,0.0,0.012883432282331166,0.0,0.007751993191345074,0.0,0.07466823193299009,0.0,-0.0009353885072351115,1.0,17.757824182510376
LOCO,0.0,0.4273222132947023,-0.00021062254654530266,0.5227223017565159,0.03233432490838056,1.4355253425935455e-05,0.0014547377130167405,0.35553831381994416,0.005797130710946119,0.14212052557204108,0.005894117998734905,0.04215754644825808,0.015165378166385857,0.032618516134192074,0.008402330053199625,0.007800202327840458,0.002781407642753475,0.2198365176890611,0.009105164872124538,0.010553948585398654,0.0040405596333091265,0.14511692935506676,0.0010140310778142259,0.43953738928436104,-0.0034145686178628787,0.8704639740780309,17.97290062904358
LOCO,0.3,0.4320404192548686,0.0013460824990878528,0.34709655110029686,0.03400355235045782,2.862263492140006e-07,0.0013309084269179094,0.37467102383538514,0.010845015130767854,0.01666557051648749,0.010936050960223487,0.0007156274865618717,0.020592979868493677,0.008001628665220386,0.004190769124968408,0.09874528343190753,0.004386512439013779,0.12704890566815807,0.008828751588047634,0.017450896045229033,0.003446455991179931,0.1892975861690268,0.0070232770789246945,0.1382264693575192,0.00035710526929866315,0.46050117003654956,17.944297313690186
LOCO,0.6,0.436696726223218,0.0015525782041317382,0.3308812487337307,0.040280590544964134,2.5809599009982007e-08,0.0026555896646713872,0.2618236381197121,0.010341805340327248,0.02158803591161868,0.01015589351227919,0.0035121286808812613,0.01923265274272762,0.008959551057072253,0.0071044673990972584,0.011162944374435813,0.007881240437612569,0.013481326137260276,0.014288762416612422,0.0002502558239584176,0.007950848792248444,0.018339744783309155,0.011101411004732276,0.035072988455932645,0.004079297888993638,0.12518676384911764,17.88586974143982
LOCO,0.9,0.4348816700477719,-0.0014364876946565963,0.6611377426162277,0.02977845682540131,1.2868734041248405e-05,0.004338723862483962,0.12433407779051814,0.006119379560151739,0.09204569241060834,0.00712455127986511,0.02239628918753618,0.018578276288432505,0.009535435693972867,0.006834490109581093,0.00829896844714821,0.006370195824449754,0.04522876199540522,0.006428586711222428,0.04140953384668245,0.00581878685085907,0.04690776606616205,0.007223879530105337,0.14457327933990743,0.0026283650474735465,0.19651805689161228,18.006266355514526
LOCO_sqrt,0.0,0.4273222132947023,-0.00021062254654530266,0.5031102657223476,0.03233432490838056,0.1488428239128488,0.0014547377130167405,0.478710213801544,0.005797130710946119,0.4200531629642147,0.005894117998734905,0.4127517715778952,0.015165378166385857,0.3153477121488615,0.008402330053199625,0.3769173782563574,0.002781407642753475,0.4588523703727444,0.009105164872124538,0.3692218947219274,0.0040405596333091265,0.440824807650131,0.0010140310778142259,0.4865109653267286,-0.0034145686178628787,0.5515622779266655,18.185696601867676
LOCO_sqrt,0.3,0.4320404192548686,0.0013460824990878528,0.47992825561340313,0.03400355235045782,0.1294613074880513,0.0013309084269179094,0.48068956286147385,0.010845015130767854,0.3513584081466686,0.010936050960223487,0.34133218706009993,0.020592979868493677,0.25907913635240154,0.004190769124968408,0.4373397610024916,0.004386512439013779,0.43586095316395973,0.008828751588047634,0.37410909456663394,0.003446455991179931,0.44964800985070297,0.0070232770789246945,0.40675692330642466,0.00035710526929866315,0.4947081014819873,17.853814125061035
LOCO_sqrt,0.6,0.436696726223218,0.0015525782041317382,0.4769601616138484,0.040280590544964134,0.09486617708941802,0.0026555896646713872,0.46151235477475633,0.010341805340327248,0.35803712789241765,0.01015589351227919,0.3538539612109094,0.01923265274272762,0.2703846831508364,0.0071044673990972584,0.39403673825340435,0.007881240437612569,0.38469426804513024,0.014288762416612422,0.3011786745415851,0.007950848792248444,0.38471574545761833,0.011101411004732276,0.35310072365871936,0.004079297888993638,0.4396626024962152,17.723655700683594
LOCO_sqrt,0.9,0.4348816700477719,-0.0014364876946565963,0.5213921613933696,0.02977845682540131,0.16361942056055268,0.004338723862483962,0.43635577574969653,0.006119379560151739,0.4132768321809969,0.00712455127986511,0.3954477637202706,0.018578276288432505,0.2760550770447131,0.006834490109581093,0.39699554585543906,0.006370195824449754,0.40702022843342717,0.006428586711222428,0.40599126565975485,0.00581878685085907,0.41403316498247317,0.007223879530105337,0.4052733309724577,0.0026283650474735465,0.4603423217137644,17.669532299041748
LOCO_n,0.0,0.4273222132947023,-0.00021062254654530266,0.5195142039544399,0.03233432490838056,5.2600998948769405e-05,0.0014547377130167405,0.374204249860627,0.005797130710946119,0.1678532492323629,0.005894117998734905,0.07143447909355868,0.015165378166385857,0.04301727055372281,0.008402330053199625,0.019799299206146547,0.002781407642753475,0.2542923737876307,0.009105164872124538,0.022845602763200294,0.0040405596333091265,0.18078951865499654,0.0010140310778142259,0.44455937294226044,-0.0034145686178628787,0.8263098602336623,18.151627779006958
LOCO_n,0.3,0.4320404192548686,0.0013460824990878528,0.3692425811018923,0.03400355235045782,2.2186038964929194e-06,0.0013309084269179094,0.3901996817679515,0.010845015130767854,0.028639893488494984,0.010936050960223487,0.003383706185381768,0.020592979868493677,0.01226117948668375,0.004190769124968408,0.13881213231215822,0.004386512439013779,0.1623772008619192,0.008828751588047634,0.032749893923260685,0.003446455991179931,0.22300841798905274,0.0070232770789246945,0.15996952086717342,0.00035710526929866315,0.4661939447210951,18.012101650238037
LOCO_n,0.6,0.436696726223218,0.0015525782041317382,0.35439782102850287,0.040280590544964134,2.4284142402360067e-07,0.0026555896646713872,0.2889496255835061,0.010341805340327248,0.03537289457371244,0.01015589351227919,0.010143704405654435,0.01923265274272762,0.01381836318764865,0.0071044673990972584,0.02800327982449168,0.007881240437612569,0.029412525129099566,0.014288762416612422,0.0012171972763569802,0.007950848792248444,0.03581989240255009,0.011101411004732276,0.04972727955570125,0.004079297888993638,0.16322951815659564,17.69653820991516
LOCO_n,0.9,0.4348816700477719,-0.0014364876946565963,0.6381016973575184,0.02977845682540131,5.327861711659779e-05,0.004338723862483962,0.16035347946176393,0.006119379560151739,0.12032639952057,0.00712455127986511,0.04334403845344173,0.018578276288432505,0.014737762156857856,0.006834490109581093,0.024159307955068304,0.006370195824449754,0.07250210231952822,0.006428586711222428,0.06810820809867023,0.00581878685085907,0.07695297588957997,0.007223879530105337,0.16524058233506655,0.0026283650474735465,0.23787123819004918,17.68315291404724
LOCO_bt,0.0,0.4273222132947023,-0.00021062254654530266,0.63247908270689,0.03233432490838056,0.0,0.0014547377130167405,0.009842252171388283,0.005797130710946119,4.1094461931733047e-20,0.005894117998734905,9.96474705401687e-22,0.015165378166385857,2.0721727086780248e-111,0.008402330053199625,5.195168054894692e-42,0.002781407642753475,3.7318876823542586e-06,0.009105164872124538,1.3363066002798264e-48,0.0040405596333091265,4.098154451887713e-11,0.0010140310778142259,0.05997087010070115,-0.0034145686178628787,0.9999999843669515,22.79626202583313
LOCO_bt,0.3,0.4320404192548686,0.0013460824990878528,0.014779916731933405,0.03400355235045782,0.0,0.0013309084269179094,0.016882282670569758,0.010845015130767854,8.477410770172746e-66,0.010936050960223487,7.081010824102905e-70,0.020592979868493677,2.864518782793511e-199,0.004190769124968408,6.282260391207242e-12,0.004386512439013779,9.304352683095943e-13,0.008828751588047634,1.4271049006511194e-45,0.003446455991179931,1.6166405379644138e-08,0.0070232770789246945,1.7905165717629565e-27,0.00035710526929866315,0.28262782083435045,22.80479407310486
LOCO_bt,0.6,0.436696726223218,0.0015525782041317382,0.006248395508046079,0.040280590544964134,0.0,0.0026555896646713872,1.04845736945406e-05,0.010341805340327248,4.6074174416583475e-60,0.01015589351227919,3.171808423052085e-60,0.01923265274272762,1.2176161726313117e-177,0.0071044673990972584,7.143678186763382e-31,0.007881240437612569,2.925036709599336e-37,0.014288762416612422,8.557457321382074e-116,0.007950848792248444,1.1927212090752048e-37,0.011101411004732276,2.829936999359951e-66,0.004079297888993638,2.5091628772047458e-11,22.52530813217163
LOCO_bt,0.9,0.4348816700477719,-0.0014364876946565963,0.9897245430921205,0.02977845682540131,0.0,0.004338723862483962,1.6648089325954838e-12,0.006119379560151739,1.132321974094739e-22,0.00712455127986511,8.380445044107612e-31,0.018578276288432505,7.58011709435955e-170,0.006834490109581093,6.749692420319919e-29,0.006370195824449754,7.426176072213145e-25,0.006428586711222428,2.4556562162845036e-25,0.00581878685085907,3.348222961066185e-21,0.007223879530105337,1.0288072463501444e-28,0.0026283650474735465,1.057581618970314e-05,22.26734209060669
LOCO_sqd,0.0,0.4273222132947023,-0.00021062254654530266,1.0,0.03233432490838056,0.0,0.0014547377130167405,0.0,0.005797130710946119,0.0,0.005894117998734905,0.0,0.015165378166385857,0.0,0.008402330053199625,0.0,0.002781407642753475,0.0,0.009105164872124538,0.0,0.0040405596333091265,0.0,0.0010140310778142259,1.6446495370551936e-110,-0.0034145686178628787,1.0,22.7470440864563
LOCO_sqd,0.3,0.4320404192548686,0.0013460824990878528,0.0,0.03400355235045782,0.0,0.0013309084269179094,0.0,0.010845015130767854,0.0,0.010936050960223487,0.0,0.020592979868493677,0.0,0.004190769124968408,0.0,0.004386512439013779,0.0,0.008828751588047634,0.0,0.003446455991179931,0.0,0.0070232770789246945,0.0,0.00035710526929866315,5.358591293421954e-156,22.757676362991333
LOCO_sqd,0.6,0.436696726223218,0.0015525782041317382,0.0,0.040280590544964134,0.0,0.0026555896646713872,0.0,0.010341805340327248,0.0,0.01015589351227919,0.0,0.01923265274272762,0.0,0.0071044673990972584,0.0,0.007881240437612569,0.0,0.014288762416612422,0.0,0.007950848792248444,0.0,0.011101411004732276,0.0,0.004079297888993638,0.0,22.219069957733154
LOCO_sqd,0.9,0.4348816700477719,-0.0014364876946565963,1.0,0.02977845682540131,0.0,0.004338723862483962,0.0,0.006119379560151739,0.0,0.00712455127986511,0.0,0.018578276288432505,0.0,0.006834490109581093,0.0,0.006370195824449754,0.0,0.006428586711222428,0.0,0.00581878685085907,0.0,0.007223879530105337,0.0,0.0026283650474735465,0.0,22.2846519947052
CPI_ST,0.0,0.4273222132947023,0.0,0.9999999999999999,0.0,0.6327137098363192,0.0,0.9898802617424238,0.0,0.9999999985050269,0.0,0.9999999999997853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999994340499,0.0,0.0018878426601804865,0.0,1.0,11.44364595413208
CPI_ST,0.3,0.4320404192548686,0.0,0.9999999999999999,0.0,0.6327137098363192,0.0,0.9898802617424238,0.0,0.9999999985050269,0.0,0.9999999999997853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999994340499,0.0,0.0018878426601804865,0.0,1.0,11.44364595413208
CPI_ST,0.6,0.436696726223218,0.0,0.9999999999999999,0.0,0.6327137098363192,0.0,0.9898802617424238,0.0,0.9999999985050269,0.0,0.9999999999997853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999994340499,0.0,0.0018878426601804865,0.0,1.0,11.44364595413208
CPI_ST,0.9,0.4348816700477719,0.0,0.9999999999999999,0.0,0.6327137098363192,0.0,0.9898802617424238,0.0,0.9999999985050269,0.0,0.9999999999997853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999994340499,0.0,0.0018878426601804865,0.0,1.0,11.44364595413208
CPI_wilcox,0.0,0.4273222132947023,0.0,0.0009268479075049421,0.0,5.444978961519356e-11,0.0,4.173262919823987e-05,0.0,7.001061072264098e-15,0.0,3.230479504440916e-05,0.0,0.00024547546458297625,0.0,0.19839000667275736,0.0,0.11160009743070376,0.0,4.348986161492534e-05,0.0,0.0003836272089698789,0.0,1.1888255106285616e-19,0.0,0.583242296639459,11.603350400924683
CPI_wilcox,0.3,0.4320404192548686,0.0,0.0009268479075049421,0.0,5.444978961519356e-11,0.0,4.173262919823987e-05,0.0,7.001061072264098e-15,0.0,3.230479504440916e-05,0.0,0.00024547546458297625,0.0,0.19839000667275736,0.0,0.11160009743070376,0.0,4.348986161492534e-05,0.0,0.0003836272089698789,0.0,1.1888255106285616e-19,0.0,0.583242296639459,11.603350400924683
CPI_wilcox,0.6,0.436696726223218,0.0,0.0009268479075049421,0.0,5.444978961519356e-11,0.0,4.173262919823987e-05,0.0,7.001061072264098e-15,0.0,3.230479504440916e-05,0.0,0.00024547546458297625,0.0,0.19839000667275736,0.0,0.11160009743070376,0.0,4.348986161492534e-05,0.0,0.0003836272089698789,0.0,1.1888255106285616e-19,0.0,0.583242296639459,11.603350400924683
CPI_wilcox,0.9,0.4348816700477719,0.0,0.0009268479075049421,0.0,5.444978961519356e-11,0.0,4.173262919823987e-05,0.0,7.001061072264098e-15,0.0,3.230479504440916e-05,0.0,0.00024547546458297625,0.0,0.19839000667275736,0.0,0.11160009743070376,0.0,4.348986161492534e-05,0.0,0.0003836272089698789,0.0,1.1888255106285616e-19,0.0,0.583242296639459,11.603350400924683
LOCO_ST,0.0,0.4273222132947023,0.0,0.6521795798599399,0.0,0.0011326850778646497,0.0,0.000259179326872949,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.4895965462966738,0.0,0.005691234235030379,0.0,0.6521795798599399,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.12025434618403016,0.0,0.8797456538159698,17.803826332092285
LOCO_ST,0.3,0.4320404192548686,0.0,0.6521795798599399,0.0,0.0011326850778646497,0.0,0.000259179326872949,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.4895965462966738,0.0,0.005691234235030379,0.0,0.6521795798599399,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.12025434618403016,0.0,0.8797456538159698,17.803826332092285
LOCO_ST,0.6,0.436696726223218,0.0,0.6521795798599399,0.0,0.0011326850778646497,0.0,0.000259179326872949,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.4895965462966738,0.0,0.005691234235030379,0.0,0.6521795798599399,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.12025434618403016,0.0,0.8797456538159698,17.803826332092285
LOCO_ST,0.9,0.4348816700477719,0.0,0.6521795798599399,0.0,0.0011326850778646497,0.0,0.000259179326872949,0.0,0.8993867711234387,0.0,0.0557888394347241,0.0,0.4895965462966738,0.0,0.005691234235030379,0.0,0.6521795798599399,0.0,0.025205162274725117,0.0,0.07570091907197238,0.0,0.12025434618403016,0.0,0.8797456538159698,17.803826332092285
LOCO_wilcox,0.0,0.4273222132947023,0.0,0.7208653673858179,0.0,0.00030659441649356423,0.0,0.004971128308753864,0.0,0.6596022818099617,0.0,0.01778018005473531,0.0,0.18176264704163853,0.0,0.006891065714820859,0.0,0.5803129578295741,0.0,0.02766131563571333,0.0,0.05781773210932873,0.0,0.04015668790078293,0.0,0.29438118053817514,17.74321937561035
LOCO_wilcox,0.3,0.4320404192548686,0.0,0.7208653673858179,0.0,0.00030659441649356423,0.0,0.004971128308753864,0.0,0.6596022818099617,0.0,0.01778018005473531,0.0,0.18176264704163853,0.0,0.006891065714820859,0.0,0.5803129578295741,0.0,0.02766131563571333,0.0,0.05781773210932873,0.0,0.04015668790078293,0.0,0.29438118053817514,17.74321937561035
LOCO_wilcox,0.6,0.436696726223218,0.0,0.7208653673858179,0.0,0.00030659441649356423,0.0,0.004971128308753864,0.0,0.6596022818099617,0.0,0.01778018005473531,0.0,0.18176264704163853,0.0,0.006891065714820859,0.0,0.5803129578295741,0.0,0.02766131563571333,0.0,0.05781773210932873,0.0,0.04015668790078293,0.0,0.29438118053817514,17.74321937561035
LOCO_wilcox,0.9,0.4348816700477719,0.0,0.7208653673858179,0.0,0.00030659441649356423,0.0,0.004971128308753864,0.0,0.6596022818099617,0.0,0.01778018005473531,0.0,0.18176264704163853,0.0,0.006891065714820859,0.0,0.5803129578295741,0.0,0.02766131563571333,0.0,0.05781773210932873,0.0,0.04015668790078293,0.0,0.29438118053817514,17.74321937561035
PFI,0.0,0.4273222132947023,0.007743498636900048,0.0,0.05082492812762329,0.0,0.006208931574399834,0.0,0.04689691798006268,0.0,0.015158081853453687,0.0,0.06831248652482469,0.0,0.007220371533073866,0.0,0.01781423475238253,0.0,0.0168317399309017,0.0,0.009028208069698285,0.0,0.1362863390288086,0.0,0.002181348794625504,0.0,1.9808461666107178
PFI,0.3,0.4320404192548686,0.008590130023945708,0.0,0.04903191744414026,0.0,0.010016581281330206,0.0,0.04417114481084872,0.0,0.013552688404962043,0.0,0.06915710777501927,0.0,0.0042560107663313085,0.0,0.015264226186399887,0.0,0.015714890142392135,0.0,0.010567893825164099,0.0,0.13601066569382536,0.0,-2.102435754669507e-05,0.0,1.9588522911071777
PFI,0.6,0.436696726223218,0.008627431092971594,0.0,0.04904580198210795,0.0,0.011287754614408674,0.0,0.04336260701794692,0.0,0.013782356761198322,0.0,0.06347793198985985,0.0,0.006338125472381662,0.0,0.01654539973280067,0.0,0.018737551475521697,0.0,0.009475876423380991,0.0,0.1302519236591162,0.0,0.001624216558678282,0.0,2.010227680206299
PFI,0.9,0.4348816700477719,0.009534204179097228,0.0,0.05218132478180615,0.0,0.008061146155377341,0.0,0.0416178151020864,0.0,0.01044922815897198,0.0,0.0602682508852157,0.0,0.027179162200951734,0.0,0.011510121545479812,0.0,0.017088868226784792,0.0,0.007702062891552286,0.0,0.13917259357159828,0.0,0.022890398800718303,0.0,1.9547615051269531
CFI,0.0,0.4273222132947023,0.0028398383113843457,0.0,0.04971014341699942,0.0,0.006828620146296899,0.0,0.059547531816875665,0.0,0.014180938510598928,0.0,0.0324224771036295,0.0,0.0020043367617181562,0.0,0.003381254042846088,0.0,0.011468928686916097,0.0,0.004436854516083721,0.0,0.010382592408842373,0.0,0.0009744323611439454,0.0,2.846339464187622
CFI,0.3,0.4320404192548686,0.00340095253051928,0.0,0.045851027961617524,0.0,0.007240698201398777,0.0,0.06054977257179825,0.0,0.02101852239716545,0.0,0.03252275039662114,0.0,0.002862730041255535,0.0,0.0011707833851846705,0.0,0.008413255461827918,0.0,0.0060253594625876705,0.0,0.012593227920930898,0.0,0.001449901113276697,0.0,2.266981601715088
CFI,0.6,0.436696726223218,0.004345702929238443,0.0,0.04957782004983476,0.0,0.00715815476239523,0.0,0.056361351946542376,0.0,0.01577994522225551,0.0,0.01934155963819517,0.0,0.0015359615754243219,0.0,0.001378628598641407,0.0,0.008104391632064611,0.0,0.008466304283730658,0.0,0.007056611615070096,0.0,0.00048572338176994245,0.0,2.299806833267212
CFI,0.9,0.4348816700477719,0.005104936476181099,0.0,0.054050368158479606,0.0,0.006671064296584678,0.0,0.08226040975489549,0.0,0.017020952797746985,0.0,0.01068657936055789,0.0,0.0008683317351433351,0.0,0.0008789984187937971,0.0,0.008739499335748302,0.0,0.005049311696454811,0.0,0.005261477277930582,0.0,0.00043728572203419197,0.0,2.2482070922851562
scSAGEvf,0.0,0.4273222132947023,0.0008594222504327286,0.0,0.057767480196296184,0.0,0.00605573437199497,0.0,0.05503098186659028,0.0,0.007921028533661778,0.0,0.019763708890386145,0.0,0.0026307981475182096,0.0,0.00407025852528059,0.0,0.01013254913524908,0.0,0.007721470177867673,0.0,0.0025518130772497205,0.0,-0.0044790545198442056,0.0,7.380131244659424
scSAGEvf,0.3,0.4320404192548686,0.002835484949227529,0.0,0.05549274296370715,0.0,0.007349862159950703,0.0,0.06243388826299939,0.0,0.007960494228562709,0.0,0.027281220643112447,0.0,0.004135600468591516,0.0,0.0032737402846332864,0.0,0.012017329079471673,0.0,0.008799320708398395,0.0,0.002364276296680068,0.0,-0.003215794664533256,0.0,7.403149127960205
scSAGEvf,0.6,0.436696726223218,0.003173544949972018,0.0,0.05468686253186872,0.0,0.007698388990268201,0.0,0.04846323488570676,0.0,0.007804994270296295,0.0,0.02359058532562819,0.0,0.0021168388114358727,0.0,0.0025770808747332397,0.0,0.01292555669260742,0.0,0.008990828792592498,0.0,0.0040046624660097785,0.0,-0.00015876900594063992,0.0,7.290500164031982
scSAGEvf,0.9,0.4348816700477719,0.002927542522594917,0.0,0.05683627276808906,0.0,0.006839061024290437,0.0,0.06923291210208754,0.0,0.006809397230463588,0.0,0.011031063937189334,0.0,0.0007629877785813033,0.0,0.00248201780338686,0.0,0.01159157714584602,0.0,0.007901077715910754,0.0,0.0024375251941119447,0.0,-0.0009753899234723473,0.0,7.391354322433472
