method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4481040397215914,-56.54092957981249,0.53132127280574,107.53265067393463,0.49815421994056414,534.4509004246105,0.4952598037578874,441.66229812964536,0.4860282987851528,-27.25317160584292,0.5248615020365336,13.205067891346904,0.49751990749771746,-62.249224245722345,0.5018273907973633,3.0981144360857167,0.4995438378897587,446.610211832635,0.4963604262856927,-70.54605459948152,0.503109619304326,-129.1229010181426,0.5057920229071483,3.097825288772583
S-CPI2_sqd,0.6,0.448602204168135,-55.43219866104385,0.534914847630719,105.96537300935094,0.49794768153850344,538.397395105749,0.4965947791079667,442.9663635610835,0.4823821697183939,-26.420165528339332,0.521043072312506,11.279696410034232,0.4975145710854064,-63.02023348437363,0.5016146780449215,2.735883527780196,0.49945587471372477,454.5467127553329,0.495929958324992,-66.05565956384353,0.5034393167207317,-133.19188970845198,0.5063201458136853,3.0835206508636475
S-CPI2_sqd,0.9,0.4576944919235919,-49.641482872122275,0.5350354082329223,111.82162118498937,0.49697447395796884,550.6828755595228,0.49602891967307466,437.3087640098008,0.4828669456212763,-25.958737094712735,0.5154570645014754,5.532526920246305,0.498735223701116,-67.95996882192142,0.5020722294192616,3.95355878956054,0.49928917035682474,429.3736886088995,0.49612440897519683,-82.2343322808867,0.5046606815560103,-73.90448668024108,0.5059796271583046,3.129383087158203
LOCO,0.0,0.44811398864207774,-50.51304125219849,0.9681390595637483,14.965758091106636,0.45321169652190485,363.28061944246065,0.04020003150989351,408.9223954748081,3.0933305733959833e-05,-13.823766540930137,0.7697585464482721,11.259770674742413,0.32824759174053403,-68.10428991312256,0.8488917202058364,39.81689119726434,0.03837653235803056,236.9890416437711,0.08515262861884881,-174.71408686522,0.9915528032633583,-124.03016769968372,0.9125068079834278,9.890530586242676
LOCO,0.3,0.4481040397215914,-42.007168635112976,0.9346570156589465,8.335698825548207,0.4735584462406555,365.18948304040214,0.038908969748277726,383.60919193905875,9.095659918509247e-05,-23.224950217392234,0.9037200936595139,3.635088629695474,0.43454113628043645,-78.99878667427856,0.8821907683821357,26.244479307467373,0.11508871849254337,192.89730669560413,0.12153232364134764,-164.6543553752731,0.9883404080166648,-124.09019838127506,0.9105207107250389,10.086814165115356
LOCO,0.6,0.448602204168135,-48.08148247695544,0.9592252194660134,5.306133834946195,0.4833167126225561,346.1406308038622,0.04758610299018669,402.39928866839364,3.0739884584159074e-05,-42.10334385372698,0.9046961068803097,-31.332148646357382,0.8196834278420315,-90.02700901939534,0.9077862569960375,4.2295006043000285,0.4422102463860805,197.52399928649356,0.11501222961393215,-217.95862557046985,0.9985389092970355,-121.08432942175705,0.9066425474241051,9.851640701293945
LOCO,0.9,0.4576944919235919,-54.826254033833266,0.948752681541251,45.151291397043224,0.35352502002522307,389.5671770779495,0.026738231286259868,405.2910588271593,2.3244711407077307e-05,-11.240132661873304,0.6946916813517661,11.262403518472638,0.3185077897236829,-82.35473646927267,0.9057674193631572,20.266427666419077,0.26937217913633893,170.10787046667383,0.1337111117679019,-213.45305695379602,0.9982277426010905,-66.22247461706957,0.8153138051028547,9.80777359008789
LOCO_sqrt,0.0,0.44811398864207774,-50.51304125219849,0.9314380024305234,14.965758091106636,0.45555266451602344,363.28061944246065,0.04518270389066007,408.9223954748081,8.575674165419243e-05,-13.823766540930137,0.7063801413436853,11.259770674742413,0.36268365181414935,-68.10428991312256,0.8254071195694342,39.81689119726434,0.08659018259798446,236.9890416437711,0.09345277237654565,-174.71408686522,0.9856479389021168,-124.03016769968372,0.8967597521318778,9.861007928848267
LOCO_sqrt,0.3,0.4481040397215914,-42.007168635112976,0.8881169550199847,8.335698825548207,0.47490167522844623,365.18948304040214,0.043823952873308994,383.60919193905875,0.00022230462723572448,-23.224950217392234,0.8278424541621894,3.635088629695474,0.4497619649425699,-78.99878667427856,0.8592806738839545,26.244479307467373,0.1794688764422156,192.89730669560413,0.1310075614705477,-164.6543553752731,0.9810337369855456,-124.09019838127506,0.8948228991565728,10.095448970794678
LOCO_sqrt,0.6,0.448602204168135,-48.08148247695544,0.9192637048866711,5.306133834946195,0.48415746955114286,346.1406308038622,0.05302106956771646,402.39928866839364,8.660504861640756e-05,-42.10334385372698,0.86041780908764,-31.332148646357382,0.7775710577462487,-90.02700901939534,0.8863521989212078,4.2295006043000285,0.4530175082641737,197.52399928649356,0.12443476491208633,-217.95862557046985,0.9967868326204663,-121.08432942175705,0.8906548273560188,9.857288599014282
LOCO_sqrt,0.9,0.4576944919235919,-54.826254033833266,0.9130926341837442,45.151291397043224,0.3609691609283775,389.5671770779495,0.030834844979749667,405.2910588271593,6.824683961702219e-05,-11.240132661873304,0.6517863820618024,11.262403518472638,0.35642990814671527,-82.35473646927267,0.8824678112819875,20.266427666419077,0.3048745041490699,170.10787046667383,0.1440344759809336,-213.45305695379602,0.9962115742450584,-66.22247461706957,0.7946180747601925,9.775296211242676
LOCO_n,0.0,0.44811398864207774,-50.51304125219849,0.9652539199134736,14.965758091106636,0.4534243814442536,363.28061944246065,0.040625872633089595,408.9223954748081,3.4055436224640975e-05,-13.823766540930137,0.7629221057825275,11.259770674742413,0.3318798474042974,-68.10428991312256,0.8467618618968864,39.81689119726434,0.042258259222581494,236.9890416437711,0.08587450446364048,-174.71408686522,0.9911076505828419,-124.03016769968372,0.9111300477038711,9.854966163635254
LOCO_n,0.3,0.4481040397215914,-42.007168635112976,0.9306028359857733,8.335698825548207,0.47368058149690423,365.18948304040214,0.03932868530506986,383.60919193905875,9.894872970176692e-05,-23.224950217392234,0.8964716701157842,3.635088629695474,0.4362152495132167,-78.99878667427856,0.880142776578527,26.244479307467373,0.1212633416239981,192.89730669560413,0.1223641581585454,-164.6543553752731,0.9877774886023645,-124.09019838127506,0.9091469870918918,10.097119092941284
LOCO_n,0.6,0.448602204168135,-48.08148247695544,0.9559659444700948,5.306133834946195,0.48339313173969073,346.1406308038622,0.04805241111819461,402.39928866839364,3.389839079589098e-05,-42.10334385372698,0.9006817390409758,-31.332148646357382,0.8156317745900394,-90.02700901939534,0.9058986947330163,4.2295006043000285,0.4433397141836732,197.52399928649356,0.11583833324168602,-217.95862557046985,0.9984227453907792,-121.08432942175705,0.9052406191242787,9.836048603057861
LOCO_n,0.9,0.4576944919235919,-54.826254033833266,0.9457487617430826,45.151291397043224,0.35420113509951656,389.5671770779495,0.02708473684332254,405.2910588271593,2.5735290589159252e-05,-11.240132661873304,0.6900769322816032,11.262403518472638,0.32254123692428094,-82.35473646927267,0.9037093117585779,20.266427666419077,0.27291757899745545,170.10787046667383,0.13462060136461018,-213.45305695379602,0.9980921180899119,-66.22247461706957,0.813427810871471,9.77809453010559
LOCO_bt,0.0,0.44811398864207774,-50.51304125219849,0.5338887415887972,14.965758091106636,0.4995783717138817,363.28061944246065,0.4960399259808333,408.9223954748081,0.4810488052600398,-13.823766540930137,0.5126312879392303,11.259770674742413,0.49323718604370925,-68.10428991312256,0.5065584417540913,39.81689119726434,0.46637911421616857,236.9890416437711,0.49760994995628793,-174.71408686522,0.5173854800679452,-124.03016769968372,0.506708947019677,9.927535772323608
LOCO_bt,0.3,0.4481040397215914,-42.007168635112976,0.5270674964940197,8.335698825548207,0.4997694192260109,365.18948304040214,0.4971407166591928,383.60919193905875,0.4853327797064831,-23.224950217392234,0.5261490600145661,3.635088629695474,0.49710498826982946,-78.99878667427856,0.5085301569809846,26.244479307467373,0.47515433113926475,192.89730669560413,0.4966611915977536,-164.6543553752731,0.5131558084388164,-124.09019838127506,0.5059860851684195,10.160577535629272
LOCO_bt,0.6,0.448602204168135,-48.08148247695544,0.5280477049052161,5.306133834946195,0.49985917059896157,346.1406308038622,0.49717917183774585,402.39928866839364,0.4839732072724854,-42.10334385372698,0.5155328678617525,-31.332148646357382,0.5105409806571422,-90.02700901939534,0.5078272379879779,4.2295006043000285,0.4983738540982578,197.52399928649356,0.4970187686855262,-217.95862557046985,0.5231746284387967,-121.08432942175705,0.5050770797347528,9.919014692306519
LOCO_bt,0.9,0.4576944919235919,-54.826254033833266,0.5175797891386998,45.151291397043224,0.4987269669043392,389.5671770779495,0.4955127201039014,405.2910588271593,0.4794517489028088,-11.240132661873304,0.5070140485240471,11.262403518472638,0.49330404284643914,-82.35473646927267,0.506683248431607,20.266427666419077,0.492046689042904,170.10787046667383,0.4970401500557492,-213.45305695379602,0.5199456406153171,-66.22247461706957,0.5057571356954643,9.847291707992554
LOCO_sqd,0.0,0.44811398864207774,-50.51304125219849,0.5328603764838448,14.965758091106636,0.4996064247013853,363.28061944246065,0.49682503548891616,408.9223954748081,0.48321120975159226,-13.823766540930137,0.5186653834772169,11.259770674742413,0.4929153716209209,-68.10428991312256,0.5059691590632064,39.81689119726434,0.47099913390129083,236.9890416437711,0.4967996326702946,-174.71408686522,0.5119799351549249,-124.03016769968372,0.5057799859606567,9.936863899230957
LOCO_sqd,0.3,0.4481040397215914,-42.007168635112976,0.5215274514897787,8.335698825548207,0.49979995569624497,365.18948304040214,0.49642218446892705,383.60919193905875,0.48510483001241694,-23.224950217392234,0.5345841101761836,3.635088629695474,0.49744368091317254,-78.99878667427856,0.5073748421518176,26.244479307467373,0.4738656445548829,192.89730669560413,0.49743795031669763,-164.6543553752731,0.5182831387432715,-124.09019838127506,0.5044861905296872,10.153135061264038
LOCO_sqd,0.6,0.448602204168135,-48.08148247695544,0.5236066597169124,5.306133834946195,0.49986053607044684,346.1406308038622,0.4970658949312671,402.39928866839364,0.4835875891666747,-42.10334385372698,0.5182084094135011,-31.332148646357382,0.5112183874903716,-90.02700901939534,0.5084988336955615,4.2295006043000285,0.49714009128152614,197.52399928649356,0.49727554004123775,-217.95862557046985,0.5167914828834262,-121.08432942175705,0.5065037908680469,9.91440749168396
LOCO_sqd,0.9,0.4576944919235919,-54.826254033833266,0.5170362342414052,45.151291397043224,0.4987492875271138,389.5671770779495,0.49628394819824845,405.2910588271593,0.4839707647039241,-11.240132661873304,0.5083178356205961,11.262403518472638,0.4922465788537782,-82.35473646927267,0.5093116264741698,20.266427666419077,0.493685092265545,170.10787046667383,0.4974812260908737,-213.45305695379602,0.5138405145343977,-66.22247461706957,0.5040447429424987,9.875699281692505
CPI_ST,0.0,0.44811398864207774,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.924267530441284
CPI_ST,0.3,0.4481040397215914,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.924267530441284
CPI_ST,0.6,0.448602204168135,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.924267530441284
CPI_ST,0.9,0.4576944919235919,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.9408799447651196,2.924267530441284
CPI_wilcox,0.0,0.44811398864207774,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.936758279800415
CPI_wilcox,0.3,0.4481040397215914,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.936758279800415
CPI_wilcox,0.6,0.448602204168135,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.936758279800415
CPI_wilcox,0.9,0.4576944919235919,0.0,0.8755881455220424,0.0,0.26070387052944655,0.0,0.22356617387547217,0.0,0.0006032777491032818,0.0,0.49596831161509203,0.0,0.6647929613534487,0.0,0.1262626965852277,0.0,0.6565706670949213,0.0,0.036464548408616994,0.0,0.6101087732838759,0.0,0.8909924447829891,2.936758279800415
LOCO_ST,0.0,0.44811398864207774,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,9.79009222984314
LOCO_ST,0.3,0.4481040397215914,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,9.79009222984314
LOCO_ST,0.6,0.448602204168135,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,9.79009222984314
LOCO_ST,0.9,0.4576944919235919,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.0002386112620360332,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9984753363073584,0.0,0.7559888280845672,9.79009222984314
LOCO_wilcox,0.0,0.44811398864207774,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,9.807245254516602
LOCO_wilcox,0.3,0.4481040397215914,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,9.807245254516602
LOCO_wilcox,0.6,0.448602204168135,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,9.807245254516602
LOCO_wilcox,0.9,0.4576944919235919,0.0,0.9607610804932767,0.0,0.2599749202757041,0.0,0.07675994906283853,0.0,3.0664708865431946e-05,0.0,0.7341641888057848,0.0,0.11807567689463411,0.0,0.661513238777544,0.0,0.26731142770207716,0.0,0.09128486693935783,0.0,0.9968094622873285,0.0,0.7613949286552123,9.807245254516602
PFI,0.0,0.44811398864207774,-0.32026579605944505,0.0,1.7472469260751993,0.0,5.266579198852028,0.0,4.298758035725882,0.0,0.03377759946860692,0.0,0.5860416109850277,0.0,0.2666342818835403,0.0,-0.40672853608372606,0.0,5.32223200244696,0.0,-0.12034578959803355,0.0,-0.371689407759753,0.0,1.9954402446746826
PFI,0.3,0.4481040397215914,-0.30179370428867713,0.0,1.7575920777526903,0.0,5.291037872670579,0.0,4.315312094458179,0.0,0.03745888682338716,0.0,0.5660007188172287,0.0,0.31511293644260263,0.0,-0.4131450386252311,0.0,5.373947220228203,0.0,-0.12094985538237779,0.0,-0.41522521629167386,0.0,2.032161235809326
PFI,0.6,0.448602204168135,-0.2869005128892823,0.0,1.7589568803945923,0.0,5.28694739794372,0.0,4.332003558909136,0.0,0.07246806268163652,0.0,0.5454640618684294,0.0,0.2992988874534319,0.0,-0.42107706302981285,0.0,5.406071903866646,0.0,-0.13192545309140513,0.0,-0.4671968594396958,0.0,2.0200071334838867
PFI,0.9,0.4576944919235919,-0.2512199673511759,0.0,1.9487431160380737,0.0,5.056300673957722,0.0,4.152246442044074,0.0,0.1682150723295166,0.0,0.6165281878938629,0.0,-0.13770413204994725,0.0,-0.41924698574106145,0.0,4.8726243189208915,0.0,-0.41872431192253856,0.0,-0.22283572597692114,0.0,2.0255377292633057
CFI,0.0,0.44811398864207774,-9.32224752267939,0.0,54.17335333669757,0.0,642.4547810440417,0.0,211.16401476550095,0.0,0.9858827351135915,0.0,2.414076534427295,0.0,-0.3159301127152503,0.0,19.45355056255312,0.0,21.46280009486395,0.0,-47.43827975572776,0.0,-61.752594253337975,0.0,2.6934568881988525
CFI,0.3,0.4481040397215914,-16.824991449162553,0.0,139.46305302883002,0.0,194.0649758413365,0.0,208.66970249505243,0.0,-0.6814461348417353,0.0,8.84996413520139,0.0,-7.425696565107273,0.0,21.967715276693298,0.0,43.24034983233605,0.0,-21.441346521782407,0.0,11.759506622551953,0.0,2.2170310020446777
CFI,0.6,0.448602204168135,-14.95926254213191,0.0,75.96828564556586,0.0,395.97016942432356,0.0,249.22590407384428,0.0,4.031928347848407,0.0,1.7420450845081632,0.0,4.2841693919046975,0.0,17.62785969863444,0.0,45.97504826775753,0.0,-137.08847027907927,0.0,5.251286004050826,0.0,2.190089464187622
CFI,0.9,0.4576944919235919,-36.360453378075135,0.0,94.27995894710989,0.0,205.0383220267761,0.0,234.20448087868476,0.0,-1.423865587701357,0.0,3.6000954979606377,0.0,0.07711970377522448,0.0,7.060698837495238,0.0,69.31120899475968,0.0,-57.285899885151366,0.0,-80.4253289206165,0.0,2.1908490657806396
scSAGEvf,0.0,0.44811398864207774,-51.703345959136186,0.0,67.90362399114474,0.0,400.9161556890854,0.0,387.98511234199214,0.0,-0.41507281221447556,0.0,3.6406302005952966,0.0,-8.952097908620544,0.0,12.353733079811263,0.0,42.610335812617905,0.0,-209.46885283394386,0.0,-163.98571497349076,0.0,2.555111885070801
scSAGEvf,0.3,0.4481040397215914,-50.05805081200242,0.0,72.99953888107984,0.0,410.480642101998,0.0,383.9555357319796,0.0,-1.2127786858773106,0.0,3.0562486908547726,0.0,-12.05273471711871,0.0,7.5187420224983725,0.0,35.53962446459309,0.0,-194.1967787307981,0.0,-157.1389721913656,0.0,2.60322642326355
scSAGEvf,0.6,0.448602204168135,-48.924109757602764,0.0,61.41122952389469,0.0,378.90533371016045,0.0,383.53837962870466,0.0,-1.1439222013204926,0.0,4.656823714714847,0.0,-12.647794311810685,0.0,9.367467237939763,0.0,39.88088334569147,0.0,-203.58718405744094,0.0,-148.32470318974765,0.0,2.550056219100952
scSAGEvf,0.9,0.4576944919235919,-40.511287207777514,0.0,82.45518924486214,0.0,375.36483951727587,0.0,397.51205535129156,0.0,-1.247730462646814,0.0,0.8082969727634008,0.0,-11.078959279658193,0.0,14.528359893227389,0.0,36.12519930000008,0.0,-214.07592277593858,0.0,-102.86983149118942,0.0,2.552187919616699
