method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.15794362040147403,-0.0009260704654762416,0.6396357330743219,0.011116673435602126,1.5532276176945706e-07,0.0011536853327865023,0.22463371187817566,0.006832312368165287,0.07131882635282706,0.00017114849271522887,0.4031858764275677,0.0033670209927895694,0.224015568489762,0.0009552752004143355,0.3814926890383396,8.425298762840124e-06,0.4944033984841766,0.0030039528274377345,0.06418916969356907,0.0011883482436499102,0.12742890249164113,0.06052747018599573,3.375415845524137e-05,0.0009124942470306487,0.38516020871871043,12.136183023452759
S-CPI2_bt,0.0,0.030347503398374553,-0.002047869598267722,0.9996902952190138,0.011979814304123827,9.843655049543366e-90,0.0009029598336922695,0.06459916185757607,0.005862288458758682,1.1902735964707505e-22,0.0002189060409193125,0.35645021358664697,4.089989572960178e-05,0.4792879332999058,-0.0076210647368008585,1.0,7.401751446080118e-07,0.49950359985388315,0.005197017247001975,2.4593961810262165e-18,0.0019378304855592404,0.0005697000124386963,0.07054333126547273,0.0,0.00028105963056241956,0.31964462182477105,24.436002254486084
S-CPI2_bt,0.3,0.1638482476285661,-0.001376506222277975,0.9890513748898504,0.013374858656542558,1.2663422617562941e-110,0.0009641875818028939,0.05265990623808597,-0.0009262879004827651,0.9370478477894794,0.0003253018810441744,0.2922507815454862,0.01700385980318237,3.1573662859256517e-76,0.004145439908679294,1.0646088953444218e-11,-3.2262284284145353e-06,0.50216366737198,0.0024307179488968333,2.3869755231797485e-05,0.00226953352786398,6.91057354548799e-05,0.07094858381944147,0.0,0.0012581639472568915,0.017792770239348672,17.22043538093567
S-CPI2_bt,0.6,0.19112390594136774,-0.0030648973568125465,0.9999998470799261,0.010286921577835112,6.896487502951603e-67,0.0012465510796527196,0.01814982499599693,0.0001106962733270335,0.4274312235978799,0.00032131850233115634,0.29454861887117034,0.00602244351865846,3.8098579277607156e-20,-0.0017751071946597587,0.998298477549825,2.199831245327005e-06,0.4985246811945418,0.0030918408127354486,1.1381498222702e-07,0.002242553537240181,8.28917798362646e-05,0.07214243361159318,0.0,-0.0007590611440373693,0.8944382136490325,17.22943925857544
S-CPI2_bt,0.9,0.15794362040147403,-0.0009260704654762416,0.9390062124486723,0.011116673435602126,1.2119962899705207e-77,0.0011536853327865023,0.026395966675753686,0.006832312368165287,2.3431588971042945e-29,0.00017114849271522887,0.3867849054766951,0.0033670209927895694,1.6379967381066605e-08,0.0009552752004143355,0.056107745714135855,8.425298762840124e-06,0.49434974185310465,0.0030039528274377345,2.4093690002725785e-07,0.0011883482436499102,0.02291000963547871,0.06052747018599573,0.0,0.0009124942470306487,0.06458140036772123,17.33443856239319
S-CPI2_sqd,0.0,0.030347503398374553,-0.002047869598267722,1.0,0.011979814304123827,0.0,0.0009029598336922695,0.0,0.005862288458758682,0.0,0.0002189060409193125,0.0,4.089989572960178e-05,0.4107212257027148,-0.0076210647368008585,1.0,7.401751446080118e-07,0.03369572175280509,0.005197017247001975,0.0,0.0019378304855592404,0.0,0.07054333126547273,0.0,0.00028105963056241956,0.0,24.763596773147583
S-CPI2_sqd,0.3,0.1638482476285661,-0.001376506222277975,1.0,0.013374858656542558,0.0,0.0009641875818028939,0.0,-0.0009262879004827651,1.0,0.0003253018810441744,0.0,0.01700385980318237,0.0,0.004145439908679294,0.0,-3.2262284284145353e-06,0.9999999999999992,0.0024307179488968333,0.0,0.00226953352786398,0.0,0.07094858381944147,0.0,0.0012581639472568915,0.0,17.183951377868652
S-CPI2_sqd,0.6,0.19112390594136774,-0.0030648973568125465,1.0,0.010286921577835112,0.0,0.0012465510796527196,0.0,0.0001106962733270335,6.12890792244583e-21,0.00032131850233115634,0.0,0.00602244351865846,0.0,-0.0017751071946597587,1.0,2.199831245327005e-06,2.7281284070102626e-08,0.0030918408127354486,0.0,0.002242553537240181,0.0,0.07214243361159318,0.0,-0.0007590611440373693,1.0,17.224733114242554
S-CPI2_sqd,0.9,0.15794362040147403,-0.0009260704654762416,1.0,0.011116673435602126,0.0,0.0011536853327865023,0.0,0.006832312368165287,0.0,0.00017114849271522887,0.0,0.0033670209927895694,0.0,0.0009552752004143355,0.0,8.425298762840124e-06,1.459141198856075e-96,0.0030039528274377345,0.0,0.0011883482436499102,0.0,0.06052747018599573,0.0,0.0009124942470306487,0.0,17.09934115409851
LOCO,0.0,0.030347503398374553,-0.1620349569377374,1.0,-0.1479086380900846,0.9999999999998417,-0.17554675333301395,1.0,-0.14890008481648476,0.9999999997235556,-0.1904406082866572,1.0,-0.14639822170796357,1.0,-0.17858186482758132,0.9999999999999962,-0.07236804204859837,0.9317405224782108,-0.04662268963126781,0.9357801090025186,-0.07296061646321084,0.9748326943277893,0.012017891821155868,0.2749014395969463,-0.16354253753854753,1.0,17.123541355133057
LOCO,0.3,0.1638482476285661,-0.0668088702901325,0.9999984087377952,-0.044258290101904296,0.9740062253494459,-0.059782048954286626,0.9984071567428926,-0.04895294832022001,0.9996990955600481,-0.05827240539321488,0.9999012920622409,-0.0476812141700681,0.9836192262795984,-0.07361439369696754,0.999999036576668,-0.028381509556135165,0.9672439654025626,0.034937381543021284,0.06984500965955334,0.0624427854621632,0.006037424839813089,0.0727467203813984,0.0029621302144557816,-0.061461884474003026,0.9999908928731062,17.9506196975708
LOCO,0.6,0.19112390594136774,-0.04153755222242006,0.987952459860589,-0.05840101553582777,0.9999996472901568,-0.07779434561960785,0.9999999999763944,-0.03584507750454313,0.9991228806521275,-0.016247679253508562,0.7695850821593697,-0.05071553884567381,0.9999132897696074,-0.0731153821531596,0.9999999992627625,-0.037695635263925276,0.9999873505442842,0.06844570709610409,0.0030689811441013226,-0.0018229842474518643,0.5379329473303375,0.15334619289932205,2.7732009515407613e-08,-0.0406056935262189,0.997743725975404,19.121919631958008
LOCO,0.9,0.15794362040147403,-0.0852401026274503,0.9999999999999355,-0.07908098408017894,0.9999999974614326,-0.09032584081932638,1.0,-0.05451099011174687,0.9999999908587806,-0.08777439946499455,0.9999999999999833,-0.09548160264039585,0.9999999998877973,-0.07804136712531662,0.9999999999999886,0.00823841094087685,0.1347087245992326,0.026621180131931155,0.03931088722322671,-0.028786635460476107,0.9995179543199403,0.09453399495570014,0.007120252821552002,-0.06597682712035224,0.999976385736063,18.518219232559204
LOCO_sqrt,0.0,0.030347503398374553,-0.1620349569377374,0.9999669798055331,-0.1479086380900846,0.999699772586015,-0.17554675333301395,0.9999793551651278,-0.14890008481648476,0.9992659390761862,-0.1904406082866572,0.9999892571791615,-0.14639822170796357,0.999949908815291,-0.17858186482758132,0.9999520647517467,-0.07236804204859837,0.8445596144949747,-0.04662268963126781,0.8083607653438366,-0.07296061646321084,0.8876740018973743,0.012017891821155868,0.38969133685842705,-0.16354253753854753,0.9999783782778009,17.159854412078857
LOCO_sqrt,0.3,0.1638482476285661,-0.0668088702901325,0.9639475977714878,-0.044258290101904296,0.8342120817725727,-0.059782048954286626,0.9173975040436662,-0.04895294832022001,0.9066403034238788,-0.05827240539321488,0.9351214288812417,-0.0476812141700681,0.8545816916141329,-0.07361439369696754,0.9727969665029195,-0.028381509556135165,0.7711489479406735,0.034937381543021284,0.22604023684296787,0.0624427854621632,0.09518631947317763,0.0727467203813984,0.0697927912695937,-0.061461884474003026,0.9509874234593173,17.889217376708984
LOCO_sqrt,0.6,0.19112390594136774,-0.04153755222242006,0.8431876942907023,-0.05840101553582777,0.9543687373265967,-0.07779434561960785,0.9876602239154859,-0.03584507750454313,0.8522593890829151,-0.016247679253508562,0.6414585615950869,-0.05071553884567381,0.9187322974269271,-0.0731153821531596,0.9819194761054182,-0.037695635263925276,0.8823903956601462,0.06844570709610409,0.07601685529291587,-0.0018229842474518643,0.5173307733651854,0.15334619289932205,0.0013285726645065887,-0.0406056935262189,0.8630959262023754,19.1308753490448
LOCO_sqrt,0.9,0.15794362040147403,-0.0852401026274503,0.993505282035874,-0.07908098408017894,0.9852327840126821,-0.09032584081932638,0.9970890693332392,-0.05451099011174687,0.9532862094905395,-0.08777439946499455,0.9946607421498712,-0.09548160264039585,0.9941663530464703,-0.07804136712531662,0.9909277284896761,0.00823841094087685,0.3927366462964247,0.026621180131931155,0.24146514709555283,-0.028786635460476107,0.8193898163708015,0.09453399495570014,0.06174601678258426,-0.06597682712035224,0.9545589591315898,18.50364851951599
LOCO_n,0.0,0.030347503398374553,-0.1620349569377374,1.0,-0.1479086380900846,0.9999999999992775,-0.17554675333301395,1.0,-0.14890008481648476,0.9999999992904263,-0.1904406082866572,1.0,-0.14639822170796357,1.0,-0.17858186482758132,0.9999999999999823,-0.07236804204859837,0.9293380548664177,-0.04662268963126781,0.9320658640156739,-0.07296061646321084,0.9729709745775349,0.012017891821155868,0.28066716783234485,-0.16354253753854753,1.0,17.163211584091187
LOCO_n,0.3,0.1638482476285661,-0.0668088702901325,0.9999961458195976,-0.044258290101904296,0.9708725461267946,-0.059782048954286626,0.9979159238084598,-0.04895294832022001,0.999505246149073,-0.05827240539321488,0.9998321300574272,-0.0476812141700681,0.9812189762119785,-0.07361439369696754,0.9999977254134689,-0.028381509556135165,0.9619101086223786,0.034937381543021284,0.07483238324100612,0.0624427854621632,0.007116356302443388,0.0727467203813984,0.0035578508232140932,-0.061461884474003026,0.9999806442358996,17.961800813674927
LOCO_n,0.6,0.19112390594136774,-0.04153755222242006,0.9855566030604643,-0.05840101553582777,0.9999988285435769,-0.07779434561960785,0.9999999998127679,-0.03584507750454313,0.9985327152676045,-0.016247679253508562,0.763649790451573,-0.05071553884567381,0.9998387293276761,-0.0731153821531596,0.9999999958823821,-0.037695635263925276,0.9999608573328784,0.06844570709610409,0.003718960348225599,-0.0018229842474518643,0.5367930529196223,0.15334619289932205,5.168244782487555e-08,-0.0406056935262189,0.9967993467674661,19.083913326263428
LOCO_n,0.9,0.15794362040147403,-0.0852401026274503,0.9999999999990603,-0.07908098408017894,0.9999999891887846,-0.09032584081932638,1.0,-0.05451099011174687,0.9999999427043114,-0.08777439946499455,0.9999999999997274,-0.09548160264039585,0.9999999994777539,-0.07804136712531662,0.9999999999997272,0.00823841094087685,0.15319178481055956,0.026621180131931155,0.045300542130507646,-0.028786635460476107,0.9989993304719396,0.09453399495570014,0.007891244599471624,-0.06597682712035224,0.9999566250357311,18.502462148666382
LOCO_bt,0.0,0.030347503398374553,-0.1620349569377374,1.0,-0.1479086380900846,1.0,-0.17554675333301395,1.0,-0.14890008481648476,1.0,-0.1904406082866572,1.0,-0.14639822170796357,1.0,-0.17858186482758132,1.0,-0.07236804204859837,1.0,-0.04662268963126781,1.0,-0.07296061646321084,1.0,0.012017891821155868,6.687366428888916e-34,-0.16354253753854753,1.0,22.190098762512207
LOCO_bt,0.3,0.1638482476285661,-0.0668088702901325,1.0,-0.044258290101904296,1.0,-0.059782048954286626,1.0,-0.04895294832022001,1.0,-0.05827240539321488,1.0,-0.0476812141700681,1.0,-0.07361439369696754,1.0,-0.028381509556135165,1.0,0.034937381543021284,4.908952457361081e-208,0.0624427854621632,0.0,0.0727467203813984,0.0,-0.061461884474003026,1.0,22.828171968460083
LOCO_bt,0.6,0.19112390594136774,-0.04153755222242006,1.0,-0.05840101553582777,1.0,-0.07779434561960785,1.0,-0.03584507750454313,1.0,-0.016247679253508562,1.0,-0.05071553884567381,1.0,-0.0731153821531596,1.0,-0.037695635263925276,1.0,0.06844570709610409,0.0,-0.0018229842474518643,0.9709652555391658,0.15334619289932205,0.0,-0.0406056935262189,1.0,24.151182651519775
LOCO_bt,0.9,0.15794362040147403,-0.0852401026274503,1.0,-0.07908098408017894,1.0,-0.09032584081932638,1.0,-0.05451099011174687,1.0,-0.08777439946499455,1.0,-0.09548160264039585,1.0,-0.07804136712531662,1.0,0.00823841094087685,4.076191549858632e-37,0.026621180131931155,1.5249537463371033e-235,-0.028786635460476107,1.0,0.09453399495570014,0.0,-0.06597682712035224,1.0,23.478272199630737
LOCO_sqd,0.0,0.030347503398374553,-0.1620349569377374,1.0,-0.1479086380900846,1.0,-0.17554675333301395,1.0,-0.14890008481648476,1.0,-0.1904406082866572,1.0,-0.14639822170796357,1.0,-0.17858186482758132,1.0,-0.07236804204859837,1.0,-0.04662268963126781,1.0,-0.07296061646321084,1.0,0.012017891821155868,4.162599963705684e-175,-0.16354253753854753,1.0,22.116636991500854
LOCO_sqd,0.3,0.1638482476285661,-0.0668088702901325,1.0,-0.044258290101904296,1.0,-0.059782048954286626,1.0,-0.04895294832022001,1.0,-0.05827240539321488,1.0,-0.0476812141700681,1.0,-0.07361439369696754,1.0,-0.028381509556135165,1.0,0.034937381543021284,0.0,0.0624427854621632,0.0,0.0727467203813984,0.0,-0.061461884474003026,1.0,22.876641511917114
LOCO_sqd,0.6,0.19112390594136774,-0.04153755222242006,1.0,-0.05840101553582777,1.0,-0.07779434561960785,1.0,-0.03584507750454313,1.0,-0.016247679253508562,1.0,-0.05071553884567381,1.0,-0.0731153821531596,1.0,-0.037695635263925276,1.0,0.06844570709610409,0.0,-0.0018229842474518643,0.9999999659260043,0.15334619289932205,0.0,-0.0406056935262189,1.0,24.1555392742157
LOCO_sqd,0.9,0.15794362040147403,-0.0852401026274503,1.0,-0.07908098408017894,1.0,-0.09032584081932638,1.0,-0.05451099011174687,1.0,-0.08777439946499455,1.0,-0.09548160264039585,1.0,-0.07804136712531662,1.0,0.00823841094087685,0.0,0.026621180131931155,0.0,-0.028786635460476107,1.0,0.09453399495570014,0.0,-0.06597682712035224,1.0,23.529661417007446
CPI_ST,0.0,0.030347503398374553,0.0,0.10061322887656134,0.0,5.1094329543558754e-06,0.0,0.044989177231573925,0.0,0.007626808500149659,0.0,0.06853679341965553,0.0,0.0101197382575762,0.0,0.1101200103333383,0.0,0.00222696157290022,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,4.392948050767955e-12,0.0,0.1101200103333383,11.58311653137207
CPI_ST,0.3,0.1638482476285661,0.0,0.10061322887656134,0.0,5.1094329543558754e-06,0.0,0.044989177231573925,0.0,0.007626808500149659,0.0,0.06853679341965553,0.0,0.0101197382575762,0.0,0.1101200103333383,0.0,0.00222696157290022,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,4.392948050767955e-12,0.0,0.1101200103333383,11.58311653137207
CPI_ST,0.6,0.19112390594136774,0.0,0.10061322887656134,0.0,5.1094329543558754e-06,0.0,0.044989177231573925,0.0,0.007626808500149659,0.0,0.06853679341965553,0.0,0.0101197382575762,0.0,0.1101200103333383,0.0,0.00222696157290022,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,4.392948050767955e-12,0.0,0.1101200103333383,11.58311653137207
CPI_ST,0.9,0.15794362040147403,0.0,0.10061322887656134,0.0,5.1094329543558754e-06,0.0,0.044989177231573925,0.0,0.007626808500149659,0.0,0.06853679341965553,0.0,0.0101197382575762,0.0,0.1101200103333383,0.0,0.00222696157290022,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,4.392948050767955e-12,0.0,0.1101200103333383,11.58311653137207
CPI_wilcox,0.0,0.030347503398374553,0.0,0.09833316050647584,0.0,1.899207099313443e-09,0.0,0.09049377174371742,0.0,0.004670974190899195,0.0,0.01187014392534142,0.0,0.007766310725007388,0.0,0.14244021333227908,0.0,0.0003789688952006982,0.0,0.005324353165547582,0.0,0.0014999155399365073,0.0,1.8718690117136475e-16,0.0,0.1073161318826319,11.5440514087677
CPI_wilcox,0.3,0.1638482476285661,0.0,0.09833316050647584,0.0,1.899207099313443e-09,0.0,0.09049377174371742,0.0,0.004670974190899195,0.0,0.01187014392534142,0.0,0.007766310725007388,0.0,0.14244021333227908,0.0,0.0003789688952006982,0.0,0.005324353165547582,0.0,0.0014999155399365073,0.0,1.8718690117136475e-16,0.0,0.1073161318826319,11.5440514087677
CPI_wilcox,0.6,0.19112390594136774,0.0,0.09833316050647584,0.0,1.899207099313443e-09,0.0,0.09049377174371742,0.0,0.004670974190899195,0.0,0.01187014392534142,0.0,0.007766310725007388,0.0,0.14244021333227908,0.0,0.0003789688952006982,0.0,0.005324353165547582,0.0,0.0014999155399365073,0.0,1.8718690117136475e-16,0.0,0.1073161318826319,11.5440514087677
CPI_wilcox,0.9,0.15794362040147403,0.0,0.09833316050647584,0.0,1.899207099313443e-09,0.0,0.09049377174371742,0.0,0.004670974190899195,0.0,0.01187014392534142,0.0,0.007766310725007388,0.0,0.14244021333227908,0.0,0.0003789688952006982,0.0,0.005324353165547582,0.0,0.0014999155399365073,0.0,1.8718690117136475e-16,0.0,0.1073161318826319,11.5440514087677
LOCO_ST,0.0,0.030347503398374553,0.0,0.9998571351079605,0.0,0.9803417782111893,0.0,0.9999868406234423,0.0,0.9994469277011848,0.0,0.9977730384270997,0.0,0.9898802617424238,0.0,0.9999980984506738,0.0,0.1101200103333383,0.0,0.022286513779757114,0.0,0.9640608647945388,0.0,0.025205162274725117,0.0,0.9981121573398195,18.475261449813843
LOCO_ST,0.3,0.1638482476285661,0.0,0.9998571351079605,0.0,0.9803417782111893,0.0,0.9999868406234423,0.0,0.9994469277011848,0.0,0.9977730384270997,0.0,0.9898802617424238,0.0,0.9999980984506738,0.0,0.1101200103333383,0.0,0.022286513779757114,0.0,0.9640608647945388,0.0,0.025205162274725117,0.0,0.9981121573398195,18.475261449813843
LOCO_ST,0.6,0.19112390594136774,0.0,0.9998571351079605,0.0,0.9803417782111893,0.0,0.9999868406234423,0.0,0.9994469277011848,0.0,0.9977730384270997,0.0,0.9898802617424238,0.0,0.9999980984506738,0.0,0.1101200103333383,0.0,0.022286513779757114,0.0,0.9640608647945388,0.0,0.025205162274725117,0.0,0.9981121573398195,18.475261449813843
LOCO_ST,0.9,0.15794362040147403,0.0,0.9998571351079605,0.0,0.9803417782111893,0.0,0.9999868406234423,0.0,0.9994469277011848,0.0,0.9977730384270997,0.0,0.9898802617424238,0.0,0.9999980984506738,0.0,0.1101200103333383,0.0,0.022286513779757114,0.0,0.9640608647945388,0.0,0.025205162274725117,0.0,0.9981121573398195,18.475261449813843
LOCO_wilcox,0.0,0.030347503398374553,0.0,0.9999999999546889,0.0,0.9999994765955171,0.0,0.9999999999999798,0.0,0.9999994065445376,0.0,0.9999999994075303,0.0,0.9999999977994058,0.0,0.9999999999999277,0.0,0.07060204634341662,0.0,0.006515535749365463,0.0,0.9988798817893312,0.0,0.00028191496189102866,0.0,0.9999995025436654,18.49787974357605
LOCO_wilcox,0.3,0.1638482476285661,0.0,0.9999999999546889,0.0,0.9999994765955171,0.0,0.9999999999999798,0.0,0.9999994065445376,0.0,0.9999999994075303,0.0,0.9999999977994058,0.0,0.9999999999999277,0.0,0.07060204634341662,0.0,0.006515535749365463,0.0,0.9988798817893312,0.0,0.00028191496189102866,0.0,0.9999995025436654,18.49787974357605
LOCO_wilcox,0.6,0.19112390594136774,0.0,0.9999999999546889,0.0,0.9999994765955171,0.0,0.9999999999999798,0.0,0.9999994065445376,0.0,0.9999999994075303,0.0,0.9999999977994058,0.0,0.9999999999999277,0.0,0.07060204634341662,0.0,0.006515535749365463,0.0,0.9988798817893312,0.0,0.00028191496189102866,0.0,0.9999995025436654,18.49787974357605
LOCO_wilcox,0.9,0.15794362040147403,0.0,0.9999999999546889,0.0,0.9999994765955171,0.0,0.9999999999999798,0.0,0.9999994065445376,0.0,0.9999999994075303,0.0,0.9999999977994058,0.0,0.9999999999999277,0.0,0.07060204634341662,0.0,0.006515535749365463,0.0,0.9988798817893312,0.0,0.00028191496189102866,0.0,0.9999995025436654,18.49787974357605
PFI,0.0,0.030347503398374553,0.0006616199679136958,0.0,0.009414548771044529,0.0,0.000855712792385277,0.0,0.020186769781539438,0.0,-3.8531552404741376e-05,0.0,0.07047671035398295,0.0,0.11398485262830349,0.0,1.407667346919883e-05,0.0,0.008450917264939517,0.0,0.0020154594788581726,0.0,0.15109906955857688,0.0,0.000415149269988091,0.0,1.0777945518493652
PFI,0.3,0.1638482476285661,0.0018471125024338564,0.0,0.01214210619610434,0.0,0.000688937756575636,0.0,0.014081998488707836,0.0,0.00025229032787477124,0.0,0.055607455330847655,0.0,0.12711848159082606,0.0,-1.4422501690258827e-05,0.0,0.005544350705850243,0.0,0.0017724767149812637,0.0,0.20848417328411406,0.0,0.11021708669607821,0.0,1.5257244110107422
PFI,0.6,0.19112390594136774,0.0031498238712805993,0.0,0.009200089953514401,0.0,0.001516282382094336,0.0,0.052527305004557934,0.0,4.858166072752024e-05,0.0,0.19058261715600544,0.0,0.8741257741694128,0.0,3.060250003883436e-05,0.0,0.005706157286148206,0.0,0.0021742612121653515,0.0,0.18760762372733375,0.0,1.1077451002547531,0.0,1.3320634365081787
PFI,0.9,0.15794362040147403,0.004428649897942893,0.0,0.010382245279164093,0.0,0.001924679520018735,0.0,0.11844147133638061,0.0,3.154450109821294e-05,0.0,0.4504822824570649,0.0,1.347475529199352,0.0,3.083363027356345e-05,0.0,0.004668044588825526,0.0,0.001202633565536737,0.0,0.18710364018693992,0.0,2.149849749169181,0.0,1.3360793590545654
CFI,0.0,0.030347503398374553,0.00272279264918901,0.0,0.006449525257474221,0.0,0.00023314772289800834,0.0,0.002822740926560985,0.0,0.0001542988463532069,0.0,0.025903697165580497,0.0,0.007055934977889089,0.0,-1.0107372044321217e-06,0.0,0.0024870366974356073,0.0,0.0009475642833784992,0.0,0.012269403384313206,0.0,-0.0004540272350810337,0.0,2.6995763778686523
CFI,0.3,0.1638482476285661,0.003243909570756709,0.0,0.006009793202439994,0.0,0.00028261470386681253,0.0,0.002257795904436588,0.0,0.00023220873516394125,0.0,0.022555265769341356,0.0,0.010128710368267124,0.0,-3.6743915821091377e-06,0.0,0.0026531041419438073,0.0,0.0015939997377835138,0.0,0.012168908159148784,0.0,0.005117219822863672,0.0,2.2420856952667236
CFI,0.6,0.19112390594136774,0.0002699602846436,0.0,0.005195753367473466,0.0,0.0007723127428193033,0.0,0.00030933971363811263,0.0,1.0904179672532877e-05,0.0,0.010506983556906602,0.0,0.002603970027503233,0.0,-3.0503722984187576e-06,0.0,0.0023563568342781505,0.0,0.0006941301053380311,0.0,0.009769921509783785,0.0,0.0023523934968872617,0.0,2.0114033222198486
CFI,0.9,0.15794362040147403,0.003906555917584098,0.0,0.005248899447033661,0.0,0.0009830901929870905,0.0,0.0048429727156021896,0.0,0.0001594306531330636,0.0,0.005560980773995361,0.0,0.002853355519137512,0.0,-5.102159438385989e-06,0.0,0.0012328269731085029,0.0,0.0005777648226318322,0.0,0.014384850179088138,0.0,-0.0003471902190584353,0.0,2.000990867614746
scSAGEvf,0.0,0.030347503398374553,0.003094529273353519,0.0,0.010731213335009926,0.0,0.0003746965902563515,0.0,0.0029084719643592827,0.0,-0.00014929466797042323,0.0,0.008413952753205223,0.0,-0.00024166648777657063,0.0,-2.943452530268509e-06,0.0,0.004014785815002586,0.0,0.001445945061960496,0.0,-0.0020107596167364683,0.0,0.00022571425985751237,0.0,5.0286478996276855
scSAGEvf,0.3,0.1638482476285661,0.0077441963187304666,0.0,0.012063246216118205,0.0,0.0009304562882012091,0.0,0.0009557909862685232,0.0,0.00020068434715958539,0.0,0.035797225865048854,0.0,0.004332195596284061,0.0,-5.7840562449618105e-06,0.0,0.0034925820023369303,0.0,0.0027863565127634877,0.0,-0.0028301367750864777,0.0,0.0014849389347579844,0.0,5.439527988433838
scSAGEvf,0.6,0.19112390594136774,0.0016190545231499211,0.0,0.009225456234897789,0.0,0.0006989845530792627,0.0,0.002178445863700973,0.0,1.3069144452537707e-05,0.0,0.006925167603039073,0.0,-0.0019923124235998735,0.0,-9.112304396929893e-06,0.0,0.0023107257712249307,0.0,0.001930807455024053,0.0,-0.0017956298369811161,0.0,-0.0014452183041452347,0.0,5.364691972732544
scSAGEvf,0.9,0.15794362040147403,0.003847381837764785,0.0,0.0098903481712449,0.0,0.0004543967847191466,0.0,0.00481975293567416,0.0,-1.883909274569273e-05,0.0,0.0035322997388060884,0.0,-5.338362357809601e-05,0.0,-6.901685267957092e-06,0.0,0.0025454459495077852,0.0,0.001055013933517035,0.0,-0.0017400231429711699,0.0,0.00034918604650691076,0.0,5.063817262649536
