method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,-0.00011016081871345271,0.9999999999766181,5.116959064313531e-07,0.4877738909836622,-3.7280701754387885e-05,0.9872276974120701,7.733918128654399e-05,1.8380479405053312e-06,1.7324561403506133e-05,0.14974689928359652,0.00016286549707602085,9.944239324741361e-23,0.0008169590643274834,0.0,0.00011133040935672536,1.307322394879267e-11,6.432748538011748e-05,5.865814477745513e-05,-0.0005006578947368417,1.0,6.959064327485484e-05,1.5389370856823815e-05,-3.457602339181423e-05,0.9808207327443985,0.0004928362573099407,3.4585618077785523e-166,-1.710526315789815e-05,0.8471474357142464,2.923976608186843e-05,0.03993854647238548,0.00022616959064327216,4.597255647025416e-42,0.00013333333333333253,7.138294278474947e-16,6.008771929824283e-05,0.00016084851927757583,0.0002629385964912252,3.729506331398105e-56,-8.114035087720961e-06,0.6865025914342505,-0.0005261695906432773,1.0,6.133040935672393e-05,0.00012135885419062122,0.00021016081871344863,1.6573174517737147e-36,0.0001129385964912244,7.426603159996787e-12,-1.6739766081873275e-05,0.8419628979608083,-2.975146198830672e-05,0.9615479610331874,0.002812646198830409,0.0,-5.0438596491259036e-06,0.6186769561280838,-6.783625730994239e-05,0.9999756978480073,-0.00013983918128655098,1.0,8.330100774765015
CPI_sqd,0.6,-2.4049707602336046e-05,0.9251432070206801,-0.00011842105263158015,0.9999999999992036,5.116959064313531e-07,0.4877738910043126,-8.479532163742365e-06,0.6942489163192803,8.355263157894602e-05,2.8491171298739816e-07,4.9707602339185e-05,0.00145739891990847,0.00019327485380116888,3.0829717144928544e-31,0.0006897660818713444,0.0,1.929824561403698e-05,0.12388119966010214,6.13304093567274e-05,0.00012038039080570385,-0.00035855263157894696,1.0,7.017543859649117e-05,1.3194433703796725e-05,-2.6973684210528093e-05,0.9469212003661589,0.00047807017543859825,9.096601914153863e-158,-1.1257309941520993e-05,0.749893093401045,1.4766081871345899e-05,0.18821613795653713,0.00028369883040935476,5.536553385403097e-65,0.00015701754385964717,2.7160372475065045e-21,5.9064327485380125e-05,0.00020291713771257514,0.00025263157894736543,5.404720299572005e-52,1.418128654970957e-05,0.1978347040044675,-0.00040774853801169367,1.0,6.578947368419963e-06,0.34708730659425646,0.0001546052631578934,1.136498175108604e-20,8.589181286550174e-05,1.4200124713525882e-07,-1.6885964912283224e-05,0.8440716962308437,-7.30994152046277e-07,0.517344631028184,0.002793713450292397,0.0,-1.0599415204676221e-05,0.7371485463085767,-3.2748538011696804e-05,0.9750735979742189,-0.00016198830409357157,1.0,7.99713659286499
CPI_sqd,0.9,-2.4049707602339515e-05,0.9251446400340793,-0.0001553362573099397,1.0,7.36111111111111e-05,5.21381565167268e-06,-3.874269005849779e-06,0.5917591462934103,5.847953216363277e-07,0.48604395509274867,8.282163742690321e-05,3.549678905368617e-07,0.0001720760233918095,3.5546567860999334e-25,0.0006464912280701764,3.079141679487597e-287,5.116959064348225e-07,0.4877765461094315,4.736842105263275e-05,0.002283366363834841,-0.0003763888888888879,1.0,4.8026315789474056e-05,0.0020111528256056763,-2.4780701754385792e-05,0.9311411984477452,0.0003709795321637406,2.1380730697284985e-90,6.673976608187124e-05,3.242529216802418e-05,1.8421052631580753e-05,0.13493706833954522,0.00026959064327485363,7.171355822836327e-59,0.0001546783625730984,1.0202501393772772e-20,6.447368421052743e-05,5.671381416037577e-05,0.0002790204678362572,5.833329733400374e-63,-3.165204678362912e-05,0.971004289688688,-0.0004843567251461983,1.0,-4.31286549707581e-05,0.9949954209224323,3.706140350876949e-05,0.01321247416092955,0.00011308479532163435,7.109125203464365e-12,-2.6388888888891765e-05,0.9430174470392707,-9.210526315789336e-05,0.9999999788649573,0.002792178362573096,0.0,9.210526315788642e-06,0.290644360359923,-3.472222222222418e-05,0.9812068147410892,-0.0001141812865497055,0.9999999999921066,7.964299201965332
S-CPI,0.0,-2.0313662945245754e-05,0.9117164880246016,0.0003292278043593835,0.25708249422433405,1.6156299840506715e-05,0.049643427606351154,-5.5828017012226414e-05,0.8498014094330163,3.976874003189498e-05,0.4346599710581679,8.055555555550296e-06,0.4575170417070304,0.00010490563530036392,0.21327965200573767,-0.00024703482190324575,0.5987339884578166,0.00012927565124932659,0.17484189113919796,-9.977405635297476e-06,0.5260458981989888,-0.000787258107389682,0.9490520197182065,-2.300637958533126e-05,0.6659947976195809,2.911483253588042e-05,0.30949167613351364,0.0001169736842105178,0.4688326278960549,-0.00011065523657629381,0.8244370128078138,2.1240031897923088e-05,0.2034973724762788,0.0003920295055821376,0.018054798152003906,0.0002249508240297639,0.042124444065125825,-4.3175172780441565e-05,0.5749995234356253,0.00026650451887293906,0.10386721123438297,-0.00021196836788942272,0.8398342190336485,0.00043767942583732136,0.3548809758454148,2.9153375863898284e-05,0.45962894221496364,-0.0009925119617224922,0.8945809620195745,0.0005157482721956299,0.13009810406499833,-2.801701222753982e-05,0.5829317781125216,0.0002946531100478441,0.27306608225343665,-0.0013691254651780995,0.7168740649645226,4.792530568846739e-05,0.36090708953248685,0.0001108346624136066,0.21575419427312686,-0.00045248670919724075,0.9843979403992229,20.172396183013916
S-CPI,0.3,-1.318580542264666e-05,0.8184650528916995,0.00030038144603933536,0.25177531214838983,-1.108452950563085e-06,0.6602773869370228,-4.5138224348754344e-05,0.9512204888004776,0.0002198870281764997,0.15922989674881322,-5.157496012759858e-05,0.7787525115355896,-2.3539340776193067e-05,0.5717313713665735,0.00010083599149388308,0.4636472219229161,2.00079744816569e-05,0.4370164357022265,6.715045188729593e-05,0.31921582454572006,-0.0008296836788942113,0.9313938253632821,0.00010597155768208123,0.1075839075363974,-3.58984582668728e-06,0.524078552606018,0.0003159064327485311,0.4026787330781947,-0.0001225385433280205,0.8439999497149375,9.35925039872367e-05,0.06810646709402499,0.00037834263689526503,0.02078132095326805,0.00016449494949494719,0.12841679357108265,-1.359649122809816e-06,0.5036174974406129,0.0001836257309941482,0.1068045460714156,-0.00022066586921850646,0.8813737464245591,0.00019119218500796893,0.42684241110525345,-3.484715576821219e-05,0.5446597839151448,0.00022501461988303571,0.21295141272251006,0.00023000265816054436,0.17490338822294998,4.05768208399773e-05,0.2726764195556234,0.00023564061669324228,0.32017571961814384,-0.0015814619883040963,0.7497820926543468,6.520600744284252e-05,0.23432928333749414,-4.456406166939632e-06,0.5197337171543249,-0.0001476435406698577,0.9085897983404092,9.632787227630615
S-CPI,0.6,-5.094630515682904e-05,0.9334638326682493,0.00031923179160021404,0.24803530674815227,-1.0818713450289568e-06,0.6580157542556232,-4.629186602870463e-06,0.8363974275696038,0.0002307363104731513,0.14609535272316748,9.379319510896291e-06,0.45543461116894685,2.1836788942037786e-06,0.4934709345491385,-0.0001542703349282309,0.5532859730545407,-7.013689526847393e-05,0.751107110080881,6.570707070706843e-05,0.32236411399892,-0.000754848484848487,0.943891365644601,0.00011105661881977777,0.09779960082273198,1.8648325358847084e-05,0.373196487015839,0.0002275571504518903,0.42366906703923135,-6.649654439127876e-05,0.7364945403549591,5.2704678362575086e-05,0.09703579997258838,0.00046761031366293994,0.007633775817089901,0.0001617331206804881,0.13731557611705336,3.0259170653907326e-05,0.4184712007774123,0.00020958266879319364,0.056249315264574884,-0.0001953335991493837,0.8534337386219887,0.00015753189792663572,0.43476900004403984,2.006911217438729e-06,0.497722002254572,0.0001488662945241942,0.21925614422902828,0.0002489792663476802,0.1515073373930741,5.145933014354499e-05,0.21973782657837237,0.0002729013822434852,0.28698525831286836,-0.0013536031366294513,0.7235659909824413,6.549574694311344e-05,0.2534512892095515,2.3895534290270905e-05,0.38724049741113054,-0.0004940523657628933,0.8343829182301812,9.434327125549316
S-CPI,0.9,-5.139819245082722e-05,0.9348756918763595,0.00029419856459330447,0.2571340200920804,4.26448697501338e-05,0.08806888701391513,-2.141148325358005e-06,0.8420543376329643,8.353801169590982e-05,0.3494326047092169,1.8084795321635852e-05,0.44045161926785475,8.240297714002708e-07,0.4974428968716783,-0.00018732589048379357,0.5670885093322259,-8.472753854333023e-05,0.7611939149982884,2.7316586921848956e-05,0.41559998297970907,-0.0008025146198830393,0.937697170722617,7.956406166932409e-05,0.11828473981955245,2.7634237107921547e-05,0.3076309716727868,0.00010717304625199168,0.4677270284938741,7.24867091972329e-05,0.34392817701819867,6.802099946836989e-05,0.16871484477746984,0.00043473551302498285,0.013587457432753166,0.00017278973950026678,0.12181640748321787,3.458665603402315e-05,0.40563193194067787,0.00023116826156300362,0.0679396358427934,-0.0002212147793726736,0.9019232137364683,0.00012036549707602661,0.44940620290097677,6.629452418927237e-06,0.4923775632201931,9.129452418925951e-05,0.09054905796732321,0.0002465723019670377,0.17739888061513742,2.445773524720827e-05,0.30090030033553516,0.0001762307283359907,0.3743520886766889,-0.0014323152578415799,0.7307972278772283,8.696836788941756e-05,0.23288482729300408,2.5784157362868604e-07,0.4989081620056206,-0.0004614354066985586,0.8469268009399287,9.268317699432373
S-CPI_sqrt,0.0,-2.0313662945245754e-05,0.5002170019023184,0.0003292278043593835,0.49652856304348625,1.6156299840506715e-05,0.49982738519780423,-5.5828017012226414e-05,0.5005957656694735,3.976874003189498e-05,0.49957773138046413,8.055555555550296e-06,0.4999140851686054,0.00010490563530036392,0.49888283806778383,-0.00024703482190324575,0.5025719478538904,0.00012927565124932659,0.49862354879366577,-9.977405635297476e-06,0.5001061927213154,-0.000787258107389682,0.5083056277878092,-2.300637958533126e-05,0.5002455131661975,2.911483253588042e-05,0.4996893410854279,0.0001169736842105178,0.49879807874397225,-0.00011065523657629381,0.5011788078442062,2.1240031897923088e-05,0.4997731663929618,0.0003920295055821376,0.4958314006057735,0.0002249508240297639,0.497604357508739,-4.3175172780441565e-05,0.5004586023137106,0.00026650451887293906,0.49716797563073595,-0.00021196836788942272,0.5022523947947988,0.00043767942583732136,0.4954655296897643,2.9153375863898284e-05,0.49969082389981284,-0.0009925119617224922,0.5103849749168868,0.0005157482721956299,0.494555251606163,-2.801701222753982e-05,0.5002983445748436,0.0002946531100478441,0.49689176314419664,-0.0013691254651780995,0.5137495749680969,4.792530568846739e-05,0.4994896692543336,0.0001108346624136066,0.4988199810281042,-0.00045248670919724075,0.5048084924114341,20.1914279460907
S-CPI_sqrt,0.3,-1.318580542264666e-05,0.5001408601629038,0.00030038144603933536,0.4968280555852717,-1.108452950563085e-06,0.500011845031436,-4.5138224348754344e-05,0.5004820340155912,0.0002198870281764997,0.4976639044194385,-5.157496012759858e-05,0.5005501844865685,-2.3539340776193067e-05,0.5002506872523843,0.00010083599149388308,0.49895336387147066,2.00079744816569e-05,0.4997868980073305,6.715045188729593e-05,0.4992851095555344,-0.0008296836788942113,0.5087353759424404,0.00010597155768208123,0.4988700860353179,-3.58984582668728e-06,0.5000383031921538,0.0003159064327485311,0.496736078553297,-0.0001225385433280205,0.5013053120383841,9.35925039872367e-05,0.49900147109476484,0.00037834263689526503,0.49597678220404046,0.00016449494949494719,0.4982488760486695,-1.359649122809816e-06,0.5000144722513584,0.0001836257309941482,0.4980453559963586,-0.00022066586921850646,0.502346475950425,0.00019119218500796893,0.49801197526799534,-3.484715576821219e-05,0.5003693333260911,0.00022501461988303571,0.49761338193551746,0.00023000265816054436,0.4975581007540316,4.05768208399773e-05,0.4995671392755842,0.00023564061669324228,0.49751532763004075,-0.0015814619883040963,0.5158969023415728,6.520600744284252e-05,0.49930482846547647,-4.456406166939632e-06,0.5000475103792152,-0.0001476435406698577,0.5015731711541654,9.611747026443481
S-CPI_sqrt,0.6,-5.094630515682904e-05,0.5005439616890349,0.00031923179160021404,0.49663078287968054,-1.0818713450289568e-06,0.5000115609855625,-4.629186602870463e-06,0.5000494652128689,0.0002307363104731513,0.4975485538053809,9.379319510896291e-06,0.49989998899086424,2.1836788942037786e-06,0.49997674643812406,-0.0001542703349282309,0.5015993257585523,-7.013689526847393e-05,0.500747471403135,6.570707070706843e-05,0.49930046836694475,-0.000754848484848487,0.5079650213913347,0.00011105661881977777,0.49881587706119135,1.8648325358847084e-05,0.49980101531686916,0.0002275571504518903,0.4976427811925816,-6.649654439127876e-05,0.5007086434394683,5.2704678362575086e-05,0.4994373643059402,0.00046761031366293994,0.49502851288134825,0.0001617331206804881,0.4982784134990421,3.0259170653907326e-05,0.49967789312617183,0.00020958266879319364,0.49776812618307814,-0.0001953335991493837,0.5020771547981182,0.00015753189792663572,0.49835865441410704,2.006911217438729e-06,0.49997875246542434,0.0001488662945241942,0.49841723808463906,0.0002489792663476802,0.49735633161870746,5.145933014354499e-05,0.499451040326069,0.0002729013822434852,0.49712100187193903,-0.0013536031366294513,0.5136301641212583,6.549574694311344e-05,0.4993019019329537,2.3895534290270905e-05,0.49974520101244935,-0.0004940523657628933,0.5052087698404563,9.252589225769043
S-CPI_sqrt,0.9,-5.139819245082722e-05,0.5005487858012416,0.00029419856459330447,0.49689351012620847,4.26448697501338e-05,0.499544644844215,-2.141148325358005e-06,0.5000228808459696,8.353801169590982e-05,0.49911237622780896,1.8084795321635852e-05,0.49980735323510495,8.240297714002708e-07,0.4999912239316774,-0.00018732589048379357,0.5019441782841705,-8.472753854333023e-05,0.5009025859307145,2.7316586921848956e-05,0.4997090701776555,-0.0008025146198830393,0.508457330382848,7.956406166932409e-05,0.49915123896972774,2.7634237107921547e-05,0.4997051111301074,0.00010717304625199168,0.4988938708428281,7.24867091972329e-05,0.4992290710709595,6.802099946836989e-05,0.499274447650699,0.00043473551302498285,0.4953785101257872,0.00017278973950026678,0.49816072828655816,3.458665603402315e-05,0.49963180582810807,0.00023116826156300362,0.4975397684529489,-0.0002212147793726736,0.5023532891794761,0.00012036549707602661,0.49874548269059266,6.629452418927237e-06,0.49992980436944917,9.129452418925951e-05,0.4990261299425978,0.0002465723019670377,0.4973836113730376,2.445773524720827e-05,0.49973895136715196,0.0001762307283359907,0.4981440046697788,-0.0014323152578415799,0.5144052377663153,8.696836788941756e-05,0.4990735411754221,2.5784157362868604e-07,0.49999725141964274,-0.0004614354066985586,0.5048723207674494,9.32832956314087
S-CPI_n,0.0,-2.0313662945245754e-05,0.502823917725623,0.0003292278043593835,0.46096509094761534,1.6156299840506715e-05,0.49774991348327674,-5.5828017012226414e-05,0.5076568262115608,3.976874003189498e-05,0.4948763613828416,8.055555555550296e-06,0.49890325444623346,0.00010490563530036392,0.4859900944657216,-0.00024703482190324575,0.5256299563867178,0.00012927565124932659,0.48277364053417804,-9.977405635297476e-06,0.5013235255936672,-0.000787258107389682,0.5932793299503121,-2.300637958533126e-05,0.503155781004255,2.911483253588042e-05,0.4960130709323418,0.0001169736842105178,0.4892746365621495,-0.00011065523657629381,0.5148433016732934,2.1240031897923088e-05,0.49705815421278576,0.0003920295055821376,0.4487255563302995,0.0002249508240297639,0.4699639628333091,-4.3175172780441565e-05,0.5055867002449745,0.00026650451887293906,0.46536936614340246,-0.00021196836788942272,0.5275409987326053,0.00043767942583732136,0.4567653678592389,2.9153375863898284e-05,0.49629878682263145,-0.0009925119617224922,0.6072183639169774,0.0005157482721956299,0.43814077894686776,-2.801701222753982e-05,0.5037399981523465,0.0002946531100478441,0.4648814833286107,-0.0013691254651780995,0.6030305595661721,4.792530568846739e-05,0.4936043553067997,0.0001108346624136066,0.4852428905830595,-0.00045248670919724075,0.5586877974517421,20.094741582870483
S-CPI_n,0.3,-1.318580542264666e-05,0.5018333838776273,0.00030038144603933536,0.4637777323635054,-1.108452950563085e-06,0.5001547595891426,-4.5138224348754344e-05,0.5062481271469513,0.0002198870281764997,0.47149783826610303,-5.157496012759858e-05,0.5070415173951205,-2.3539340776193067e-05,0.5031460652378433,0.00010083599149388308,0.4898419838911023,2.00079744816569e-05,0.49732230710114794,6.715045188729593e-05,0.4910639243375819,-0.0008296836788942113,0.5960355894860976,0.00010597155768208123,0.4856243453934896,-3.58984582668728e-06,0.5004914436568644,0.0003159064327485311,0.46956361533354435,-0.0001225385433280205,0.5164225366387081,9.35925039872367e-05,0.48720434092284187,0.00037834263689526503,0.4504834970467402,0.00016449494949494719,0.47813467788574593,-1.359649122809816e-06,0.5001805272997008,0.0001836257309941482,0.4756156548852706,-0.00022066586921850646,0.528919347047546,0.00019119218500796893,0.4804072432344692,-3.484715576821219e-05,0.5043918518667495,0.00022501461988303571,0.47141153031735084,0.00023000265816054436,0.4704346134463704,4.05768208399773e-05,0.4944598366299756,0.00023564061669324228,0.47203690465546805,-0.0015814619883040963,0.6194450458396803,6.520600744284252e-05,0.4911667080952067,-4.456406166939632e-06,0.5006037319207485,-0.0001476435406698577,0.5198536786022394,9.647995233535767
S-CPI_n,0.6,-5.094630515682904e-05,0.5070357265219616,0.00031923179160021404,0.461741518433584,-1.0818713450289568e-06,0.5001510496320664,-4.629186602870463e-06,0.5006458542293626,0.0002307363104731513,0.47008094821833385,9.379319510896291e-06,0.49872662732301326,2.1836788942037786e-06,0.4997084593478395,-0.0001542703349282309,0.5153584133848426,-7.013689526847393e-05,0.5094578925436146,6.570707070706843e-05,0.4912547915451744,-0.000754848484848487,0.5896651664018541,0.00011105661881977777,0.48493645984061745,1.8648325358847084e-05,0.4974455346909742,0.0002275571504518903,0.4775228498274441,-6.649654439127876e-05,0.5089620205194334,5.2704678362575086e-05,0.49273822834506675,0.00046761031366293994,0.43902462906584255,0.0001617331206804881,0.47852271728886614,3.0259170653907326e-05,0.4959785085842668,0.00020958266879319364,0.47202900355940314,-0.0001953335991493837,0.5256118611776551,0.00015753189792663572,0.48352622049893396,2.006911217438729e-06,0.4997502813085384,0.0001488662945241942,0.4805159074727635,0.0002489792663476802,0.4679562776815679,5.145933014354499e-05,0.4929728444942862,0.0002729013822434852,0.467440966631957,-0.0013536031366294513,0.6039464252404544,6.549574694311344e-05,0.4911536154631235,2.3895534290270905e-05,0.49675545223464784,-0.0004940523657628933,0.5583945571693332,9.410088539123535
S-CPI_n,0.9,-5.139819245082722e-05,0.5070979994617811,0.00029419856459330447,0.46454297907569353,4.26448697501338e-05,0.4941057364390617,-2.141148325358005e-06,0.5002989993644048,8.353801169590982e-05,0.4891479927731602,1.8084795321635852e-05,0.49757521445173936,8.240297714002708e-07,0.49988980529688687,-0.00018732589048379357,0.5188487270987518,-8.472753854333023e-05,0.5113640260009452,2.7316586921848956e-05,0.496346594682852,-0.0008025146198830393,0.5939128919215764,7.956406166932409e-05,0.4891381597438087,2.7634237107921547e-05,0.4962111826049895,0.00010717304625199168,0.4897677513756628,7.24867091972329e-05,0.4904731360026769,6.802099946836989e-05,0.49072537939582817,0.00043473551302498285,0.4433561093416116,0.00017278973950026678,0.47705717866385955,3.458665603402315e-05,0.4954000471765307,0.00023116826156300362,0.4693884376633077,-0.0002212147793726736,0.5291400353447441,0.00012036549707602661,0.48736976219145745,6.629452418927237e-06,0.499173938709744,9.129452418925951e-05,0.48754168137591375,0.0002465723019670377,0.4685164340851793,2.445773524720827e-05,0.49663731139032474,0.0001762307283359907,0.47936035297632273,-0.0014323152578415799,0.6088635178598291,8.696836788941756e-05,0.4883352205337152,2.5784157362868604e-07,0.4999651181165273,-0.0004614354066985586,0.5555085045474821,9.40307903289795
S-CPI_bt,0.0,-2.0313662945245754e-05,0.5028387866971012,0.0003292278043593835,0.4540960532544696,1.6156299840506715e-05,0.4977421879544579,-5.5828017012226414e-05,0.5078013948329675,3.976874003189498e-05,0.4944426778568738,8.055555555550296e-06,0.4988742495347637,0.00010490563530036392,0.4853429483102412,-0.00024703482190324575,0.5344673248410645,0.00012927565124932659,0.48194017521448684,-9.977405635297476e-06,0.5013943173645858,-0.000787258107389682,0.6086314724999624,-2.300637958533126e-05,0.5032150769701176,2.911483253588042e-05,0.4959313124712476,0.0001169736842105178,0.4836710421303241,-0.00011065523657629381,0.5154600037042034,2.1240031897923088e-05,0.49703175827205637,0.0003920295055821376,0.4453866752076019,0.0002249508240297639,0.4685960762278029,-4.3175172780441565e-05,0.5060333351431091,0.00026650451887293906,0.46281083046527405,-0.00021196836788942272,0.5295946571918613,0.00043767942583732136,0.43909757629536056,2.9153375863898284e-05,0.4959260584462059,-0.0009925119617224922,0.6359198712605802,0.0005157482721956299,0.42832094596356074,-2.801701222753982e-05,0.5039152598396355,0.0002946531100478441,0.45889846024806447,-0.0013691254651780995,0.6838727151423893,4.792530568846739e-05,0.49330286081724517,0.0001108346624136066,0.4845149784070869,-0.00045248670919724075,0.5629697732806569,20.47699284553528
S-CPI_bt,0.3,-1.318580542264666e-05,0.5018426943154465,0.00030038144603933536,0.45810235033089375,-1.108452950563085e-06,0.5001549050110992,-4.5138224348754344e-05,0.5063077497592906,0.0002198870281764997,0.4693019326311896,-5.157496012759858e-05,0.5072071387803712,-2.3539340776193067e-05,0.5032895378915482,0.00010083599149388308,0.4859165010571962,2.00079744816569e-05,0.4972039479302062,6.715045188729593e-05,0.4906167396361054,-0.0008296836788942113,0.6143242833607728,0.00010597155768208123,0.4851940337456228,-3.58984582668728e-06,0.5005016760355505,0.0003159064327485311,0.4559650790855304,-0.0001225385433280205,0.517119281318863,9.35925039872367e-05,0.4869229165509684,0.00037834263689526503,0.44728199158120396,0.00016449494949494719,0.4770249044976746,-1.359649122809816e-06,0.5001900076106728,0.0001836257309941482,0.4743564168376457,-0.00022066586921850646,0.5308067476628968,0.00019119218500796893,0.4733112866710437,-3.484715576821219e-05,0.5048695138110916,0.00022501461988303571,0.4685879652215019,0.00023000265816054436,0.46789292919555814,4.05768208399773e-05,0.49432963540660446,0.00023564061669324228,0.46710943993367426,-0.0015814619883040963,0.7098032575241343,6.520600744284252e-05,0.49088834752509064,-4.456406166939632e-06,0.5006227755023921,-0.0001476435406698577,0.5206237415491902,9.876325845718384
S-CPI_bt,0.6,-5.094630515682904e-05,0.507119305594563,0.00031923179160021404,0.45548334155625914,-1.0818713450289568e-06,0.5001511902629193,-4.629186602870463e-06,0.5006469231753012,0.0002307363104731513,0.4677904469383687,9.379319510896291e-06,0.49868925700152755,2.1836788942037786e-06,0.4996948352974992,-0.0001542703349282309,0.5215384252635088,-7.013689526847393e-05,0.5098005236857337,6.570707070706843e-05,0.49081838780298653,-0.000754848484848487,0.6042649091534404,0.00011105661881977777,0.48448392162669135,1.8648325358847084e-05,0.4973939396400351,0.0002275571504518903,0.4682476270217966,-6.649654439127876e-05,0.5092919415220805,5.2704678362575086e-05,0.4926350044666836,0.00046761031366293994,0.4349438542902628,0.0001617331206804881,0.47741024112425173,3.0259170653907326e-05,0.4957714212960048,0.00020958266879319364,0.47073750836872275,-0.0001953335991493837,0.5272760794540161,0.00015753189792663572,0.4780024950391266,2.006911217438729e-06,0.4997195491290158,0.0001488662945241942,0.4792058655329876,0.0002489792663476802,0.46525006219625153,5.145933014354499e-05,0.49280901776167996,0.0002729013822434852,0.4619233979682298,-0.0013536031366294513,0.6819424990183481,6.549574694311344e-05,0.49084788224577436,2.3895534290270905e-05,0.496660672649363,-0.0004940523657628933,0.5686937671653618,9.58963942527771
S-CPI_bt,0.9,-5.139819245082722e-05,0.507182446853466,0.00029419856459330447,0.4589619360253799,4.26448697501338e-05,0.4940406525866988,-2.141148325358005e-06,0.5002992229688922,8.353801169590982e-05,0.4883274767021011,1.8084795321635852e-05,0.49747270112017067,8.240297714002708e-07,0.4998848434456595,-0.00018732589048379357,0.5261492431097734,-8.472753854333023e-05,0.5118387843025299,2.7316586921848956e-05,0.49618261874151515,-0.0008025146198830393,0.6106783598589265,7.956406166932409e-05,0.4888824739427071,2.7634237107921547e-05,0.4961382118200793,0.00010717304625199168,0.4850341736630649,7.24867091972329e-05,0.48987126606259696,6.802099946836989e-05,0.49049505839703395,0.00043473551302498285,0.4394810263272913,0.00017278973950026678,0.47586775027159023,3.458665603402315e-05,0.49516670328654633,0.00023116826156300362,0.4677300170031382,-0.0002212147793726736,0.5308833241000235,0.00012036549707602661,0.48318927606383094,6.629452418927237e-06,0.499073582676095,9.129452418925951e-05,0.4872438909599677,0.0002465723019670377,0.4655852935316418,2.445773524720827e-05,0.4965821035864204,0.0001762307283359907,0.47539024440356537,-0.0014323152578415799,0.6917152231708509,8.696836788941756e-05,0.4878482138055641,2.5784157362868604e-07,0.49996396705093865,-0.0004614354066985586,0.5642008229590807,9.599060535430908
S-CPI_sqd,0.0,-2.0313662945245754e-05,0.8881579272666792,0.0003292278043593835,4.473857166853866e-84,1.6156299840506715e-05,0.16657874385630894,-5.5828017012226414e-05,0.999586566546261,3.976874003189498e-05,0.008816077918460842,8.055555555550296e-06,0.3147793113108443,0.00010490563530036392,1.7242714871244818e-10,-0.00024703482190324575,1.0,0.00012927565124932659,5.125157562363437e-15,-9.977405635297476e-06,0.7247016183984005,-0.000787258107389682,1.0,-2.300637958533126e-05,0.9158857993949666,2.911483253588042e-05,0.04061328383608499,0.0001169736842105178,1.7850728921567601e-10,-0.00011065523657629381,0.9999999999823984,2.1240031897923088e-05,0.10164135919024808,0.0003920295055821376,8.241147865210816e-122,0.0002249508240297639,1.2908993031588682e-41,-4.3175172780441565e-05,0.9950328494822809,0.00026650451887293906,1.9970673063274217e-57,-0.00021196836788942272,1.0,0.00043767942583732136,5.903228722287812e-130,2.9153375863898284e-05,0.04114071963348845,-0.0009925119617224922,1.0,0.0005157482721956299,3.493956237880987e-206,-2.801701222753982e-05,0.9531547548541213,0.0002946531100478441,4.8621029664030346e-68,-0.0013691254651780995,1.0,4.792530568846739e-05,0.002062772301108141,0.0001108346624136066,1.6524081553271054e-11,-0.00045248670919724075,1.0,20.4333918094635
S-CPI_sqd,0.3,-1.318580542264666e-05,0.7851878054970658,0.00030038144603933536,4.3601402302487286e-71,-1.108452950563085e-06,0.5264692955924274,-4.5138224348754344e-05,0.996571545402047,0.0002198870281764997,1.0753840888781912e-39,-5.157496012759858e-05,0.9989943689331322,-2.3539340776193067e-05,0.9205166942751337,0.00010083599149388308,7.609568996169846e-09,2.00079744816569e-05,0.11558831129334779,6.715045188729593e-05,2.93056353943005e-05,-0.0008296836788942113,1.0,0.00010597155768208123,1.115129958940161e-10,-3.58984582668728e-06,0.585116865538885,0.0003159064327485311,5.643022645086067e-69,-0.0001225385433280205,0.9999999999998872,9.35925039872367e-05,1.0417295281035124e-08,0.00037834263689526503,1.828820476429009e-113,0.00016449494949494719,3.6950269266342246e-23,-1.359649122809816e-06,0.532408190433209,0.0001836257309941482,2.284953456688003e-28,-0.00022066586921850646,1.0,0.00019119218500796893,6.681927180791788e-28,-3.484715576821219e-05,0.9810556465882173,0.00022501461988303571,2.2665649984981928e-41,0.00023000265816054436,3.5130220119122097e-43,4.05768208399773e-05,0.007549974753291804,0.00023564061669324228,4.0218030380140113e-44,-0.0015814619883040963,1.0,6.520600744284252e-05,4.724462829351013e-05,-4.456406166939632e-06,0.6051958901286508,-0.0001476435406698577,1.0,9.90678095817566
