method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,10.862713464573165,0.0008129572215048488,3.4275895211897094,0.0155942441048026,-0.033452911008570396,0.5429067540508112,3.9208370940215715,0.02973542424549159,1.2083589027269177,0.09941762682191269,-0.0879509381879302,0.5934674279483048,1.562689371920822,0.03632508524922748,42.054753422287135,3.5165259043333543e-13,-0.4924768404109834,0.8226215308006619,12.837334632873535
LOCO_n,0.9,9.87916840559571,0.0014881902618271684,3.503569918296357,0.01662176745837691,-0.16847129427657492,0.71066088255758,3.6246222715448866,0.03779868208503564,1.0465384772849013,0.11673441462588258,-0.35571128792167883,0.8596888351617913,1.2934385205430061,0.06635006766547404,39.67611910682638,1.908916684587506e-12,-0.5926587034373227,0.8628470642124764,12.512378931045532
LOCO_bt,0.0,14.443682967351052,0.2058278313514551,3.9013232525166686,0.05431744733409943,-0.09098674469252188,0.706949645838777,3.204975334721887,0.22689271954591794,1.1884696246798434,0.018091309913256602,0.6221398754282994,0.010218427052647132,1.4338324457600997,0.04129924966189885,124.24352360297124,0.19982510563133554,-2.7896721526745765,0.9999923206362895,17.142059564590454
LOCO_bt,0.3,11.30393181211738,0.18541294413240417,3.5639307396360707,0.05888720949224788,0.3152433730966635,0.0005284027602009457,3.903958581526034,0.18763999147600252,1.219311886206608,0.08469788102406911,0.3410589125828274,0.01831100663697672,1.6642261383474874,0.014072188175563357,47.76429752946292,0.1489236061094838,-0.4583901672575088,0.9391964900629599,13.50771951675415
LOCO_bt,0.6,10.862713464573165,0.1312183698218678,3.4275895211897094,0.04561689543385343,-0.033452911008570396,0.6166924568055692,3.9208370940215715,0.17658358530476592,1.2083589027269177,0.062423730909333904,-0.0879509381879302,0.7114432244857063,1.562689371920822,0.022056141793855316,42.054753422287135,0.12705397654720718,-0.4924768404109834,0.9795263303258214,13.320068597793579
LOCO_bt,0.9,9.87916840559571,0.18467315963280684,3.503569918296357,0.07468514144646418,-0.16847129427657492,0.9396177401721819,3.6246222715448866,0.1734272974769464,1.0465384772849013,0.07094308753244408,-0.35571128792167883,0.9970788920991234,1.2934385205430061,0.06066508546506543,39.67611910682638,0.10688807756008772,-0.5926587034373227,0.9810192559827632,12.93283724784851
LOCO_sqd,0.0,14.443682967351052,0.19312358114355188,3.9013232525166686,0.045864363515130104,-0.09098674469252188,0.8046646957942827,3.204975334721887,0.20959100499744066,1.1884696246798434,0.01892729352396511,0.6221398754282994,0.0009614320601796967,1.4338324457600997,0.022977951757239528,124.24352360297124,0.22405824999751794,-2.7896721526745765,0.9999998652983001,13.490028858184814
LOCO_sqd,0.3,11.30393181211738,0.13868851249400804,3.5639307396360707,0.026105967950950628,0.3152433730966635,1.5567203265413764e-13,3.903958581526034,0.19099685891250723,1.219311886206608,0.02729544704883454,0.3410589125828274,0.002985816503526964,1.6642261383474874,0.013840523065788415,47.76429752946292,0.1538820669032267,-0.4583901672575088,0.9829683663640528,13.386760234832764
LOCO_sqd,0.6,10.862713464573165,0.15512055422005927,3.4275895211897094,0.09108108131891851,-0.033452911008570396,0.7055030032293116,3.9208370940215715,0.14205454123478284,1.2083589027269177,0.03135170417932923,-0.0879509381879302,0.7725380073651251,1.562689371920822,0.006403798831951187,42.054753422287135,0.10426574148569628,-0.4924768404109834,0.9692578191679041,12.976122856140137
LOCO_sqd,0.9,9.87916840559571,0.15547029563332165,3.503569918296357,0.0862721880293833,-0.16847129427657492,0.9943124248818401,3.6246222715448866,0.17834533680247394,1.0465384772849013,0.04610543265413549,-0.35571128792167883,0.9999929033253264,1.2934385205430061,0.012206590285712299,39.67611910682638,0.11378640400739759,-0.5926587034373227,0.9895170627379097,13.031598329544067
PFI,0.0,7.681590888040758,0.0,2.914666536695864,0.0,0.16253477403459815,0.0,2.6891288537702644,0.0,3.05235694145951,0.0,0.21169121943927127,0.0,1.112961645463411,0.0,10.04322854774113,0.0,-0.020987353014163546,0.0,2.013993740081787
PFI,0.3,7.795483371718348,0.0,3.0551540702912527,0.0,0.16467034911734313,0.0,2.952001296429562,0.0,3.144040126438999,0.0,0.2656514015946181,0.0,1.2176981407718301,0.0,10.23917771993311,0.0,0.13559431645939846,0.0,2.1036014556884766
PFI,0.6,7.8248197827523045,0.0,3.0402799037596973,0.0,0.17689754624788812,0.0,2.9380010968143155,0.0,3.160186740152948,0.0,0.22549466896284365,0.0,1.2413143353947609,0.0,10.202339957012203,0.0,0.17856550461822351,0.0,2.101099967956543
PFI,0.9,7.766733295942666,0.0,2.9944995666841825,0.0,0.16869819147680243,0.0,2.9417316205845543,0.0,3.1260831133801306,0.0,0.24915252552645484,0.0,1.222563011343623,0.0,10.186746601667029,0.0,0.16807014369024742,0.0,2.0965471267700195
