method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.5635724147626826e-05,0.9410843296017053,-0.003867002859135965,1.0,-0.0032428014763630497,1.0,0.06776523394824471,0.0,0.00013383238707218026,1.5723913992785026e-16,-0.0003073607700379566,1.0,-2.113617479981844e-06,0.5513284396476892,0.0001649031426758374,3.972695835568807e-24,0.0001635642572077045,9.198711171938694e-24,8.834763324583328e-06,0.2948439387206818,-7.03996599158152e-05,0.9999903809261178,0.00019967783463953337,2.7303754221532217e-34,-0.0007367073517227929,1.0,0.004327235466066587,0.0,1.682200342981166e-05,0.15224794078539294,-2.812441861463344e-05,0.9569606188054275,1.3943521513820611e-05,0.19735099671454248,1.4066679535795767e-05,0.19527297448174918,5.561683814353513e-06,0.36711924714702726,6.519722708764331e-06,0.34532644103340543,-0.0010101814902448436,1.0,0.0024060686703533674,0.0,0.009338218136077131,2.633054495529783e-175,0.14228897493111947,6.016259558029232e-293,-0.0002548865257879507,1.0,-0.00010872565869157746,0.9999999999829359,-8.574618638787501e-05,0.9999999155129154,0.00011947816821575308,1.5327128014934143e-13,0.0009760750994233236,0.0,0.0002830813285563949,4.7609232806585464e-67,-0.0007947756906569459,1.0,4.842901229858398
CPI_sqd,0.6,0.00016257167717258214,1.7043212802324666e-23,-0.00397154374900785,1.0,-0.0035135293054073674,1.0,0.023159745336860646,0.0,6.469753971548309e-05,3.9238491163391086e-05,-0.00023419733642629503,1.0,0.00012615071330607242,6.83453331114542e-15,0.00017038598116088377,1.255267825244197e-25,0.00014801610852231695,8.412924449890139e-20,1.4551516053423752e-05,0.18720404244796862,-0.00011844514084301261,0.9999999999996841,0.000316876942760308,1.2131252125052602e-81,-0.0012852881570758201,1.0,0.004266350300414265,0.0,2.21261195546274e-05,0.08841050193587041,7.661764480318412e-06,0.3200051612150324,-2.6059608485701213e-06,0.5631912123379997,4.5485529769906385e-06,0.3906401613396006,8.656928904490768e-06,0.2986002221772097,-8.498162161613143e-07,0.5206855145696881,-0.00026079914298168805,1.0,0.0005613723579298152,8.009666944777777e-235,0.010035400103358655,0.0,0.07116930177302118,0.0,-0.0002029908131554875,1.0,-1.9183041839981874e-05,0.8791672689444914,-0.00019431113289418434,1.0,0.00012394285096183066,1.967739072074912e-14,0.000620408483564483,2.0226133823916e-310,0.0002054570266391137,2.499005830342062e-36,-0.0005777977202353901,1.0,5.301278352737427
CPI_sqd,0.9,0.00027743780919120553,1.586684218557048e-64,-0.004182994456594397,1.0,-0.003503027460593666,1.0,0.021133275657151313,0.0,5.733699149843008e-05,0.00023287142657283614,-0.00034161956955910955,1.0,0.00013261838772540835,2.894784299511235e-16,0.00019031468550562147,1.7339419970800421e-31,0.00018882426558547438,5.129098977402161e-31,9.999775823277268e-06,0.2707975717558295,-0.00033076980273696877,1.0,0.0004485350282266154,1.5378992413865816e-159,-0.0022557135724234068,1.0,-0.005334955527992735,1.0,1.944747096044308e-05,0.11759418311097153,7.658631869217336e-06,0.3200786878357014,-2.8525864021633485e-05,0.9591687296781876,6.713540941255536e-06,0.34097478183537555,1.2141544424554285e-05,0.229305572948017,-2.705398780139534e-06,0.5655837302968667,-0.0005650872083680647,1.0,0.00031272075901295215,4.095014288177767e-77,0.012950331841297374,0.0,0.054526437744917416,0.0,-0.0002512845599748348,1.0,1.174394936842571e-05,0.23680133209730186,-0.00018020598122267528,1.0,0.00011888032793772041,2.0096914348265498e-13,0.0007666015660376946,0.0,0.00023082459597462135,2.541854161218903e-45,0.00020577637466495657,9.924674696490009e-36,4.899601459503174
S-CPI,0.0,0.00036365325449337,0.041427933872184707,-0.010415366988195472,0.9925431303443462,-0.005702125972656957,0.8689205933167563,0.0843203856601961,0.01922381178409689,6.657228559182504e-05,0.008896604827834052,-0.0003747235993267761,0.9811172936868383,0.00018624645629532072,0.029466058816347864,0.00030927197212575854,0.0003189565758971685,0.0002876242862662445,0.01067601674392211,3.214459641957192e-05,0.01993970622183185,-0.00045761126223193736,0.8102667270373114,-0.0001984271900370982,0.7091506039694226,-0.0015455357282734789,0.7195705492247636,0.0015298511540495269,0.41621324303423096,3.1348638128930236e-05,0.03335195514373088,-6.054410325584403e-06,0.6801338425003625,2.0879424592208778e-05,0.3311011377049204,-3.909787275102605e-05,0.9761820098267421,9.639366924713515e-06,0.05180818385452927,-1.8327859110000112e-05,0.9081658196512492,-0.0005750652786519105,0.8997769411707599,9.98957709717373e-05,0.4679062154403879,-0.01876497236467217,0.8265277231814969,0.09398191503001772,0.000263509476676647,-0.000296871603668112,0.9975883732078261,-0.00011285923898555912,0.869051219295537,-0.00019827455935372829,0.7129098667480513,0.00015176005667729496,0.04170294675980261,0.0011220450881764164,0.0035714022470588335,0.0003771623042943388,0.019463227540512027,-0.003506633829734318,0.9810603108090304,16.909850358963013
S-CPI,0.3,0.00011418911849747637,0.21405622284092157,-0.006188717181344818,0.9907749001697149,-0.005809376843335126,0.8801169885064921,0.11160357011813044,0.014104842708477738,0.00019358357598061896,0.0018123421074182015,-0.0004596884946789226,0.9852772269567021,-9.148201332323777e-07,0.5177673008607311,0.00026973970390950253,0.000258757773472314,0.0003010718392158647,0.0011715124934542141,1.4659803388641166e-05,0.04474624823723038,-0.0003868300800047802,0.7763688269568464,4.174307857722366e-05,0.4491466215893613,-0.001629226479921142,0.7224566430972166,0.0029491589028164803,0.3691053751887387,2.8208341046281387e-05,0.04181747721232558,-0.00010024397710442753,0.8729356930329628,2.593669373405418e-05,0.22329643234987118,-3.036271492411076e-05,0.81582008220661,2.333117682864281e-05,0.059467889581044604,-2.2421175206455146e-05,0.8221994730924689,-0.0013728700948925894,0.90536921316715,0.0020954473660539374,0.03428407984328792,-0.013049734895638865,0.6848884681303717,0.10404575735060524,0.015845583441194484,-0.00036338451989364524,0.999979273896096,-0.00011820158636846853,0.6686455322464736,2.66629984439644e-06,0.4926518179342798,0.00017045453298059066,0.012356578672627088,0.0017971393016658571,0.0006628245062702147,0.0005529666311983948,0.01370150044209247,-0.0022247668095776666,0.9536188685872069,4.560135126113892
S-CPI,0.6,0.00028863625798625225,0.006755261101532623,-0.006071190694344197,0.9855147911643688,-0.00643984463191628,0.9168202770741033,0.04859037257427536,0.0881387267055943,0.00010673655450076975,0.0027800056536650256,-0.00040644917495906305,0.9908555386657016,0.00019996375583583833,0.014624391434037301,0.00030004868140148295,7.916471311207734e-05,0.0003418553599671389,0.0020301194489446193,2.36916413752382e-05,0.02106959977087468,-0.0005451685256907282,0.8774639084512547,0.0005973239013016728,0.1580653841292588,-0.0029820876303368604,0.8198133089830131,0.0024263884841687166,0.3790977462105142,4.81447811461553e-05,0.005751709342670308,2.1108433161135228e-05,0.1567062666480119,8.371169306328499e-06,0.4377114143026024,-1.7786635464655077e-05,0.9566680611576938,3.478627577947883e-05,0.008833319236509592,-1.8094972384288052e-05,0.9542548917326739,-0.0005200982935632032,0.8321098435107794,0.00042485163704286173,0.3506844888829149,-0.010231531438258591,0.6809766084284996,0.05848005948124924,0.04658394468299331,-0.0003162684369260997,0.9999296354254235,3.8291502237356145e-05,0.2930224054542726,-0.00020160647399708465,0.8000910358215663,0.00021902778684796347,0.010543015063330012,0.0013181140703250806,0.0013564045158589296,0.0004194295914682698,0.010459406436168443,-0.001572831324050697,0.8833906997705401,4.983902215957642
S-CPI,0.9,0.0003716490276494223,0.010951108441984464,-0.007499376597011508,0.9875956626264076,-0.0044543676597237755,0.8200719396266519,0.025421338947917173,0.06281626489517345,8.404168797977855e-05,0.010339206854697375,-0.0005761406562409583,0.9954196726400202,0.0002536673161444216,0.0056076922418485395,0.0003359028626088117,0.00016837872082667854,0.00035379699763905435,0.0015077152729706476,1.7638158963031245e-05,0.017669748971963672,-0.0009647783315360051,0.9433031197649434,0.0006123308915653461,0.1732120809103626,-0.004581110872001546,0.8661396781534083,-0.01405428101768373,0.8996816858959121,4.0784887801055675e-05,0.013186305271666159,4.484887711431185e-05,0.12575307533655145,-4.029563712098556e-06,0.5222518566949609,-2.4713210084964015e-05,0.9436356731998862,2.851225397272238e-05,0.028379306837758286,-2.4981941941933222e-05,0.9702176568300953,-0.0010138449890660524,0.9799111093273962,-0.0005475590182752909,0.729071238759833,-0.009609872553033028,0.6494337136972247,0.058680483442376835,0.042880460096372905,-0.00041612045293883755,0.9998818907994392,9.369938971851263e-05,0.2515321160264375,-0.00020633001793870308,0.7537919175856254,0.00022536163242845776,0.006842632560502975,0.0012742849070595077,0.0024301201021552843,0.0004826798738757657,0.007002905411923266,-8.42640331724401e-05,0.5535158189462089,4.732453346252441
S-CPI_sqrt,0.0,0.00036365325449337,0.49606228140980285,-0.010415366988195472,0.6004789402541905,-0.005702125972656957,0.5543594136897022,0.0843203856601961,0.13788104755564534,6.657228559182504e-05,0.4992755585368681,-0.0003747235993267761,0.5040608155304794,0.00018624645629532072,0.49797715957457317,0.00030927197212575854,0.4966402570363321,0.0002876242862662445,0.4968783432946886,3.214459641957192e-05,0.49965008264082456,-0.00045761126223193736,0.5049135945727121,-0.0001984271900370982,0.5021398966137095,-0.0015455357282734789,0.5156889597669873,0.0015298511540495269,0.4860884679708883,3.1348638128930236e-05,0.49965876076331744,-6.054410325584403e-06,0.500065911546305,2.0879424592208778e-05,0.49977291144855357,-3.909787275102605e-05,0.5004255612245365,9.639366924713515e-06,0.49989504061685336,-1.8327859110000112e-05,0.5001995222316833,-0.0005750652786519105,0.506186570684906,9.98957709717373e-05,0.49894772945403415,-0.01876497236467217,0.6299158438570043,0.09398191503001772,0.07018847692950965,-0.000296871603668112,0.5032237400477579,-0.00011285923898555912,0.501225712016286,-0.00019827455935372829,0.502138673986064,0.00015176005667729496,0.4983512256477548,0.0011220450881764164,0.4879199163839425,0.0003771623042943388,0.49591300919840153,-0.003506633829734318,0.5364545475647844,16.947769165039062
S-CPI_sqrt,0.3,0.00011418911849747637,0.4987613118877037,-0.006188717181344818,0.5626293162972714,-0.005809376843335126,0.5555652506354254,0.11160357011813044,0.10105062482907234,0.00019358357598061896,0.49789563401906933,-0.0004596884946789226,0.5049773674930453,-9.148201332323777e-07,0.5000099571559713,0.00026973970390950253,0.4970686765618016,0.0003010718392158647,0.496730082280957,1.4659803388641166e-05,0.49984038681354725,-0.0003868300800047802,0.5041549187430928,4.174307857722366e-05,0.4995494191490011,-0.001629226479921142,0.5164947691794154,0.0029491589028164803,0.47413526021458957,2.8208341046281387e-05,0.4996929371993041,-0.00010024397710442753,0.5010890801135789,2.593669373405418e-05,0.4997178021292529,-3.036271492411076e-05,0.5003303570268974,2.333117682864281e-05,0.49974601841421556,-2.2421175206455146e-05,0.5002440133949682,-0.0013728700948925894,0.5145328833842188,0.0020954473660539374,0.4778860316754442,-0.013049734895638865,0.5811103343769385,0.10404575735060524,0.11063867014113438,-0.00036338451989364524,0.5039477771380886,-0.00011820158636846853,0.5012778050397219,2.66629984439644e-06,0.4999710772700652,0.00017045453298059066,0.49814753034985776,0.0017971393016658571,0.4807305482069964,0.0005529666311983948,0.49401913986920715,-0.0022247668095776666,0.5233703525638085,4.603461503982544
S-CPI_sqrt,0.6,0.00028863625798625225,0.49686666939182544,-0.006071190694344197,0.5612117385448099,-0.00643984463191628,0.5619766871737172,0.04859037257427536,0.251549848880968,0.00010673655450076975,0.4988388204204095,-0.00040644917495906305,0.5044055804737491,0.00019996375583583833,0.49782776867937756,0.00030004868140148295,0.49673946228882687,0.0003418553599671389,0.4962891710170887,2.36916413752382e-05,0.49974207116464736,-0.0005451685256907282,0.5058618296731229,0.0005973239013016728,0.49359931018252867,-0.0029820876303368604,0.5297941254854592,0.0024263884841687166,0.4782651589675974,4.81447811461553e-05,0.49947595781034937,2.1108433161135228e-05,0.4997702525107361,8.371169306328499e-06,0.499908967490011,-1.7786635464655077e-05,0.5001936483033628,3.478627577947883e-05,0.49962131591689457,-1.8094972384288052e-05,0.5001970034258325,-0.0005200982935632032,0.5055815527927495,0.00042485163704286173,0.4955091234401874,-0.010231531438258591,0.5695592214954808,0.05848005948124924,0.20659039682828767,-0.0003162684369260997,0.503436446935486,3.8291502237356145e-05,0.4995837900191415,-0.00020160647399708465,0.5021813015275576,0.00021902778684796347,0.4976208860953963,0.0013181140703250806,0.48581843986622486,0.0004194295914682698,0.4954548853534784,-0.001572831324050697,0.5165285298885869,4.936923027038574
S-CPI_sqrt,0.9,0.0003716490276494223,0.49597050598197884,-0.007499376597011508,0.5744074456098666,-0.0044543676597237755,0.5427408196532577,0.025421338947917173,0.3164792227634917,8.404168797977855e-05,0.499085661598868,-0.0005761406562409583,0.5062364961076699,0.0002536673161444216,0.49724501173953584,0.0003359028626088117,0.49635127358042497,0.00035379699763905435,0.4961595809531867,1.7638158963031245e-05,0.4998079577199883,-0.0009647783315360051,0.5103337154464909,0.0006123308915653461,0.4934481018173957,-0.004581110872001546,0.5447373759765225,-0.01405428101768373,0.616066825998069,4.0784887801055675e-05,0.49955605980131546,4.484887711431185e-05,0.4995120997919618,-4.029563712098556e-06,0.5000437971449505,-2.4713210084964015e-05,0.5002690217613505,2.851225397272238e-05,0.49968961759849645,-2.4981941941933222e-05,0.500271964336496,-0.0010138449890660524,0.5108928615186653,-0.0005475590182752909,0.5058202953463659,-0.009609872553033028,0.5619136369065649,0.058680483442376835,0.20355310047716785,-0.00041612045293883755,0.5045176550884979,9.369938971851263e-05,0.4989834619433883,-0.00020633001793870308,0.5022287139200119,0.00022536163242845776,0.4975518507981346,0.0012742849070595077,0.48629457712094865,0.0004826798738757657,0.4947716211375825,-8.42640331724401e-05,0.5009022417120611,4.694248676300049
S-CPI_n,0.0,0.00036365325449337,0.4519352594621625,-0.010415366988195472,0.9293772439780157,-0.005702125972656957,0.7651637313541768,0.0843203856601961,0.026381977581059948,6.657228559182504e-05,0.4906144182152234,-0.0003747235993267761,0.5500044892272821,0.00018624645629532072,0.47439611591733677,0.00030927197212575854,0.45741697928517716,0.0002876242862662445,0.460851543676015,3.214459641957192e-05,0.4954478001378828,-0.00045761126223193736,0.5547810873721903,-0.0001984271900370982,0.5250222788102545,-0.0015455357282734789,0.6114583914311251,0.0015298511540495269,0.4393950564435237,3.1348638128930236e-05,0.49556280629489663,-6.054410325584403e-06,0.5008582461920401,2.0879424592208778e-05,0.4970764611984755,-3.909787275102605e-05,0.5055287968643122,9.639366924713515e-06,0.4986301548337472,-1.8327859110000112e-05,0.5025972744355203,-0.0005750652786519105,0.5702121157632549,9.98957709717373e-05,0.49014082107844653,-0.01876497236467217,0.7952382690313948,0.09398191503001772,0.0008390773710215225,-0.000296871603668112,0.5406748560003898,-0.00011285923898555912,0.5155112549606752,-0.00019827455935372829,0.5250610298497348,0.00015176005667729496,0.47905321574968984,0.0011220450881764164,0.363684344662376,0.0003771623042943388,0.44970983334010417,-0.003506633829734318,0.7825765315589615,16.9138081073761
S-CPI_n,0.3,0.00011418911849747637,0.48453775088211387,-0.006188717181344818,0.8729031365299088,-0.005809376843335126,0.77345225315344,0.11160357011813044,0.018771879939546907,0.00019358357598061896,0.4730918311748214,-0.0004596884946789226,0.5606412075920898,-9.148201332323777e-07,0.5001293316769796,0.00026973970390950253,0.4626776466836255,0.0003010718392158647,0.4586612415283538,1.4659803388641166e-05,0.49791871831243234,-0.0003868300800047802,0.5465123272694447,4.174307857722366e-05,0.494676187815846,-0.001629226479921142,0.615207995957558,0.0029491589028164803,0.3998693650437824,2.8208341046281387e-05,0.4960061588752252,-0.00010024397710442753,0.5138386546927385,2.593669373405418e-05,0.49635079367498475,-3.036271492411076e-05,0.5042723993722378,2.333117682864281e-05,0.4966950936059363,-2.2421175206455146e-05,0.503165543597784,-0.0013728700948925894,0.6393995616915601,0.0020954473660539374,0.2979740527465591,-0.013049734895638865,0.6686983296118549,0.10404575735060524,0.021136648104204445,-0.00036338451989364524,0.5500304395910812,-0.00011820158636846853,0.5153445703771585,2.66629984439644e-06,0.4996389476957016,0.00017045453298059066,0.47637967712655194,0.0017971393016658571,0.2964357790029447,0.0005529666311983948,0.4281137828003687,-0.0022247668095776666,0.7051803534789811,4.606367588043213
S-CPI_n,0.6,0.00028863625798625225,0.4606054822915133,-0.006071190694344197,0.8616502479194448,-0.00643984463191628,0.8061769341727028,0.04859037257427536,0.10483012686621473,0.00010673655450076975,0.4850092086813205,-0.00040644917495906305,0.5543603567444976,0.00019996375583583833,0.4724478890078854,0.00030004868140148295,0.45852315170384383,0.0003418553599671389,0.45340606782838805,2.36916413752382e-05,0.4966400920073457,-0.0005451685256907282,0.5661968399717665,0.0005973239013016728,0.4302150334777469,-0.0029820876303368604,0.6886244738566196,0.0024263884841687166,0.41016325272222154,4.81447811461553e-05,0.4931903384804637,2.1108433161135228e-05,0.4970162745179897,8.371169306328499e-06,0.4988301601624121,-1.7786635464655077e-05,0.5025236285551485,3.478627577947883e-05,0.4950719990427115,-1.8094972384288052e-05,0.5025670648378873,-0.0005200982935632032,0.5618411020972521,0.00042485163704286173,0.4567288947800837,-0.010231531438258591,0.6615703240098458,0.05848005948124924,0.06009901962334918,-0.0003162684369260997,0.5436551093477191,3.8291502237356145e-05,0.4946805796521072,-0.00020160647399708465,0.5264305781104115,0.00021902778684796347,0.4698596486643359,0.0013181140703250806,0.34211178762599415,0.0004194295914682698,0.44408989730032294,-0.001572831324050697,0.6486534401854659,4.976968050003052
S-CPI_n,0.9,0.0003716490276494223,0.4501000729934886,-0.007499376597011508,0.8889274849442008,-0.0044543676597237755,0.7193951600379604,0.025421338947917173,0.0950311612817496,8.404168797977855e-05,0.48818652870704915,-0.0005761406562409583,0.575588669820308,0.0002536673161444216,0.46516503559329225,0.0003359028626088117,0.4538157388115744,0.00035379699763905435,0.4517913144829513,1.7638158963031245e-05,0.49749565588914674,-0.0009647783315360051,0.6113586230780137,0.0006123308915653461,0.42959729655996853,-0.004581110872001546,0.7455672471494904,-0.01405428101768373,0.8460516541562467,4.0784887801055675e-05,0.4942298489856688,4.484887711431185e-05,0.4937012687967315,-4.029563712098556e-06,0.500559431067521,-2.4713210084964015e-05,0.5034999004461325,2.851225397272238e-05,0.4959612107272163,-2.4981941941933222e-05,0.5035408755855658,-0.0010138449890660524,0.6208253799283896,-0.0005475590182752909,0.5588402064594562,-0.009609872553033028,0.6350183680992251,0.058680483442376835,0.05614949118090065,-0.00041612045293883755,0.5567657167617922,9.369938971851263e-05,0.48729316850255766,-0.00020633001793870308,0.526516777624341,0.00022536163242845776,0.46895175549532125,0.0012742849070595077,0.34766821064799264,0.0004826798738757657,0.43604227739264695,-8.42640331724401e-05,0.5098065124363766,4.694808721542358
S-CPI_bt,0.0,0.00036365325449337,0.44835789893203165,-0.010415366988195472,0.9998893907698212,-0.005702125972656957,0.9780656885050517,0.0843203856601961,1.1102146375709919e-80,6.657228559182504e-05,0.4905203240341483,-0.0003747235993267761,0.5532050631232186,0.00018624645629532072,0.47349622845124956,0.00030927197212575854,0.45604597326920726,0.0002876242862662445,0.4591114483129305,3.214459641957192e-05,0.49542238314217457,-0.00045761126223193736,0.5648731824364291,-0.0001984271900370982,0.5282330209488432,-0.0015455357282734789,0.7089913795240059,0.0015298511540495269,0.29602157745129554,3.1348638128930236e-05,0.4955357284879735,-6.054410325584403e-06,0.5008622089277127,2.0879424592208778e-05,0.49702658736311667,-3.909787275102605e-05,0.5055677533372576,9.639366924713515e-06,0.49862725877776176,-1.8327859110000112e-05,0.5026100548713257,-0.0005750652786519105,0.5813187736487803,9.98957709717373e-05,0.48578358114688047,-0.01876497236467217,0.9999999975765905,0.09398191503001772,4.3445377357557495e-161,-0.000296871603668112,0.5421983806459555,-0.00011285923898555912,0.5160678875696901,-0.00019827455935372829,0.5282114304427667,0.00015176005667729496,0.4783984479579834,0.0011220450881764164,0.34438926532201775,0.0003771623042943388,0.44645054056272315,-0.003506633829734318,0.8943800204695241,17.319565296173096
S-CPI_bt,0.3,0.00011418911849747637,0.4837429049063425,-0.006188717181344818,0.9862045823387108,-0.005809376843335126,0.9801088349227051,0.11160357011813044,2.1892914039894863e-104,0.00019358357598061896,0.4724536947730588,-0.0004596884946789226,0.5651705990323916,-9.148201332323777e-07,0.500130279674434,0.00026973970390950253,0.46164567608530194,0.0003010718392158647,0.45720686117832143,1.4659803388641166e-05,0.49791230438649053,-0.0003868300800047802,0.5549089152636244,4.174307857722366e-05,0.4940558694312923,-0.001629226479921142,0.7190710119634761,0.0029491589028164803,0.15260555479087617,2.8208341046281387e-05,0.4959829134573752,-0.00010024397710442753,0.514272671481893,2.593669373405418e-05,0.4963064053866607,-3.036271492411076e-05,0.504323873105284,2.333117682864281e-05,0.49667744164605065,-2.2421175206455146e-05,0.5031929687285659,-0.0013728700948925894,0.6878906641590403,0.0020954473660539374,0.22734500416005815,-0.013049734895638865,0.9997967275008623,0.10404575735060524,1.1691719514317595e-102,-0.00036338451989364524,0.5516047502238306,-0.00011820158636846853,0.5168277142015246,2.66629984439644e-06,0.49962029472354424,0.00017045453298059066,0.4757405518299468,0.0017971393016658571,0.26061097106935904,0.0005529666311983948,0.4217615678044545,-0.0022247668095776666,0.7863056930431745,4.881553411483765
S-CPI_bt,0.6,0.00028863625798625225,0.45896806494122455,-0.006071190694344197,0.9846615758049077,-0.00643984463191628,0.988778903301597,0.04859037257427536,5.055245172918007e-31,0.00010673655450076975,0.48480331402473775,-0.00040644917495906305,0.5576795606521592,0.00019996375583583833,0.4715473819879112,0.00030004868140148295,0.457351670810708,0.0003418553599671389,0.45143712440495093,2.36916413752382e-05,0.496626109546416,-0.0005451685256907282,0.5771441848334365,0.0005973239013016728,0.41558663799681284,-0.0029820876303368604,0.855603575769986,0.0024263884841687166,0.19839452451507167,4.81447811461553e-05,0.493144031577302,2.1108433161135228e-05,0.49699397328783107,8.371169306328499e-06,0.49880786328419285,-1.7786635464655077e-05,0.5025329807992365,3.478627577947883e-05,0.49504620790302334,-1.8094972384288052e-05,0.5025768901973615,-0.0005200982935632032,0.5736355666769934,0.00042485163704286173,0.43975358625996647,-0.010231531438258591,0.9993506064629517,0.05848005948124924,1.546023604502991e-53,-0.0003162684369260997,0.5449442358868481,3.8291502237356145e-05,0.4945470794923073,-0.00020160647399708465,0.5286855237219179,0.00021902778684796347,0.46884008117309584,0.0013181140703250806,0.3190010158704042,0.0004194295914682698,0.4404920864437445,-0.001572831324050697,0.7126381703671518,5.283010244369507
S-CPI_bt,0.9,0.0003716490276494223,0.44722875710720994,-0.007499376597011508,0.9961651531452852,-0.0044543676597237755,0.9424433958524959,0.025421338947917173,8.079657579200632e-17,8.404168797977855e-05,0.4880334089378163,-0.0005761406562409583,0.5814722301311106,0.0002536673161444216,0.4639246227085918,0.0003359028626088117,0.45227855779101134,0.00035379699763905435,0.44974958923822156,1.7638158963031245e-05,0.4974881633332813,-0.0009647783315360051,0.6347082431877372,0.0006123308915653461,0.4135019407406813,-0.004581110872001546,0.9480084056602684,-0.01405428101768373,0.9999993693591162,4.0784887801055675e-05,0.49419202278758534,4.484887711431185e-05,0.49361333949868136,-4.029563712098556e-06,0.500573849359687,-2.4713210084964015e-05,0.5035193667108274,2.851225397272238e-05,0.49593963530974555,-2.4981941941933222e-05,0.503557635397422,-0.0010138449890660524,0.6412807186409165,-0.0005475590182752909,0.5774643725732298,-0.009609872553033028,0.9977594357371266,0.058680483442376835,8.150806376127454e-55,-0.00041612045293883755,0.5590423758119845,9.369938971851263e-05,0.48665885942948445,-0.00020633001793870308,0.5293560107052105,0.00022536163242845776,0.46794088465587697,0.0012742849070595077,0.32461088140678096,0.0004826798738757657,0.43160089817555936,-8.42640331724401e-05,0.5119967147201655,4.937406301498413
S-CPI_sqd,0.0,0.00036365325449337,7.847611984497726e-109,-0.010415366988195472,1.0,-0.005702125972656957,1.0,0.0843203856601961,0.0,6.657228559182504e-05,2.4174765522153425e-05,-0.0003747235993267761,1.0,0.00018624645629532072,3.250840863051061e-30,0.00030927197212575854,1.0212430153732963e-79,0.0002876242862662445,3.6190079082140744e-69,3.214459641957192e-05,0.024873457956528015,-0.00045761126223193736,1.0,-0.0001984271900370982,1.0,-0.0015455357282734789,1.0,0.0015298511540495269,3.469681202584931e-126,3.1348638128930236e-05,0.02783898934082536,-6.054410325584403e-06,0.6441478081621809,2.0879424592208778e-05,0.10126937492261012,-3.909787275102605e-05,0.9914964492538483,9.639366924713515e-06,0.27813094101322944,-1.8327859110000112e-05,0.8683768584169844,-0.0005750652786519105,1.0,9.98957709717373e-05,1.2315697553665689e-08,-0.01876497236467217,1.0,0.09398191503001772,0.0,-0.000296871603668112,1.0,-0.00011285923898555912,0.999999999997096,-0.00019827455935372829,1.0,0.00015176005667729496,1.026178174712685e-20,0.0011220450881764164,0.0,0.0003771623042943388,4.498546626144328e-117,-0.003506633829734318,1.0,17.2545645236969
S-CPI_sqd,0.3,0.00011418911849747637,1.700152437109965e-12,-0.006188717181344818,1.0,-0.005809376843335126,1.0,0.11160357011813044,0.0,0.00019358357598061896,1.6481675371394613e-32,-0.0004596884946789226,1.0,-9.148201332323777e-07,0.5222657538462688,0.00026973970390950253,3.6633397456099536e-61,0.0003010718392158647,1.2246171351607074e-75,1.4659803388641166e-05,0.18543194499610416,-0.0003868300800047802,1.0,4.174307857722366e-05,0.005668612622246297,-0.001629226479921142,1.0,0.0029491589028164803,1.4683091267540938e-261,2.8208341046281387e-05,0.0425478538624251,-0.00010024397710442753,0.9999999995218627,2.593669373405418e-05,0.05669711205527101,-3.036271492411076e-05,0.9680779569202514,2.333117682864281e-05,0.07720034980325818,-2.2421175206455146e-05,0.9144359028425263,-0.0013728700948925894,1.0,0.0020954473660539374,0.0,-0.013049734895638865,1.0,0.10404575735060524,0.0,-0.00036338451989364524,1.0,-0.00011820158636846853,0.9999999999996694,2.66629984439644e-06,0.4354396453503136,0.00017045453298059066,1.222395602428652e-25,0.0017971393016658571,0.0,0.0005529666311983948,4.2436915976228465e-248,-0.0022247668095776666,1.0,4.8318564891815186
S-CPI_sqd,0.6,0.00028863625798625225,1.1222704268040052e-69,-0.006071190694344197,1.0,-0.00643984463191628,1.0,0.04859037257427536,0.0,0.00010673655450076975,3.636878293037863e-11,-0.00040644917495906305,1.0,0.00019996375583583833,1.5411050230204703e-34,0.00030004868140148295,3.550206153924652e-75,0.0003418553599671389,8.21798651879082e-97,2.36916413752382e-05,0.07406500637775071,-0.0005451685256907282,1.0,0.0005973239013016728,1.1162375524856847e-279,-0.0029820876303368604,1.0,0.0024263884841687166,1.3225267361078182e-254,4.81447811461553e-05,0.0016474888608389335,2.1108433161135228e-05,0.09879335210115098,8.371169306328499e-06,0.30470965978766806,-1.7786635464655077e-05,0.8611988007311423,3.478627577947883e-05,0.016860458904290953,-1.8094972384288052e-05,0.8653208348399387,-0.0005200982935632032,1.0,0.00042485163704286173,1.4796667036865971e-127,-0.010231531438258591,1.0,0.05848005948124924,0.0,-0.0003162684369260997,1.0,3.8291502237356145e-05,0.009728720634372464,-0.00020160647399708465,1.0,0.00021902778684796347,4.962525749481127e-41,0.0013181140703250806,0.0,0.0004194295914682698,3.2928292544614033e-144,-0.001572831324050697,1.0,5.247967720031738
