method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5837764396444409,0.25715402075063354,6.587999708714884e-25,0.0016667737716860032,0.4577384241313086,0.00827801036274034,0.3005072287516538,0.01344254978716819,0.2057006898636305,-6.369085053137269e-06,0.5001762400555757,0.0010700619297147052,0.4705906351865681,0.08281165331284268,1.5196629127209194e-05,0.0806833833089804,2.526388474220029e-05,-5.917228715901501e-07,0.5000163762340369,30.540701389312744
LOCO_n,0.0,0.583776899573543,0.2578282844719223,6.328300604650263e-124,0.009067113632982071,0.00023729613481605067,0.008509136712933851,1.0170353946401385e-07,0.013449391873479377,1.4644732549344236e-10,-3.978595821629849e-05,0.5602008555921758,0.0013010604861400932,2.529260554175607e-06,0.08283692488962957,2.2305545630222216e-49,0.08068530571112598,3.511052507249182e-46,-1.1102230246251565e-16,0.5000000000002418,29.641186952590942
LOCO_n,0.3,0.5837761806100228,0.25738338891635326,6.1228111722818155e-124,0.0023971228111080434,0.06945547046140019,0.008281033096844248,1.1130779522054846e-07,0.013444085082118584,1.4805224457430012e-10,-7.5589224917127495e-06,0.5161809733408663,0.0011128681245475835,0.00014406968710425157,0.08282185635530703,2.307588198680624e-49,0.08068420270539789,3.533718187837251e-46,-9.24984213557245e-07,0.5020115439322211,30.40989875793457
LOCO_n,0.6,0.5837765490639342,0.2572190023530373,8.205224705176218e-124,0.0017953085651498668,0.11630647934824334,0.008279002690861681,1.114781943860445e-07,0.01344320201723559,1.4814969326382194e-10,-6.472803982138231e-06,0.5138818712580109,0.0010785300300861778,5.755785996387884e-05,0.0828124346498178,2.33330862545552e-49,0.08068382648920658,3.559150190216551e-46,-4.50948964281217e-07,0.5009801610491801,30.55611228942871
LOCO_n,0.9,0.5837764396444409,0.25715402075063354,9.401763606214987e-124,0.0016667737716860032,0.12896112046846997,0.00827801036274034,1.1159764381858497e-07,0.01344254978716819,1.4826409634120714e-10,-6.369085053137269e-06,0.5136597153343867,0.0010700619297147052,3.957437486827039e-05,0.08281165331284268,2.3491539572310936e-49,0.0806833833089804,3.570693511703966e-46,-5.917228715901501e-07,0.5012849248420331,30.461493730545044
LOCO_bt,0.0,0.583776899573543,0.2578282844719223,0.0,0.009067113632982071,0.0,0.008509136712933851,0.0,0.013449391873479377,0.0,-3.978595821629849e-05,0.5859683299508283,0.0013010604861400932,6.141383450962327e-13,0.08283692488962957,0.0,0.08068530571112598,0.0,-1.1102230246251565e-16,0.5000000000002418,88.95578265190125
LOCO_bt,0.3,0.5837761806100228,0.25738338891635326,0.0,0.0023971228111080434,1.4029930253148824e-38,0.008281033096844248,0.0,0.013444085082118584,0.0,-7.5589224917127495e-06,0.5164575018568724,0.0011128681245475835,6.211037306291534e-10,0.08282185635530703,0.0,0.08068420270539789,0.0,-9.24984213557245e-07,0.5020144651368473,89.2374198436737
LOCO_bt,0.6,0.5837765490639342,0.2572190023530373,0.0,0.0017953085651498668,1.3501610119572691e-22,0.008279002690861681,0.0,0.01344320201723559,0.0,-6.472803982138231e-06,0.5140938403919882,0.0010785300300861778,1.9609996844577205e-09,0.0828124346498178,0.0,0.08068382648920658,0.0,-4.50948964281217e-07,0.500982096663205,90.6291708946228
LOCO_bt,0.9,0.5837764396444409,0.25715402075063354,0.0,0.0016667737716860032,9.919978858955887e-20,0.00827801036274034,0.0,0.01344254978716819,0.0,-6.369085053137269e-06,0.513868095223614,0.0010700619297147052,2.590108273893381e-09,0.08281165331284268,0.0,0.0806833833089804,0.0,-5.917228715901501e-07,0.5012886793841451,91.75377750396729
LOCO_sqd,0.0,0.583776899573543,0.2578282844719223,0.0,0.009067113632982071,0.0,0.008509136712933851,0.0,0.013449391873479377,0.0,-3.978595821629849e-05,1.0,0.0013010604861400932,0.0,0.08283692488962957,0.0,0.08068530571112598,0.0,-1.1102230246251565e-16,0.5000000014971608,87.91524577140808
LOCO_sqd,0.3,0.5837761806100228,0.25738338891635326,0.0,0.0023971228111080434,0.0,0.008281033096844248,0.0,0.013444085082118584,0.0,-7.5589224917127495e-06,1.0,0.0011128681245475835,0.0,0.08282185635530703,0.0,0.08068420270539789,0.0,-9.24984213557245e-07,1.0,89.54990530014038
LOCO_sqd,0.6,0.5837765490639342,0.2572190023530373,0.0,0.0017953085651498668,0.0,0.008279002690861681,0.0,0.01344320201723559,0.0,-6.472803982138231e-06,1.0,0.0010785300300861778,0.0,0.0828124346498178,0.0,0.08068382648920658,0.0,-4.50948964281217e-07,1.0,90.52366709709167
LOCO_sqd,0.9,0.5837764396444409,0.25715402075063354,0.0,0.0016667737716860032,0.0,0.00827801036274034,0.0,0.01344254978716819,0.0,-6.369085053137269e-06,1.0,0.0010700619297147052,0.0,0.08281165331284268,0.0,0.0806833833089804,0.0,-5.917228715901501e-07,1.0,88.94878363609314
CPI_ST,0.0,0.583776899573543,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.160295486450195
CPI_ST,0.3,0.5837761806100228,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.160295486450195
CPI_ST,0.6,0.5837765490639342,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.160295486450195
CPI_ST,0.9,0.5837764396444409,0.0,1.5009881125717377e-159,0.0,0.11366066762321324,0.0,1.0607987269525009e-24,0.0,1.2809060744205036e-28,0.0,0.41447950445674214,0.0,2.16865467190564e-25,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.39478495069890607,30.160295486450195
CPI_wilcox,0.0,0.583776899573543,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.102808475494385
CPI_wilcox,0.3,0.5837761806100228,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.102808475494385
CPI_wilcox,0.6,0.5837765490639342,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.102808475494385
CPI_wilcox,0.9,0.5837764396444409,0.0,1.8200414060225708e-249,0.0,0.000554059726011981,0.0,7.3077624441583726e-34,0.0,1.16679111808204e-42,0.0,0.38296912499710545,0.0,2.1214066108215102e-45,0.0,1.0963076014630474e-90,0.0,9.976670140202441e-90,0.0,0.35448889839489184,30.102808475494385
LOCO_ST,0.0,0.583776899573543,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.198360443115234
LOCO_ST,0.3,0.5837761806100228,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.198360443115234
LOCO_ST,0.6,0.5837765490639342,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.198360443115234
LOCO_ST,0.9,0.5837764396444409,0.0,4.76371841734708e-136,0.0,0.9999992744475762,0.0,1.2809060744205036e-28,0.0,4.120029028491328e-39,0.0,0.9999999999998415,0.0,6.24270663821371e-42,0.0,8.155169931996026e-25,0.0,1.4692437879962845e-35,0.0,0.996606107217441,30.198360443115234
LOCO_wilcox,0.0,0.583776899573543,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,29.98122549057007
LOCO_wilcox,0.3,0.5837761806100228,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,29.98122549057007
LOCO_wilcox,0.6,0.5837765490639342,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,29.98122549057007
LOCO_wilcox,0.9,0.5837764396444409,0.0,2.333785878507063e-204,0.0,0.9978457856901535,0.0,1.032319971611595e-43,0.0,8.517362304638428e-63,0.0,1.0,0.0,8.949791470709052e-67,0.0,1.6260145989294439e-50,0.0,7.735504958867904e-50,0.0,0.9984972108653584,29.98122549057007
PFI,0.0,0.583776899573543,0.5820717043325936,0.0,0.02170901662972724,0.0,0.029377014256665612,0.0,0.04569455244836662,0.0,-5.7247071237664926e-05,0.0,0.0008586498208411619,0.0,0.7233743108639836,0.0,0.6837711303277008,0.0,0.0,0.0,0.24204778671264648
PFI,0.3,0.5837761806100228,0.5820584694419595,0.0,0.02171033066559347,0.0,0.029368499310391538,0.0,0.045686503459920536,0.0,-5.7241576301270136e-05,0.0,0.0008586497871845289,0.0,0.7233922359339786,0.0,0.6837866473621579,0.0,0.0,0.0,0.25273585319519043
PFI,0.6,0.5837765490639342,0.5820521662645908,0.0,0.021677158134708274,0.0,0.029367843724541376,0.0,0.04568705667779427,0.0,-2.9691448913848895e-05,0.0,0.000857592891708503,0.0,0.7233970556041658,0.0,0.683797485109082,0.0,-4.202353547833049e-05,0.0,0.3910808563232422
PFI,0.9,0.5837764396444409,0.5820296626276869,0.0,0.021577065785223892,0.0,0.029362338060327176,0.0,0.04568399817504987,0.0,0.0002217429318966957,0.0,0.0008543030516657835,0.0,0.7233896851265762,0.0,0.683804675693384,0.0,-3.279912609177593e-06,0.0,0.4007744789123535
CFI,0.0,0.583776899573543,0.2563811431392855,0.0,0.009619030942993323,0.0,0.005605579364588054,0.0,0.010891357025390737,0.0,5.598201228140809e-07,0.0,0.001471052110179227,0.0,0.08802816019007509,0.0,0.08376267656311236,0.0,0.0,0.0,1.2986643314361572
CFI,0.3,0.5837761806100228,0.2608314658020587,0.0,0.001542771101544771,0.0,0.005889935948375391,0.0,0.009064593034568136,0.0,-8.719151395886193e-07,0.0,0.0005340903573864964,0.0,0.08282467451948089,0.0,0.08145387504989116,0.0,0.0,0.0,0.7546899318695068
CFI,0.6,0.5837765490639342,0.24642796050276278,0.0,0.0002364539980821423,0.0,0.00495593817904072,0.0,0.00979987183840525,0.0,4.5206147714083045e-09,0.0,0.0002758504916166027,0.0,0.08344271462560254,0.0,0.08469849817697828,0.0,-1.1396946508757111e-07,0.0,0.8906600475311279
CFI,0.9,0.5837764396444409,0.17272711168072896,0.0,0.00013954501882873505,0.0,0.005609462255268316,0.0,0.010440693220267692,0.0,-1.0475520156871809e-07,0.0,-2.2735108731519738e-05,0.0,0.0808426014441167,0.0,0.08133826442506115,0.0,1.6576781686206132e-07,0.0,0.8926596641540527
scSAGEvf,0.0,0.583776899573543,0.2653484842805647,0.0,0.009612013442203637,0.0,0.008332740713110742,0.0,0.013260271728636641,0.0,-5.210884592488085e-05,0.0,0.0013437113894716468,0.0,0.08321594049578407,0.0,0.08202506280307853,0.0,0.0,0.0,4.976053476333618
scSAGEvf,0.3,0.5837761806100228,0.2621246882504349,0.0,0.0015097156840822024,0.0,0.008516775163820767,0.0,0.013345011435021648,0.0,-3.8269409607938343e-07,0.0,0.0008876845742947781,0.0,0.08548662006446428,0.0,0.08221003497335799,0.0,0.0,0.0,4.925282955169678
scSAGEvf,0.6,0.5837765490639342,0.2507778669894333,0.0,0.0003374965549979292,0.0,0.008593181009233564,0.0,0.013464672659487475,0.0,-2.8793476936073148e-08,0.0,0.00023010077917140492,0.0,0.08499898649891825,0.0,0.08218247430230419,0.0,-2.81927858836184e-08,0.0,5.066049814224243
scSAGEvf,0.9,0.5837764396444409,0.18036136704712225,0.0,-1.648833185119436e-05,0.0,0.007214201296857681,0.0,0.0130818636946054,0.0,7.061824125464966e-08,0.0,3.536128521641757e-05,0.0,0.08048469657042667,0.0,0.08263221106101337,0.0,9.435010406289024e-08,0.0,5.072662353515625
