method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,19.869707043721974,0.06983095325674683,79.39331088339077,0.2076871523047945,293.44486363636497,0.09521107635302206,99.23966359549877,0.2506048293370673,15.935342083879732,0.12154814432525768,27.719762343265756,0.11811188582686666,35.31916550165806,0.20739848791133542,20.929033517775224,0.3383306075948861,236.70224598461482,0.011528623484727326,25.276092505092038,0.33498937174007937,62.19930994244851,0.12897388047561897,9.13813853263855
LOCO,0.6,-0.6894620011053121,0.5051225729717524,106.89263876831592,0.17314339966633113,294.25943332831093,0.09498205237266683,55.660803100577596,0.35688794181434524,-30.381610900123178,0.8851959183274407,10.874840200165636,0.3562939148931765,24.143129540607788,0.30475334361268464,-5.153038767670296,0.56827032889594,209.55573165230817,0.022364326540084863,-4.121759137242407,0.5407783992447339,56.45441524652006,0.15055764429455182,9.107861280441284
LOCO,0.9,6.880100728884372,0.2671235610828053,83.4730355061588,0.1954033067519818,262.0826134562885,0.11751945009775983,122.91023131338716,0.20384016064431298,8.198883028250293,0.21304047396655063,-3.4610962088991073,0.5613317600531313,44.469216462230634,0.1404356587725898,-6.916930566322662,0.6077420902790757,228.2570594842814,0.025567087024141375,10.0645566743583,0.39530992778128754,45.285547392196804,0.1530343519478487,9.002931356430054
LOCO_sqrt,0.0,19.307470998777262,0.16744936327703885,78.45749160624973,0.2243181248779112,293.42877196000063,0.10018769886238776,99.08205860898988,0.2596177826438277,19.16318740298584,0.18385329058116273,30.245308058141745,0.15521886039491944,45.37783202264609,0.16165667657951138,24.505937730472397,0.2545026362189849,245.37478505021363,0.01326278781529479,49.403728575448895,0.12234134280206976,65.53750162389179,0.14142777169681076,9.122234106063843
LOCO_sqrt,0.3,19.869707043721974,0.1554073996177368,79.39331088339077,0.22180311141531073,293.44486363636497,0.10127007513359731,99.23966359549877,0.25924824331443364,15.935342083879732,0.2105118143774063,27.719762343265756,0.17414677792602762,35.31916550165806,0.23759888693938697,20.929033517775224,0.35513902888826343,236.70224598461482,0.015946827450377055,25.276092505092038,0.3497030695326473,62.19930994244851,0.15447965403802705,9.167950630187988
LOCO_sqrt,0.6,-0.6894620011053121,0.5045959678856895,106.89263876831592,0.18582505282140632,294.25943332831093,0.10102638622739779,55.660803100577596,0.36223230415176777,-30.381610900123178,0.8330493065015434,10.874840200165636,0.3802409254164874,24.143129540607788,0.3256523954923036,-5.153038767670296,0.5567272993162257,209.55573165230817,0.02901345670702759,-4.121759137242407,0.5353873051143601,56.45441524652006,0.1763621280194953,9.10559368133545
LOCO_sqrt,0.9,6.880100728884372,0.3447643611621865,83.4730355061588,0.20980302677581175,262.0826134562885,0.12398920746043651,122.91023131338716,0.21329754453856647,8.198883028250293,0.30913604889884716,-3.4610962088991073,0.5482004679298543,44.469216462230634,0.17402869378027902,-6.916930566322662,0.5870427181983219,228.2570594842814,0.0319453043272883,10.0645566743583,0.4096557894807802,45.285547392196804,0.18444399194323968,8.999024629592896
LOCO_n,0.0,19.307470998777262,0.09004458119489828,78.45749160624973,0.2115179209435203,293.42877196000063,0.0946470551289082,99.08205860898988,0.2517553324289238,19.16318740298584,0.11045912703332339,30.245308058141745,0.10568309315688501,45.37783202264609,0.1302317706932717,24.505937730472397,0.21821744816107497,245.37478505021363,0.009715430839823147,49.403728575448895,0.08999792872618806,65.53750162389179,0.11843688364401433,9.106121063232422
LOCO_n,0.3,19.869707043721974,0.07770069527665481,79.39331088339077,0.2089588056965268,293.44486363636497,0.09573854043000418,99.23966359549877,0.2513764467995333,15.935342083879732,0.13063759247406836,27.719762343265756,0.12341599878931664,35.31916550165806,0.21024873156939838,20.929033517775224,0.33993624339389583,236.70224598461482,0.011882575366311833,25.276092505092038,0.3363746195308322,62.19930994244851,0.13127505832876918,9.120479345321655
LOCO_n,0.6,-0.6894620011053121,0.5050721793312113,106.89263876831592,0.17427389741796012,294.25943332831093,0.09550821320994984,55.660803100577596,0.35736732673500277,-30.381610900123178,0.8803121950941191,10.874840200165636,0.35873444725054887,24.143129540607788,0.3067523264965838,-5.153038767670296,0.5670875213157691,209.55573165230817,0.02291298019544967,-4.121759137242407,0.5402468487063062,56.45441524652006,0.15290862996598698,9.093929767608643
LOCO_n,0.9,6.880100728884372,0.2766044442048414,83.4730355061588,0.1966981066573038,262.0826134562885,0.11808482639761425,122.91023131338716,0.20468077701709758,8.198883028250293,0.2246070871362214,-3.4610962088991073,0.5599174306716448,44.469216462230634,0.14353040920369498,-6.916930566322662,0.6055700099780862,228.2570594842814,0.02609871666890169,10.0645566743583,0.39672971467253476,45.285547392196804,0.15593354811178073,9.027968883514404
LOCO_bt,0.0,19.307470998777262,0.44789742225324225,78.45749160624973,0.49630397237184243,293.42877196000063,0.4975052059053642,99.08205860898988,0.49815163568620147,19.16318740298584,0.46863046446983614,30.245308058141745,0.4746504462449981,45.37783202264609,0.4890812459208688,24.505937730472397,0.49095698643390595,245.37478505021363,0.49076092998576704,49.403728575448895,0.4868811948345655,65.53750162389179,0.4913773193035474,9.159517765045166
LOCO_bt,0.3,19.869707043721974,0.46340296580298657,79.39331088339077,0.4959226898791878,293.44486363636497,0.4973888534028791,99.23966359549877,0.49815722662977246,15.935342083879732,0.46217402884802594,27.719762343265756,0.48050024461002105,35.31916550165806,0.49199006819156904,20.929033517775224,0.49702620105461787,236.70224598461482,0.49218168410435853,25.276092505092038,0.4968462727973435,62.19930994244851,0.49043818458242905,9.228725671768188
LOCO_bt,0.6,-0.6894620011053121,0.5001077760491325,106.89263876831592,0.4968463217590348,294.25943332831093,0.4977422585112932,55.660803100577596,0.49898910110135136,-30.381610900123178,0.5227546335932003,10.874840200165636,0.49617536370949794,24.143129540607788,0.49485233469471246,-5.153038767670296,0.5026255635291912,209.55573165230817,0.49201423127183247,-4.121759137242407,0.5011310166506789,56.45441524652006,0.4929523781100258,9.176422595977783
LOCO_bt,0.9,6.880100728884372,0.47867795763812193,83.4730355061588,0.49652488809076917,262.0826134562885,0.49773913271323733,122.91023131338716,0.4979817494977151,8.198883028250293,0.47330560353658946,-3.4610962088991073,0.5029436459239024,44.469216462230634,0.48675066521266097,-6.916930566322662,0.5046685766974085,228.2570594842814,0.49237804242127464,10.0645566743583,0.4970575560971596,45.285547392196804,0.4921971373505309,9.059262037277222
LOCO_sqd,0.0,19.307470998777262,0.45967497748747466,78.45749160624973,0.49637872066334565,293.42877196000063,0.4975048514545099,99.08205860898988,0.4978789457053944,19.16318740298584,0.46736247872804626,30.245308058141745,0.4796908579186926,45.37783202264609,0.48944935488020724,24.505937730472397,0.4904617560893094,245.37478505021363,0.4911539233447352,49.403728575448895,0.4867166573445009,65.53750162389179,0.48946311491708006,9.165535926818848
LOCO_sqd,0.3,19.869707043721974,0.4511655857033846,79.39331088339077,0.49679497980235143,293.44486363636497,0.49754555559320146,99.23966359549877,0.4979756748997676,15.935342083879732,0.467106642286618,27.719762343265756,0.4782824536459642,35.31916550165806,0.4935671179842825,20.929033517775224,0.4972942193724605,236.70224598461482,0.4918406064099428,25.276092505092038,0.49732313930388383,62.19930994244851,0.49276290030687564,9.194994688034058
LOCO_sqd,0.6,-0.6894620011053121,0.5000970548633858,106.89263876831592,0.4971454484287348,294.25943332831093,0.49750825869319043,55.660803100577596,0.4991895371857052,-30.381610900123178,0.51538340930043,10.874840200165636,0.4945753665707945,24.143129540607788,0.495949470545562,-5.153038767670296,0.5017257056871195,209.55573165230817,0.49280774548903056,-4.121759137242407,0.5008203238749269,56.45441524652006,0.4913418746499268,9.160089254379272
LOCO_sqd,0.9,6.880100728884372,0.4776194544572069,83.4730355061588,0.49679213893508634,262.0826134562885,0.4977657380555276,122.91023131338716,0.4972426331668738,8.198883028250293,0.4675516707453047,-3.4610962088991073,0.5027088571520265,44.469216462230634,0.4877388810172623,-6.916930566322662,0.5049732842338394,228.2570594842814,0.4934127305034103,10.0645566743583,0.49724251165090894,45.285547392196804,0.49103237060773763,9.056609869003296
PFI,0.0,0.34480180228883484,0.0,3.5167367024601006,0.0,6.743669270500263,0.0,3.532277270012621,0.0,0.07095477783006032,0.0,1.6074261923872228,0.0,2.2560079389372945,0.0,0.40955477551090524,0.0,7.175354675790189,0.0,-0.3050408989514253,0.0,1.0101523840955053,0.0,1.8518779277801514
PFI,0.3,0.3524326939201785,0.0,3.497037441716799,0.0,6.770119661051034,0.0,3.549707033579324,0.0,0.07676646858018188,0.0,1.594833420293611,0.0,2.272435095133851,0.0,0.4051502007817547,0.0,7.186101944438775,0.0,-0.2998040976803509,0.0,1.0046318533295917,0.0,1.820976972579956
PFI,0.6,0.3457415734791951,0.0,3.451089487242953,0.0,6.708213556906351,0.0,3.562089777724985,0.0,0.06474098044495236,0.0,1.5670679013330187,0.0,2.306253225929858,0.0,0.401711500375427,0.0,7.189720629845709,0.0,-0.2944531126822625,0.0,1.005306671586169,0.0,1.820829153060913
PFI,0.9,0.19056319745761385,0.0,3.4909815058624503,0.0,6.494473160434673,0.0,3.82295941413075,0.0,0.04090299051438251,0.0,1.6879748778275925,0.0,2.312773383530242,0.0,0.5772023202890892,0.0,7.11068889894986,0.0,-0.2844713230058815,0.0,0.9897004447413238,0.0,1.830702543258667
