method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.000620156269033378,0.1522437489559112,0.01263556360195532,2.7469964689423896e-96,0.0011453075220235534,0.028795891672790036,0.0034859057554867756,4.8170379958725134e-09,-1.9354842687193983e-05,0.5128210943549494,0.02387492633590619,2.3611753372515507e-261,-0.004585720301685478,0.9999999999999457,-3.174728547706939e-06,0.5021034047070864,0.001429843637304006,0.008993119555811327,0.00028830575150639475,0.31607366320987973,0.08507145758540414,0.0,-0.003091658384061741,0.9999998419182127,23.69189977645874
S-CPI2_bt,0.3,-0.0013401821262625357,0.9867956117585913,0.006504405439925333,2.094432405288534e-27,0.0012789669291352662,0.017126407689669117,0.006115291397586635,3.552173576268405e-24,3.7747680386726576e-05,0.4750073186015662,0.02559532371459686,0.0,-0.005387613974945953,1.0,-4.008480521878403e-06,0.5026557967523824,0.0016044064224992197,0.004022625828220303,7.862202627278936e-05,0.4480581924527811,0.09250684130570916,0.0,-0.0018435187844654936,0.9988336805088764,16.076031923294067
S-CPI2_bt,0.6,-0.0004409896489222289,0.7678077540195546,0.012693624548187019,2.9505059275930824e-97,0.0007531832659551984,0.1060427944781967,0.0077407112544778415,3.537363621829424e-37,-0.00017566195388670253,0.6147514019548732,0.007906451081982646,8.178015434144099e-32,-0.006288655307431369,1.0,-6.777374223548354e-06,0.5044902500831315,0.0006984779053232024,0.1246133298444001,7.894725905046233e-05,0.4478690130375473,0.07916061628992978,0.0,-0.001965960704948299,0.9994368843112296,17.107205629348755
S-CPI2_bt,0.9,-0.0006048214868847659,0.8420056479639687,0.013269021697570275,1.6313892785397844e-105,0.0008302562434865643,0.08435102165158365,0.011973554352982656,3.1348753966017826e-84,-0.0002575936727076804,0.6655917179756093,-0.011743534036279587,1.0,-0.003288850113851452,0.9999999746134318,-9.657427207217446e-06,0.5063982478035709,-0.00012616607917139019,0.5824055537512686,4.0800048843617074e-05,0.47299695083272475,0.05038317123694689,0.0,-0.001841850066295908,0.9988675838271351,17.27137279510498
S-CPI2_sqd,0.0,0.000620156269033378,0.0,0.01263556360195532,0.0,0.0011453075220235534,0.0,0.0034859057554867756,0.0,-1.9354842687193983e-05,1.0,0.02387492633590619,0.0,-0.004585720301685478,1.0,-3.174728547706939e-06,0.9999999999999953,0.001429843637304006,0.0,0.00028830575150639475,0.0,0.08507145758540414,0.0,-0.003091658384061741,1.0,23.4299578666687
S-CPI2_sqd,0.3,-0.0013401821262625357,1.0,0.006504405439925333,0.0,0.0012789669291352662,0.0,0.006115291397586635,0.0,3.7747680386726576e-05,0.0,0.02559532371459686,0.0,-0.005387613974945953,1.0,-4.008480521878403e-06,1.0,0.0016044064224992197,0.0,7.862202627278936e-05,0.0,0.09250684130570916,0.0,-0.0018435187844654936,1.0,16.53203058242798
S-CPI2_sqd,0.6,-0.0004409896489222289,1.0,0.012693624548187019,0.0,0.0007531832659551984,0.0,0.0077407112544778415,0.0,-0.00017566195388670253,1.0,0.007906451081982646,0.0,-0.006288655307431369,1.0,-6.777374223548354e-06,1.0,0.0006984779053232024,0.0,7.894725905046233e-05,0.0,0.07916061628992978,0.0,-0.001965960704948299,1.0,16.871724128723145
S-CPI2_sqd,0.9,-0.0006048214868847659,1.0,0.013269021697570275,0.0,0.0008302562434865643,0.0,0.011973554352982656,0.0,-0.0002575936727076804,1.0,-0.011743534036279587,1.0,-0.003288850113851452,1.0,-9.657427207217446e-06,1.0,-0.00012616607917139019,1.0,4.0800048843617074e-05,0.0,0.05038317123694689,0.0,-0.001841850066295908,1.0,17.265437364578247
LOCO,0.0,-0.03353426740173193,0.99670851013992,-0.017944717862554138,0.9830619978459912,-0.028892933532310594,0.9978461123895311,0.056961811190805345,5.2543802154370264e-09,0.0009717810173869301,0.444203932969423,-0.024370969698570333,0.9495049790775791,-0.06608447963652042,0.9999999999546748,-0.04596878160373896,0.9999036604157966,0.13960382232481428,2.7641590169951773e-08,-0.036994133343329905,0.9969762758290159,0.0828801248645602,4.439334031851588e-05,-0.011221269371899711,0.8881825631966412,20.217469215393066
LOCO,0.3,-0.016167273557182504,0.7865306820440394,-0.02363109426553145,0.8958417258161503,-0.038419284391929764,0.999945755721836,-0.024336266580585297,0.9218832894681444,-0.04945696444665615,0.9999999999390661,-0.023653392130076778,0.9241454781428764,-0.02850189465022357,0.999793959935059,0.018293099614878794,0.019797470731762957,0.06190648209791583,1.6385341025783002e-10,0.011781519923501849,0.08952893344877838,0.08676574735134435,0.0002775504518732051,-0.029467720754678628,0.936331709770071,19.323099374771118
LOCO,0.6,-0.005245484365455355,0.6735372024095057,-0.013110182716797203,0.8403878133362884,-0.03693545683016375,0.9999807526300137,-0.026953119087920308,0.9827350446951134,-0.05072303578769555,0.9999946631666352,-0.012925727560521016,0.8709188434769701,-0.04375250613167103,0.9999998390014833,0.012580859402029021,0.25667050164174077,0.1925664603008168,5.128116243998396e-12,-0.036680971184872235,0.9997007201324092,0.2573897720281987,1.5603099043651006e-16,-0.009126426477274796,0.8295778736891448,19.666640281677246
LOCO,0.9,-0.11203742531307626,1.0,-0.09369971717278114,0.9999999999999823,-0.11530851343550541,1.0,-0.13094960800747557,0.9999999999995516,-0.10095818749979857,0.9999999999999999,-0.09984190949978322,0.9999999999950141,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,0.9999999999999951,-0.13615907675159522,0.9999999999999787,-0.06358655228357102,0.9992181999633486,-0.09911552044808836,0.9999999999999541,19.49175453186035
LOCO_sqrt,0.0,-0.03353426740173193,0.8280691805728777,-0.017944717862554138,0.7152782907376581,-0.028892933532310594,0.8078711969571503,0.056961811190805345,0.042353654860071165,0.0009717810173869301,0.4870844337834698,-0.024370969698570333,0.739647063465709,-0.06608447963652042,0.9764622692087431,-0.04596878160373896,0.9028545834738186,0.13960382232481428,0.0021053557421884354,-0.036994133343329905,0.8441874931442104,0.0828801248645602,0.03048316208713168,-0.011221269371899711,0.6358286558001396,20.12305760383606
LOCO_sqrt,0.3,-0.016167273557182504,0.645129524911284,-0.02363109426553145,0.7137671390358189,-0.038419284391929764,0.877750105972401,-0.024336266580585297,0.7272855732561706,-0.04945696444665615,0.9460107218501592,-0.023653392130076778,0.7249180679020504,-0.02850189465022357,0.819861104826583,0.018293099614878794,0.2836254813595144,0.06190648209791583,0.030080813845837363,0.011781519923501849,0.3557447600927442,0.08676574735134435,0.03596882993590237,-0.029467720754678628,0.7564028954383282,19.333685159683228
LOCO_sqrt,0.6,-0.005245484365455355,0.5599913168925182,-0.013110182716797203,0.6412036356792138,-0.03693545683016375,0.8753618631196254,-0.026953119087920308,0.7740058140776651,-0.05072303578769555,0.9286386938355058,-0.012925727560521016,0.6459732357018544,-0.04375250613167103,0.9165862936639005,0.012580859402029021,0.38316242793340716,0.1925664603008168,8.94970088523536e-05,-0.036680971184872235,0.8612820178396636,0.2573897720281987,1.211786093464859e-06,-0.009126426477274796,0.610020293038636,19.637863397598267
LOCO_sqrt,0.9,-0.11203742531307626,0.9989068693205554,-0.09369971717278114,0.9958909383340847,-0.11530851343550541,0.9993474234593489,-0.13094960800747557,0.9992168108934654,-0.10095818749979857,0.9978123613860782,-0.09984190949978322,0.995910027856373,-0.13059822207981342,0.9998761318890752,-0.14827955195665743,0.9998860309337325,-0.08341208639753628,0.993120208896377,-0.13615907675159522,0.999536485513272,-0.06358655228357102,0.9295152941599687,-0.09911552044808836,0.9967749944011013,19.446827173233032
LOCO_n,0.0,-0.03353426740173193,0.9952127459481742,-0.017944717862554138,0.9761792759317777,-0.028892933532310594,0.996474248281657,0.056961811190805345,3.40883558740361e-08,0.0009717810173869301,0.4486412172224749,-0.024370969698570333,0.9425105025179868,-0.06608447963652042,0.9999999995330452,-0.04596878160373896,0.9998108793231595,0.13960382232481428,5.511250842324438e-08,-0.036994133343329905,0.9957028335915572,0.0828801248645602,6.92471065660018e-05,-0.011221269371899711,0.8733406942822417,20.147830963134766
LOCO_n,0.3,-0.016167273557182504,0.7798274851516069,-0.02363109426553145,0.8886012781867303,-0.038419284391929764,0.9998685664074217,-0.024336266580585297,0.9146253669816573,-0.04945696444665615,0.9999999988077962,-0.023653392130076778,0.9166752397433318,-0.02850189465022357,0.999493598516384,0.018293099614878794,0.026965504945505276,0.06190648209791583,1.5807204296011541e-09,0.011781519923501849,0.10431910994729648,0.08676574735134435,0.00037330897726885355,-0.029467720754678628,0.9303794552773367,19.322542905807495
LOCO_n,0.6,-0.005245484365455355,0.6655386070556987,-0.013110182716797203,0.8295731139506213,-0.03693545683016375,0.9999427178392604,-0.026953119087920308,0.9782308497282848,-0.05072303578769555,0.9999857005898702,-0.012925727560521016,0.8586254274279912,-0.04375250613167103,0.9999990984838184,0.012580859402029021,0.26310046765090556,0.1925664603008168,1.3583223721916958e-11,-0.036680971184872235,0.9994213494586663,0.2573897720281987,5.488854754986811e-16,-0.009126426477274796,0.8149216873057086,19.575413942337036
LOCO_n,0.9,-0.11203742531307626,0.9999999999999991,-0.09369971717278114,0.9999999999997499,-0.11530851343550541,1.0,-0.13094960800747557,0.9999999999977127,-0.10095818749979857,0.9999999999999969,-0.09984190949978322,0.9999999999689291,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,0.9999999999998871,-0.13615907675159522,0.9999999999998652,-0.06358655228357102,0.9989320409199055,-0.09911552044808836,0.9999999999994961,19.50760555267334
LOCO_bt,0.0,-0.03353426740173193,1.0,-0.017944717862554138,1.0,-0.028892933532310594,1.0,0.056961811190805345,0.0,0.0009717810173869301,0.0672859111240858,-0.024370969698570333,1.0,-0.06608447963652042,1.0,-0.04596878160373896,1.0,0.13960382232481428,0.0,-0.036994133343329905,1.0,0.0828801248645602,0.0,-0.011221269371899711,1.0,24.850513219833374
LOCO_bt,0.3,-0.016167273557182504,1.0,-0.02363109426553145,1.0,-0.038419284391929764,1.0,-0.024336266580585297,1.0,-0.04945696444665615,1.0,-0.023653392130076778,1.0,-0.02850189465022357,1.0,0.018293099614878794,2.1804215335076345e-159,0.06190648209791583,0.0,0.011781519923501849,2.122767469378997e-67,0.08676574735134435,0.0,-0.029467720754678628,1.0,24.221108436584473
LOCO_bt,0.6,-0.005245484365455355,0.9999999999992514,-0.013110182716797203,1.0,-0.03693545683016375,1.0,-0.026953119087920308,1.0,-0.05072303578769555,1.0,-0.012925727560521016,1.0,-0.04375250613167103,1.0,0.012580859402029021,4.09453729886205e-40,0.1925664603008168,0.0,-0.036680971184872235,1.0,0.2573897720281987,0.0,-0.009126426477274796,1.0,24.44589138031006
LOCO_bt,0.9,-0.11203742531307626,1.0,-0.09369971717278114,1.0,-0.11530851343550541,1.0,-0.13094960800747557,1.0,-0.10095818749979857,1.0,-0.09984190949978322,1.0,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,1.0,-0.13615907675159522,1.0,-0.06358655228357102,1.0,-0.09911552044808836,1.0,24.280314683914185
LOCO_sqd,0.0,-0.03353426740173193,1.0,-0.017944717862554138,1.0,-0.028892933532310594,1.0,0.056961811190805345,0.0,0.0009717810173869301,1.0057804996315404e-92,-0.024370969698570333,1.0,-0.06608447963652042,1.0,-0.04596878160373896,1.0,0.13960382232481428,0.0,-0.036994133343329905,1.0,0.0828801248645602,0.0,-0.011221269371899711,1.0,24.769193410873413
LOCO_sqd,0.3,-0.016167273557182504,1.0,-0.02363109426553145,1.0,-0.038419284391929764,1.0,-0.024336266580585297,1.0,-0.04945696444665615,1.0,-0.023653392130076778,1.0,-0.02850189465022357,1.0,0.018293099614878794,0.0,0.06190648209791583,0.0,0.011781519923501849,0.0,0.08676574735134435,0.0,-0.029467720754678628,1.0,24.16142725944519
LOCO_sqd,0.6,-0.005245484365455355,1.0,-0.013110182716797203,1.0,-0.03693545683016375,1.0,-0.026953119087920308,1.0,-0.05072303578769555,1.0,-0.012925727560521016,1.0,-0.04375250613167103,1.0,0.012580859402029021,4.473243856727911e-249,0.1925664603008168,0.0,-0.036680971184872235,1.0,0.2573897720281987,0.0,-0.009126426477274796,1.0,24.63211989402771
LOCO_sqd,0.9,-0.11203742531307626,1.0,-0.09369971717278114,1.0,-0.11530851343550541,1.0,-0.13094960800747557,1.0,-0.10095818749979857,1.0,-0.09984190949978322,1.0,-0.13059822207981342,1.0,-0.14827955195665743,1.0,-0.08341208639753628,1.0,-0.13615907675159522,1.0,-0.06358655228357102,1.0,-0.09911552044808836,1.0,24.465154886245728
CPI_ST,0.0,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,11.509955167770386
CPI_ST,0.3,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,11.509955167770386
CPI_ST,0.6,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,11.509955167770386
CPI_ST,0.9,0.0,0.6898895442187868,0.0,0.02843741913233292,0.0,0.2742981690285517,0.0,0.01965822178881075,0.0,0.9777134862202429,0.0,0.4688179091446499,0.0,0.9165784200908547,0.0,0.8797456538159698,0.0,0.9314632065803444,0.0,0.9640608647945388,0.0,8.243263838394394e-06,0.0,0.9242990809280276,11.509955167770386
CPI_wilcox,0.0,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,11.556941509246826
CPI_wilcox,0.3,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,11.556941509246826
CPI_wilcox,0.6,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,11.556941509246826
CPI_wilcox,0.9,0.0,0.7216700825944027,0.0,0.0014176025125360323,0.0,0.16903190735644502,0.0,0.0007306569104032946,0.0,0.9180408354548959,0.0,0.2171085052116858,0.0,0.9105910782349065,0.0,0.8346743805218684,0.0,0.6107230225896815,0.0,0.6464248470403313,0.0,2.4415044204640697e-11,0.0,0.8817215739313984,11.556941509246826
LOCO_ST,0.0,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,19.525967836380005
LOCO_ST,0.3,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,19.525967836380005
LOCO_ST,0.6,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,19.525967836380005
LOCO_ST,0.9,0.0,0.9999999999996838,0.0,0.99999999614651,0.0,0.9999999999999912,0.0,0.9999999999246539,0.0,0.9999999999623604,0.0,0.9999999999995357,0.0,1.0,0.0,0.9999999999999983,0.0,0.9999998666709564,0.0,0.9999999992155238,0.0,0.9998571351079605,0.0,0.9999999999998546,19.525967836380005
LOCO_wilcox,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,19.680490732192993
LOCO_wilcox,0.3,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,19.680490732192993
LOCO_wilcox,0.6,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,19.680490732192993
LOCO_wilcox,0.9,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.9999999999999983,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.9999999999998986,0.0,0.9999999999999946,0.0,0.9999936296867448,0.0,1.0,19.680490732192993
PFI,0.0,-0.001649215374445956,0.0,0.008720869358759598,0.0,0.00041996223086848694,0.0,0.032252406486872,0.0,0.00016329288592187297,0.0,0.1230502430778786,0.0,0.06924345661697484,0.0,1.7778362674247816e-06,0.0,0.001935868915911021,0.0,-2.7307818578181653e-05,0.0,0.22625367339284175,0.0,-0.0005386273521069684,0.0,2.0884013175964355
PFI,0.3,-0.0005240771579029246,0.0,0.00414542766835857,0.0,0.0012600400387272614,0.0,0.026990080599290422,0.0,0.0002008355263025674,0.0,0.09340816684305986,0.0,0.07584783040118936,0.0,4.4647360544769477e-05,0.0,0.0023106301050584976,0.0,5.51615907393721e-05,0.0,0.19553753295312992,0.0,0.043217933216638915,0.0,1.449918270111084
PFI,0.6,-0.00017871380793832436,0.0,0.00884176924966218,0.0,0.0001741601534687165,0.0,0.03435670514112299,0.0,-5.085599497822724e-05,0.0,0.12002151418518359,0.0,0.3442265298878825,0.0,9.477838069482658e-06,0.0,0.002591334731493644,0.0,0.00011390520217280375,0.0,0.22051794026426375,0.0,0.1839919860726158,0.0,2.119781255722046
PFI,0.9,-0.0030141757063172347,0.0,0.008406763812087492,0.0,0.0001825616866290014,0.0,0.030484935161209203,0.0,-0.00013202862751049427,0.0,0.0895968563141869,0.0,0.641923465422599,0.0,-1.4269885462603327e-05,0.0,0.0020498017135076596,0.0,-5.460537093615603e-05,0.0,0.230591067832984,0.0,0.37048977222679313,0.0,1.9664742946624756
