method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009444430272108839,0.3493469312037707,0.07543369897959187,0.006101269749251061,0.013521020408163276,0.2914061404525231,0.022623069727891187,0.20190564501254926,0.013782899659863929,0.29036086250531856,0.028472091836734686,0.1580633958996212,0.008962882653061222,0.35606148453396624,0.005758282312925134,0.4047764630508114,0.015042015306122453,0.276979326826565,0.00993247448979595,0.3426758917468009,0.0886713520408163,0.0025245035753752596,-0.0004175765306122792,0.5069890489876391,17.94156241416931
CPI_sqrt,0.9,0.008608027210884356,0.36188284435761303,0.07547862244897954,0.005937844433285308,0.014390952380952365,0.2798230942693637,0.024824447278911532,0.18321498015395132,0.01411341836734692,0.2874378564924142,0.015474336734693839,0.2826925932177283,0.005512040816326502,0.4087295633837702,0.005295450680272068,0.41252229265113377,0.014627976190476205,0.2823994139858971,0.009748137755102054,0.34530329001352034,0.06577257653061222,0.014281165217342096,2.7559523809506103e-05,0.49953253110130724,17.901644468307495
CPI_n,0.0,0.008758673469387773,5.61429949310693e-05,0.07689401360544215,1.2073521133649399e-22,0.01464133503401363,1.2121276245338385e-09,0.02405983843537418,3.294386654965113e-07,0.013589124149659876,2.179486823558229e-06,0.04114081632653066,6.209930424040801e-08,0.009578758503401369,1.5635736867795004e-05,0.006407431972789146,0.00014000288529273833,0.015128954081632673,7.186772792243723e-07,0.009813639455782341,2.5675815404271492e-05,0.08788606292517007,1.9289365661226053e-19,-0.001572329931972788,0.8423322273132746,25.05683708190918
CPI_n,0.3,0.009587755102040796,1.5911072514591646e-05,0.07592043367346937,7.083764063874484e-22,0.014942100340136016,9.267805703790606e-10,0.022324166666666673,3.925232107459751e-06,0.013458792517006796,3.955303936193873e-06,0.0351868027210884,4.57926165927171e-07,0.009590969387755083,1.0598032151815507e-05,0.006232278911564609,0.00028058157084955005,0.015757397959183683,3.4236547832704267e-07,0.01068789965986397,1.614092578996648e-05,0.08628710034013606,8.095783110586531e-19,-0.002944336734693881,0.8554876337103283,17.937220811843872
CPI_n,0.6,0.009444430272108839,1.703273036318552e-05,0.07543369897959187,1.6184934303535825e-21,0.013521020408163276,3.0199304268296444e-08,0.022623069727891187,2.7615271993109397e-06,0.013782899659863929,5.76837396381472e-07,0.028472091836734686,2.9213713869585616e-06,0.008962882653061222,1.7983353595210268e-05,0.005758282312925134,0.0005813098822992639,0.015042015306122453,2.507101971735554e-06,0.00993247448979595,1.6728226925367023e-05,0.0886713520408163,5.3143835197022645e-21,-0.0004175765306122792,0.5962176078742703,17.897335290908813
CPI_n,0.9,0.008608027210884356,5.89380822394403e-05,0.07547862244897954,5.013949993631713e-22,0.014390952380952365,8.19212002161263e-09,0.024824447278911532,1.8578743552682425e-06,0.01411341836734692,1.7547754301931025e-06,0.015474336734693839,0.0006299589753075513,0.005512040816326502,0.0008726471164828835,0.005295450680272068,0.0019479258335048763,0.014627976190476205,4.307336428131639e-06,0.009748137755102054,1.9627291403064067e-05,0.06577257653061222,5.0185810919501366e-17,2.7559523809506103e-05,0.4921441879750747,17.93557643890381
CPI_bt,0.0,0.008758673469387773,2.7249911257069054e-49,0.07689401360544215,0.0,0.01464133503401363,1.248410560673745e-133,0.02405983843537418,0.0,0.013589124149659876,1.4142603582985957e-114,0.04114081632653066,0.0,0.009578758503401369,1.4502534638938935e-58,0.006407431972789146,1.8862331201314576e-27,0.015128954081632673,3.607859403038058e-141,0.009813639455782341,3.0295638635897338e-61,0.08788606292517007,0.0,-0.001572329931972788,0.9959769529674496,30.480804204940796
CPI_bt,0.3,0.009587755102040796,1.141331133198634e-58,0.07592043367346937,0.0,0.014942100340136016,5.9419592999190305e-139,0.022324166666666673,2.7133009447269695e-291,0.013458792517006796,1.9145463020483626e-112,0.0351868027210884,0.0,0.009590969387755083,9.93500894109152e-59,0.006232278911564609,4.577112292160374e-26,0.015757397959183683,6.211690768088102e-153,0.01068789965986397,3.4520294659634357e-72,0.08628710034013606,0.0,-0.002944336734693881,0.9999995846706737,23.116594552993774
CPI_bt,0.6,0.009444430272108839,5.626577624344201e-57,0.07543369897959187,0.0,0.013521020408163276,2.7614082169559894e-114,0.022623069727891187,5.639514813885124e-300,0.013782899659863929,5.05806263801122e-118,0.028472091836734686,0.0,0.008962882653061222,1.318951169282429e-51,0.005758282312925134,1.546786719656368e-22,0.015042015306122453,6.819177696550846e-139,0.00993247448979595,1.0022098583476611e-62,0.0886713520408163,0.0,-0.0004175765306122792,0.7591037798032312,23.021183013916016
CPI_bt,0.9,0.008608027210884356,1.0174169917494844e-47,0.07547862244897954,0.0,0.014390952380952365,4.251457120841158e-129,0.024824447278911532,0.0,0.01411341836734692,3.2452479246573655e-123,0.015474336734693839,3.884445415560312e-142,0.005512040816326502,8.197973477463451e-21,0.005295450680272068,2.4080659232223457e-19,0.014627976190476205,1.0538617527019648e-131,0.009748137755102054,1.5967210445908396e-60,0.06577257653061222,0.0,2.7559523809506103e-05,0.4814664017480302,22.92876887321472
CPI_sqd,0.0,0.008758673469387773,0.0,0.07689401360544215,0.0,0.01464133503401363,0.0,0.02405983843537418,0.0,0.013589124149659876,0.0,0.04114081632653066,0.0,0.009578758503401369,0.0,0.006407431972789146,0.0,0.015128954081632673,0.0,0.009813639455782341,0.0,0.08788606292517007,0.0,-0.001572329931972788,1.0,30.350342988967896
CPI_sqd,0.3,0.009587755102040796,0.0,0.07592043367346937,0.0,0.014942100340136016,0.0,0.022324166666666673,0.0,0.013458792517006796,0.0,0.0351868027210884,0.0,0.009590969387755083,0.0,0.006232278911564609,0.0,0.015757397959183683,0.0,0.01068789965986397,0.0,0.08628710034013606,0.0,-0.002944336734693881,1.0,22.99772000312805
CPI_sqd,0.6,0.009444430272108839,0.0,0.07543369897959187,0.0,0.013521020408163276,0.0,0.022623069727891187,0.0,0.013782899659863929,0.0,0.028472091836734686,0.0,0.008962882653061222,0.0,0.005758282312925134,0.0,0.015042015306122453,0.0,0.00993247448979595,0.0,0.0886713520408163,0.0,-0.0004175765306122792,1.0,23.357539415359497
CPI_sqd,0.9,0.008608027210884356,0.0,0.07547862244897954,0.0,0.014390952380952365,0.0,0.024824447278911532,0.0,0.01411341836734692,0.0,0.015474336734693839,0.0,0.005512040816326502,0.0,0.005295450680272068,0.0,0.014627976190476205,0.0,0.009748137755102054,0.0,0.06577257653061222,0.0,2.7559523809506103e-05,1.0223424588581564e-149,23.08821201324463
S-CPI,0.0,0.009499497217068715,0.00011380264490424901,0.08377731045145337,1.7609091061365582e-17,0.019001351422387205,2.0042889023125091e-16,0.03291170330859612,1.585576215422588e-10,0.014400950989486773,1.9194499084831796e-07,0.03720785977118128,9.068791190033621e-06,0.013783605132962314,1.2434896091389172e-08,0.012367813079777341,1.1301406066682515e-13,0.026397104359925826,2.3902702449607736e-13,0.016668549628942545,4.139383759099215e-09,0.09819669063079785,3.2648431142111867e-16,-0.0034020582869511502,0.9933840456416628,26.695873022079468
S-CPI,0.3,0.01155936935683363,4.6564476561510566e-06,0.0839503433828077,3.1263764435603095e-17,0.01937309260977117,1.8251066817813196e-16,0.030612463512677747,9.223695128723214e-10,0.014766799474335214,4.7627330881833425e-07,0.03437158487940628,9.888326647871867e-06,0.01487236889301166,9.46066150827576e-10,0.012864150123685863,8.208855192179362e-14,0.02858185034013598,3.3187235705071193e-14,0.01769091094619666,1.3770537079409292e-08,0.09252380596784171,4.787129718148073e-15,-0.010292563543599288,0.9952444900144902,19.437161207199097
S-CPI,0.6,0.011270484230055692,3.251027942806092e-06,0.0824258396722325,4.895475276589831e-17,0.017730801638837324,1.6478186813822241e-13,0.027130773191094592,6.454058459860616e-09,0.014782470006184278,5.034254932705653e-08,0.03145840460729738,3.581938126483422e-06,0.014432712430426754,1.5181704475396522e-11,0.011575102040816333,1.1131699255028046e-11,0.02738705998763141,6.965824285032971e-13,0.018477565862708788,1.576650066228224e-10,0.09746740337043908,3.3906542371153955e-17,-0.0039025706555349186,0.9160544458160738,19.485724210739136
S-CPI,0.9,0.010993954390847261,4.1168706516942696e-06,0.08183274397031537,1.8218782797945378e-17,0.018662490259740275,4.49933015231451e-14,0.026530012368583697,2.7991729663026363e-07,0.014238864409400021,1.3942132973954917e-06,0.015402489332096425,0.00033346003855101123,0.009475510049474374,1.5076233723689102e-09,0.010694904143475474,7.857005208034986e-10,0.026042263296227507,3.0774616746774778e-12,0.017646114254792847,3.260244065216466e-10,0.07290078092145941,8.726675368520991e-14,-0.0012080958565245028,0.8618533607689027,19.81195592880249
S-CPI_sqrt,0.0,0.009499497217068715,0.35359592132980455,0.08377731045145337,0.005148663797430272,0.019001351422387205,0.22404007793007463,0.03291170330859612,0.11944941909294365,0.014400950989486773,0.286493498638845,0.03720785977118128,0.11795902241775746,0.013783605132962314,0.2920899942815167,0.012367813079777341,0.3061145018814023,0.026397104359925826,0.1583407278058916,0.016668549628942545,0.2575268133405677,0.09819669063079785,0.0024288607998037173,-0.0034020582869511502,0.5561630815573985,26.552149057388306
S-CPI_sqrt,0.3,0.01155936935683363,0.3240060378264344,0.0839503433828077,0.005187695564916919,0.01937309260977117,0.2200112968446286,0.030612463512677747,0.13545729321243016,0.014766799474335214,0.2829781075398488,0.03437158487940628,0.13196293352144833,0.01487236889301166,0.27744601703448635,0.012864150123685863,0.2994453551048187,0.02858185034013598,0.14062775360298135,0.01769091094619666,0.24725825909083582,0.09252380596784171,0.003797741677793921,-0.010292563543599288,0.650160698869938,19.26544713973999
S-CPI_sqrt,0.6,0.011270484230055692,0.32742603573984874,0.0824258396722325,0.005773049329291778,0.017730801638837324,0.24038213132707686,0.027130773191094592,0.1617753872845017,0.014782470006184278,0.2809668922351025,0.03145840460729738,0.1449213349504842,0.014432712430426754,0.28096133526911793,0.011575102040816333,0.31790581531065093,0.02738705998763141,0.15140256308417377,0.018477565862708788,0.23564414147276186,0.09746740337043908,0.002293699444216056,-0.0039025706555349186,0.5607171425995569,19.398064374923706
S-CPI_sqrt,0.9,0.010993954390847261,0.3311830296444179,0.08183274397031537,0.005807892846079844,0.018662490259740275,0.2296170250508427,0.026530012368583697,0.17180918828308933,0.014238864409400021,0.29015216688173173,0.015402489332096425,0.28588031222298094,0.009475510049474374,0.3483511695200167,0.010694904143475474,0.3311242959957905,0.026042263296227507,0.1628697682637701,0.017646114254792847,0.2450546067911739,0.07290078092145941,0.012686816609021722,-0.0012080958565245028,0.5202229424838412,19.55927586555481
S-CPI_n,0.0,0.009499497217068715,0.0013621732525215995,0.08377731045145337,9.042113034071998e-16,0.019001351422387205,4.25429017613448e-11,0.03291170330859612,8.002021731199482e-09,0.014400950989486773,1.3361757828918252e-05,0.03720785977118128,3.0001530810004244e-05,0.013783605132962314,3.447839664550254e-06,0.012367813079777341,2.8721683500973364e-08,0.026397104359925826,2.458667797552601e-10,0.016668549628942545,8.630701804219723e-07,0.09819669063079785,6.61680826943317e-15,-0.0034020582869511502,0.9582571157087917,26.220343112945557
S-CPI_n,0.3,0.01155936935683363,0.00015189674617842078,0.0839503433828077,1.455963606930592e-15,0.01937309260977117,3.4252687629712856e-11,0.030612463512677747,3.6304461932145316e-08,0.014766799474335214,2.102866314793666e-05,0.03437158487940628,3.5183377297578175e-05,0.01487236889301166,6.264172618595936e-07,0.012864150123685863,1.8417602419932683e-08,0.02858185034013598,4.373827091136796e-11,0.01769091094619666,1.4014783773608884e-06,0.09252380596784171,7.980462617979709e-14,-0.010292563543599288,0.9879760557774315,19.36101746559143
S-CPI_n,0.6,0.011270484230055692,0.00013350952452773662,0.0824258396722325,2.2660443905253707e-15,0.017730801638837324,2.3585473182750045e-09,0.027130773191094592,2.1067572633805144e-07,0.014782470006184278,5.6975304100199375e-06,0.03145840460729738,1.74479223900891e-05,0.014432712430426754,8.903535730967796e-08,0.011575102040816333,3.115999432130929e-07,0.02738705998763141,4.0411044754424454e-10,0.018477565862708788,8.241741718501657e-08,0.09746740337043908,9.522179771245366e-16,-0.0039025706555349186,0.8729223542029257,19.062992334365845
S-CPI_n,0.9,0.010993954390847261,0.0001620644752827802,0.08183274397031537,1.0136202606717125e-15,0.018662490259740275,8.283134466916512e-10,0.026530012368583697,3.3730290196271106e-06,0.014238864409400021,4.402485230483717e-05,0.015402489332096425,0.001310439591252934,0.009475510049474374,7.572473881017655e-06,0.010694904143475474,3.0327125889707422e-06,0.026042263296227507,1.3738389279855156e-09,0.017646114254792847,1.5578373654142707e-07,0.07290078092145941,1.8151038225011425e-12,-0.0012080958565245028,0.7610795909968223,19.771225690841675
S-CPI_bt,0.0,0.009499497217068715,6.44825002912595e-57,0.08377731045145337,0.0,0.019001351422387205,6.156667173956672e-222,0.03291170330859612,0.0,0.014400950989486773,2.0094291750474652e-127,0.03720785977118128,0.0,0.013783605132962314,1.1874203411028086e-117,0.012367813079777341,3.384194323849635e-96,0.026397104359925826,0.0,0.016668549628942545,1.0475134187219643e-169,0.09819669063079785,0.0,-0.0034020582869511502,0.9999999947942264,31.2631995677948
S-CPI_bt,0.3,0.01155936935683363,2.7702577559117185e-83,0.0839503433828077,0.0,0.01937309260977117,2.0643361966539504e-230,0.030612463512677747,0.0,0.014766799474335214,1.8565643791985373e-133,0.03437158487940628,0.0,0.01487236889301166,1.9296263636806593e-136,0.012864150123685863,7.986142281993614e-104,0.02858185034013598,0.0,0.01769091094619666,5.345943137334391e-190,0.09252380596784171,0.0,-0.010292563543599288,1.0,24.856614589691162
S-CPI_bt,0.6,0.011270484230055692,2.4101463969969292e-79,0.0824258396722325,0.0,0.017730801638837324,2.0020177386977121e-193,0.027130773191094592,0.0,0.014782470006184278,2.000678159724067e-134,0.03145840460729738,0.0,0.014432712430426754,2.4108349861915047e-129,0.011575102040816333,1.722408806631245e-84,0.02738705998763141,0.0,0.018477565862708788,4.184974554449246e-208,0.09746740337043908,0.0,-0.0039025706555349186,0.9999999999602677,24.658103704452515
S-CPI_bt,0.9,0.010993954390847261,1.202314343482046e-75,0.08183274397031537,0.0,0.018662490259740275,1.315071763086221e-213,0.026530012368583697,0.0,0.014238864409400021,5.9004641628847565e-124,0.015402489332096425,5.149493931989954e-139,0.009475510049474374,2.1030303281911137e-57,0.010694904143475474,2.1053517688888934e-72,0.026042263296227507,0.0,0.017646114254792847,4.869282431230216e-190,0.07290078092145941,0.0,-0.0012080958565245028,0.9790746950581151,24.923361778259277
S-CPI_sqd,0.0,0.009499497217068715,0.0,0.08377731045145337,0.0,0.019001351422387205,0.0,0.03291170330859612,0.0,0.014400950989486773,0.0,0.03720785977118128,0.0,0.013783605132962314,0.0,0.012367813079777341,0.0,0.026397104359925826,0.0,0.016668549628942545,0.0,0.09819669063079785,0.0,-0.0034020582869511502,1.0,31.32864546775818
S-CPI_sqd,0.3,0.01155936935683363,0.0,0.0839503433828077,0.0,0.01937309260977117,0.0,0.030612463512677747,0.0,0.014766799474335214,0.0,0.03437158487940628,0.0,0.01487236889301166,0.0,0.012864150123685863,0.0,0.02858185034013598,0.0,0.01769091094619666,0.0,0.09252380596784171,0.0,-0.010292563543599288,1.0,24.598665475845337
S-CPI_sqd,0.6,0.011270484230055692,0.0,0.0824258396722325,0.0,0.017730801638837324,0.0,0.027130773191094592,0.0,0.014782470006184278,0.0,0.03145840460729738,0.0,0.014432712430426754,0.0,0.011575102040816333,0.0,0.02738705998763141,0.0,0.018477565862708788,0.0,0.09746740337043908,0.0,-0.0039025706555349186,1.0,24.650946140289307
S-CPI_sqd,0.9,0.010993954390847261,0.0,0.08183274397031537,0.0,0.018662490259740275,0.0,0.026530012368583697,0.0,0.014238864409400021,0.0,0.015402489332096425,0.0,0.009475510049474374,0.0,0.010694904143475474,0.0,0.026042263296227507,0.0,0.017646114254792847,0.0,0.07290078092145941,0.0,-0.0012080958565245028,1.0,25.144553661346436
S-CPI2,0.0,0.010673182964571974,5.893537279847509e-05,0.08777201450292982,5.966878738426184e-19,0.02047159229473978,7.791839510934581e-17,0.03229304537280256,2.441055625451101e-11,0.015222550097662796,4.4825427558546165e-08,0.03560614590489682,3.572040079986968e-05,0.015470529189398619,1.1277106792667157e-09,0.013025501483464772,1.0152183429954455e-12,0.029491164060079633,1.923289243254902e-14,0.01836706660436459,4.443338591443955e-10,0.09764496117229068,1.131121898481991e-15,-0.0034126496699669953,0.992269419504435,44.95018196105957
S-CPI2,0.3,0.012888026432949347,1.7515027512760048e-06,0.08790945116016692,1.1970482410282038e-18,0.020655273730383193,1.7918351142763192e-16,0.030838925518623213,9.754093403154214e-11,0.015437214501246077,1.3444796667196788e-07,0.034842174294470334,2.2512263874902334e-05,0.01650117198423929,1.3399578209301218e-10,0.013680935731124121,2.994183746797551e-13,0.03183359356940779,5.129247867961536e-15,0.01912513570923426,2.6670622983091146e-09,0.09486414722334459,4.8218635509875055e-15,-0.011486996482454354,0.9973964672258342,37.61131739616394
S-CPI2,0.6,0.012705881380076828,1.0001504766639261e-06,0.0860117363827709,3.134861351238679e-18,0.019477554334208984,2.5739865385695044e-14,0.030155945664107276,1.3907024022639817e-10,0.015259959801643418,1.97754951357823e-08,0.03214874188219836,5.321391503576565e-06,0.015157011406344756,2.4781800959072496e-11,0.012297334545699562,2.148774700579141e-11,0.030742757489728472,3.798614150472414e-14,0.020040851682157957,1.8473875758375826e-11,0.09924359232168121,5.937409148400404e-17,-0.0049952350862127,0.9508649187385297,37.678744077682495
S-CPI2,0.9,0.01216043325756047,1.4660316954032609e-06,0.08598269632585699,1.9046860657069525e-18,0.020664868796726632,2.0713190288392224e-15,0.027834174301205713,3.21331746818568e-07,0.014731505219909588,4.421946017701073e-07,0.016175457676634995,0.00026139572799668836,0.009375235734491798,1.631564680902652e-08,0.011653259602950055,4.396713883279083e-10,0.02892057599346661,2.2891749015756825e-13,0.019111882720414843,5.4047952892871565e-11,0.07482300128477135,5.58985071289417e-14,-0.0014106106183068366,0.8844537874795195,37.94160747528076
S-CPI2_sqrt,0.0,0.010673182964571974,0.3376763378494033,0.08777201450292982,0.003608211550783614,0.02047159229473978,0.2082291015179435,0.03229304537280256,0.12120041788571567,0.015222550097662796,0.2757313580136763,0.03560614590489682,0.13050622662355882,0.015470529189398619,0.2704419568243651,0.013025501483464772,0.2979682224763528,0.029491164060079633,0.13387433140347993,0.01836706660436459,0.23748835588300832,0.09764496117229068,0.0026573764111807903,-0.0034126496699669953,0.5562528433595456,45.220810651779175
S-CPI2_sqrt,0.3,0.012888026432949347,0.3065699289537782,0.08790945116016692,0.003656177560983764,0.020655273730383193,0.20663541856866602,0.030838925518623213,0.13155326737937117,0.015437214501246077,0.2741346971954172,0.034842174294470334,0.13245203254364968,0.01650117198423929,0.25733694088898545,0.013680935731124121,0.28915485289786647,0.03183359356940779,0.11769172813748746,0.01912513570923426,0.23090069362129712,0.09486414722334459,0.003330877009832282,-0.011486996482454354,0.6657610252594066,37.55022835731506
S-CPI2_sqrt,0.6,0.012705881380076828,0.3083553066895741,0.0860117363827709,0.004246910242714277,0.019477554334208984,0.22068833060606047,0.030155945664107276,0.13633548629743752,0.015259959801643418,0.274703148353142,0.03214874188219836,0.1420477129231476,0.015157011406344756,0.272314592086921,0.012297334545699562,0.3084149659950741,0.030742757489728472,0.12587907684681887,0.020040851682157957,0.21812637269511687,0.09924359232168121,0.0021135550516994507,-0.0049952350862127,0.5769557151496305,38.18529391288757
S-CPI2_sqrt,0.9,0.01216043325756047,0.3154728280381507,0.08598269632585699,0.00418922283161891,0.020664868796726632,0.20743574122177066,0.027834174301205713,0.16270493687520854,0.014731505219909588,0.28332102999514264,0.016175457676634995,0.2773032922646472,0.009375235734491798,0.3504550874920057,0.011653259602950055,0.31794624476432864,0.02892057599346661,0.1394438168515329,0.019111882720414843,0.22830818197965774,0.07482300128477135,0.011244101143772285,-0.0014106106183068366,0.5235419177698972,37.6604642868042
S-CPI2_n,0.0,0.010673182964571974,0.000755642637663723,0.08777201450292982,4.387013370091911e-17,0.02047159229473978,1.3569711229751683e-11,0.03229304537280256,2.219842716896473e-09,0.015222550097662796,4.806047436855371e-06,0.03560614590489682,9.754461182182938e-05,0.015470529189398619,5.732717240816514e-07,0.013025501483464772,4.9578455145759076e-08,0.029491164060079633,2.551580658363589e-11,0.01836706660436459,1.5532784399796465e-07,0.09764496117229068,1.978342473456581e-14,-0.0034126496699669953,0.9558862810076869,44.900535106658936
S-CPI2_n,0.3,0.012888026432949347,6.575760148411181e-05,0.08790945116016692,7.840790259946483e-17,0.020655273730383193,1.9588864132865318e-11,0.030838925518623213,7.069701868215735e-09,0.015437214501246077,8.694745207106525e-06,0.034842174294470334,6.798475082889182e-05,0.01650117198423929,1.3110790931091742e-07,0.013680935731124121,2.01836790608115e-08,0.03183359356940779,6.781869086187425e-12,0.01912513570923426,3.849621123242369e-07,0.09486414722334459,7.527642700801465e-14,-0.011486996482454354,0.992698406136799,37.57979941368103
S-CPI2_n,0.6,0.012705881380076828,4.990266191550129e-05,0.0860117363827709,1.918106221643018e-16,0.019477554334208984,4.5171005163719547e-10,0.030155945664107276,9.85656166887928e-09,0.015259959801643418,2.9849400169830024e-06,0.03214874188219836,2.3188789508192786e-05,0.015157011406344756,8.518099760270755e-08,0.012297334545699562,2.8068365667624646e-07,0.030742757489728472,3.169972937206795e-11,0.020040851682157957,1.5679234079276066e-08,0.09924359232168121,1.4632243094085328e-15,-0.0049952350862127,0.916557263694423,37.33963084220886
S-CPI2_n,0.9,0.01216043325756047,7.000296407544465e-05,0.08598269632585699,1.2626135427984906e-16,0.020664868796726632,7.354794764351444e-11,0.027834174301205713,3.380566539934124e-06,0.014731505219909588,2.0266297001962566e-05,0.016175457676634995,0.0010426558674983231,0.009375235734491798,2.0995585642516647e-05,0.011653259602950055,1.4800539574598876e-06,0.02892057599346661,1.4606098858015632e-10,0.019111882720414843,3.7463146191706e-08,0.07482300128477135,1.1597522155053173e-12,-0.0014106106183068366,0.7872220600530423,38.184659242630005
S-CPI2_bt,0.0,0.010673182964571974,3.714654344711419e-71,0.08777201450292982,0.0,0.02047159229473978,1.3495754198169024e-256,0.03229304537280256,0.0,0.015222550097662796,5.4679308184420406e-142,0.03560614590489682,0.0,0.015470529189398619,2.0037572295664472e-147,0.013025501483464772,2.9011808068763083e-106,0.029491164060079633,0.0,0.01836706660436459,6.705859975686234e-205,0.09764496117229068,0.0,-0.0034126496699669953,0.9999999953098125,50.2205286026001
