method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-3.2367410725796617,0.5605801020602885,85.93904918350995,0.06529967152646589,305.03497659752065,0.047229303998711766,89.35590734046923,0.21329858045129824,-6.144424350624831,0.7184568679473252,-8.919099253120294,0.7692004383268196,58.26189681271285,0.20903433915915393,-12.734354340795335,0.8089725584627938,183.86992211932215,0.07503948557255315,0.4661269190148687,0.4917742697352878,-3.1871537581973826,0.5871307766747169,5.482054233551025
CPI_sqrt,0.9,-4.91949887441865,0.5998262771553261,80.38496737386163,0.07555667039618247,299.03222073245706,0.04999085577212731,84.62228434066947,0.22407192302004336,-4.22690890267404,0.6631090736949312,-7.141095224365245,0.7372823465794273,61.85865664597122,0.1937027957634333,-7.1691146225894045,0.7065920275702469,186.70907891608863,0.07034758128854318,-0.5018916186731985,0.5092758519323496,1.051161765610459,0.4664298291953529,5.57193660736084
CPI_n,0.0,0.7308312043321621,0.487294878371693,97.20451184076865,0.037116816441055384,307.28514593519526,0.04078515899591231,95.55493192628091,0.18458347521417717,-4.895035795811054,0.8065631808306313,-6.270453475357726,0.7450595557036576,60.299647673003165,0.1960291201213784,-10.626074248842087,0.8374614185097562,179.84782501425366,0.07171356001578978,-10.091332506166736,0.7018379584252556,-5.043426681836536,0.659969629477813,14.777984857559204
CPI_n,0.3,1.4941411541419711,0.4736861528887429,97.08500798888053,0.039236361609442987,307.1004389850159,0.040399866333564384,100.98480610387765,0.17631195840249647,2.1257662140515095,0.3986619887790377,-7.9214557814634645,0.7825455971214191,58.17237101623937,0.1995012500041899,-10.211846695315444,0.7881738493982959,186.6885710007798,0.0635852136810666,0.3834262379989468,0.4924779393656406,0.10454524802503329,0.49701518397207756,5.289961338043213
CPI_n,0.6,-3.2367410725796617,0.5841640217687177,85.93904918350995,0.04548500009310787,305.03497659752065,0.041880667974713834,89.35590734046923,0.20048083921132975,-6.144424350624831,0.9082170383180628,-8.919099253120294,0.9278374972138921,58.26189681271285,0.18847739443777928,-12.734354340795335,0.9315111162020929,183.86992211932215,0.065490570769747,0.4661269190148687,0.48879916883428975,-3.1871537581973826,0.6466389143151356,6.958454370498657
CPI_n,0.9,-4.91949887441865,0.6427564224794847,80.38496737386163,0.05390936819582199,299.03222073245706,0.04445851005164831,84.62228434066947,0.21137323212926168,-4.22690890267404,0.8525341114393234,-7.141095224365245,0.9134980815353008,61.85865664597122,0.17271235926637324,-7.1691146225894045,0.8407608522200695,186.70907891608863,0.06099363089958986,-0.5018916186731985,0.5128504937431267,1.051161765610459,0.43548673511964076,5.565783500671387
CPI_bt,0.0,0.7308312043321621,0.49940056901701324,97.20451184076865,0.4888872385376426,307.28514593519526,0.4954731875954276,95.55493192628091,0.49642366173754304,-4.895035795811054,0.580587840115267,-6.270453475357726,0.5282657191581269,60.299647673003165,0.4961542020690492,-10.626074248842087,0.5410821069498231,179.84782501425366,0.49601499673064664,-10.091332506166736,0.5132506822829971,-5.043426681836536,0.5159328551189236,14.804067850112915
CPI_bt,0.3,1.4941411541419711,0.4987997657785009,97.08500798888053,0.48536783120200966,307.1004389850159,0.4962391131294372,100.98480610387765,0.4964718925989119,2.1257662140515095,0.4873462969144333,-7.9214557814634645,0.5379102709719631,58.17237101623937,0.49552388517106183,-10.211846695315444,0.5282408119307233,186.6885710007798,0.4940798959978099,0.3834262379989468,0.49962937054997375,0.10454524802503329,0.499792335044218,5.401881694793701
CPI_bt,0.6,-3.2367410725796617,0.505908200471759,85.93904918350995,0.48942911391127963,305.03497659752065,0.49614796673875144,89.35590734046923,0.49687699548846725,-6.144424350624831,0.6423269096152866,-8.919099253120294,0.627512789280131,58.26189681271285,0.49300134391243483,-12.734354340795335,0.5734279870036623,183.86992211932215,0.4946148207653862,0.4661269190148687,0.4993018814340966,-3.1871537581973826,0.5202974669800711,5.583001613616943
CPI_bt,0.9,-4.91949887441865,0.5115978071490136,80.38496737386163,0.4871637580081141,299.03222073245706,0.4957952578316519,84.62228434066947,0.4970325090733766,-4.22690890267404,0.6570539465482222,-7.141095224365245,0.6083041522919517,61.85865664597122,0.49373977201122926,-7.1691146225894045,0.5603029502191047,186.70907891608863,0.4951510150451914,-0.5018916186731985,0.5008972046055287,1.051161765610459,0.48999798727539573,5.5858495235443115
CPI_sqd,0.0,0.7308312043321621,0.4994622085524438,97.20451184076865,0.4857879575867423,307.28514593519526,0.49625145114587316,95.55493192628091,0.495318077862674,-4.895035795811054,0.5783943060106466,-6.270453475357726,0.5342300206605002,60.299647673003165,0.49530582186902117,-10.626074248842087,0.548608238257979,179.84782501425366,0.4961264519376238,-10.091332506166736,0.5124639642785155,-5.043426681836536,0.512001065986249,14.788908004760742
CPI_sqd,0.3,1.4941411541419711,0.4986568822630846,97.08500798888053,0.4886372828529087,307.1004389850159,0.4961386280472436,100.98480610387765,0.4958002586686086,2.1257662140515095,0.48574437063026366,-7.9214557814634645,0.5382139984527801,58.17237101623937,0.49510441694644686,-10.211846695315444,0.5296855293609305,186.6885710007798,0.49542753819060165,0.3834262379989468,0.4995966987235432,0.10454524802503329,0.49973798863859004,5.3338072299957275
CPI_sqd,0.6,-3.2367410725796617,0.5067632441908592,85.93904918350995,0.4832394691012768,305.03497659752065,0.49646784614518286,89.35590734046923,0.4968766889674094,-6.144424350624831,0.6383473959000907,-8.919099253120294,0.5990081088145586,58.26189681271285,0.4936795201161735,-12.734354340795335,0.5737876553304871,183.86992211932215,0.49495437906401046,0.4661269190148687,0.49946495808971275,-3.1871537581973826,0.5275658751877669,5.592750549316406
CPI_sqd,0.9,-4.91949887441865,0.5126721922678406,80.38496737386163,0.48708534926947583,299.03222073245706,0.49528417139426745,84.62228434066947,0.496313376377142,-4.22690890267404,0.6263258515498782,-7.141095224365245,0.6449663976341052,61.85865664597122,0.4942111877417193,-7.1691146225894045,0.5757363157342259,186.70907891608863,0.4943704150543147,-0.5018916186731985,0.5009263291397652,1.051161765610459,0.4870767141888346,5.612527370452881
S-CPI,0.0,0.49990465115487576,0.4918411986114612,131.66567069241574,0.053371861129621063,526.4012129606342,0.021350789557591645,34.24665555951874,0.40699462572286815,1.0120736067181662,0.4250097172607186,-6.969104259633241,0.7163501084576012,126.83366342279524,0.05904929793266368,6.106461658741037,0.30216311865125955,442.63725491298084,0.008579046002157203,3.2295327376757332,0.4492729336558471,6.248879800104987,0.368997634005215,16.213128328323364
S-CPI,0.3,-3.4931357313685525,0.5572486378271067,125.34125312658944,0.06462815696292736,528.2214500040395,0.02023003176447157,41.479641370818335,0.38951085191252727,2.104947533623338,0.4056485630418878,-8.58997325378947,0.777130930996935,119.94385059012735,0.06623151414487913,6.289964323106108,0.32257742555025765,444.363536648819,0.008459243231752452,2.579549880756531,0.46072604301887665,2.157757895502486,0.45763896738668347,6.720836877822876
S-CPI,0.6,-2.0266538273170394,0.5511450785826827,111.2507791276907,0.07024239883559578,523.2171210450365,0.022620131401112558,41.233153424235006,0.38914567010959045,-6.587283606435531,0.9081787590836279,-7.24555209675228,0.844719984220414,119.87475968474304,0.0589035842803911,-2.4482103164403024,0.6139111099364056,431.2740936700257,0.010505204179822304,13.46065172408213,0.25888125804768636,1.9549673235856475,0.439765519312981,6.987619161605835
S-CPI,0.9,-3.2060210130823013,0.5953396412209495,103.28537087312931,0.08142421411893952,524.9142726419698,0.022660751411101826,34.908906806444975,0.40562502408847456,-1.3698888430772884,0.6272592471104274,-6.560944257405274,0.8371479856790214,123.60149999800838,0.05351657385059051,0.9846786735289986,0.44406084016570474,434.33458996962105,0.010150668700782513,9.4916044268137,0.31620591733566983,6.518079571337281,0.20221267507194868,6.9591546058654785
S-CPI_sqrt,0.0,0.49990465115487576,0.49357061512589917,131.66567069241574,0.06775053626399369,526.4012129606342,0.024044571280235676,34.24665555951874,0.41094555751468714,1.0120736067181662,0.4661899805677499,-6.969104259633241,0.6448738586583238,126.83366342279524,0.07413417472991739,6.106461658741037,0.3697174092736982,442.63725491298084,0.010672987313113926,3.2295327376757332,0.4596870748490625,6.248879800104987,0.4022916514117344,16.14937686920166
S-CPI_sqrt,0.3,-3.4931357313685525,0.5450993361126745,125.34125312658944,0.07997966746555002,528.2214500040395,0.022855239403112338,41.479641370818335,0.3941015443583042,2.104947533623338,0.44561138005376016,-8.58997325378947,0.6849158562537668,119.94385059012735,0.08228995025698022,6.289964323106108,0.3779549979411234,444.363536648819,0.010529095037973234,2.579549880756531,0.4685963651854065,2.157757895502486,0.46798390170378107,6.6379029750823975
S-CPI_sqrt,0.6,-2.0266538273170394,0.5361413784058998,111.2507791276907,0.0875709624108329,523.2171210450365,0.025394404844482372,41.233153424235006,0.393792221795179,-6.587283606435531,0.7161127693436163,-7.24555209675228,0.7012772500166529,119.87475968474304,0.0748680629141609,-2.4482103164403024,0.564691134346476,431.2740936700257,0.0128951333383469,13.46065172408213,0.31153494652368807,1.9549673235856475,0.4600180995779377,6.878754615783691
S-CPI_sqrt,0.9,-3.2060210130823013,0.5641174189473154,103.28537087312931,0.09997674201920387,524.9142726419698,0.025427813999231563,34.908906806444975,0.40961572537868995,-1.3698888430772884,0.5504873795444485,-6.560944257405274,0.6897427796167559,123.60149999800838,0.0688511751619784,0.9846786735289986,0.4710871730254179,434.33458996962105,0.012481887838642016,9.4916044268137,0.3596930504698433,6.518079571337281,0.3253263760354186,6.87865424156189
S-CPI_n,0.0,0.49990465115487576,0.49202715535401437,131.66567069241574,0.054598256544525645,526.4012129606342,0.021578968062412916,34.24665555951874,0.4073509122959579,1.0120736067181662,0.43215546599399357,-6.969104259633241,0.7076246505239633,126.83366342279524,0.06034286449657035,6.106461658741037,0.31055617126724355,442.63725491298084,0.008750536552426398,3.2295327376757332,0.45038379400860723,6.248879800104987,0.37274116210040714,16.08060622215271
S-CPI_n,0.3,-3.4931357313685525,0.5559427314505804,125.34125312658944,0.06595097213355536,528.2214500040395,0.020452131798013553,41.479641370818335,0.389924402369807,2.104947533623338,0.4112811652985154,-8.58997325378947,0.7660204296846971,119.94385059012735,0.06761697087171732,6.289964323106108,0.3292261615106302,444.363536648819,0.00862871045933902,2.579549880756531,0.46156112818078676,2.157757895502486,0.4587930202006116,6.637977123260498
S-CPI_n,0.6,-2.0266538273170394,0.5493692031115928,111.2507791276907,0.07174234547410425,523.2171210450365,0.02285541803602365,41.233153424235006,0.38956439507240437,-6.587283606435531,0.8834468903658175,-7.24555209675228,0.8261627600848733,119.87475968474304,0.06027189979841264,-2.4482103164403024,0.606896156007327,431.2740936700257,0.01070209993317236,13.46065172408213,0.264494354537231,1.9549673235856475,0.44229711981944764,6.993470907211304
S-CPI_n,0.9,-3.2060210130823013,0.591487631697068,103.28537087312931,0.08304359855155291,524.9142726419698,0.02289545247553973,34.908906806444975,0.40598482679381986,-1.3698888430772884,0.6125486197834432,-6.560944257405274,0.8173915824867084,123.60149999800838,0.0548237782091252,0.9846786735289986,0.4482496965898361,434.33458996962105,0.010342560452457156,9.4916044268137,0.3209748597764597,6.518079571337281,0.21855836339961204,6.89224100112915
S-CPI_bt,0.0,0.49990465115487576,0.49968427162957574,131.66567069241574,0.4936679850451538,526.4012129606342,0.49654001885524335,34.24665555951874,0.4993560044351969,1.0120736067181662,0.48418444194914595,-6.969104259633241,0.52367633669021,126.83366342279524,0.493023824635161,6.106461658741037,0.48513250552873355,442.63725491298084,0.49352690454819054,3.2295327376757332,0.49811848322177743,6.248879800104987,0.493293369474734,16.16509222984314
S-CPI_bt,0.3,-3.4931357313685525,0.5021651185788945,125.34125312658944,0.49364312098991414,528.2214500040395,0.4963044286758043,41.479641370818335,0.49919387632899853,2.104947533623338,0.49150864793422766,-8.58997325378947,0.5293132476985898,119.94385059012735,0.49231815508010246,6.289964323106108,0.48610737806032833,444.363536648819,0.4944195723359089,2.579549880756531,0.4980312982360991,2.157757895502486,0.49775253738359065,6.721003532409668
S-CPI_bt,0.6,-2.0266538273170394,0.503011519311317,111.2507791276907,0.4906645696145637,523.2171210450365,0.49670242686154453,41.233153424235006,0.4991770626774503,-6.587283606435531,0.6268297472952442,-7.24555209675228,0.5627042301051763,119.87475968474304,0.4913182235934355,-2.4482103164403024,0.5113156941537833,431.2740936700257,0.49508222307474237,13.46065172408213,0.48746871817322074,1.9549673235856475,0.4946377512981216,7.011289596557617
S-CPI_bt,0.9,-3.2060210130823013,0.5075418429965484,103.28537087312931,0.4921683749003125,524.9142726419698,0.49647297007813673,34.908906806444975,0.4993694178271435,-1.3698888430772884,0.5292003644320563,-6.560944257405274,0.5473987192850172,123.60149999800838,0.4912758263476149,0.9846786735289986,0.49162569508326964,434.33458996962105,0.4950020460715823,9.4916044268137,0.48869740480218643,6.518079571337281,0.44799330725444925,6.963383436203003
S-CPI_sqd,0.0,0.49990465115487576,0.4996887804413509,131.66567069241574,0.49130233712529625,526.4012129606342,0.4968144422006188,34.24665555951874,0.49940483699155175,1.0120736067181662,0.48535718912064507,-6.969104259633241,0.5209905394935509,126.83366342279524,0.4924034426990888,6.106461658741037,0.48446511985888896,442.63725491298084,0.49453576175720737,3.2295327376757332,0.4974657956145643,6.248879800104987,0.4923846783615951,16.153968572616577
S-CPI_sqd,0.3,-3.4931357313685525,0.5021677815791443,125.34125312658944,0.4928359226573834,528.2214500040395,0.49678618438948574,41.479641370818335,0.4993600687556253,2.104947533623338,0.48652214687898604,-8.58997325378947,0.5278097711786836,119.94385059012735,0.4916278668321158,6.289964323106108,0.48970216218234724,444.363536648819,0.4939976527447387,2.579549880756531,0.4985132368143889,2.157757895502486,0.49828880905235157,6.705475330352783
S-CPI_sqd,0.6,-2.0266538273170394,0.5029605303337066,111.2507791276907,0.49096882107846396,523.2171210450365,0.4972268674264832,41.233153424235006,0.4992514671119861,-6.587283606435531,0.5981056903302586,-7.24555209675228,0.5779155751507814,119.87475968474304,0.4906221308863955,-2.4482103164403024,0.5123209222290956,431.2740936700257,0.4957003317081186,13.46065172408213,0.48885676544841145,1.9549673235856475,0.4951743342544596,7.011986970901489
S-CPI_sqd,0.9,-3.2060210130823013,0.5070863437244523,103.28537087312931,0.4935140065754968,524.9142726419698,0.4969551878296788,34.908906806444975,0.49939017525436147,-1.3698888430772884,0.5289936344944514,-6.560944257405274,0.5571678309073873,123.60149999800838,0.4916843180034105,0.9846786735289986,0.4914214009350599,434.33458996962105,0.49333480552886294,9.4916044268137,0.490920386179837,6.518079571337281,0.4620186830983675,6.955655574798584
S-CPI2,0.0,13.67234575139282,0.29034794672117586,109.74301967714634,0.08222207867715825,559.2540867721286,0.02556771471641634,23.536830460427318,0.43593854388831615,0.7155723319326648,0.4552017129766401,-4.22385115501327,0.6254558358857178,133.01578099077403,0.04821459601904609,6.942661428997376,0.2846142224337059,539.0483774336699,0.0025895194574224534,-4.431040745176499,0.565771971146074,6.01636759775775,0.372982595071653,30.94374132156372
S-CPI2,0.3,9.988259273888778,0.34375279922724294,102.98045319267307,0.09800040572982704,559.2800072743445,0.024818810216923944,32.260665504361555,0.41405638588779325,0.34789951920345735,0.48566951691886107,-1.0233186553538718,0.5331630992396081,126.08880125226098,0.054139146305929885,6.52919306870593,0.31918655778166494,544.0885006557951,0.002465039906796951,-7.6962634233977685,0.6056361559956897,1.6358651514916471,0.469102543838742,21.574615478515625
S-CPI2,0.6,5.425163364648908,0.36337399036926876,91.95495247646511,0.103348343026749,553.2988202716621,0.02739819948970522,30.046584290063254,0.41920094612323344,-8.124384154166139,0.9314264326303449,-5.303219514918947,0.7474060515459185,125.58151883260759,0.048290209761366665,0.08208006587944447,0.49608657311891013,527.3012908694036,0.003128852989538964,6.49887160844664,0.3869429858017243,1.121243391120029,0.4659603649794337,21.864343404769897
S-CPI2,0.9,2.6393418233330506,0.41852810358480264,86.02967648384858,0.11482999465305432,551.5989500024261,0.02793539549425371,24.040912001648376,0.43520588219109635,-3.2291995089557943,0.7560166347928132,-5.315429263644114,0.771811353042716,129.1280016745194,0.04331686407431679,3.0573955195009015,0.33394831798561875,526.1274075707004,0.0032389571954498358,3.666654364845425,0.43249087964931765,6.4351978644620855,0.20466424176938647,21.84177255630493
S-CPI2_sqrt,0.0,13.67234575139282,0.3312622085008522,109.74301967714634,0.09968073859434223,559.2540867721286,0.028284878002160257,23.536830460427318,0.43867804953680173,0.7155723319326648,0.4779405020075872,-4.22385115501327,0.584541342235471,133.01578099077403,0.062247684794770435,6.942661428997376,0.3557571241738565,539.0483774336699,0.0034308139968132647,-4.431040745176499,0.5528818223814908,6.01636759775775,0.4054549493466134,30.948325157165527
S-CPI2_sqrt,0.3,9.988259273888778,0.3752319491928685,102.98045319267307,0.11615752846044769,559.2800072743445,0.02750556241287742,32.260665504361555,0.4176452458644887,0.34789951920345735,0.4914640469654506,-1.0233186553538718,0.5216223307806227,126.08880125226098,0.06918715299720202,6.52919306870593,0.37486562339455154,544.0885006557951,0.0032722606691600767,-7.6962634233977685,0.5863026922980832,1.6358651514916471,0.47643340547581936,21.721476316452026
S-CPI2_sqrt,0.6,5.425163364648908,0.4030418395706914,91.95495247646511,0.12340534604385295,553.2988202716621,0.030215659300849178,30.046584290063254,0.4226083455661863,-8.124384154166139,0.7500772543807179,-5.303219514918947,0.6424003203815734,125.58151883260759,0.06317411245436597,0.08208006587944447,0.4978086271154649,527.3012908694036,0.004098710274235913,6.49887160844664,0.41192639285543464,1.121243391120029,0.4773065212588418,21.936269760131836
S-CPI2_sqrt,0.9,2.6393418233330506,0.4459162158045542,86.02967648384858,0.13561802770075881,551.5989500024261,0.03078133998185358,24.040912001648376,0.43795053388615623,-3.2291995089557943,0.6131400324785672,-5.315429263644114,0.650862576533372,129.1280016745194,0.05752128028791927,3.0573955195009015,0.4117128862637854,526.1274075707004,0.004232137750511564,3.666654364845425,0.44816330298118634,6.4351978644620855,0.3271967436764339,22.018201112747192
S-CPI2_n,0.0,13.67234575139282,0.2946222070674699,109.74301967714634,0.08374577377150694,559.2540867721286,0.025799084209082515,23.536830460427318,0.43618570155245373,0.7155723319326648,0.4588742662478513,-4.22385115501327,0.6204277002849381,133.01578099077403,0.049404550720335144,6.942661428997376,0.2932998751779422,539.0483774336699,0.0026563224415761698,-4.431040745176499,0.564411661811655,6.01636759775775,0.3766412190227053,31.3989098072052
S-CPI2_n,0.3,9.988259273888778,0.3470808098564041,102.98045319267307,0.09959921367602104,559.2800072743445,0.02504744634755225,32.260665504361555,0.4143798193771275,0.34789951920345735,0.4864660994200865,-1.0233186553538718,0.5316966498573881,126.08880125226098,0.055423086453659225,6.52919306870593,0.3258337082358493,544.0885006557951,0.0025290689257390455,-7.6962634233977685,0.6036272857367232,1.6358651514916471,0.4699138903411175,23.152700901031494
S-CPI2_n,0.6,5.425163364648908,0.36803011821836057,91.95495247646511,0.10512257722550183,553.2988202716621,0.027638413066008158,30.046584290063254,0.41950815707606104,-8.124384154166139,0.9108608019678524,-5.303219514918947,0.7329641947580114,125.58151883260759,0.04955122614155412,0.08208006587944447,0.4963362228432487,527.3012908694036,0.0032062747243495325,6.49887160844664,0.389649638151258,1.121243391120029,0.4673742927945862,21.831554651260376
S-CPI2_n,0.9,2.6393418233330506,0.42194819028009806,86.02967648384858,0.11668014794326653,551.5989500024261,0.028178123153111276,24.040912001648376,0.4354534084685226,-3.2291995089557943,0.7316737546909026,-5.315429263644114,0.7548150752983143,129.1280016745194,0.04451256367760968,3.0573955195009015,0.34559061912436506,526.1274075707004,0.0033183294569411035,3.666654364845425,0.4342138178871572,6.4351978644620855,0.22098531162205848,21.831071376800537
S-CPI2_bt,0.0,13.67234575139282,0.49071153480481966,109.74301967714634,0.4934841681883246,559.2540867721286,0.49704938115461544,23.536830460427318,0.4996067243980964,0.7155723319326648,0.4923277949432185,-4.22385115501327,0.5080640447295499,133.01578099077403,0.4921855568696023,6.942661428997376,0.48281657735344763,539.0483774336699,0.49415500574108007,-4.431040745176499,0.5022909993045077,6.01636759775775,0.4928053966541719,31.279172897338867
S-CPI2_bt,0.3,9.988259273888778,0.49400883081990804,102.98045319267307,0.4916065969447066,559.2800072743445,0.49742635874542945,32.260665504361555,0.499460939591159,0.34789951920345735,0.49849380281824496,-1.0233186553538718,0.5025573533435641,126.08880125226098,0.49254999871048416,6.52919306870593,0.48693949780750023,544.0885006557951,0.4924811008921373,-7.6962634233977685,0.5041851530669879,1.6358651514916471,0.4981113567169932,21.723880767822266
S-CPI2_bt,0.6,5.425163364648908,0.4916994053754565,91.95495247646511,0.4910727128313934,553.2988202716621,0.49772558062603106,30.046584290063254,0.49930141967043595,-8.124384154166139,0.5953266522045226,-5.303219514918947,0.5350205271945017,125.58151883260759,0.48999468804606916,0.08208006587944447,0.4995508501235467,527.3012908694036,0.49466630755990626,6.49887160844664,0.4959589552759004,1.121243391120029,0.49726570242114865,21.880354166030884
S-CPI2_bt,0.9,2.6393418233330506,0.49299325869800004,86.02967648384858,0.49347532307236147,551.5989500024261,0.4960924479049447,24.040912001648376,0.49953741410650715,-3.2291995089557943,0.5622598042093966,-5.315429263644114,0.5359539659540214,129.1280016745194,0.4906155300104785,3.0573955195009015,0.47604466693957687,526.1274075707004,0.49179018093190086,3.666654364845425,0.49686046841705095,6.4351978644620855,0.4619399862699714,21.90760898590088
S-CPI2_sqd,0.0,13.67234575139282,0.49119702788952907,109.74301967714634,0.4909724849716796,559.2540867721286,0.4970256817218469,23.536830460427318,0.49961765569756283,0.7155723319326648,0.4948932918296512,-4.22385115501327,0.5119554460471157,133.01578099077403,0.4916097770633873,6.942661428997376,0.4800553189936321,539.0483774336699,0.4916811630019982,-4.431040745176499,0.5025462850015774,6.01636759775775,0.493864994780492,31.22693371772766
S-CPI2_sqd,0.3,9.988259273888778,0.4935724081748679,102.98045319267307,0.4934522614038143,559.2800072743445,0.4970898791047558,32.260665504361555,0.49942304221360445,0.34789951920345735,0.49880726095591466,-1.0233186553538718,0.503228759046089,126.08880125226098,0.49190137036676806,6.52919306870593,0.4832097179355537,544.0885006557951,0.4940040367168216,-7.6962634233977685,0.5042215409836442,1.6358651514916471,0.49854707427585565,21.85180115699768
S-CPI2_sqd,0.6,5.425163364648908,0.49100528735274235,91.95495247646511,0.49348956647830433,553.2988202716621,0.4969432181548361,30.046584290063254,0.4994647146603373,-8.124384154166139,0.6081803181555102,-5.303219514918947,0.526287625895529,125.58151883260759,0.49200619013955066,0.08208006587944447,0.499632797175143,527.3012908694036,0.4939917526375469,6.49887160844664,0.49526912454128436,1.121243391120029,0.49714223836230587,22.078733205795288
S-CPI2_sqd,0.9,2.6393418233330506,0.49361862562520886,86.02967648384858,0.49314933344962897,551.5989500024261,0.4974870742121477,24.040912001648376,0.49955901462372704,-3.2291995089557943,0.5609294039746202,-5.315429263644114,0.5335156584398872,129.1280016745194,0.49113366896737237,3.0573955195009015,0.4764567773449836,526.1274075707004,0.4938806319451358,3.666654364845425,0.4959134167282253,6.4351978644620855,0.4648482334140117,21.96499752998352
