method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.81330435338814e-05,0.49980110458094645,0.0002515960694645797,0.49727260903344167,-4.160566526485027e-05,0.5004556701572419,3.8068442980744577e-06,0.4999582286751711,-3.6707333908408274e-05,0.5004023836759373,0.00015299831595480193,0.4983299251577283,-5.194723482801478e-06,0.5000567523894213,0.004812277336094361,0.4520709923552388,0.00013209121473217386,0.4985543918846584,0.00026397958584736814,0.4971148432760632,0.00017039808079822444,0.49813465058956113,4.387736732471698e-06,0.49995197150825416,8.447312156833336e-05,0.49907548594094137,-5.1522475845482835e-05,0.5005622198753967,-5.831027014167184e-05,0.500635694760384,0.00015720997958480407,0.4982822142066168,4.166740942488506e-05,0.4995437647768552,0.00046065496583895874,0.4950025799031056,-9.549062918785822e-06,0.5001046851190127,0.0001543454325962021,0.4983133402543069,3.9709907303370207e-07,0.4999956422297732,0.0010482269090477288,0.4889136525108702,0.0005620507362415136,0.49398506300680844,-0.0009093413165946022,0.5095925456150924,0.0017139506298675597,0.48229949964069496,6.6153629499556e-05,0.4992753824304592,0.0008935904689156005,0.49038022267996734,-0.0003754092365303198,0.5039552854408137,-0.00015526431422661566,0.5016987594105334,0.000579952785157295,0.49379955949023474,-5.9966152981778126e-05,0.5006570645811125,5.4787421226501465
CPI_sqrt,0.9,1.4693991874349666e-05,0.49983880700995054,0.0001954308026577388,0.4978812362788319,-2.4135305331816903e-05,0.5002643110170868,-9.101938728620085e-07,0.5000099883827301,-0.0001888559646842855,0.5020678496768847,0.00025701351779193124,0.49719946688377387,-4.7651950406887855e-06,0.500052183142984,0.00473293663798046,0.4527845076447564,0.00013497234539089353,0.4985259369209646,0.00021483863929247504,0.4976509166391701,0.00014242679155747687,0.4984402351558953,-9.497614047792799e-05,0.5010397226328375,0.00014475517070681315,0.4984143847916447,-2.375678879885587e-05,0.5002592724641798,-3.4661694931076292e-06,0.5000379640671249,8.333926453081217e-05,0.4990883048007285,-0.00013160745255400355,0.5014386025394403,9.860559709778602e-05,0.4989230858733443,-4.333248131649717e-05,0.5004750556990141,4.432285023973567e-05,0.49951566148625687,-4.351190339868527e-06,0.5000477450566727,0.0011326711919582393,0.4880254212846893,0.0005268590490674456,0.4943631772411814,-0.001853042504734722,0.51937597402292,0.0015812887108339613,0.4836321689754858,1.6053798023076687e-05,0.4998241210468258,0.001102910134882805,0.4881326200314985,-0.00021225636574571244,0.5022384649837379,-0.00015042382150416353,0.5016457761171371,0.0007312268941350418,0.492171158314716,2.0653982322170472e-06,0.49997733505006475,5.525946378707886
CPI_n,0.0,9.238446626089539e-05,0.4870496759480158,0.0001727848031820474,0.478759468020961,-0.00016234716602450336,0.5217267149863845,0.00011798038699880817,0.48368040105354904,-3.9469652545857936e-05,0.5056117388823429,5.572474151626511e-05,0.49230398848646195,2.857428763206049e-05,0.4959708319367196,0.004792383752553177,0.22560236040786424,7.959996610382852e-05,0.488862366775434,0.0002311245908260852,0.468305490626794,1.6941529206983275e-05,0.4976637221135387,0.0001030892631098991,0.4856716230905196,-5.611019009264112e-05,0.5078453856843547,-0.0002396149997954955,0.5317244651738479,-1.4482912612256288e-05,0.5019387068511028,3.591422179787321e-05,0.4950293020817909,-4.3729671388506586e-07,0.5000608209059266,0.0004115052690638714,0.4472775889328572,-6.026058717465213e-05,0.5084815852271116,1.694293437694977e-05,0.49767600221081754,-0.00016841911407439528,0.5230601877139296,0.001162605988023955,0.3914540537660537,0.00034038024582770665,0.4633296737645993,-0.0009284089576763188,0.5862428179068371,0.0017190714951384085,0.37034643347387086,4.400556591614702e-06,0.49937671112495674,0.0010481336308102197,0.38767224045630777,-0.0001360799925258782,0.5125954640391757,-1.1029238120543322e-05,0.501526823449093,0.0005921722906736329,0.436430606119621,-8.433635275553394e-05,0.5118144301331745,16.843178272247314
CPI_n,0.3,0.0,0.5,0.0002551266952922071,0.46876171564624197,-2.4397623060778972e-05,0.5034290057641777,-1.0827451384764347e-05,0.501546254618732,-1.7850719964490613e-05,0.5025363375635348,0.00011035307835921201,0.4848804893433217,1.9692260473432727e-05,0.49734187531711865,0.004643131242949003,0.23098000657672957,-1.8358858278222367e-05,0.502503983485601,0.0002025563027902473,0.47231481408568177,0.00013392997308477733,0.4812777518341482,0.00019531747100367744,0.47313855162603774,4.0603646722640885e-05,0.4944089297481599,0.00013839669205012797,0.4817015633480598,-5.683535944039919e-05,0.5078400601378511,0.00015505773757028274,0.4787623314507811,4.874569530229772e-05,0.4932947231390821,9.902630113407113e-05,0.48704734644723563,2.405970511873759e-05,0.4966232222184221,4.764797528924308e-05,0.49359916721410485,1.6107729531138204e-05,0.497702202932129,0.0010251222698028258,0.4029534758645979,0.0002647915099827751,0.47038478642390325,-0.0017503241695109376,0.6520596996885251,0.0016952327686926769,0.36746503464827973,1.6396157053965438e-05,0.4976977036941703,0.0011327871295480595,0.3769452428512037,-0.0004941713580869055,0.5454370782196477,-0.00017275063684920114,0.5239270088688489,0.0004660685996249331,0.45001927315659934,-5.8691870515516914e-05,0.5081726348655006,5.340868234634399
CPI_n,0.6,1.81330435338814e-05,0.4974145850527113,0.0002515960694645797,0.468939442637717,-4.160566526485027e-05,0.5058176843192788,3.8068442980744577e-06,0.4994546196286056,-3.6707333908408274e-05,0.5051922012595453,0.00015299831595480193,0.4794894253393239,-5.194723482801478e-06,0.5007040886780079,0.004812277336094361,0.22554882796230735,0.00013209121473217386,0.48170809775389906,0.00026397958584736814,0.464082996198867,0.00017039808079822444,0.47632654694309157,4.387736732471698e-06,0.49939074181258675,8.447312156833336e-05,0.48829373364959777,-5.1522475845482835e-05,0.506882232385364,-5.831027014167184e-05,0.5077006926948077,0.00015720997958480407,0.4786602738389549,4.166740942488506e-05,0.494191750302819,0.00046065496583895874,0.4427663313465183,-9.549062918785822e-06,0.5013522082821248,0.0001543454325962021,0.4790219050152244,3.9709907303370207e-07,0.49994302071785673,0.0010482269090477288,0.4001186261073134,0.0005620507362415136,0.43969034877603075,-0.0009093413165946022,0.584875352969543,0.0017139506298675597,0.36700593876304,6.6153629499556e-05,0.4907347159865369,0.0008935904689156005,0.39871693751267745,-0.0003754092365303198,0.5348560009118676,-0.00015526431422661566,0.521425609219424,0.000579952785157295,0.4383865108076176,-5.9966152981778126e-05,0.508435229164484,5.600307941436768
CPI_n,0.9,1.4693991874349666e-05,0.4979016381840428,0.0001954308026577388,0.47583532003614615,-2.4135305331816903e-05,0.5033713588695463,-9.101938728620085e-07,0.5001305861937176,-0.0001888559646842855,0.5263058115233157,0.00025701351779193124,0.4662986538029753,-4.7651950406887855e-06,0.5006653845595813,0.00473293663798046,0.22709908289481323,0.00013497234539089353,0.4817900612654081,0.00021483863929247504,0.4705993516803363,0.00014242679155747687,0.4801094826725537,-9.497614047792799e-05,0.513202873287436,0.00014475517070681315,0.4797272876389512,-2.375678879885587e-05,0.5031787840914715,-3.4661694931076292e-06,0.5004850411450925,8.333926453081217e-05,0.4885161088163747,-0.00013160745255400355,0.5179547942842496,9.860559709778602e-05,0.48669142274057275,-4.333248131649717e-05,0.5061371807565125,4.432285023973567e-05,0.49397558304409844,-4.351190339868527e-06,0.5006234999135574,0.0011326711919582393,0.39263110897167547,0.0005268590490674456,0.4435930220251885,-0.001853042504734722,0.657593772232928,0.0015812887108339613,0.3748812006791976,1.6053798023076687e-05,0.4977460084300851,0.001102910134882805,0.37625698023684007,-0.00021225636574571244,0.5198909103917225,-0.00015042382150416353,0.5207545445123339,0.0007312268941350418,0.42138293745598787,2.0653982322170472e-06,0.4997037676871016,5.504603385925293
CPI_bt,0.0,9.238446626089539e-05,0.48674481546052023,0.0001727848031820474,0.4752223279405259,-0.00016234716602450336,0.5232840824893077,0.00011798038699880817,0.4830743791227334,-3.9469652545857936e-05,0.5056639039187567,5.572474151626511e-05,0.49200378519614685,2.857428763206049e-05,0.49589952070398774,0.004792383752553177,0.04303567288362554,7.959996610382852e-05,0.48857857929928616,0.0002311245908260852,0.4668707931156494,1.6941529206983275e-05,0.49756883145165953,0.0001030892631098991,0.48520958766708616,-5.611019009264112e-05,0.5080515381548001,-0.0002396149997954955,0.5343427726086799,-1.4482912612256288e-05,0.5020783258774824,3.591422179787321e-05,0.49484628973479466,-4.3729671388506586e-07,0.500062754090627,0.0004115052690638714,0.4411638215312773,-6.026058717465213e-05,0.5086470157819891,1.694293437694977e-05,0.4975686338380457,-0.00016841911407439528,0.5241540810632652,0.001162605988023955,0.33799258880558986,0.00034038024582770665,0.45129007132966237,-0.0009284089576763188,0.6306899927653122,0.0017190714951384085,0.2685404931574925,4.400556591614702e-06,0.4993684983089695,0.0010481336308102197,0.35312081163862286,-0.0001360799925258782,0.5195063630390943,-1.1029238120543322e-05,0.5015827418596774,0.0005921722906736329,0.41567903660854044,-8.433635275553394e-05,0.5121008187524704,17.156386852264404
CPI_bt,0.3,0.0,0.5,0.0002551266952922071,0.4634422120833467,-2.4397623060778972e-05,0.5035011334737602,-1.0827451384764347e-05,0.5015537902405154,-1.7850719964490613e-05,0.5025616506682739,0.00011035307835921201,0.48416802421962596,1.9692260473432727e-05,0.49717411829322294,0.004643131242949003,0.04827738769787329,-1.8358858278222367e-05,0.5026345521636553,0.0002025563027902473,0.4709580510501332,0.00013392997308477733,0.48078783012811693,0.00019531747100367744,0.47199414839843745,4.0603646722640885e-05,0.49417340257595427,0.00013839669205012797,0.4801479773529758,-5.683535944039919e-05,0.5081555569599315,0.00015505773757028274,0.47776010048650014,4.874569530229772e-05,0.4930051453257861,9.902630113407113e-05,0.48579257360874734,2.405970511873759e-05,0.4965473575562226,4.764797528924308e-05,0.49316269480145264,1.6107729531138204e-05,0.4976884721833617,0.0010251222698028258,0.35625105087307496,0.0002647915099827751,0.46206674072554654,-0.0017503241695109376,0.7353363475813168,0.0016952327686926769,0.2713606859767558,1.6396157053965438e-05,0.49764708440988725,0.0011327871295480595,0.34187157527485557,-0.0004941713580869055,0.5704790222735322,-0.00017275063684920114,0.524774569763068,0.0004660685996249331,0.43344650184439604,-5.8691870515516914e-05,0.5084219343771215,5.606533050537109
CPI_bt,0.6,1.81330435338814e-05,0.4973978349650283,0.0002515960694645797,0.4639464633384519,-4.160566526485027e-05,0.5059703890531215,3.8068442980744577e-06,0.49945369868641815,-3.6707333908408274e-05,0.5052675330471487,0.00015299831595480193,0.4780553471003278,-5.194723482801478e-06,0.5007454626980268,0.004812277336094361,0.0423338608566092,0.00013209121473217386,0.4810514517917315,0.00026397958584736814,0.4621748015212045,0.00017039808079822444,0.4755623666904038,4.387736732471698e-06,0.49937033958546295,8.447312156833336e-05,0.48787958628082245,-5.1522475845482835e-05,0.5073931781697477,-5.831027014167184e-05,0.5083670120776437,0.00015720997958480407,0.47745177630183233,4.166740942488506e-05,0.49402075383860233,0.00046065496583895874,0.43419887869488333,-9.549062918785822e-06,0.5013703355414024,0.0001543454325962021,0.4778622084923296,3.9709907303370207e-07,0.4999430142666967,0.0010482269090477288,0.3531390017904191,0.0005620507362415136,0.41992081147374655,-0.0009093413165946022,0.6281116150683184,0.0017139506298675597,0.2691332965615454,6.6153629499556e-05,0.49050752977898615,0.0008935904689156005,0.37395939617581664,-0.0003754092365303198,0.5536794262214113,-0.00015526431422661566,0.5222695402398504,0.000579952785157295,0.41739709106903594,-5.9966152981778126e-05,0.5086047721686884,5.82722806930542
CPI_bt,0.9,1.4693991874349666e-05,0.4978913474669667,0.0001954308026577388,0.4719798513706443,-2.4135305331816903e-05,0.5034634876023054,-9.101938728620085e-07,0.5001306174404803,-0.0001888559646842855,0.5270808923543694,0.00025701351779193124,0.4631704987321341,-4.7651950406887855e-06,0.5006838279125166,0.00473293663798046,0.044927994125297785,0.00013497234539089353,0.48063864613780855,0.00021483863929247504,0.46920047416508026,0.00014242679155747687,0.479570019327342,-9.497614047792799e-05,0.5136268655618621,0.00014475517070681315,0.47923631700608826,-2.375678879885587e-05,0.5034091223656001,-3.4661694931076292e-06,0.500497411771422,8.333926453081217e-05,0.4880422459618219,-0.00013160745255400355,0.5188791340689257,9.860559709778602e-05,0.4858527059945073,-4.333248131649717e-05,0.5062181765692498,4.432285023973567e-05,0.4936397639517582,-4.351190339868527e-06,0.5006244176501935,0.0011326711919582393,0.3419512156351096,0.0005268590490674456,0.42486293548102705,-0.001853042504734722,0.7472421953113006,0.0015812887108339613,0.28500950250472884,1.6053798023076687e-05,0.4976962147324936,0.001102910134882805,0.3458052005202509,-0.00021225636574571244,0.5304065257012,-0.00015042382150416353,0.5215759796509739,0.0007312268941350418,0.3962900096335124,2.0653982322170472e-06,0.4997036048928501,5.820976734161377
