method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0064038529857674276,6.552803966903662e-05,0.0442200018203382,4.658671487904924e-144,0.005599370044347885,0.0004141223466317549,0.0009727160375412149,0.28280381889693723,0.014567731781146663,2.713949658456035e-18,0.002904850067037771,0.04115117861969117,0.01943931248968652,9.357485561117305e-31,0.0037074071627475657,0.013370296047813889,0.0059463492316419175,0.00018888256796937655,0.06139873252372108,8.543661670370275e-235,0.10019975713180691,0.0,0.0012684312603136875,0.2237468728504195,17.830443382263184
S-CPI2_bt,0.9,0.003855735359941994,0.010506620018349573,0.04186901162850684,9.711118429907704e-130,0.006346305445544743,7.584450836506383e-05,0.0038330982827969235,0.011519092834413866,0.01451329364170786,3.4760076894406385e-18,0.0005412551825496207,0.37302029260013964,0.01539225929764847,3.4381680151339263e-20,0.004130446256188207,0.006766827674300668,0.006564019229579582,4.3838325673022766e-05,0.061639873690181445,5.471955767844156e-239,0.06408355515160899,8.811648425471202e-275,-0.0006270334519389276,0.6464160738963591,17.55064058303833
S-CPI2_sqd,0.0,0.007035404692656954,0.0,0.04417426517636141,0.0,0.0061607900165014965,0.0,0.00021401032384505518,8.59041521108919e-25,0.013911819843234285,0.0,0.006204407595916013,0.0,0.019545870900371312,0.0,0.005156105687912657,0.0,0.007371576423267335,0.0,0.06670981969884504,0.0,0.11453045731745039,0.0,-0.0007576757116336409,1.0,24.317981481552124
S-CPI2_sqd,0.3,0.006162944348184675,0.0,0.04462319009385344,0.0,0.005399338206477117,0.0,0.0015113798679872005,0.0,0.013612419245049488,0.0,0.00343585609529711,0.0,0.01731162179764846,0.0,0.005387719193481818,0.0,0.006376639242986559,0.0,0.06508141509900996,0.0,0.10874126255672442,0.0,0.0005896641656354297,0.0,17.487175464630127
S-CPI2_sqd,0.6,0.0064038529857674276,0.0,0.0442200018203382,0.0,0.005599370044347885,0.0,0.0009727160375412149,1.5519917533335044e-283,0.014567731781146663,0.0,0.002904850067037771,0.0,0.01943931248968652,0.0,0.0037074071627475657,0.0,0.0059463492316419175,0.0,0.06139873252372108,0.0,0.10019975713180691,0.0,0.0012684312603136875,0.0,17.30976176261902
S-CPI2_sqd,0.9,0.003855735359941994,0.0,0.04186901162850684,0.0,0.006346305445544743,0.0,0.0038330982827969235,0.0,0.01451329364170786,0.0,0.0005412551825496207,0.0,0.01539225929764847,0.0,0.004130446256188207,0.0,0.006564019229579582,0.0,0.061639873690181445,0.0,0.06408355515160899,0.0,-0.0006270334519389276,1.0,17.459291219711304
LOCO,0.0,-0.00034661458333334894,0.5536150495413502,0.02993005208333338,6.022888834567771e-05,0.0010858333333333414,0.33571195031720213,-0.003939895833333318,0.8757385194096711,0.004335989583333311,0.09270595480113752,0.0013940104166665912,0.29313885498738124,0.009806197916666703,0.0036424212708969575,-0.001397708333333303,0.7144882090424733,0.002218072916666647,0.20512531672174183,0.023444687500000005,0.03486218599062034,0.006503020833333317,0.28761825679879394,-0.0028058333333333407,0.7807576080545617,18.988728046417236
LOCO,0.3,-0.0019974479166666725,0.7894478743790532,0.030803697916666706,1.800180523617347e-05,-0.005052916666666685,0.9393464713307816,-0.004352343750000043,0.8664486772385627,-3.3229166666648435e-05,0.5037976681595756,0.003244218750000083,0.10405020665594455,0.007683489583333369,0.031159417049967022,-0.0018798437499999987,0.7656688733973352,0.001540729166666699,0.2879329928208351,0.020566927083333297,0.05480105222452802,0.002012552083333341,0.4315699969735683,-0.005094114583333309,0.9552373080301808,18.861081838607788
LOCO,0.6,-0.004371666666666663,0.9551786336587497,0.02865463541666663,0.00020933589734417482,-0.005099270833333336,0.9026921904109091,-0.006912239583333368,0.9448852744590871,0.001999166666666663,0.27687423360534524,-0.0009316145833333511,0.6541503113220514,0.007412447916666676,0.03282171714659113,-0.004836249999999986,0.9645650411511046,8.645833333265074e-06,0.49890945138335774,0.015503906249999977,0.11000004211588865,0.0017909374999999783,0.43860901728358337,-0.005209687500000004,0.9837022853896547,18.77524709701538
LOCO,0.9,-0.0014129687500000765,0.7052303807898668,0.030931874999999942,3.575226100204192e-05,-0.004830677083333346,0.9531591069098387,-0.008146874999999998,0.9765722532619329,0.0026618749999999247,0.23075918507117643,-0.0009508854166667136,0.6530664844088697,0.005741197916666663,0.07647065636165955,-0.00489973958333334,0.9478808110373976,0.0033696874999999404,0.12215343485287394,0.014944427083333323,0.11958956468260434,0.0015624479166666538,0.451421113023328,-0.006593541666666702,0.9968050831956733,18.631237268447876
LOCO_sqrt,0.0,-0.00034661458333334894,0.5035349045589479,0.02993005208333338,0.2497863110017149,0.0010858333333333414,0.4889242695479518,-0.003939895833333318,0.5392698053963692,0.004335989583333311,0.45664565899206344,0.0013940104166665912,0.48578258003227154,0.009806197916666703,0.4036419000473777,-0.001397708333333303,0.5142895687644593,0.002218072916666647,0.47746147874529393,0.023444687500000005,0.3177892163786757,0.006503020833333317,0.44628490945578,-0.0028058333333333407,0.5278444689787288,18.714564085006714
LOCO_sqrt,0.3,-0.0019974479166666725,0.5204082664812217,0.030803697916666706,0.24194629252814254,-0.005052916666666685,0.550503226909472,-0.004352343750000043,0.5428234794313602,-3.3229166666648435e-05,0.5003311063149414,0.003244218750000083,0.4669566757923076,0.007683489583333369,0.42507374691234273,-0.0018798437499999987,0.5191530699237749,0.001540729166666699,0.48436394389664417,0.020566927083333297,0.3385852362579578,0.002012552083333341,0.483354777685317,-0.005094114583333309,0.5512471371550095,18.699002742767334
LOCO_sqrt,0.6,-0.004371666666666663,0.5444868973150416,0.02865463541666663,0.26059998174416765,-0.005099270833333336,0.5501248654085186,-0.006912239583333368,0.5671449409616578,0.001999166666666663,0.48003083586209727,-0.0009316145833333511,0.509554396767595,0.007412447916666676,0.42751908995930604,-0.004836249999999986,0.5490647598281865,8.645833333265074e-06,0.49991313879476806,0.015503906249999977,0.37630334784321096,0.0017909374999999783,0.4851612240045011,-0.005209687500000004,0.5531547251835124,18.47529411315918
LOCO_sqrt,0.9,-0.0014129687500000765,0.5143895007185394,0.030931874999999942,0.24268900413795746,-0.004830677083333346,0.5487557742915566,-0.008146874999999998,0.5794312160011444,0.0026618749999999247,0.4735776510839623,-0.0009508854166667136,0.5097353556802984,0.005741197916666663,0.44372312003129866,-0.00489973958333334,0.5492824891215893,0.0033696874999999404,0.46595697836175415,0.014944427083333323,0.3807608022514808,0.0015624479166666538,0.4873703111164736,-0.006593541666666702,0.5671883946062869,18.554730892181396
LOCO_n,0.0,-0.00034661458333334894,0.5325811081593073,0.02993005208333338,0.0007712251570081939,0.0010858333333333414,0.398655731141257,-0.003939895833333318,0.780890705100131,0.004335989583333311,0.19015799437078612,0.0013940104166665912,0.3708542084549482,0.009806197916666703,0.0327033652303326,-0.001397708333333303,0.6323199248671502,0.002218072916666647,0.30554076473303615,0.023444687500000005,0.0540932447895203,0.006503020833333317,0.3120903551749524,-0.0028058333333333407,0.7020947758174145,18.666077852249146
LOCO_n,0.3,-0.0019974479166666725,0.6848145835951203,0.030803697916666706,0.00036733445364198685,-0.005052916666666685,0.8473267925372532,-0.004352343750000043,0.781891247495902,-3.3229166666648435e-05,0.5025696955572465,0.003244218750000083,0.2223782090263411,0.007683489583333369,0.09225379027034741,-0.0018798437499999987,0.6704108494070463,0.001540729166666699,0.36376683447734115,0.020566927083333297,0.07835775424377725,0.002012552083333341,0.44005544200222735,-0.005094114583333309,0.862408612351706,18.79335927963257
LOCO_n,0.6,-0.004371666666666663,0.8485261985626628,0.02865463541666663,0.0017118167995047841,-0.005099270833333336,0.818761621085822,-0.006912239583333368,0.8755081977039201,0.001999166666666663,0.3459311166876079,-0.0009316145833333511,0.5916900281419195,0.007412447916666676,0.09652172371678652,-0.004836249999999986,0.86712990893125,8.645833333265074e-06,0.49928601637816444,0.015503906249999977,0.13928478463598687,0.0017909374999999783,0.44628167642207933,-0.005209687500000004,0.8977478571207833,18.36054754257202
LOCO_n,0.9,-0.0014129687500000765,0.6291430055657318,0.030931874999999942,0.0005363078401876038,-0.004830677083333346,0.8558176532912456,-0.008146874999999998,0.9211256274805849,0.0026618749999999247,0.30718342515829283,-0.0009508854166667136,0.5920563067988496,0.005741197916666663,0.15628044010056236,-0.00489973958333334,0.8522334923797918,0.0033696874999999404,0.2300772128487688,0.014944427083333323,0.149087093129538,0.0015624479166666538,0.45699910017966516,-0.006593541666666702,0.9467064763743628,18.400618314743042
LOCO_bt,0.0,-0.00034661458333334894,0.5819718969342496,0.02993005208333338,3.526893526575735e-67,0.0010858333333333414,0.2583703283536405,-0.003939895833333318,0.9905224287271978,0.004335989583333311,0.004890644187247588,0.0013940104166665912,0.2025664736951419,0.009806197916666703,2.6842988137155723e-09,-0.001397708333333303,0.7980987841011202,0.002218072916666647,0.09269245449300217,0.023444687500000005,9.434594590216155e-38,0.006503020833333317,0.0001627829631399835,-0.0028058333333333407,0.9523808760800878,19.34442949295044
LOCO_bt,0.3,-0.0019974479166666725,0.8836009475069799,0.030803697916666706,9.638803146234903e-72,-0.005052916666666685,0.9986836321176492,-0.004352343750000043,0.9951410423325586,-3.3229166666648435e-05,0.5078873545759487,0.003244218750000083,0.026432238718434906,0.007683489583333369,2.571652590995625e-06,-0.0018798437499999987,0.8692375125074436,0.001540729166666699,0.17908420247128137,0.020566927083333297,3.116946479481065e-29,0.002012552083333341,0.13123925480015985,-0.005094114583333309,0.9988136189947215,19.17006540298462
LOCO_bt,0.6,-0.004371666666666663,0.9954900662632825,0.02865463541666663,4.0443653790580995e-62,-0.005099270833333336,0.998778369396643,-0.006912239583333368,0.999979060198656,0.001999166666666663,0.11703599039047008,-0.0009316145833333511,0.7110623064328732,0.007412447916666676,5.390342495466406e-06,-0.004836249999999986,0.9980597814986778,8.645833333265074e-06,0.49794516063906374,0.015503906249999977,1.0447437460078674e-17,0.0017909374999999783,0.16031620611198938,-0.005209687500000004,0.9990742766169114,19.000596284866333
LOCO_bt,0.9,-0.0014129687500000765,0.8005247370660338,0.030931874999999942,4.026919510948649e-72,-0.004830677083333346,0.9980268241245187,-0.008146874999999998,0.9999993237666875,0.0026618749999999247,0.05654398200153079,-0.0009508854166667136,0.7150718552866693,0.005741197916666663,0.00032508535269883045,-0.00489973958333334,0.9982518695530559,0.0033696874999999404,0.02220288551552357,0.014944427083333323,9.427523813740128e-17,0.0015624479166666538,0.1995636549364615,-0.006593541666666702,0.9999589736552162,19.03843665122986
LOCO_sqd,0.0,-0.00034661458333334894,1.0,0.02993005208333338,0.0,0.0010858333333333414,0.0,-0.003939895833333318,1.0,0.004335989583333311,0.0,0.0013940104166665912,0.0,0.009806197916666703,0.0,-0.001397708333333303,1.0,0.002218072916666647,0.0,0.023444687500000005,0.0,0.006503020833333317,0.0,-0.0028058333333333407,1.0,19.17083191871643
LOCO_sqd,0.3,-0.0019974479166666725,1.0,0.030803697916666706,0.0,-0.005052916666666685,1.0,-0.004352343750000043,1.0,-3.3229166666648435e-05,0.9863565228429295,0.003244218750000083,0.0,0.007683489583333369,0.0,-0.0018798437499999987,1.0,0.001540729166666699,0.0,0.020566927083333297,0.0,0.002012552083333341,1.3635677107007357e-49,-0.005094114583333309,1.0,19.18793821334839
LOCO_sqd,0.6,-0.004371666666666663,1.0,0.02865463541666663,0.0,-0.005099270833333336,1.0,-0.006912239583333368,1.0,0.001999166666666663,0.0,-0.0009316145833333511,1.0,0.007412447916666676,0.0,-0.004836249999999986,1.0,8.645833333265074e-06,0.2664950766322538,0.015503906249999977,0.0,0.0017909374999999783,6.358049296975834e-41,-0.005209687500000004,1.0,19.025693893432617
LOCO_sqd,0.9,-0.0014129687500000765,1.0,0.030931874999999942,0.0,-0.004830677083333346,1.0,-0.008146874999999998,1.0,0.0026618749999999247,0.0,-0.0009508854166667136,1.0,0.005741197916666663,0.0,-0.00489973958333334,1.0,0.0033696874999999404,0.0,0.014944427083333323,0.0,0.0015624479166666538,6.3395661786160484e-21,-0.006593541666666702,1.0,18.952518939971924
PFI,0.0,0.00966198138757568,0.0,0.05635613076026702,0.0,0.010555338558909222,0.0,0.0033408339454481517,0.0,0.014265628681292886,0.0,0.010807556330914458,0.0,0.02938912809103078,0.0,0.009326061669428287,0.0,0.008602248394385281,0.0,0.11950961384798708,0.0,0.2123757792269778,0.0,0.0009799036647636372,0.0,2.6293439865112305
PFI,0.3,0.007817626518005216,0.0,0.057820967107508725,0.0,0.008871019951190884,0.0,0.0040607153885773295,0.0,0.013311105783605837,0.0,0.009968621033022651,0.0,0.02666383601718092,0.0,0.007661800068994196,0.0,0.008969865245522568,0.0,0.11890826680194988,0.0,0.21213701545506924,0.0,0.005283340551180182,0.0,2.570204257965088
PFI,0.6,0.007834556777019497,0.0,0.057329294334046654,0.0,0.009996249772798893,0.0,0.0010747132308964735,0.0,0.015314303232772608,0.0,0.010901350103025398,0.0,0.02771163067145921,0.0,0.008783798944290044,0.0,0.008331833090245322,0.0,0.11678570397075294,0.0,0.2111727017873194,0.0,0.003929264474200167,0.0,2.5889928340911865
PFI,0.9,0.008614716504067421,0.0,0.0562792992264074,0.0,0.010911292896193858,0.0,0.0032497381063461006,0.0,0.013991973536741864,0.0,0.00868062599670305,0.0,0.025620470848063848,0.0,0.007969605700016258,0.0,0.008872637513028803,0.0,0.11882229794921795,0.0,0.2099391716972956,0.0,0.0036404935052457565,0.0,2.556569814682007
