method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,97.05495958475831,0.24207850100999972,261.20714889440524,0.051232500181201124,820.2628554233356,0.0028283265926531357,-44.45607892808948,0.5651813097616426,-148.91147027415036,0.9086492186609785,152.37192750450367,0.17421900985534272,55.87297802773355,0.3627293597453368,27.333134216371946,0.4080243200815815,442.37963209473264,0.05084835221923729,149.65414233268893,0.13113476658007,-9.270569538172822,0.5239280300032714,3.6891613006591797
LOCO,0.3,-89.93249399591468,0.7218235769363474,54.255581429508766,0.2970181855607421,664.5394067521374,0.010191933245273708,15.755787967073502,0.4728057137375439,-156.7235641739735,0.9073345368864002,-83.23093292301974,0.7242435194737444,16.62893698148173,0.4538171781818213,170.80633892855258,0.06385754727622846,386.91015009489456,0.07891148966656836,67.58496117623372,0.3390489225434013,-98.83120211832602,0.7500748013391281,3.7191202640533447
LOCO,0.6,-55.41303475975201,0.653226089391941,-107.08787925980732,0.8517562638472744,642.8161806554117,0.010706785428227242,-163.08144201605091,0.7642641392264473,-108.7592997951383,0.792032477059037,-199.87645549907484,0.9071349807946919,-77.48618761596481,0.7186857045555659,119.50492663637806,0.17114707248904593,173.97044276741008,0.26521575426187716,-131.55062128947793,0.7941336659712857,-167.91560073839582,0.8412308000828812,3.7654168605804443
LOCO,0.9,145.47244370182716,0.14409938371454223,201.39480716831304,0.011462457025762058,827.0306969712901,0.000616456747481396,-166.39797420362447,0.7665861282830703,-47.348684816538025,0.6723684639959203,216.2125288387956,0.06664007380625421,148.7784874859858,0.15938651613703164,209.03276014332187,0.012553151717330053,309.9512863440614,0.12072989087996155,145.41323052983762,0.20071113342744074,-4.790563893715898,0.5121309303727635,3.7136714458465576
LOCO_sqrt,0.0,97.05495958475831,0.2519451813149309,261.20714889440524,0.0582797224170826,820.2628554233356,0.0033865422105338544,-44.45607892808948,0.5636701961366681,-148.91147027415036,0.8960550084945569,152.37192750450367,0.1836250221493328,55.87297802773355,0.3679011723580388,27.333134216371946,0.4127564750754743,442.37963209473264,0.05498502037486669,149.65414233268893,0.14251266854244754,-9.270569538172822,0.5229648796229125,3.6662137508392334
LOCO_sqrt,0.3,-89.93249399591468,0.7137333327974108,54.255581429508766,0.308161503626721,664.5394067521374,0.011668579990321145,15.755787967073502,0.47354746234676115,-156.7235641739735,0.8953850424409346,-83.23093292301974,0.7153507828613065,16.62893698148173,0.45580832101369795,170.80633892855258,0.07494929692540422,386.91015009489456,0.08383008324820018,67.58496117623372,0.34488760043341815,-98.83120211832602,0.7408973106971674,3.764482259750366
LOCO_sqrt,0.6,-55.41303475975201,0.6467911377875233,-107.08787925980732,0.8369269252425288,642.8161806554117,0.01227478413465545,-163.08144201605091,0.7580480865980459,-108.7592997951383,0.7810821286151066,-199.87645549907484,0.8977490648826982,-77.48618761596481,0.7095881041493266,119.50492663637806,0.183237869671943,173.97044276741008,0.26993505781976534,-131.55062128947793,0.7849202741921435,-167.91560073839582,0.8320687335227865,3.757611036300659
LOCO_sqrt,0.9,145.47244370182716,0.15527696920844053,201.39480716831304,0.01702763121568076,827.0306969712901,0.0008127357466366276,-166.39797420362447,0.7603971053643659,-47.348684816538025,0.6630241668010717,216.2125288387956,0.07541709251809159,148.7784874859858,0.169674108396472,209.03276014332187,0.01812030581786906,309.9512863440614,0.12645274928564654,145.41323052983762,0.2093116474368043,-4.790563893715898,0.5116513099861006,3.677522897720337
LOCO_n,0.0,97.05495958475831,0.24296173755230827,261.20714889440524,0.05183700203536629,820.2628554233356,0.002874117813839136,-44.45607892808948,0.5650474581523667,-148.91147027415036,0.9075487680599461,152.37192750450367,0.175051503559156,55.87297802773355,0.36319344369156625,27.333134216371946,0.40845469519561145,442.37963209473264,0.05120458489861299,149.65414233268893,0.1321383436359217,-9.270569538172822,0.5238413288258174,3.625939130783081
LOCO_n,0.3,-89.93249399591468,0.7210995719142945,54.255581429508766,0.29803264501144133,664.5394067521374,0.010315697549288705,15.755787967073502,0.47287167336456876,-156.7235641739735,0.906290430266032,-83.23093292301974,0.7234455145686103,16.62893698148173,0.45399689335335824,170.80633892855258,0.06481367137911874,386.91015009489456,0.07933816209099526,67.58496117623372,0.33957200267196874,-98.83120211832602,0.7492540909484086,3.8182199001312256
LOCO_n,0.6,-55.41303475975201,0.652646477054886,-107.08787925980732,0.8504353619587681,642.8161806554117,0.010838213963771947,-163.08144201605091,0.7637146689459551,-108.7592997951383,0.7910545821356106,-199.87645549907484,0.9063163756941789,-77.48618761596481,0.717867766785444,119.50492663637806,0.17222307684429322,173.97044276741008,0.2656319966124785,-131.55062128947793,0.7933150417065739,-167.91560073839582,0.8404220713719106,3.7501790523529053
LOCO_n,0.9,145.47244370182716,0.14508744563447157,201.39480716831304,0.011900537632942633,827.0306969712901,0.0006319127100914559,-166.39797420362447,0.7660392226933743,-47.348684816538025,0.6715175541417162,216.2125288387956,0.06739832009421677,148.7784874859858,0.16029673560997076,209.03276014332187,0.012995490931256067,309.9512863440614,0.12122972198437415,145.41323052983762,0.20147353312366806,-4.790563893715898,0.5120877842923296,3.788287401199341
LOCO_bt,0.0,97.05495958475831,0.497773375137239,261.20714889440524,0.49604991303333834,820.2628554233356,0.4972295757856783,-44.45607892808948,0.5002836515243237,-148.91147027415036,0.5047332699437318,152.37192750450367,0.49726261692609836,55.87297802773355,0.4988646924843206,27.333134216371946,0.4990784809875556,442.37963209473264,0.49776603031981403,149.65414233268893,0.4970549918815533,-9.270569538172822,0.5001469180164024,3.667045831680298
LOCO_bt,0.3,-89.93249399591468,0.5020995287753852,54.255581429508766,0.4981378712858297,664.5394067521374,0.4965008140546866,15.755787967073502,0.4998835740085902,-156.7235641739735,0.5044653731298169,-83.23093292301974,0.5016548206998922,16.62893698148173,0.4996515933667417,170.80633892855258,0.4949899286160777,386.91015009489456,0.4980169992905465,67.58496117623372,0.49915430375857495,-98.83120211832602,0.501435026793969,3.911924123764038
LOCO_bt,0.6,-55.41303475975201,0.5010721477704317,-107.08787925980732,0.5041893948638198,642.8161806554117,0.4968140990653391,-163.08144201605091,0.5012396850112201,-108.7592997951383,0.502923922832672,-199.87645549907484,0.5027211594974378,-77.48618761596481,0.5020020923240631,119.50492663637806,0.4969027077395024,173.97044276741008,0.4991530465213407,-131.55062128947793,0.5022033452460423,-167.91560073839582,0.502518701192297,3.7465176582336426
LOCO_bt,0.9,145.47244370182716,0.4971382660465111,201.39480716831304,0.4903867697200711,827.0306969712901,0.49463632606778696,-166.39797420362447,0.5010770620786635,-47.348684816538025,0.5013139652816855,216.2125288387956,0.49574823033399745,148.7784874859858,0.4978092898023018,209.03276014332187,0.4882247553117535,309.9512863440614,0.49832856916705076,145.41323052983762,0.49801501571955226,-4.790563893715898,0.5000727984686159,3.845933437347412
LOCO_sqd,0.0,97.05495958475831,0.49788917991365844,261.20714889440524,0.4948696104580836,820.2628554233356,0.49615179636815904,-44.45607892808948,0.5002641766101232,-148.91147027415036,0.5054180886344126,152.37192750450367,0.49747306150014076,55.87297802773355,0.49916402376304503,27.333134216371946,0.49926621244621655,442.37963209473264,0.49794237605814745,149.65414233268893,0.4966842817358183,-9.270569538172822,0.5001600598557986,3.7624971866607666
LOCO_sqd,0.3,-89.93249399591468,0.5016288774439943,54.255581429508766,0.4973589791211147,664.5394067521374,0.49707339147570423,15.755787967073502,0.4999051422831066,-156.7235641739735,0.5043279217830295,-83.23093292301974,0.5016545031988582,16.62893698148173,0.49965243127216613,170.80633892855258,0.49365230307161867,386.91015009489456,0.4980567667307638,67.58496117623372,0.4987197547395509,-98.83120211832602,0.5016639479466002,3.892777442932129
LOCO_sqd,0.6,-55.41303475975201,0.5012372779643112,-107.08787925980732,0.5040885987047196,642.8161806554117,0.49569094070199005,-163.08144201605091,0.5012364675017305,-108.7592997951383,0.5024086094653978,-199.87645549907484,0.5035536649985044,-77.48618761596481,0.5015428402025158,119.50492663637806,0.49710724611399326,173.97044276741008,0.499096757278068,-131.55062128947793,0.5023839178766779,-167.91560073839582,0.5023468593614285,3.7050018310546875
LOCO_sqd,0.9,145.47244370182716,0.49673094818444685,201.39480716831304,0.49161019802404365,827.0306969712901,0.49457914320719576,-166.39797420362447,0.501270060909743,-47.348684816538025,0.5018802559919833,216.2125288387956,0.49490784273240906,148.7784874859858,0.49668482483822435,209.03276014332187,0.492144802807977,309.9512863440614,0.49844159889279543,145.41323052983762,0.49799820491866514,-4.790563893715898,0.5000656065313256,3.659376621246338
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6454353332519531
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6454353332519531
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6454353332519531
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.9999999785397078,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.9991528401461971,0.0,0.9997613887379639,0.0,0.9999995875000005,0.0,0.0119005496674455,0.0,0.958754353737419,0.0,0.9814857449679257,1.6454353332519531
CPI_wilcox,0.0,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.5953538417816162
CPI_wilcox,0.3,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.5953538417816162
CPI_wilcox,0.6,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.5953538417816162
CPI_wilcox,0.9,0.0,0.6001652912479747,0.0,0.002151979992751843,0.0,0.00011804636838878764,0.0,0.18019384981122788,0.0,0.03033677075586825,0.0,0.9184026612879004,0.0,0.6259352181387161,0.0,0.030845246612880683,0.0,7.907190163727258e-05,0.0,0.4060715261370856,0.0,0.7040692499801992,1.5953538417816162
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.7510039806365967
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.7510039806365967
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.7510039806365967
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,3.7510039806365967
LOCO_wilcox,0.0,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.707859992980957
LOCO_wilcox,0.3,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.707859992980957
LOCO_wilcox,0.6,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.707859992980957
LOCO_wilcox,0.9,0.0,0.14895402763426063,0.0,0.009725869058819588,0.0,0.0041186169680878446,0.0,0.5945162511039777,0.0,0.6314694096543133,0.0,0.027066138930498574,0.0,0.31181646436013577,0.0,0.0070288378638735,0.0,0.3761775873954296,0.0,0.3230212811714812,0.0,0.5487074138160678,3.707859992980957
PFI,0.0,0.3261384166280976,0.0,2.1754258926230037,0.0,8.087346008025243,0.0,2.872040228647272,0.0,0.07073580553245762,0.0,-0.6259859655498872,0.0,0.41134565078922947,0.0,0.16505231843177626,0.0,11.529697481098985,0.0,1.0236891456311952,0.0,0.7065756111423269,0.0,0.5236992835998535
PFI,0.3,0.11813733272953897,0.0,1.6464639380772326,0.0,8.236963032379073,0.0,2.819603315633209,0.0,0.2862089815780351,0.0,0.17227611649217778,0.0,0.227669039401853,0.0,0.28547947622224257,0.0,8.902868193858204,0.0,-0.07862053229640509,0.0,-0.09803264998243577,0.0,0.5216145515441895
PFI,0.6,0.25708832320946584,0.0,1.877823881135555,0.0,8.664357519895319,0.0,2.4466359375252296,0.0,0.7856020582300118,0.0,0.22858886598879025,0.0,-0.3866668330784506,0.0,-0.31069392681737185,0.0,10.616605470896815,0.0,0.014186277356067478,0.0,0.58217480601337,0.0,0.5190033912658691
PFI,0.9,0.7056561692171641,0.0,1.8074953485049718,0.0,8.713269100623315,0.0,2.288474775742671,0.0,0.9865683029584034,0.0,-0.21477176791920272,0.0,-0.45049497060116295,0.0,0.14227453224230402,0.0,11.343574361017367,0.0,0.6799450569986263,0.0,0.04109296285584918,0.0,0.5203719139099121
