method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00041995583903076117,0.49559264196767955,-0.011642756045737501,0.5855213523666198,0.004578559435460816,0.4559964938947122,-0.16599357459980835,0.8074182166031953,0.00010534725839694836,0.4988767205920599,0.00024989224265015153,0.4973408616218356,-0.000251420568952998,0.5026490145005634,-9.78305771792698e-06,0.5001036997751787,-0.0007242869039418842,0.5075634781968739,3.481633595070477e-05,0.4996282453821725,-0.00380061852351532,0.5373167637938916,0.01803011706160995,0.36735514198438607,-0.004900521839926286,0.547142312191672,-0.08252909086853755,0.641182590365813,-9.075116093049118e-06,0.5000969451566957,-0.0009824953929449265,0.5102630713753908,-0.0018795162092450912,0.5193999109066879,-0.00012154769841066226,0.5012947251345279,0.00023160472985428449,0.49753252278021187,-0.00024145972871969512,0.5025661317401282,0.04200406047254601,0.2813161346650381,-0.003331673971896265,0.5187493822096721,0.040729994187318264,0.31052400542356573,-0.21187420686662783,0.8172931877847528,-0.0001591566383563059,0.5016942816620166,-0.0011332389322866732,0.5117977329693495,5.3882482157652234e-05,0.4994272305978267,0.00029646391281201723,0.4968467041272378,0.0021621643955578307,0.4776729116547396,0.0001942764206264158,0.49793847930849994,0.06925932727393413,0.20621667447643255,4.086625337600708
CPI_sqrt,0.9,0.000865667492972122,0.4909355018172465,-0.024462755039471595,0.6303967523634313,0.005107946805832597,0.4504080220243269,0.028157019994597743,0.34209476906663117,0.00018399501815835606,0.4980402514164232,0.0008749257978371006,0.49091400290092646,-0.0027125949633366453,0.5271851584926229,-0.000748614154571392,0.5078277137068541,-0.0018657312771623857,0.5190359099581107,-1.8875438563714653e-05,0.5002014091119698,-0.008097549498874645,0.5721663257951539,0.042832043455910185,0.29435659695708766,0.005303927187344737,0.4495683378212662,-0.48567123227908615,0.7587352029515853,-0.00013981535913520915,0.5014886415417211,-0.004525827457198872,0.5435867291798941,-0.007270200568921581,0.5666825575624178,-0.0008716895027522931,0.5091002320036115,0.0001341369026235384,0.49856907640812764,-0.0006966084707382691,0.5073227956003398,0.08831986391159807,0.21455329928386146,0.004352937320878603,0.48075638178353325,0.012616994939192328,0.4467033931185673,0.33952578003985634,0.14478992057183848,-0.00019481450751612783,0.5020694961116434,0.0069882556326561485,0.44116016095976057,0.0018366311708875038,0.48127200925451896,0.001548819046596428,0.4840470554090036,0.004385773654651093,0.45665630257690426,0.0008128935018647532,0.491525117368769,0.29990450772474686,0.06847482287735349,4.1500489711761475
CPI_n,0.0,-0.0006129316234897431,0.5683542333767096,0.0339018996447078,0.2159637389376135,-0.0014770154857313145,0.6136439214635387,-1.4821894178125747,0.832501757143371,0.000368742715352699,0.45341217939256745,0.0008273634139550623,0.40617407461444177,-0.0014416195753819139,0.6287647497341666,-5.752705864914276e-05,0.5067142268535192,-0.0022738379337194914,0.6753757335309025,3.913303238389787e-05,0.49460702451234256,-0.00836260862549043,0.7805344170579727,0.0023470725172978213,0.3965726026535458,0.030271031234279544,0.1485644671103835,-0.7495148507287288,0.8124020688650533,-9.936909401364602e-05,0.5134428155628638,-0.002050013290191277,0.666013335390522,-0.002629976889137353,0.7088163013929671,-0.0002552289454986756,0.5325348595069682,-0.00010903303156073463,0.5145385911421088,-0.0004190904505088078,0.5513899374876468,0.044788389191167344,0.11981145838032087,0.06082692828346037,0.20194099142771293,0.07596139623489506,0.13855061442740246,-1.9932658380695847,0.8181029940211473,0.00039885666461048075,0.4493490657914781,0.00044699778252832445,0.45826370452518334,0.0009663491454361406,0.392402373308765,0.0011237970093551652,0.3774142382972234,0.003165664245282418,0.24963661611207588,0.000966584716586727,0.40120248356646476,-0.0039989967885976085,0.7276081815588193,19.518995761871338
CPI_n,0.3,-0.0003581508317198612,0.5400515681940627,0.01660564256199626,0.20634275307295963,0.005630183030858493,0.2438716508138204,-1.0481243659857116,0.841338644345669,0.00041549683376995716,0.4495841111226454,0.0014008548798902787,0.3739867034584097,-0.003432177816727222,0.7244630828912605,-0.00048773014188041586,0.5563522205778801,-0.0027713553619119757,0.6972825653800061,8.139115463823288e-06,0.49888350824970956,-0.012712076626447022,0.8006646231412748,-0.0017977941198537017,0.6305459226082365,0.0613499429706188,0.13085795432284658,-0.8885557399874373,0.8204005029258168,-0.0003800619582641218,0.5472803020656718,-0.003461643403584347,0.7178109778687884,-0.005422408461482231,0.7683190520177126,-0.000867312348009186,0.5920218002288355,-0.0005148925427400641,0.5611785370095476,-0.0007798757014323421,0.5867332392145495,0.042372476947783344,0.140992266117216,0.04066864769713119,0.2290844837820557,0.05950043889227796,0.15374459683570824,-1.4973122905071117,0.8414849545095132,0.0014934793903287336,0.36214476190456557,0.007434621096094496,0.24675503763976703,0.0023506337201264493,0.3047584591398843,0.0018724529758546993,0.33185922669557233,0.0025300710117424074,0.27876649158807054,0.0014776228318016393,0.36646586237272205,0.0012637075370482975,0.43130508610510493,4.407591819763184
CPI_n,0.6,0.00041995583903076117,0.4527444525639513,-0.011642756045737501,0.7256248257963271,0.004578559435460816,0.25501924331376535,-0.16599357459980835,0.8553186704732678,0.00010534725839694836,0.4857054423562754,0.00024989224265015153,0.4669703690629763,-0.000251420568952998,0.5295756614890821,-9.78305771792698e-06,0.5012347572471444,-0.0007242869039418842,0.5770758677009323,3.481633595070477e-05,0.49518917884524843,-0.00380061852351532,0.7334935612653424,0.01803011706160995,0.16788752321627942,-0.004900521839926286,0.7612643112479103,-0.08252909086853755,0.6649350576311879,-9.075116093049118e-06,0.5012615394043772,-0.0009824953929449265,0.6043853753368655,-0.0018795162092450912,0.6742990549945055,-0.00012154769841066226,0.5162847232503576,0.00023160472985428449,0.46892363406702825,-0.00024145972871969512,0.5314196845115624,0.04200406047254601,0.13499326964310782,-0.003331673971896265,0.5364755214369561,0.040729994187318264,0.19763942799074247,-0.21187420686662783,0.8557498652666706,-0.0001591566383563059,0.5211542473257536,-0.0011332389322866732,0.6160579069477516,5.3882482157652234e-05,0.4929628095517889,0.00029646391281201723,0.46104868485835665,0.0021621643955578307,0.30066048110599874,0.0001942764206264158,0.47517823246576585,0.06925932727393413,0.08310951670612327,4.090685606002808
CPI_n,0.9,0.000865667492972122,0.40551599840855923,-0.024462755039471595,0.7347134601666309,0.005107946805832597,0.21630866132830096,0.028157019994597743,0.20888099958252926,0.00018399501815835606,0.47538287649722966,0.0008749257978371006,0.4120649960178276,-0.0027125949633366453,0.6955726644290963,-0.000748614154571392,0.5806972057585427,-0.0018657312771623857,0.6571403183481406,-1.8875438563714653e-05,0.502585747329414,-0.008097549498874645,0.7899627225036019,0.042832043455910185,0.16919526338089025,0.005303927187344737,0.23584951867862736,-0.48567123227908615,0.7700714195419502,-0.00013981535913520915,0.5186251620976987,-0.004525827457198872,0.7451014890330488,-0.007270200568921581,0.7952056207064157,-0.0008716895027522931,0.5922694062396132,0.0001341369026235384,0.481692056314895,-0.0006966084707382691,0.5794791136472031,0.08831986391159807,0.12636456981273458,0.004352937320878603,0.46887173724225745,0.012616994939192328,0.41629023758217054,0.33952578003985634,0.11768272397758345,-0.00019481450751612783,0.5252226927005375,0.0069882556326561485,0.2915671170894948,0.0018366311708875038,0.3459262258067799,0.001548819046596428,0.35764798183264057,0.004385773654651093,0.2252547265685481,0.0008128935018647532,0.41502746254196443,0.29990450772474686,0.036410435399336576,4.127908706665039
CPI_bt,0.0,-0.0006129316234897431,0.5849860724487238,0.0339018996447078,9.604369111797468e-12,-0.0014770154857313145,0.6972861892401947,-1.4821894178125747,0.7314904027717235,0.000368742715352699,0.44861301573097906,0.0008273634139550623,0.3859903532434373,-0.0014416195753819139,0.6930919347794968,-5.752705864914276e-05,0.5080377835934454,-0.0022738379337194914,0.7868874840987065,3.913303238389787e-05,0.4945313785907004,-0.00836260862549043,0.9979637279691345,0.0023470725172978213,0.2084125143093603,0.030271031234279544,3.44218721046932e-18,-0.7495148507287288,0.8773579368415099,-9.936909401364602e-05,0.5138838647573918,-0.002050013290191277,0.7633456791843201,-0.002629976889137353,0.8211921827104596,-0.0002552289454986756,0.5356195368804262,-0.00010903303156073463,0.515233456003075,-0.0004190904505088078,0.5583548284320179,0.044788389191167344,1.284275746629511e-30,0.06082692828346037,5.324723783113337e-16,0.07596139623489506,2.1365765860794043e-26,-1.9932658380695847,0.6895311337343154,0.00039885666461048075,0.44444251446699456,0.00044699778252832445,0.4378297572522393,0.0009663491454361406,0.3675120119578068,0.0011237970093551652,0.3469341976717206,0.003165664245282418,0.13403396640368304,0.000966584716586727,0.3675052125221361,-0.0039989967885976085,0.9183506448319828,19.72948122024536
CPI_bt,0.3,-0.0003581508317198612,0.5499114639975069,0.01660564256199626,7.875191269439244e-08,0.005630183030858493,0.025157781772327095,-1.0481243659857116,0.8502510648240208,0.00041549683376995716,0.44214297289831767,0.0014008548798902787,0.311971249243866,-0.003432177816727222,0.8846888309907526,-0.00048773014188041586,0.5678210937463325,-0.0027713553619119757,0.8336749279857522,8.139115463823288e-06,0.4988625705683605,-0.012712076626447022,0.9999880593285153,-0.0017977941198537017,0.7351583959259986,0.0613499429706188,1.1609523114751033e-24,-0.8885557399874373,0.8387632868129158,-0.0003800619582641218,0.552954970760236,-0.003461643403584347,0.8866497271536722,-0.005422408461482231,0.9702792362032886,-0.000867312348009186,0.6193389202457527,-0.0005148925427400641,0.5715626317185222,-0.0007798757014323421,0.6076254935235179,0.042372476947783344,2.8573863002115823e-25,0.04066864769713119,1.4458645973329953e-13,0.05950043889227796,3.8501417937766864e-28,-1.4973122905071117,0.7517593069341055,0.0014934793903287336,0.3005551897972703,0.007434621096094496,0.005416312319360312,0.0023506337201264493,0.2053468130284738,0.0018724529758546993,0.25608868858920797,0.0025300710117424074,0.1878832197656206,0.0014776228318016393,0.30251787590787094,0.0012637075370482975,0.33024452302929086,4.663435459136963
CPI_bt,0.6,0.00041995583903076117,0.4415329094141578,-0.011642756045737501,0.9998737117870371,0.004578559435460816,0.055514000456008294,-0.16599357459980835,0.999999993115766,0.00010534725839694836,0.4852812220354653,0.00024989224265015153,0.4651226953783727,-0.000251420568952998,0.5350874110808803,-9.78305771792698e-06,0.5013671211970159,-0.0007242869039418842,0.6001161126403834,3.481633595070477e-05,0.4951345795817607,-0.00380061852351532,0.9075730533337096,0.01803011706160995,2.2591121099167204e-09,-0.004900521839926286,0.9561038804423514,-0.08252909086853755,0.9657739773516696,-9.075116093049118e-06,0.501268234709977,-0.0009824953929449265,0.6346086319811625,-0.0018795162092450912,0.7447382383365256,-0.00012154769841066226,0.5169809401524608,0.00023160472985428449,0.46766914750157773,-0.00024145972871969512,0.5337030619255193,0.04200406047254601,2.2820860412568205e-25,-0.003331673971896265,0.7980875687986132,0.040729994187318264,8.552331101572566e-17,-0.21187420686662783,0.9999918637450739,-0.0001591566383563059,0.5222302638323612,-0.0011332389322866732,0.6542627742394926,5.3882482157652234e-05,0.49247055433435166,0.00029646391281201723,0.45864421624223994,0.0021621643955578307,0.2245386532185738,0.0001942764206264158,0.4728716770842453,0.06925932727393413,3.8556038422884895e-48,4.36689305305481
CPI_bt,0.9,0.000865667492972122,0.38087915372186965,-0.024462755039471595,0.9999999367325172,0.005107946805832597,0.037541411104834804,0.028157019994597743,8.176234998841727e-14,0.00018399501815835606,0.47430483018065406,0.0008749257978371006,0.37967762250856396,-0.0027125949633366453,0.8285904984080921,-0.000748614154571392,0.6034074460331031,-0.0018657312771623857,0.7430805125166784,-1.8875438563714653e-05,0.5026377988591914,-0.008097549498874645,0.9973508687243162,0.042832043455910185,1.5022441580440797e-23,0.005303927187344737,0.032542933557814666,-0.48567123227908615,0.8480907748777338,-0.00013981535913520915,0.5195310757151489,-0.004525827457198872,0.9426025049549384,-0.007270200568921581,0.9940502791181093,-0.0008716895027522931,0.6199234593254477,0.0001341369026235384,0.48126145308831847,-0.0006966084707382691,0.5963796958066878,0.08831986391159807,4.421344018636306e-34,0.004352937320878603,0.2248883996847552,0.012616994939192328,0.02392394376799735,0.33952578003985634,3.1101048662832206e-05,-0.00019481450751612783,0.5272035687221599,0.0069882556326561485,0.009113192227020672,0.0018366311708875038,0.260232090616426,0.001548819046596428,0.29386084152067105,0.004385773654651093,0.06274722609822693,0.0008128935018647532,0.3879533770655057,0.29990450772474686,6.76497195904947e-22,4.389399766921997
CPI_sqd,0.0,-0.0006129316234897431,1.0,0.0339018996447078,1.2732774081818526e-71,-0.0014770154857313145,1.0,-1.4821894178125747,0.7415056216475059,0.000368742715352699,1.3016417101335221e-107,0.0008273634139550623,0.0,-0.0014416195753819139,1.0,-5.752705864914276e-05,0.999637146536481,-0.0022738379337194914,1.0,3.913303238389787e-05,0.009542000895635798,-0.00836260862549043,1.0,0.0023470725172978213,0.0,0.030271031234279544,0.0,-0.7495148507287288,0.8550211364865374,-9.936909401364602e-05,0.9999999986532774,-0.002050013290191277,1.0,-0.002629976889137353,1.0,-0.0002552289454986756,1.0,-0.00010903303156073463,0.9999999999659668,-0.0004190904505088078,1.0,0.044788389191167344,2.0032340545817245e-295,0.06082692828346037,1.0177924523945171e-44,0.07596139623489506,2.970290545051063e-51,-1.9932658380695847,0.6612857854113823,0.00039885666461048075,2.04910611567228e-125,0.00044699778252832445,3.631753274349059e-127,0.0009663491454361406,0.0,0.0011237970093551652,0.0,0.003165664245282418,0.0,0.000966584716586727,0.0,-0.0039989967885976085,1.0,19.75466799736023
CPI_sqd,0.3,-0.0003581508317198612,1.0,0.01660564256199626,0.0,0.005630183030858493,0.0,-1.0481243659857116,0.850752353819438,0.00041549683376995716,4.450723042707993e-134,0.0014008548798902787,0.0,-0.003432177816727222,1.0,-0.00048773014188041586,1.0,-0.0027713553619119757,1.0,8.139115463823288e-06,0.3129661191156983,-0.012712076626447022,1.0,-0.0017977941198537017,1.0,0.0613499429706188,1.1275899821948004e-91,-0.8885557399874373,0.8379567616992463,-0.0003800619582641218,1.0,-0.003461643403584347,1.0,-0.005422408461482231,1.0,-0.000867312348009186,1.0,-0.0005148925427400641,1.0,-0.0007798757014323421,1.0,0.042372476947783344,1.280501832876036e-185,0.04066864769713119,8.030036867940771e-55,0.05950043889227796,7.731614381517754e-93,-1.4973122905071117,0.7614532681540747,0.0014934793903287336,0.0,0.007434621096094496,0.0,0.0023506337201264493,0.0,0.0018724529758546993,0.0,0.0025300710117424074,0.0,0.0014776228318016393,0.0,0.0012637075370482975,1.9581299056611927e-290,4.680327653884888
