method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,84.66611973684212,0.09901639161648801,15.77174191729273,0.3846859967353108,769.3637513157896,0.0002980846132655031,178.3415020676689,0.020903433315495688,5.881559398495938,0.4037583106606416,94.80647575187959,0.00807697640663582,52.332155075187984,0.18510423682315658,1.6939152255636145,0.4811775524216477,213.52394342105208,0.22640373905458777,12.807936090225667,0.43228520873411747,39.455124812030135,0.24654122111412546,12.76170539855957
LOCO,0.3,79.23616654135276,0.10276152603782701,1.645318796992342,0.48732562024115844,757.7398761278191,0.0003273614532526982,170.00023063909703,0.01758029009705564,-6.906386466166168,0.6013066594052315,65.83541127819535,0.0393104738360194,34.71581221804445,0.26901816542393175,3.7917084586465535,0.46126553352229543,217.6760118421048,0.22204923843411534,-16.54389793233122,0.5884522678217469,31.53718120300755,0.2849740667223418,12.537195205688477
LOCO,0.6,86.82843665413475,0.0887723422797374,-2.269504511278228,0.5170323114184419,737.2059644736842,0.0004951626241804338,170.91191447368374,0.01445989598715487,-3.2239473684217046,0.5455380580509015,66.38460545112684,0.0356019170232296,34.03581109022525,0.27656227115027215,2.9340359022553457,0.4693124410214607,220.90181729323285,0.2203886099236469,-32.13532500000019,0.662898487426992,26.89291729323304,0.3112044935612275,12.129651308059692
LOCO,0.9,133.7167904135331,0.010486058451738323,-5.547231203007868,0.5405046528903448,767.9392996240599,0.0005287376992704888,190.3227242481198,0.010849836048493352,37.11685206766833,0.11680993760802166,102.86425563909734,0.0019176643856273865,41.92321466165413,0.24109162685449775,21.25168496240576,0.28089448574212805,247.53456334586417,0.1963034477777147,25.218434586465264,0.3816943584414683,60.62943289473651,0.11237465887204284,12.168297529220581
LOCO_sqrt,0.0,84.66611973684212,0.12084888138438538,15.77174191729273,0.3968882442502736,769.3637513157896,0.0004250040147765894,178.3415020676689,0.029109776163194247,5.881559398495938,0.42399152181006183,94.80647575187959,0.019554331646960278,52.332155075187984,0.21017072898144323,1.6939152255636145,0.4840775153758394,213.52394342105208,0.23151538721584908,12.807936090225667,0.43766455196374876,39.455124812030135,0.2691196702575406,12.866180419921875
LOCO_sqrt,0.3,79.23616654135276,0.12585873054080027,1.645318796992342,0.488746719801344,757.7398761278191,0.00046567582023597173,170.00023063909703,0.025673325797764646,-6.906386466166168,0.5818063009620901,65.83541127819535,0.06717870673707671,34.71581221804445,0.2905539168940525,3.7917084586465535,0.4668160952181828,217.6760118421048,0.2272037299643515,-16.54389793233122,0.5813737135752565,31.53718120300755,0.30564238111743125,12.201301574707031
LOCO_sqrt,0.6,86.82843665413475,0.11047163270418492,-2.269504511278228,0.5151665910504636,737.2059644736842,0.0006877016010232738,170.91191447368374,0.021898642991047493,-3.2239473684217046,0.5369873272552798,66.38460545112684,0.06277863079766377,34.03581109022525,0.2972237903792704,2.9340359022553457,0.4738013688034152,220.90181729323285,0.2255213320670213,-32.13532500000019,0.6507146179870155,26.89291729323304,0.3300529562781288,11.991289377212524
LOCO_sqrt,0.9,133.7167904135331,0.01902787667991635,-5.547231203007868,0.5361799093113663,767.9392996240599,0.0007215065952318423,190.3227242481198,0.0166801953430211,37.11685206766833,0.16244749584942952,102.86425563909734,0.0072960444185790835,41.92321466165413,0.26325341067173014,21.25168496240576,0.31126130583224043,247.53456334586417,0.2015736612195601,25.218434586465264,0.39003363595638874,60.62943289473651,0.14154369361734243,12.112950801849365
LOCO_n,0.0,84.66611973684212,0.1009472999126802,15.77174191729273,0.3858555978484217,769.3637513157896,0.000307758426434147,178.3415020676689,0.021570290791659757,5.881559398495938,0.4059256145718497,94.80647575187959,0.00886294210439543,52.332155075187984,0.18741454283773584,1.6939152255636145,0.4814701729541068,213.52394342105208,0.22685367896621672,12.807936090225667,0.43278796941892894,39.455124812030135,0.24865544545071405,12.06804633140564
LOCO_n,0.3,79.23616654135276,0.10481144162919909,1.645318796992342,0.48746290085288446,757.7398761278191,0.0003379184127473375,170.00023063909703,0.01822806972381122,-6.906386466166168,0.5992590245447782,65.83541127819535,0.041592813309783254,34.71581221804445,0.2710462634070574,3.7917084586465535,0.4618191895652268,217.6760118421048,0.2225028471746877,-16.54389793233122,0.5877904896780926,31.53718120300755,0.28692795905758783,12.159552335739136
LOCO_n,0.6,86.82843665413475,0.09067964787828298,-2.269504511278228,0.5168525545813858,737.2059644736842,0.0005100243029027753,170.91191447368374,0.015046852849576395,-3.2239473684217046,0.5446434718700296,66.38460545112684,0.03780164521477304,34.03581109022525,0.27850771107927974,2.9340359022553457,0.46976164102999146,220.90181729323285,0.22084021445630786,-32.13532500000019,0.661767027291287,26.89291729323304,0.31299547042165776,11.937124490737915
LOCO_n,0.9,133.7167904135331,0.011124169560938896,-5.547231203007868,0.5400891999841306,767.9392996240599,0.0005437181724609291,190.3227242481198,0.011304238869593378,37.11685206766833,0.12104179713240087,102.86425563909734,0.0022134421812249117,41.92321466165413,0.24315926773361124,21.25168496240576,0.28388475583642303,247.53456334586417,0.1967664462392778,25.218434586465264,0.3824664410250388,60.62943289473651,0.11499906485292621,11.959831714630127
LOCO_bt,0.0,84.66611973684212,0.4910506157584483,15.77174191729273,0.49679469945332105,769.3637513157896,0.49260633664107384,178.3415020676689,0.491063743920862,5.881559398495938,0.4955804190756514,94.80647575187959,0.47659015402751426,52.332155075187984,0.492484984870167,1.6939152255636145,0.4993793146249732,213.52394342105208,0.4985712910687969,12.807936090225667,0.4991180322899124,39.455124812030135,0.4940730514790708,12.241503715515137
LOCO_bt,0.3,79.23616654135276,0.4896202711771336,1.645318796992342,0.49977934147135233,757.7398761278191,0.4934620304900955,170.00023063909703,0.49155742601656843,-6.906386466166168,0.5039993697698958,65.83541127819535,0.48252798719155515,34.71581221804445,0.49582948724251674,3.7917084586465535,0.49887865609396287,217.6760118421048,0.49901821299535437,-16.54389793233122,0.5013507971957234,31.53718120300755,0.49637229551474915,12.204400300979614
LOCO_bt,0.6,86.82843665413475,0.49177734690274066,-2.269504511278228,0.5002626171586313,737.2059644736842,0.4949753966087177,170.91191447368374,0.49048278419997804,-3.2239473684217046,0.501677233785311,66.38460545112684,0.4780871883276843,34.03581109022525,0.49572910802492975,2.9340359022553457,0.4992863550427382,220.90181729323285,0.4985512058965051,-32.13532500000019,0.5019787507954744,26.89291729323304,0.49614007348087946,11.978646516799927
LOCO_bt,0.9,133.7167904135331,0.4849673488594541,-5.547231203007868,0.500825693349754,767.9392996240599,0.49521931187616036,190.3227242481198,0.4896133648110531,37.11685206766833,0.48556022275849653,102.86425563909734,0.46802237106048666,41.92321466165413,0.49481908903440436,21.25168496240576,0.49371215823170306,247.53456334586417,0.4990290522263009,25.218434586465264,0.49847378693190103,60.62943289473651,0.4886292606671944,12.457858324050903
LOCO_sqd,0.0,84.66611973684212,0.4912279873145405,15.77174191729273,0.4975881524601594,769.3637513157896,0.49526499974173016,178.3415020676689,0.4904984307235473,5.881559398495938,0.4965512755834833,94.80647575187959,0.4768489982283252,52.332155075187984,0.49431750958822607,1.6939152255636145,0.4994222116926538,213.52394342105208,0.4988191626916272,12.807936090225667,0.49922100089338595,39.455124812030135,0.49536426418814994,12.210251331329346
LOCO_sqd,0.3,79.23616654135276,0.49159198244722224,1.645318796992342,0.49975752197229106,757.7398761278191,0.493667321770585,170.00023063909703,0.48746540700375507,-6.906386466166168,0.5045033691027688,65.83541127819535,0.48108308765224045,34.71581221804445,0.4954864847379121,3.7917084586465535,0.499118098314172,217.6760118421048,0.4987759930908402,-16.54389793233122,0.5013108098948359,31.53718120300755,0.4959074686214779,12.180120944976807
LOCO_sqd,0.6,86.82843665413475,0.4890535779273242,-2.269504511278228,0.5002957893369246,737.2059644736842,0.4942101245775914,170.91191447368374,0.48919703872117776,-3.2239473684217046,0.5015689465798056,66.38460545112684,0.4819803586582511,34.03581109022525,0.4964078462109378,2.9340359022553457,0.4992821677377075,220.90181729323285,0.4990938837708618,-32.13532500000019,0.5018986278312281,26.89291729323304,0.4969751777169832,12.217063903808594
LOCO_sqd,0.9,133.7167904135331,0.4834984233584226,-5.547231203007868,0.5008412343616734,767.9392996240599,0.4934871214091324,190.3227242481198,0.4884315800944973,37.11685206766833,0.486214830230118,102.86425563909734,0.4579432921020739,41.92321466165413,0.49548063955339644,21.25168496240576,0.4937746085345842,247.53456334586417,0.49880522701944796,25.218434586465264,0.4985160959453905,60.62943289473651,0.4893809154654655,12.05245327949524
CPI_ST,0.0,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.091521739959717
CPI_ST,0.3,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.091521739959717
CPI_ST,0.6,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.091521739959717
CPI_ST,0.9,0.0,0.9880994503325545,0.0,0.9999999999999806,0.0,0.018514255032074236,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.9998791521298859,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.30152319456444016,3.091521739959717
CPI_wilcox,0.0,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1024081707000732
CPI_wilcox,0.3,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1024081707000732
CPI_wilcox,0.6,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1024081707000732
CPI_wilcox,0.9,0.0,0.8346396631731017,0.0,0.8992541873334898,0.0,0.000494162196421167,0.0,0.08435869622519448,0.0,0.7370437698004423,0.0,0.4450176627890935,0.0,0.46305194310204545,0.0,0.9264445601390181,0.0,0.006776079466869378,0.0,0.15045236188199168,0.0,0.29290938664861876,3.1024081707000732
LOCO_ST,0.0,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.074195384979248
LOCO_ST,0.3,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.074195384979248
LOCO_ST,0.6,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.074195384979248
LOCO_ST,0.9,0.0,0.11231496492918135,0.0,0.958754353737419,0.0,0.007436298546321058,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.4312017456335963,12.074195384979248
LOCO_wilcox,0.0,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.047882795333862
LOCO_wilcox,0.3,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.047882795333862
LOCO_wilcox,0.6,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.047882795333862
LOCO_wilcox,0.9,0.0,0.0135181391534673,0.0,0.6745561848115973,0.0,0.0007109604130768681,0.0,0.011622476323001155,0.0,0.09165397370107442,0.0,0.010021829233891407,0.0,0.28229115965945406,0.0,0.3795921249573072,0.0,0.16963985319024472,0.0,0.7723866283694865,0.0,0.19155783356476797,12.047882795333862
PFI,0.0,-0.4946122971516047,0.0,-0.5700891181049954,0.0,11.77287719657103,0.0,1.4394004999758963,0.0,-0.19913219650294423,0.0,0.3706864436129891,0.0,0.2814494831739722,0.0,-0.44098266719131374,0.0,11.08580991182508,0.0,0.5402055111838919,0.0,1.0272438461311282,0.0,1.6279270648956299
PFI,0.3,-0.395165505480378,0.0,-0.5521846876893193,0.0,11.642650455191486,0.0,1.3176223019525537,0.0,-0.31901525683120013,0.0,0.28314597297999455,0.0,0.3983593856082379,0.0,-0.3906477782161346,0.0,10.933027296225632,0.0,0.6084308705475365,0.0,0.94317788447362,0.0,1.514953851699829
PFI,0.6,-0.2909959492831504,0.0,-0.5166200053866774,0.0,11.684467284550898,0.0,1.2412332723782953,0.0,-0.38899388360098897,0.0,0.39746577513940906,0.0,0.4208319454669649,0.0,-0.4092901136306466,0.0,10.993597487197754,0.0,0.6431151698569124,0.0,0.7989636276276784,0.0,1.6191928386688232
PFI,0.9,-0.3536723533828763,0.0,-0.4938381226988966,0.0,12.242636736884506,0.0,1.3626089888873167,0.0,-0.3783293734100752,0.0,0.248598160064887,0.0,0.35421057255371124,0.0,-0.1423678713694727,0.0,11.022740481098765,0.0,0.7826271257801594,0.0,0.4365380792819309,0.0,1.4666788578033447
