method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-28.677610172191635,0.7743036935653909,97.13737892213976,0.002433497094424505,708.7386285601406,0.0011031869035732227,-121.61821202287456,0.7567323105786461,8.672283528816024,0.32587746318989164,7.316175528846543,0.3674945258896748,-17.538243273548687,0.6421882457029103,14.400225658143881,0.13980081488674218,29.720449265404568,0.39039442363284244,-39.558457432229716,0.8153792206520438,74.75432351717473,0.020356815351411137,33.60140562057495
LOCO,0.3,-22.217858369255282,0.7257296360465919,133.1643198838774,0.001397739154853211,763.5346430021455,0.0006189984269807358,-131.43735968189958,0.7792384755548261,32.70299026763587,0.06035621881488302,8.206095442058086,0.33892655018216244,-15.231415600124365,0.6228299997538714,19.229100994453802,0.08058247298145738,82.36562287644256,0.19945462941857972,-33.59541367960901,0.8531884779820993,76.11143627697447,0.02358297479167018,28.384877681732178
LOCO,0.6,-38.2644788358848,0.8244393183173742,141.21933188905723,0.00013310429404396527,704.0569462596154,0.0014709152612405881,-147.3085359735751,0.8020263650283599,-3.92838536077943,0.576491547527253,8.505257686393634,0.3490651784889952,-7.720876235605374,0.5636208408286598,-12.61017694603197,0.8314802348631234,60.57127365411907,0.27070158217879225,-43.55823372777604,0.8904512517517136,70.90154269911955,0.026821100072060088,28.036633253097534
LOCO,0.9,-8.257134729719837,0.5898815249301335,114.65114731413814,0.00041581227333997007,752.5309979868439,0.0005261781080353,-131.83411951394282,0.7784490003301608,18.20202037108311,0.11018021690751473,17.947077480739154,0.061496200824205795,3.4065056588437983,0.4704447863734678,-2.2219531771006586,0.628488135458138,90.60812542615349,0.1804346113924209,-24.678064907934186,0.7468109673516133,97.786208495565,0.030805266771352757,28.567861318588257
LOCO_sqrt,0.0,-28.677610172191635,0.7412729722315461,97.13737892213976,0.00853334344761375,708.7386285601406,0.001437468721066307,-121.61821202287456,0.7491755972865267,8.672283528816024,0.3665957806316736,7.316175528846543,0.39635202909461625,-17.538243273548687,0.6264994285198346,14.400225658143881,0.23061945271150158,29.720449265404568,0.3962898329907353,-39.558457432229716,0.7842788504527625,74.75432351717473,0.04019280965375028,33.38009691238403
LOCO_sqrt,0.3,-22.217858369255282,0.6962367165568124,133.1643198838774,0.004360216421643396,763.5346430021455,0.0008245008298158856,-131.43735968189958,0.7711245685614461,32.70299026763587,0.11547449037558838,8.206095442058086,0.3760556422425011,-15.231415600124365,0.6092779781050575,19.229100994453802,0.16754664125951846,82.36562287644256,0.2138864389904343,-33.59541367960901,0.8103318530660396,76.11143627697447,0.043856532340917825,28.05069589614868
LOCO_sqrt,0.6,-38.2644788358848,0.790914795268603,141.21933188905723,0.0008411953061681423,704.0569462596154,0.0018803846857271976,-147.3085359735751,0.7937443873001193,-3.92838536077943,0.5587309023042641,8.505257686393634,0.3812928719470674,-7.720876235605374,0.5563964797421352,-12.61017694603197,0.7425831140436183,60.57127365411907,0.2827724220535931,-43.55823372777604,0.8520640478166644,70.90154269911955,0.04945908452564692,28.060368537902832
LOCO_sqrt,0.9,-8.257134729719837,0.5769128889386848,114.65114731413814,0.0023367481143075656,752.5309979868439,0.0007121204965812807,-131.83411951394282,0.7703981284393024,18.20202037108311,0.19390904615815563,17.947077480739154,0.1575028398370994,3.4065056588437983,0.4739666190895733,-2.2219531771006586,0.5678419578301582,90.60812542615349,0.19496714212248528,-24.678064907934186,0.715352984132243,97.786208495565,0.04742717534282118,29.07200050354004
LOCO_n,0.0,-28.677610172191635,0.7711285690252789,97.13737892213976,0.0027828532963908507,708.7386285601406,0.001129706682098924,-121.61821202287456,0.7560608636270938,8.672283528816024,0.33033339415896634,7.316175528846543,0.3706061683070414,-17.538243273548687,0.6406789345807931,14.400225658143881,0.1493794321672149,29.720449265404568,0.3909316771682697,-39.558457432229716,0.8124676606602748,74.75432351717473,0.021866902549469446,33.200318336486816
LOCO_n,0.3,-22.217858369255282,0.7228498700140554,133.1643198838774,0.0015705369596768191,763.5346430021455,0.0006351219917231169,-131.43735968189958,0.7785183472305104,32.70299026763587,0.06513552731722233,8.206095442058086,0.3429793381165209,-15.231415600124365,0.6215254242997024,19.229100994453802,0.08880740128137232,82.36562287644256,0.20075355620158847,-33.59541367960901,0.8491462611897682,76.11143627697447,0.02515878788816214,27.95586657524109
LOCO_n,0.6,-38.2644788358848,0.821294746108794,141.21933188905723,0.000161561139051013,704.0569462596154,0.0015036694483155902,-147.3085359735751,0.8012930610021759,-3.92838536077943,0.5745395161419282,8.505257686393634,0.3525193317634594,-7.720876235605374,0.5629222340958417,-12.61017694603197,0.8217706667476984,60.57127365411907,0.27179713423227825,-43.55823372777604,0.886955572249885,70.90154269911955,0.028600384458575174,28.013463497161865
LOCO_n,0.9,-8.257134729719837,0.588587790685881,114.65114731413814,0.0005004486281803213,752.5309979868439,0.0005406707288808463,-131.83411951394282,0.7777345270258778,18.20202037108311,0.11848644236786937,17.947077480739154,0.07024671356817629,3.4065056588437983,0.47078742727443584,-2.2219531771006586,0.619308292930247,90.60812542615349,0.18173760230568592,-24.678064907934186,0.7437557517688356,97.786208495565,0.03215679143619601,28.46643567085266
LOCO_bt,0.0,-28.677610172191635,0.5063280830536598,97.13737892213976,0.46656727088299954,708.7386285601406,0.4947074672413705,-121.61821202287456,0.5017655715926245,8.672283528816024,0.4885477102475849,7.316175528846543,0.49387256081938913,-17.538243273548687,0.5029203037459609,14.400225658143881,0.46825813021442486,29.720449265404568,0.49902665044548783,-39.558457432229716,0.5075593718986293,74.75432351717473,0.4798748435077318,34.33957076072693
LOCO_bt,0.3,-22.217858369255282,0.5074857495533569,133.1643198838774,0.4732118261820563,763.5346430021455,0.4956768741470894,-131.43735968189958,0.5022221825189774,32.70299026763587,0.46470645214470324,8.206095442058086,0.49080587947231835,-15.231415600124365,0.5022790289580918,19.229100994453802,0.46222214283644314,82.36562287644256,0.4966935411735972,-33.59541367960901,0.5108701450933576,76.11143627697447,0.4774211872706823,29.185545206069946
LOCO_bt,0.6,-38.2644788358848,0.5110765392809576,141.21933188905723,0.458671781182365,704.0569462596154,0.4944483861861703,-147.3085359735751,0.5018300034455228,-3.92838536077943,0.5036234285478762,8.505257686393634,0.4935257155577017,-7.720876235605374,0.5013312534605986,-12.61017694603197,0.5324922369570743,60.57127365411907,0.49778282122182066,-43.55823372777604,0.5151113855982526,70.90154269911955,0.48106971646911656,28.26603412628174
LOCO_bt,0.9,-8.257134729719837,0.5021263685325184,114.65114731413814,0.45414560879428684,752.5309979868439,0.4948325939760686,-131.83411951394282,0.5021128975418095,18.20202037108311,0.46712161244936934,17.947077480739154,0.43410013349180177,3.4065056588437983,0.4993810096138812,-2.2219531771006586,0.5223697472352998,90.60812542615349,0.496041476090442,-24.678064907934186,0.5071806096658659,97.786208495565,0.48500746305643,28.488537073135376
LOCO_sqd,0.0,-28.677610172191635,0.5069980067942429,97.13737892213976,0.4732958008221371,708.7386285601406,0.49455732482555836,-121.61821202287456,0.5014901255390921,8.672283528816024,0.49242564326913163,7.316175528846543,0.49310920638054806,-17.538243273548687,0.5034552497331823,14.400225658143881,0.46520156621901454,29.720449265404568,0.49871946074427576,-39.558457432229716,0.5100586571824047,74.75432351717473,0.4698727216044717,33.61088824272156
LOCO_sqd,0.3,-22.217858369255282,0.5055046279070545,133.1643198838774,0.469453107799736,763.5346430021455,0.4946114223002564,-131.43735968189958,0.5017860916223625,32.70299026763587,0.4671190368923657,8.206095442058086,0.49219064921624,-15.231415600124365,0.5024945307740829,19.229100994453802,0.46265036047500363,82.36562287644256,0.49652985349468787,-33.59541367960901,0.5182262393494933,76.11143627697447,0.4769799424638722,28.010859489440918
LOCO_sqd,0.6,-38.2644788358848,0.5084765090348555,141.21933188905723,0.4650416983661531,704.0569462596154,0.4953543268551497,-147.3085359735751,0.5023184185921907,-3.92838536077943,0.504068793850686,8.505257686393634,0.4927061012704973,-7.720876235605374,0.5019753370843727,-12.61017694603197,0.5292509123609331,60.57127365411907,0.4970073085406705,-43.55823372777604,0.5101331713999964,70.90154269911955,0.4771066561546745,28.35105013847351
LOCO_sqd,0.9,-8.257134729719837,0.5022584531844247,114.65114731413814,0.45850221940184743,752.5309979868439,0.4947370261414919,-131.83411951394282,0.5021001755978397,18.20202037108311,0.4598170083926505,17.947077480739154,0.45218371317965467,3.4065056588437983,0.49938718488122036,-2.2219531771006586,0.5187820423063894,90.60812542615349,0.4969882640814282,-24.678064907934186,0.5066060072212236,97.786208495565,0.48374649998915814,28.516398906707764
PFI,0.0,0.09470701812448112,0.0,1.6341822938426986,0.0,8.342135990121946,0.0,-1.2504588265449215,0.0,0.2569233317107944,0.0,0.11684696269594497,0.0,0.1768955337591933,0.0,-0.156863279726835,0.0,8.308916855624304,0.0,0.05368785552936828,0.0,0.24774904517856555,0.0,8.267065286636353
PFI,0.3,0.0856145869953906,0.0,1.6643977744284228,0.0,8.29182613990794,0.0,-1.1634994790918185,0.0,0.26022364763691996,0.0,0.1894592701709854,0.0,0.2579975682561795,0.0,-0.17495569762049712,0.0,8.276376307857575,0.0,0.01351275201508173,0.0,0.24450883693938152,0.0,3.669963836669922
PFI,0.6,0.0822695846497723,0.0,1.6421199720298816,0.0,8.364366358535257,0.0,-1.2151799034201076,0.0,0.2639439039178839,0.0,0.19034546772848415,0.0,0.27983302370034835,0.0,-0.17240358245474852,0.0,8.306916584877904,0.0,0.07890730530016299,0.0,0.30252575740477283,0.0,3.6970343589782715
PFI,0.9,0.1703303678918715,0.0,1.5591897408427684,0.0,8.431371359673818,0.0,-0.9993132162447438,0.0,0.22590752561604432,0.0,0.39975904041549626,0.0,0.3431028279098385,0.0,-0.08336159758692219,0.0,8.177294722232531,0.0,-0.0005318309112567476,0.0,0.21232727077283897,0.0,3.6220619678497314
