method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4997538400478587,7.47963201989604,0.4992130905974038,30.083604852862294,0.4883180845474365,982.5364669278085,0.4951506470110346,269.05608231819036,0.4905186771421518,-19.924508564095543,0.5089501851251184,-83.32669777799059,0.5169606282849012,10.398961716092426,0.49689082069821977,-10.256210763399583,0.5034518742322526,631.4917260953429,0.4946264394556053,-31.44200048388241,0.5017924378678654,8.91345016757261,0.4968999822299208,12.334116697311401
S-CPI2_sqd,0.6,0.5011359734715055,-1.1126108847437004,0.5001237654744604,27.149223938676915,0.4892819328825601,1003.6821056172663,0.49558770121850504,277.6838390581212,0.4900625259793903,-18.701950053544728,0.5068740699256581,-80.20020730402825,0.5190160390928349,10.173778867768458,0.4967812908000373,-8.980429532552403,0.503243483925538,630.8276776297743,0.49379340371147223,-19.50623146852978,0.5013881867507687,13.79281161205627,0.4970148668855161,12.464499235153198
S-CPI2_sqd,0.9,0.5020859001655353,-5.33444472677261,0.5004923046044039,26.104592741515685,0.4880419706798089,1007.3649404956082,0.49511705407163215,285.60730075673746,0.48952928714804367,-21.236561082054827,0.5093618758925684,-75.19838026572609,0.5161868057471238,-7.226017440148503,0.5019882615998408,-15.998777174253167,0.5057708757512551,632.3961760181458,0.4959441281771648,-5.014331318525454,0.5003089257267321,16.999853350777208,0.49438453645102864,12.402212858200073
LOCO,0.0,0.49997173679480733,16.347106015037298,0.4000006457457819,55.06817349624043,0.06580139637708442,534.1418434210518,0.01782602509746931,315.51484661654104,0.005623233478139331,40.25103477443599,0.13253852497566665,-23.02453984962449,0.6873458132118806,65.28456052631554,0.07226251042089918,-3.6460201127824803,0.5416949132982167,538.5581436090224,0.020050871042797444,4.984199248120149,0.4733051749061352,99.83593778195518,0.027817018256257087,13.327473163604736
LOCO,0.3,0.4997538400478587,-7.893115789473541,0.5519049523193544,35.11017067669172,0.16120656657310506,504.03901146616545,0.02660146002316841,296.2475046992481,0.00846029850213557,38.6512041353385,0.16442020925010997,-23.803087593984856,0.6914844508831979,36.947206766917134,0.2316443592718514,-17.640536278195214,0.6951674214694584,528.2037184210521,0.020511717337528722,-13.371575563909573,0.5703709933305882,98.45715883458706,0.02219794610131935,12.479007959365845
LOCO,0.6,0.5011359734715055,-20.341363157895103,0.6388259801116661,29.54427443609029,0.19611720871493682,522.7819872180448,0.022061002815340593,318.07508327067626,0.006858492114090853,45.6087078947362,0.14904883034840455,-48.71472161654174,0.8530751913242665,41.11820187969852,0.20790258714994336,-30.061462781955015,0.7964893572937553,545.736982142857,0.016945848754442903,8.29810714285668,0.4577817221637851,107.20284454887224,0.018218367977473286,12.767528772354126
LOCO,0.9,0.5020859001655353,-5.2635498120303055,0.5343912975601135,45.623087969924654,0.07206649670678267,521.7022370300751,0.023103327843501817,343.8130001879699,0.0009118564978111804,41.13752424811992,0.14594783186103522,-47.575055075188175,0.8691202682676702,44.141034022556596,0.19442097259665558,13.669334586465538,0.33988620148299686,570.5919913533826,0.016146473888718205,13.8424389097745,0.4331454021080421,113.2136682330829,0.019996280221260446,12.567509889602661
LOCO_sqrt,0.0,0.49997173679480733,16.347106015037298,0.4094815534460877,55.06817349624043,0.10234858300116728,534.1418434210518,0.020408517116896743,315.51484661654104,0.008156366229797821,40.25103477443599,0.17469842344715503,-23.02453984962449,0.6649522531708207,65.28456052631554,0.10307120690528193,-3.6460201127824803,0.5348206811854884,538.5581436090224,0.02274384141949925,4.984199248120149,0.4755662293925311,99.83593778195518,0.04547812715994936,12.949006795883179
LOCO_sqrt,0.3,0.4997538400478587,-7.893115789473541,0.5466181502323766,35.11017067669172,0.20370428719511596,504.03901146616545,0.0298202581008821,296.2475046992481,0.011830028287850965,38.6512041353385,0.20283129243055126,-23.803087593984856,0.668861479122956,36.947206766917134,0.25942764952053454,-17.640536278195214,0.6647970886056065,528.2037184210521,0.023285006071506034,-13.371575563909573,0.5645277921990387,98.45715883458706,0.039021417843114296,13.619971990585327
LOCO_sqrt,0.6,0.5011359734715055,-20.341363157895103,0.62442160577468,29.54427443609029,0.2378834482320102,522.7819872180448,0.024948115047877927,318.07508327067626,0.00965343857618585,45.6087078947362,0.18431407811511036,-48.71472161654174,0.8196109403602114,41.11820187969852,0.23699966044131326,-30.061462781955015,0.7569789285819828,545.736982142857,0.019415867318104067,8.29810714285668,0.46118976485223734,107.20284454887224,0.03260368090240778,12.444053173065186
LOCO_sqrt,0.9,0.5020859001655353,-5.2635498120303055,0.5309040238744864,45.623087969924654,0.1157726147885273,521.7022370300751,0.026049916341434342,343.8130001879699,0.0016729710170900194,41.13752424811992,0.18521024156053228,-47.575055075188175,0.8327773412358461,44.141034022556596,0.22379002872852605,13.669334586465538,0.36631877065082136,570.5919913533826,0.01845477212630052,13.8424389097745,0.43827699337223486,113.2136682330829,0.03396942332206355,12.705516576766968
LOCO_n,0.0,0.49997173679480733,16.347106015037298,0.40089983039607013,55.06817349624043,0.06896856810214483,534.1418434210518,0.01804361380083861,315.51484661654104,0.005820847619534516,40.25103477443599,0.13647020503366353,-23.02453984962449,0.68517649793168,65.28456052631554,0.07494820514725001,-3.6460201127824803,0.5409933665939006,538.5581436090224,0.020278498454801532,4.984199248120149,0.4735176588519528,99.83593778195518,0.029232434326754257,12.422440528869629
LOCO_n,0.3,0.4997538400478587,-7.893115789473541,0.551399642481336,35.11017067669172,0.1652497467433689,504.03901146616545,0.026875030061538574,296.2475046992481,0.008727829038335654,38.6512041353385,0.1680454380646172,-23.803087593984856,0.6892964700430758,36.947206766917134,0.23427619641869002,-17.640536278195214,0.6921184726660097,528.2037184210521,0.020746156162819367,-13.371575563909573,0.5698229658771566,98.45715883458706,0.023512256148538517,12.405889749526978
LOCO_n,0.6,0.5011359734715055,-20.341363157895103,0.637449091986661,29.54427443609029,0.20017232916555172,522.7819872180448,0.022305449207241895,318.07508327067626,0.007079152413749151,45.6087078947362,0.15232450810521092,-48.71472161654174,0.8499823229959462,41.11820187969852,0.21064025526098784,-30.061462781955015,0.7926615171459525,545.736982142857,0.017153811723962815,8.29810714285668,0.458100714063031,107.20284454887224,0.019325446924591896,12.445491075515747
LOCO_n,0.9,0.5020859001655353,-5.2635498120303055,0.534058089260425,45.623087969924654,0.07591018291653467,521.7022370300751,0.02335308265278346,343.8130001879699,0.0009652621248089743,41.13752424811992,0.1496198403493852,-47.575055075188175,0.8657729175893949,44.141034022556596,0.19716974236474571,13.669334586465538,0.3425730181572394,570.5919913533826,0.016340825731633354,13.8424389097745,0.43362375324204305,113.2136682330829,0.021087933290859874,12.884252548217773
LOCO_bt,0.0,0.49997173679480733,16.347106015037298,0.498452091738188,55.06817349624043,0.4828206900584727,534.1418434210518,0.49647670385369247,315.51484661654104,0.4914227135170332,40.25103477443599,0.488005338267784,-23.02453984962449,0.5039462156881662,65.28456052631554,0.4857973123703459,-3.6460201127824803,0.5011152817653374,538.5581436090224,0.49690648509114743,4.984199248120149,0.4996292677492182,99.83593778195518,0.4895784870136947,12.63504695892334
LOCO_bt,0.3,0.4997538400478587,-7.893115789473541,0.5008125033146189,35.11017067669172,0.48601526028344777,504.03901146616545,0.4974851098873031,296.2475046992481,0.4915137059342405,38.6512041353385,0.48899947435105984,-23.803087593984856,0.5039240781124983,36.947206766917134,0.49504688376318146,-17.640536278195214,0.5062972073965185,528.2037184210521,0.4968689104144825,-13.371575563909573,0.5008537269733468,98.45715883458706,0.48260152621709923,13.030874252319336
LOCO_bt,0.6,0.5011359734715055,-20.341363157895103,0.5022498407924855,29.54427443609029,0.48825171359994995,522.7819872180448,0.4966826443487251,318.07508327067626,0.4928498319430397,45.6087078947362,0.4890160377349275,-48.71472161654174,0.5091772072796147,41.11820187969852,0.49413642929946966,-30.061462781955015,0.5079334761588998,545.736982142857,0.4966671971084361,8.29810714285668,0.49940292309457773,107.20284454887224,0.487471854005527,12.567145586013794
LOCO_bt,0.9,0.5020859001655353,-5.2635498120303055,0.5006065038531681,45.623087969924654,0.482654151854755,521.7022370300751,0.49742723818926415,343.8130001879699,0.4903054537984579,41.13752424811992,0.4892660662083046,-47.575055075188175,0.5084065054190909,44.141034022556596,0.4945898941050806,13.669334586465538,0.49442741574980026,570.5919913533826,0.49696043380779376,13.8424389097745,0.49895352140683835,113.2136682330829,0.48777665841653667,13.32163381576538
LOCO_sqd,0.0,0.49997173679480733,16.347106015037298,0.49851020897395576,55.06817349624043,0.48297771273546275,534.1418434210518,0.4958349644700641,315.51484661654104,0.4936916819558427,40.25103477443599,0.48929408702776817,-23.02453984962449,0.5046358414953497,65.28456052631554,0.487138434627791,-3.6460201127824803,0.5014412586332365,538.5581436090224,0.49700312708586536,4.984199248120149,0.4995673487765796,99.83593778195518,0.48531309626443947,13.634641647338867
LOCO_sqd,0.3,0.4997538400478587,-7.893115789473541,0.5009600072657515,35.11017067669172,0.4856606802397824,504.03901146616545,0.4975202272025993,296.2475046992481,0.49299053351854794,38.6512041353385,0.4899348992022519,-23.803087593984856,0.5035392456799769,36.947206766917134,0.49439526983208715,-17.640536278195214,0.5049268534564825,528.2037184210521,0.4973380829397298,-13.371575563909573,0.5007743629209642,98.45715883458706,0.4831051814712584,12.533496141433716
LOCO_sqd,0.6,0.5011359734715055,-20.341363157895103,0.5023536299422035,29.54427443609029,0.4888873176386877,522.7819872180448,0.4966869621577589,318.07508327067626,0.4930981742961533,45.6087078947362,0.4878151089101518,-48.71472161654174,0.5108028505088349,41.11820187969852,0.4939380409430774,-30.061462781955015,0.510677780267447,545.736982142857,0.4958832880182568,8.29810714285668,0.4993873407936529,107.20284454887224,0.48485901805411014,12.334497928619385
LOCO_sqd,0.9,0.5020859001655353,-5.2635498120303055,0.5005775217021887,45.623087969924654,0.48237427770774444,521.7022370300751,0.496946944799966,343.8130001879699,0.4887032062188867,41.13752424811992,0.4901020651532986,-47.575055075188175,0.5123446584856423,44.141034022556596,0.4930663944584034,13.669334586465538,0.49544100505531025,570.5919913533826,0.4963900132918137,13.8424389097745,0.49914325938123694,113.2136682330829,0.4879551125685571,13.054172992706299
CPI_ST,0.0,0.49997173679480733,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.319624900817871
CPI_ST,0.3,0.4997538400478587,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.319624900817871
CPI_ST,0.6,0.5011359734715055,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.319624900817871
CPI_ST,0.9,0.5020859001655353,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.007436298546321058,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.11231496492918135,0.0,0.8070206228294606,3.319624900817871
CPI_wilcox,0.0,0.49997173679480733,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.3382623195648193
CPI_wilcox,0.3,0.4997538400478587,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.3382623195648193
CPI_wilcox,0.6,0.5011359734715055,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.3382623195648193
CPI_wilcox,0.9,0.5020859001655353,0.0,0.6132332910125674,0.0,0.09084737882244348,0.0,1.1791376175356069e-05,0.0,0.07891176440459885,0.0,0.7952309682933002,0.0,0.9045603648670411,0.0,0.012905841309710911,0.0,0.2769517251026065,0.0,0.0005112436707667391,0.0,0.10205442172407508,0.0,0.27325522520758394,3.3382623195648193
LOCO_ST,0.0,0.49997173679480733,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,12.434365510940552
LOCO_ST,0.3,0.4997538400478587,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,12.434365510940552
LOCO_ST,0.6,0.5011359734715055,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,12.434365510940552
LOCO_ST,0.9,0.5020859001655353,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,12.434365510940552
LOCO_wilcox,0.0,0.49997173679480733,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,13.36855673789978
LOCO_wilcox,0.3,0.4997538400478587,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,13.36855673789978
LOCO_wilcox,0.6,0.5011359734715055,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,13.36855673789978
LOCO_wilcox,0.9,0.5020859001655353,0.0,0.4046133012044507,0.0,0.06322283966032008,0.0,0.0031047196556410906,0.0,0.001082379674518901,0.0,0.08658633963190082,0.0,0.7015579908704054,0.0,0.16513855750660444,0.0,0.16458138171295816,0.0,0.10817077242171891,0.0,0.7054413993130078,0.0,0.03810922276983459,13.36855673789978
PFI,0.0,0.49997173679480733,0.10018179158154794,0.0,0.3229249840020998,0.0,13.733947406781937,0.0,1.92747458913734,0.0,-0.30129507402057243,0.0,-1.4033796918031811,0.0,0.6502536661543914,0.0,-0.12308655921517442,0.0,14.237529260087882,0.0,0.6022434956951841,0.0,0.41338670821183854,0.0,1.5987164974212646
PFI,0.3,0.4997538400478587,0.1276772888607809,0.0,0.33978321181339766,0.0,13.730542053014503,0.0,1.7806182649869342,0.0,-0.373236376387446,0.0,-1.3602853134127386,0.0,0.6316224546018958,0.0,-0.08504455881225681,0.0,14.317557241432894,0.0,0.5702829525505706,0.0,0.5156505917885568,0.0,1.547126293182373
PFI,0.6,0.5011359734715055,-0.04755543238002247,0.0,0.3440711134568275,0.0,13.922866289861396,0.0,1.8979314204067705,0.0,-0.3895701462087544,0.0,-1.3665378674210658,0.0,0.6003778870506693,0.0,-0.10538342434376347,0.0,14.232122584494142,0.0,0.5099646810778253,0.0,0.5073373952112519,0.0,1.6063528060913086
PFI,0.9,0.5020859001655353,-0.009251375248297222,0.0,0.3755461230822732,0.0,14.104266672138671,0.0,2.006987394956127,0.0,-0.5425343772612834,0.0,-1.2722714339052814,0.0,0.5128598720837303,0.0,-0.13463169912199646,0.0,14.189746028330937,0.0,0.8338018379898102,0.0,0.6347597527445572,0.0,1.5886526107788086
CFI,0.0,0.49997173679480733,54.66007546992478,0.0,19.897128759398583,0.0,594.9361705827066,0.0,111.7397232142855,0.0,-4.789168609022681,0.0,2.77585375939816,0.0,15.394753195488647,0.0,-10.70785733082721,0.0,34.13394473684207,0.0,-55.85267650375954,0.0,26.110001785714076,0.0,2.2673442363739014
CFI,0.3,0.4997538400478587,37.55199069548871,0.0,12.381280075187988,0.0,451.4647416353382,0.0,124.98055009398513,0.0,-2.36960667293215,0.0,-15.251809586465924,0.0,9.329998966165704,0.0,3.021296428571304,0.0,49.56639248120291,0.0,-41.322799060150146,0.0,-6.207806484962475,0.0,1.6994800567626953
CFI,0.6,0.5011359734715055,11.312497556390781,0.0,46.268380169172815,0.0,462.0080291353379,0.0,184.37098994360895,0.0,-1.4655971804513683,0.0,-21.897816259398724,0.0,16.07131381578961,0.0,5.686942669172595,0.0,29.26322546992469,0.0,-28.157727725564428,0.0,3.8842402255636443,0.0,1.728149175643921
CFI,0.9,0.5020859001655353,-11.05173421052632,0.0,28.93633204887192,0.0,509.3746877819546,0.0,150.25214191729287,0.0,-3.622269642857418,0.0,1.892937124060154,0.0,-0.47022030075186194,0.0,-17.999034210526588,0.0,48.63614624060142,0.0,-7.523893233082617,0.0,-0.46965281954931015,0.0,1.7247037887573242
scSAGEvf,0.0,0.49997173679480733,12.10499892406051,0.0,38.075371950526005,0.0,480.6010448169163,0.0,211.92578293225552,0.0,-13.66445044105285,0.0,-29.538210651127883,0.0,6.249111349473878,0.0,-6.42993268751934,0.0,-33.751871191729606,0.0,-70.1657383718798,0.0,0.3635315909014025,0.0,3.0724940299987793
scSAGEvf,0.3,0.4997538400478587,12.153934031503923,0.0,48.03470390255643,0.0,518.2832461061657,0.0,233.77435676639107,0.0,-8.918929042480613,0.0,-30.99195355646634,0.0,3.9377498136841496,0.0,-4.643583358421438,0.0,-33.037977682481596,0.0,-90.32349494225537,0.0,23.250187755939805,0.0,3.0664076805114746
scSAGEvf,0.6,0.5011359734715055,-30.415764630827653,0.0,36.95861141067644,0.0,583.0600673584204,0.0,253.93536477428552,0.0,-5.772655263985143,0.0,-36.28313209962516,0.0,-4.593857761504296,0.0,-13.749846304211133,0.0,-22.06405970157948,0.0,-74.61932953902306,0.0,27.14532899684218,0.0,3.107034683227539
scSAGEvf,0.9,0.5020859001655353,-23.740099821729018,0.0,33.645306069022354,0.0,489.54200841631564,0.0,229.75095593526248,0.0,-3.3145163171434433,0.0,-35.327643744210945,0.0,-11.504833963909732,0.0,-6.388947399774224,0.0,-4.515087921278337,0.0,-61.17304456323336,0.0,20.11791374142831,0.0,3.101947784423828
