method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,194.02875532931102,0.1826479693938327,223.61151523794388,0.04552697910457217,-31.80875040956971,0.5399237640659993,-89.35015111858183,0.6329501219698932,-38.7699107667695,0.5987464235379553,-74.20122008223962,0.7265619713437219,44.34886197288279,0.38826738479949024,2.610866303221428,0.49296851995817287,445.76842836187916,0.05782273910079282,51.59192046124235,0.37776739140412485,115.83717095596694,0.1828438553707748,3.30238938331604
LOCO,0.3,-16.484981255267485,0.5421702322950157,210.92843762612256,0.11709633756819376,80.0597678232507,0.40139258682717494,-2.649271462091747,0.5043675055376757,-165.85695680935396,0.8985057167474372,-13.130543322810809,0.5319401273414944,-45.92639496444235,0.6214621980842537,16.808194026751153,0.4520370519729829,328.0722966920566,0.12062843858582356,-61.36768646038945,0.6677008528965793,72.21725740245256,0.3328538458530617,3.3369596004486084
LOCO,0.6,-225.40861297269612,0.8124956631593012,193.58055279719974,0.1415282353879438,-87.23523057147258,0.5997143879200304,-190.068495794917,0.7514811867252191,-154.5323420442296,0.7814807983617966,-223.0514520289098,0.9503685150342921,-82.02718354804483,0.7062048369632241,-86.30452830408422,0.7013051651757514,340.78931808660127,0.1321971490818838,-74.54920296434102,0.6561430404876736,-67.62355062390907,0.6659081708992474,3.245513916015625
LOCO,0.9,-210.36388408014682,0.8710210327000187,279.39347361240834,0.02969916594493173,154.0736975854088,0.32400298151385365,-109.87214751730289,0.6798200069007032,-81.125925871238,0.7117215024425562,-72.24618136139179,0.6789587558454246,2.7756343874025333,0.4916934969870187,-30.87087389571434,0.5841062719039167,656.6004960939558,0.01967277322944619,-139.7663372070797,0.7990603587863538,34.786053388892924,0.4034465271202011,3.2796895503997803
LOCO_sqrt,0.0,194.02875532931102,0.18941444026495985,223.61151523794388,0.05317870849448043,-31.80875040956971,0.5391668782728345,-89.35015111858183,0.6300227964419054,-38.7699107667695,0.5950504240774782,-74.20122008223962,0.7169435828025578,44.34886197288279,0.3923941154751401,2.610866303221428,0.49324890553023365,445.76842836187916,0.06179498617276799,51.59192046124235,0.382011028378979,115.83717095596694,0.19403794287811915,3.299058675765991
LOCO_sqrt,0.3,-16.484981255267485,0.5405724851663424,210.92843762612256,0.1251270505903455,80.0597678232507,0.4032122494819409,-2.649271462091747,0.5042592202159263,-165.85695680935396,0.8879451765032331,-13.130543322810809,0.5307863945659604,-45.92639496444235,0.6167726646453434,16.808194026751153,0.4540543115554305,328.0722966920566,0.12576276084808757,-61.36768646038945,0.6611163270217651,72.21725740245256,0.338445904657056,3.1356379985809326
LOCO_sqrt,0.6,-225.40861297269612,0.8067980318115548,193.58055279719974,0.14962059655889826,-87.23523057147258,0.5980048503491102,-190.068495794917,0.7468303715055228,-154.5323420442296,0.7745383387542769,-223.0514520289098,0.9425727592947084,-82.02718354804483,0.6988628358310509,-86.30452830408422,0.6946216725825622,340.78931808660127,0.1369727656174613,-74.54920296434102,0.6513815891191567,-67.62355062390907,0.660033003577187,3.3227741718292236
LOCO_sqrt,0.9,-210.36388408014682,0.8632422740967056,279.39347361240834,0.035141033663493734,154.0736975854088,0.32694659044921154,-109.87214751730289,0.6755477565679029,-81.125925871238,0.7039283344929081,-72.24618136139179,0.6725958713410757,2.7756343874025333,0.49205992730436315,-30.87087389571434,0.5807384460137337,656.6004960939558,0.021612807166998187,-139.7663372070797,0.7905807246431267,34.786053388892924,0.407373533693826,3.215725898742676
LOCO_n,0.0,194.02875532931102,0.18324385163733486,223.61151523794388,0.046179946905763124,-31.80875040956971,0.5398569793152262,-89.35015111858183,0.6326911882799728,-38.7699107667695,0.5984147183943325,-74.20122008223962,0.7256967775747105,44.34886197288279,0.3886375348696048,2.610866303221428,0.4929937513024489,445.76842836187916,0.05816569725351079,51.59192046124235,0.3781472063427631,115.83717095596694,0.1838400136923078,3.239419937133789
LOCO_n,0.3,-16.484981255267485,0.5420267335587771,210.92843762612256,0.11779945682380533,80.0597678232507,0.40155304733300473,-2.649271462091747,0.5043578984757945,-165.85695680935396,0.8975815824699198,-13.130543322810809,0.5318366767540879,-45.92639496444235,0.6210409499773207,16.808194026751153,0.45221894096280385,328.0722966920566,0.12107651953358484,-61.36768646038945,0.6671094011813923,72.21725740245256,0.3333534964132141,3.104959487915039
LOCO_n,0.6,-225.40861297269612,0.8119949468723496,193.58055279719974,0.14223942264196388,-87.23523057147258,0.5995638202079547,-190.068495794917,0.7510716715904698,-154.5323420442296,0.7808668864685259,-223.0514520289098,0.949701219230001,-82.02718354804483,0.7055480359969829,-86.30452830408422,0.7007084908435293,340.78931808660127,0.13261417483889248,-74.54920296434102,0.6557186897965306,-67.62355062390907,0.6653822772828483,3.2931249141693115
LOCO_n,0.9,-210.36388408014682,0.8703389498282832,279.39347361240834,0.030158355964020483,154.0736975854088,0.3242620293912333,-109.87214751730289,0.6794416766602086,-81.125925871238,0.711023686887353,-72.24618136139179,0.67838925491651,2.7756343874025333,0.49172660427734904,-30.87087389571434,0.5838032443262933,656.6004960939558,0.01983779246986467,-139.7663372070797,0.7983088907255347,34.786053388892924,0.4038000438642608,3.2418131828308105
LOCO_bt,0.0,194.02875532931102,0.4980037589939467,223.61151523794388,0.49526613393431096,-31.80875040956971,0.5001173519100367,-89.35015111858183,0.5004159628785507,-38.7699107667695,0.5006695927550386,-74.20122008223962,0.5021923582760808,44.34886197288279,0.4993968734137991,2.610866303221428,0.4999562686341465,445.76842836187916,0.49806122942596,51.59192046124235,0.49938470292782067,115.83717095596694,0.49748416653622773,3.374130964279175
LOCO_bt,0.3,-16.484981255267485,0.5002818116053535,210.92843762612256,0.49780415702776404,80.0597678232507,0.499584264370932,-2.649271462091747,0.5000205384885053,-165.85695680935396,0.5040695082134531,-13.130543322810809,0.5001804966389716,-45.92639496444235,0.5008596749530994,16.808194026751153,0.4995664696867719,328.0722966920566,0.49822563602890385,-61.36768646038945,0.5010350772069959,72.21725740245256,0.4989841242044981,3.2557382583618164
LOCO_bt,0.6,-225.40861297269612,0.5011408889736716,193.58055279719974,0.49783837821374255,-87.23523057147258,0.5002930264636755,-190.068495794917,0.5009396813186777,-154.5323420442296,0.5013154925251645,-223.0514520289098,0.5049225802835111,-82.02718354804483,0.5017175572203632,-86.30452830408422,0.501212831692284,340.78931808660127,0.49847252937438175,-74.54920296434102,0.5007814778016856,-67.62355062390907,0.5013134660556512,3.408250331878662
LOCO_bt,0.9,-210.36388408014682,0.5015576813480525,279.39347361240834,0.4948666224686709,154.0736975854088,0.4994322878812599,-109.87214751730289,0.5009161936856009,-81.125925871238,0.501427052298191,-72.24618136139179,0.5012437144958575,2.7756343874025333,0.4999191412206995,-30.87087389571434,0.5005079121291987,656.6004960939558,0.49732865918774216,-139.7663372070797,0.5020759512024865,34.786053388892924,0.49932222252038067,3.255876302719116
LOCO_sqd,0.0,194.02875532931102,0.4978402344445169,223.61151523794388,0.49563433947185526,-31.80875040956971,0.5001174270689421,-89.35015111858183,0.5005462283283597,-38.7699107667695,0.5007314936399135,-74.20122008223962,0.5015829227612107,44.34886197288279,0.49918735426761074,2.610866303221428,0.4999361858617025,445.76842836187916,0.4980394804153765,51.59192046124235,0.49923662643311556,115.83717095596694,0.49698912573098025,3.337106704711914
LOCO_sqd,0.3,-16.484981255267485,0.5002417210591121,210.92843762612256,0.49734169271395934,80.0597678232507,0.49970752784958933,-2.649271462091747,0.5000177529414457,-165.85695680935396,0.5035095533652905,-13.130543322810809,0.5001720651180522,-45.92639496444235,0.5009173056274917,16.808194026751153,0.4996985710875638,328.0722966920566,0.4980204149670506,-61.36768646038945,0.5013669484471531,72.21725740245256,0.49887787122378324,3.211179256439209
LOCO_sqd,0.6,-225.40861297269612,0.5013272913338154,193.58055279719974,0.4973548007257692,-87.23523057147258,0.5002973955325026,-190.068495794917,0.5008575430293473,-154.5323420442296,0.5016121544008908,-223.0514520289098,0.5052725996577995,-82.02718354804483,0.5013981496212665,-86.30452830408422,0.5013813848833518,340.78931808660127,0.498502623712394,-74.54920296434102,0.5007683451467966,-67.62355062390907,0.5010455772100343,3.5247011184692383
LOCO_sqd,0.9,-210.36388408014682,0.5027318679486567,279.39347361240834,0.4948056462929653,154.0736975854088,0.4994028184785656,-109.87214751730289,0.50083730433805,-81.125925871238,0.5021142806790764,-72.24618136139179,0.5011590233374021,2.7756343874025333,0.49994329734234494,-30.87087389571434,0.5006478765289691,656.6004960939558,0.4977283695467764,-139.7663372070797,0.5020833681671287,34.786053388892924,0.4992988270727972,3.216848611831665
PFI,0.0,-1.047358986734018,0.0,2.8052877648877015,0.0,3.6978789569960284,0.0,-0.03772530287169218,0.0,1.5739410277163657,0.0,0.5509249046446314,0.0,0.06536243787503082,0.0,1.3090333220703982,0.0,11.542363131232015,0.0,0.17744211025537737,0.0,0.024736935178552244,0.0,0.4476020336151123
PFI,0.3,-0.15229154741110307,0.0,3.148475801356618,0.0,4.56374182857855,0.0,-0.5834888187095686,0.0,1.564855716185356,0.0,1.057567075313493,0.0,-0.4200756621803876,0.0,1.2547595056667333,0.0,11.807247878881078,0.0,0.7849429682740521,0.0,0.767832855906569,0.0,0.45788049697875977
PFI,0.6,-1.6898686226917974,0.0,2.8973168707361765,0.0,2.5986052558920534,0.0,-0.1860240083577409,0.0,0.3509407833447469,0.0,0.43444455084891587,0.0,0.740972874631666,0.0,1.1858643985375892,0.0,10.332428952133398,0.0,0.5570251611359538,0.0,-0.05386658391297772,0.0,0.44473886489868164
PFI,0.9,-1.6639285812391265,0.0,2.714512973572056,0.0,2.6916162244342416,0.0,-0.953139145401984,0.0,0.8763045429204368,0.0,0.2886577051602899,0.0,-0.19790617857287174,0.0,1.0070949310155797,0.0,10.0077905086967,0.0,-0.018560658569725774,0.0,-0.2903499210748848,0.0,0.42312026023864746
