method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.2723233366450828,0.0026242425018614115,0.0,0.025776446819777123,0.0,-1.09923071745065e-16,0.5000000001086331,0.0060995112728710185,0.0,-1.09923071745065e-16,0.5000000001086331,0.005295196810968283,0.0,-0.001246396924764635,1.0,-1.09923071745065e-16,0.5000000001086331,-0.0005226467598614484,1.0,-0.0008898718282710296,1.0,0.12342051861447913,0.0,-0.00010558625760249893,1.0,21.784085750579834
S-CPI2_sqd,0.3,0.2723835889570312,0.0024897621758312675,0.0,0.02566095243448954,0.0,-2.1984614349013e-16,0.5000000002172663,0.007255105101788399,0.0,-2.1984614349013e-16,0.5000000002172663,-0.000762420161556728,1.0,0.0013529435031309678,0.0,-2.1984614349013e-16,0.5000000002172663,-0.000586483312081335,1.0,-0.000897121335125039,1.0,0.12093645164366261,0.0,-5.865106618427346e-05,1.0,14.389440536499023
S-CPI2_sqd,0.6,0.272459886544137,0.0022657485288920896,0.0,0.025147742922233474,0.0,4.3969228698026e-16,0.49999999956546737,0.007563632273843932,0.0,4.3969228698026e-16,0.49999999956546737,-0.0013843111932471724,1.0,0.0011886259269466189,0.0,4.3969228698026e-16,0.49999999956546737,-0.0006641927542942092,1.0,-0.0008993607278983469,1.0,0.11838590558532582,0.0,4.3969228698026e-16,0.49999999956546737,14.68008279800415
S-CPI2_sqd,0.9,0.2724615575303554,0.0015373515081461026,0.0,0.0242530804955103,0.0,2.1984614349013e-16,0.4999999997827337,0.004047603122121424,0.0,2.1984614349013e-16,0.4999999997827337,-0.0007287302694596496,1.0,0.0004899789001767563,0.0,2.1984614349013e-16,0.4999999997827337,-0.000844298255679075,1.0,-0.0007696533391746443,1.0,0.1041624660784884,0.0,2.1984614349013e-16,0.4999999997827337,14.370323419570923
LOCO,0.0,0.2723233366450828,0.0029378424588689667,0.0024924571862136253,0.028011353260995797,0.0005111331785648471,-3.212338326452624e-07,0.6343067441416498,0.015183638265783395,0.00011299506909188777,-2.1621307688679536e-07,0.6360858018727754,0.005516106993938563,0.014102579738523465,-0.00022571743742083594,0.5665275113208785,1.1102230246251565e-16,2.0561390389101635e-07,-0.0003608929802538796,0.6302957314431641,-5.693326652977948e-05,0.512335593949186,0.13774687647077188,5.386359527624375e-22,-0.00010436203118535659,0.9982447775708536,9.436400413513184
LOCO,0.3,0.2723835889570312,0.002798928990274785,0.0038025136851528494,0.02774222175445118,0.0005729372074941762,2.762369666342579e-09,0.018663831382583547,0.016474341558862737,3.0652348887421887e-06,-6.914695704907103e-09,0.9813454663911132,-0.0005093071065965793,0.6374182188210347,0.001714222161795509,0.027733721213184803,0.0,0.5,-0.00040433621696789324,0.6454563159395253,-1.1223164680274067e-05,0.5024353212728431,0.13499611009951207,2.484810762651692e-21,-5.85144802797144e-05,0.9981496499819343,9.796715497970581
LOCO,0.6,0.272459886544137,0.002856430007736055,0.0032219983668679737,0.0273961262212562,0.0006573605786609768,1.9422406793978553e-08,0.06233845973850475,0.011039294663768628,5.824129415189072e-06,7.597372608802999e-08,0.0816960105840463,-0.0012544171752923994,0.9587093992034555,0.0011820410116614166,0.005474616045488223,0.0,0.5,-0.00035115066339286294,0.6269081125728502,4.397543084810884e-05,0.49044223116040336,0.12924647393300137,3.677420621508673e-20,-4.5766228051746793e-07,0.6820966874797186,9.546793222427368
LOCO,0.9,0.2724615575303554,0.00205115053854521,0.01879052208305644,0.02573127564568234,0.0012080702999223787,1.0704322146448675e-06,0.3796491435027134,0.003977602817208603,0.00013279479214688684,-3.2559881047999895e-06,0.9656528999132007,-0.0006862999044984219,0.9928887936763299,0.0004635107659851645,0.004439847882152988,-1.1102230246251565e-16,0.9999999987797725,-0.0005305048087860254,0.6894614265380381,3.2973598652175085e-05,0.492834094302474,0.1034072476108645,1.0667154956727194e-15,8.138345837238603e-07,0.3980066031273815,9.586771011352539
LOCO_sqrt,0.0,0.2723233366450828,0.0029378424588689667,0.45087545734518475,0.028011353260995797,0.18526225318722767,-3.212338326452624e-07,0.500005632496592,0.015183638265783395,0.2860006390518568,-2.1621307688679536e-07,0.500003791120762,0.005516106993938563,0.4135871099958572,-0.00022571743742083594,0.5037365609110348,1.1102230246251565e-16,0.49999999999999806,-0.0003608929802538796,0.5060398757247377,-5.693326652977948e-05,0.5009235731409558,0.13774687647077188,0.0001043637130488991,-0.00010436203118535659,0.5018270760279698,9.599594116210938
LOCO_sqrt,0.3,0.2723835889570312,0.002798928990274785,0.4531920060143104,0.02774222175445118,0.18758473369384615,2.762369666342579e-09,0.49999995156277083,0.016474341558862737,0.26626509594832737,-6.914695704907103e-09,0.5000001212468683,-0.0005093071065965793,0.5083953108920104,0.001714222161795509,0.47110474907223876,0.0,0.5,-0.00040433621696789324,0.5067672053605985,-1.1223164680274067e-05,0.5001820808720778,0.13499611009951207,0.00013689576799405726,-5.85144802797144e-05,0.5010251224734906,9.634775161743164
LOCO_sqrt,0.6,0.272459886544137,0.002856430007736055,0.45223468951009116,0.0273961262212562,0.19055183795888492,1.9422406793978553e-08,0.49999965943475555,0.011039294663768628,0.3311066888336328,7.597372608802999e-08,0.49999866782921065,-0.0012544171752923994,0.5213085273088142,0.0011820410116614166,0.47969684023104586,0.0,0.5,-0.00035115066339286294,0.5058768561512508,4.397543084810884e-05,0.4992864663092797,0.12924647393300137,0.00023198965287683928,-4.5766228051746793e-07,0.5000080246147894,9.64443564414978
LOCO_sqrt,0.9,0.2724615575303554,0.00205115053854521,0.4655711568254316,0.02573127564568234,0.20501704739758758,1.0704322146448675e-06,0.49998123320934224,0.003977602817208603,0.43375220580028667,-3.2559881047999895e-06,0.5000570881787908,-0.0006862999044984219,0.5118860120082003,0.0004635107659851645,0.49193583236354677,-1.1102230246251565e-16,0.500000000000002,-0.0005305048087860254,0.5088824713475676,3.2973598652175085e-05,0.49946498450540333,0.1034072476108645,0.0019287373389162564,8.138345837238603e-07,0.4999857316559846,9.30862045288086
LOCO_n,0.0,0.2723233366450828,0.0029378424588689667,0.03658620257634461,0.028011353260995797,0.00106786946484475,-3.212338326452624e-07,0.5002156220281396,0.015183638265783395,0.0006333369946191481,-2.1621307688679536e-07,0.5001452057068335,0.005516106993938563,0.037922475639605976,-0.00022571743742083594,0.5462966188631281,1.1102230246251565e-16,0.49999999999992534,-0.0003608929802538796,0.5851271757614727,-5.693326652977948e-05,0.5093292841124798,0.13774687647077188,1.9578737715678128e-20,-0.00010436203118535659,0.5658724004544475,9.701751708984375
LOCO_n,0.3,0.2723835889570312,0.002798928990274785,0.044139997967686334,0.02774222175445118,0.0011808515956532933,2.762369666342579e-09,0.4999981428926311,0.016474341558862737,5.043460975912973e-05,-6.914695704907103e-09,0.5000046486498008,-0.0005093071065965793,0.5984762277759482,0.001714222161795509,0.12472922889197713,0.0,0.5,-0.00040433621696789324,0.5952537425602252,-1.1223164680274067e-05,0.5018410877086014,0.13499611009951207,8.120677606847574e-20,-5.85144802797144e-05,0.5379885610679613,9.860720157623291
LOCO_n,0.6,0.272459886544137,0.002856430007736055,0.04095619461918187,0.0273961262212562,0.0013335004853959435,1.9422406793978553e-08,0.4999869428024103,0.011039294663768628,0.00019411995228280332,7.597372608802999e-08,0.4999489283697518,-0.0012544171752923994,0.829749424271657,0.0011820410116614166,0.13194336327468686,0.0,0.5,-0.00035115066339286294,0.582865944185436,4.397543084810884e-05,0.4927771322661218,0.12924647393300137,1.0152306259261524e-18,-4.5766228051746793e-07,0.5003071811489619,9.85975456237793
LOCO_n,0.9,0.2724615575303554,0.00205115053854521,0.09708528269272931,0.02573127564568234,0.002289205631576513,1.0704322146448675e-06,0.49928457218903755,0.003977602817208603,0.009093121037037867,-3.2559881047999895e-06,0.5021823771116438,-0.0006862999044984219,0.7840152203017093,0.0004635107659851645,0.27374209544551564,-1.1102230246251565e-16,0.5000000000000746,-0.0005305048087860254,0.6248771984547015,3.2973598652175085e-05,0.49458459364711393,0.1034072476108645,1.6258259466715332e-14,8.138345837238603e-07,0.49945575524779834,9.290500164031982
LOCO_bt,0.0,0.2723233366450828,0.0029378424588689667,3.8691792800237834e-07,0.028011353260995797,0.0,-3.212338326452624e-07,0.5002159620519776,0.015183638265783395,1.2966439221332685e-136,-2.1621307688679536e-07,0.5001453577309998,0.005516106993938563,1.817782434206439e-20,-0.00022571743742083594,0.6477181723789772,1.1102230246251565e-16,0.49999999999992534,-0.0003608929802538796,0.72809514098523,-5.693326652977948e-05,0.538013191563525,0.13774687647077188,0.0,-0.00010436203118535659,0.569801319178819,14.543319463729858
LOCO_bt,0.3,0.2723835889570312,0.002798928990274785,1.2474680112192625e-06,0.02774222175445118,0.0,2.762369666342579e-09,0.49999814288847916,0.016474341558862737,6.546356315754775e-163,-6.914695704907103e-09,0.5000046486758136,-0.0005093071065965793,0.8037920458124226,0.001714222161795509,0.0019585210362510594,0.0,0.5,-0.00040433621696789324,0.751763330225554,-1.1223164680274067e-05,0.5075042151686802,0.13499611009951207,0.0,-5.85144802797144e-05,0.5392749720616923,14.450697183609009
LOCO_bt,0.6,0.272459886544137,0.002856430007736055,7.745075555272811e-07,0.0273961262212562,0.0,1.9422406793978553e-08,0.49998694252407544,0.011039294663768628,5.2316814058159725e-76,7.597372608802999e-08,0.4999489236783434,-0.0012544171752923994,0.9826574380407931,0.0011820410116614166,0.0232272393251193,0.0,0.5,-0.00035115066339286294,0.7225969097243377,4.397543084810884e-05,0.47061946760708057,0.12924647393300137,0.0,-4.5766228051746793e-07,0.500307681415213,14.561937093734741
LOCO_bt,0.9,0.2724615575303554,0.00205115053854521,0.000279065365161569,0.02573127564568234,0.0,1.0704322146448675e-06,0.49928036029946415,0.003977602817208603,1.1220665992816446e-11,-3.2559881047999895e-06,0.5021889549114744,-0.0006862999044984219,0.8762377982145482,0.0004635107659851645,0.21738441266693154,-1.1102230246251565e-16,0.5000000000000746,-0.0005305048087860254,0.8138448315406754,3.2973598652175085e-05,0.47796270684720366,0.1034072476108645,0.0,8.138345837238603e-07,0.49945286791314314,13.820255517959595
LOCO_sqd,0.0,0.2723233366450828,0.0029378424588689667,0.0,0.028011353260995797,0.0,-3.212338326452624e-07,0.7869151511526693,0.015183638265783395,0.0,-2.1621307688679536e-07,0.7038843633567553,0.005516106993938563,0.0,-0.00022571743742083594,1.0,1.1102230246251565e-16,0.49999999989028054,-0.0003608929802538796,1.0,-5.693326652977948e-05,1.0,0.13774687647077188,0.0,-0.00010436203118535659,1.0,14.66537618637085
LOCO_sqd,0.3,0.2723835889570312,0.002798928990274785,0.0,0.02774222175445118,0.0,2.762369666342579e-09,0.49727006736987756,0.016474341558862737,0.0,-6.914695704907103e-09,0.5068332192900437,-0.0005093071065965793,1.0,0.001714222161795509,0.0,0.0,0.5,-0.00040433621696789324,1.0,-1.1223164680274067e-05,0.9983450856883955,0.13499611009951207,0.0,-5.85144802797144e-05,1.0,13.899658203125
LOCO_sqd,0.6,0.272459886544137,0.002856430007736055,0.0,0.0273961262212562,0.0,1.9422406793978553e-08,0.4808129133912105,0.011039294663768628,0.0,7.597372608802999e-08,0.4253587029839052,-0.0012544171752923994,1.0,0.0011820410116614166,0.0,0.0,0.5,-0.00035115066339286294,1.0,4.397543084810884e-05,2.3714340568734817e-33,0.12924647393300137,0.0,-4.5766228051746793e-07,0.8715449328650897,14.211450576782227
LOCO_sqd,0.9,0.2724615575303554,0.00205115053854521,0.0,0.02573127564568234,0.0,1.0704322146448675e-06,0.00400547326906627,0.003977602817208603,0.0,-3.2559881047999895e-06,0.9999999999999997,-0.0006862999044984219,1.0,0.0004635107659851645,0.0,-1.1102230246251565e-16,0.5000000001097195,-0.0005305048087860254,1.0,3.2973598652175085e-05,2.273118225984144e-19,0.1034072476108645,0.0,8.138345837238603e-07,0.021900338177483443,14.297187328338623
CPI_ST,0.0,0.2723233366450828,0.0,0.36728629016368075,0.0,0.0011326850778646497,0.0,1.0,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.9898802617424238,0.0,0.0101197382575762,0.0,1.0,0.0,0.42756999970081117,0.0,0.15452891363080573,0.0,9.088642536449839e-12,0.0,1.0,9.583814859390259
CPI_ST,0.3,0.2723835889570312,0.0,0.36728629016368075,0.0,0.0011326850778646497,0.0,1.0,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.9898802617424238,0.0,0.0101197382575762,0.0,1.0,0.0,0.42756999970081117,0.0,0.15452891363080573,0.0,9.088642536449839e-12,0.0,1.0,9.583814859390259
CPI_ST,0.6,0.272459886544137,0.0,0.36728629016368075,0.0,0.0011326850778646497,0.0,1.0,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.9898802617424238,0.0,0.0101197382575762,0.0,1.0,0.0,0.42756999970081117,0.0,0.15452891363080573,0.0,9.088642536449839e-12,0.0,1.0,9.583814859390259
CPI_ST,0.9,0.2724615575303554,0.0,0.36728629016368075,0.0,0.0011326850778646497,0.0,1.0,0.0,5.0258511755436034e-05,0.0,1.0,0.0,0.9898802617424238,0.0,0.0101197382575762,0.0,1.0,0.0,0.42756999970081117,0.0,0.15452891363080573,0.0,9.088642536449839e-12,0.0,1.0,9.583814859390259
CPI_wilcox,0.0,0.2723233366450828,0.0,0.25198181246370394,0.0,6.395041510060609e-05,0.0,,0.0,2.641318950443396e-07,0.0,,0.0,0.9989759251842808,0.0,0.00011509711123966063,0.0,,0.0,0.3710222889475244,0.0,0.12498035833498894,0.0,2.2915272646821916e-24,0.0,,9.560687065124512
CPI_wilcox,0.3,0.2723835889570312,0.0,0.25198181246370394,0.0,6.395041510060609e-05,0.0,,0.0,2.641318950443396e-07,0.0,,0.0,0.9989759251842808,0.0,0.00011509711123966063,0.0,,0.0,0.3710222889475244,0.0,0.12498035833498894,0.0,2.2915272646821916e-24,0.0,,9.560687065124512
CPI_wilcox,0.6,0.272459886544137,0.0,0.25198181246370394,0.0,6.395041510060609e-05,0.0,,0.0,2.641318950443396e-07,0.0,,0.0,0.9989759251842808,0.0,0.00011509711123966063,0.0,,0.0,0.3710222889475244,0.0,0.12498035833498894,0.0,2.2915272646821916e-24,0.0,,9.560687065124512
CPI_wilcox,0.9,0.2724615575303554,0.0,0.25198181246370394,0.0,6.395041510060609e-05,0.0,,0.0,2.641318950443396e-07,0.0,,0.0,0.9989759251842808,0.0,0.00011509711123966063,0.0,,0.0,0.3710222889475244,0.0,0.12498035833498894,0.0,2.2915272646821916e-24,0.0,,9.560687065124512
LOCO_ST,0.0,0.2723233366450828,0.0,0.16726459893428075,0.0,0.1101200103333383,0.0,0.07570091907197238,0.0,0.00017469348876151695,0.0,0.6327137098363192,0.0,0.967992763565703,0.0,0.04025805396979211,0.0,1.0,0.0,0.18065749533430622,0.0,0.12025434618403016,0.0,0.00021305959335597,0.0,0.03593913520546126,9.442811489105225
LOCO_ST,0.3,0.2723835889570312,0.0,0.16726459893428075,0.0,0.1101200103333383,0.0,0.07570091907197238,0.0,0.00017469348876151695,0.0,0.6327137098363192,0.0,0.967992763565703,0.0,0.04025805396979211,0.0,1.0,0.0,0.18065749533430622,0.0,0.12025434618403016,0.0,0.00021305959335597,0.0,0.03593913520546126,9.442811489105225
LOCO_ST,0.6,0.272459886544137,0.0,0.16726459893428075,0.0,0.1101200103333383,0.0,0.07570091907197238,0.0,0.00017469348876151695,0.0,0.6327137098363192,0.0,0.967992763565703,0.0,0.04025805396979211,0.0,1.0,0.0,0.18065749533430622,0.0,0.12025434618403016,0.0,0.00021305959335597,0.0,0.03593913520546126,9.442811489105225
LOCO_ST,0.9,0.2724615575303554,0.0,0.16726459893428075,0.0,0.1101200103333383,0.0,0.07570091907197238,0.0,0.00017469348876151695,0.0,0.6327137098363192,0.0,0.967992763565703,0.0,0.04025805396979211,0.0,1.0,0.0,0.18065749533430622,0.0,0.12025434618403016,0.0,0.00021305959335597,0.0,0.03593913520546126,9.442811489105225
LOCO_wilcox,0.0,0.2723233366450828,0.0,0.1658452883754783,0.0,0.12370395604554102,0.0,0.033614133677237076,0.0,4.947608312589594e-05,0.0,0.6290838714383787,0.0,0.9942049615054938,0.0,0.0034329978384226695,0.0,0.8658119764457421,0.0,0.25711933150094224,0.0,0.1235910051918801,0.0,2.0226158216551716e-11,0.0,0.01913549784607701,9.407942533493042
LOCO_wilcox,0.3,0.2723835889570312,0.0,0.1658452883754783,0.0,0.12370395604554102,0.0,0.033614133677237076,0.0,4.947608312589594e-05,0.0,0.6290838714383787,0.0,0.9942049615054938,0.0,0.0034329978384226695,0.0,0.8658119764457421,0.0,0.25711933150094224,0.0,0.1235910051918801,0.0,2.0226158216551716e-11,0.0,0.01913549784607701,9.407942533493042
LOCO_wilcox,0.6,0.272459886544137,0.0,0.1658452883754783,0.0,0.12370395604554102,0.0,0.033614133677237076,0.0,4.947608312589594e-05,0.0,0.6290838714383787,0.0,0.9942049615054938,0.0,0.0034329978384226695,0.0,0.8658119764457421,0.0,0.25711933150094224,0.0,0.1235910051918801,0.0,2.0226158216551716e-11,0.0,0.01913549784607701,9.407942533493042
LOCO_wilcox,0.9,0.2724615575303554,0.0,0.1658452883754783,0.0,0.12370395604554102,0.0,0.033614133677237076,0.0,4.947608312589594e-05,0.0,0.6290838714383787,0.0,0.9942049615054938,0.0,0.0034329978384226695,0.0,0.8658119764457421,0.0,0.25711933150094224,0.0,0.1235910051918801,0.0,2.0226158216551716e-11,0.0,0.01913549784607701,9.407942533493042
PFI,0.0,0.2723233366450828,0.002941990976794151,0.0,0.03770472303799621,0.0,0.0,0.0,0.027218214561889442,0.0,0.0,0.0,0.011198689632752501,0.0,0.0014867748499221012,0.0,0.0,0.0,0.0019273458071171756,0.0,0.0008973224076846975,0.0,0.25021735924565147,0.0,-0.00011936213605556745,0.0,0.09578990936279297
PFI,0.3,0.2723835889570312,0.002949370103781157,0.0,0.03771197790417691,0.0,0.0,0.0,0.027087922516704666,0.0,0.0,0.0,0.011378013760037775,0.0,0.0014056852886916715,0.0,0.0,0.0,0.0019267679940730975,0.0,0.0008991595477209069,0.0,0.2502663053617551,0.0,-0.00013234610781143186,0.0,0.10818839073181152
PFI,0.6,0.272459886544137,0.00294599890081515,0.0,0.03770820776280903,0.0,0.0,0.0,0.027218234932996688,0.0,0.0,0.0,0.011194328664341557,0.0,0.0014810399834285226,0.0,0.0,0.0,0.001923878140357882,0.0,0.0009017380020279742,0.0,0.2502340289242345,0.0,0.0,0.0,0.11956453323364258
PFI,0.9,0.2724615575303554,0.0029438442804111675,0.0,0.03770454830506431,0.0,0.0,0.0,0.027238859512631164,0.0,0.0,0.0,0.011205569814261351,0.0,0.0014876649860801061,0.0,0.0,0.0,0.0019256393992891363,0.0,0.0009023995275643237,0.0,0.25024402579934724,0.0,0.0,0.0,0.15642714500427246
CFI,0.0,0.2723233366450828,-0.00018339920464149895,0.0,0.028478577188168652,0.0,0.0,0.0,0.0031144671188625957,0.0,0.0,0.0,0.0032165190201072775,0.0,0.0002753243524860616,0.0,0.0,0.0,0.0007611640425148058,0.0,0.0013243637121210794,0.0,0.021942393429165097,0.0,-2.7320307607936467e-05,0.0,0.9989984035491943
CFI,0.3,0.2723835889570312,0.0001378311832970769,0.0,0.03228119808689894,0.0,0.0,0.0,0.005185730659332699,0.0,0.0,0.0,0.0008408225815850768,0.0,0.0011854775848206822,0.0,0.0,0.0,0.0015849663372953238,0.0,0.001171034096829282,0.0,0.02096739982960072,0.0,-3.52981809681463e-05,0.0,0.4326455593109131
CFI,0.6,0.272459886544137,0.00018279570047069482,0.0,0.028326261395032023,0.0,0.0,0.0,0.00446461422379657,0.0,0.0,0.0,-0.0005708127209566594,0.0,0.00030160674472784477,0.0,0.0,0.0,0.001361282952005105,0.0,0.0015692428591402297,0.0,0.017592581059792167,0.0,0.0,0.0,0.4509091377258301
CFI,0.9,0.2724615575303554,-0.0003097743926255836,0.0,0.03083472849787416,0.0,0.0,0.0,0.002608026997629187,0.0,0.0,0.0,-0.00048315516516539425,0.0,0.0001310630305460525,0.0,0.0,0.0,0.0010566301749563856,0.0,0.0004944040624259016,0.0,0.019191405839904863,0.0,0.0,0.0,0.49193882942199707
scSAGEvf,0.0,0.2723233366450828,-0.0005014029143293186,0.0,0.02627171056322508,0.0,0.0,0.0,0.006878558544820779,0.0,0.0,0.0,0.0041964475890871045,0.0,-0.0014318091081749753,0.0,0.0,0.0,0.0019092660837418673,0.0,0.002443750437938208,0.0,0.027963140614563287,0.0,-9.958182819891359e-05,0.0,2.382415533065796
scSAGEvf,0.3,0.2723835889570312,-0.0005953518972952043,0.0,0.025957339804058677,0.0,0.0,0.0,0.00757609966236239,0.0,0.0,0.0,-0.0012968485198021629,0.0,0.0009554583302716635,0.0,0.0,0.0,0.0019351855151715778,0.0,0.0022013937538100103,0.0,0.02726532675166482,0.0,-5.823570601082295e-05,0.0,2.339918613433838
scSAGEvf,0.6,0.272459886544137,-0.0005086891731688192,0.0,0.025489940366194674,0.0,0.0,0.0,0.00728816516267039,0.0,0.0,0.0,-0.0015222502579169681,0.0,0.0009092490937745445,0.0,0.0,0.0,0.0018680347921152805,0.0,0.00274517843692279,0.0,0.026279559439090886,0.0,0.0,0.0,2.359107255935669
scSAGEvf,0.9,0.2724615575303554,-0.000749858203678011,0.0,0.02495811460904029,0.0,0.0,0.0,0.005089022888080441,0.0,0.0,0.0,-0.0007791729686987825,0.0,0.00047045544559387587,0.0,0.0,0.0,0.0017349318993218343,0.0,0.002432695170643373,0.0,0.024120643395861063,0.0,0.0,0.0,2.368206262588501
