method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.0005185482732033741,0.49454996425987985,-0.00018011263567643316,0.5019125911040779,-6.634979107320784e-06,0.5000712582596016,-0.0022316122216250885,0.5229632000626049,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00027150634658214647,0.5028869453207898,1.0000776925024224e-06,0.49998926659155396,-0.00023308165724269828,0.5024921713542898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012127904394634847,0.4879159178255967,0.00022800151377759664,0.49756619600629587,0.00030365996610461456,0.496767026472826,-0.0018675939526316158,0.5184536631346529,0.0,0.5,0.0,0.5,9.688989292311071e-05,0.4989778109566727,0.0016564063371572483,0.4826259690888815,0.0010941530929860978,0.48845644637873453,0.0,0.5,-0.0005265729739750702,0.5055645831535462,14.874778509140015
S-CPI_sqrt,0.3,0.000425230367599172,0.49552314975751127,-0.0001935406182051256,0.5020555930640519,-5.695482323012343e-06,0.5000611472350929,-0.0022217149009940884,0.5229018269535345,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0002947186927150009,0.5031358220633837,8.215207430717353e-06,0.49991197861231346,-0.00026637541368992374,0.50284750702939,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0011391187666583778,0.488642559819431,0.0002883135458928659,0.4969246345562514,0.00039259900993810946,0.49582825168498396,6.966096530015968e-05,0.49926394010964936,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-2.325075734934729e-05,0.5002451718423322,0.0017322592699719273,0.4818474863092901,0.0011326996122518575,0.4880488077210609,1.2616170734376778e-17,0.4999999999999999,-1.0215760210616967e-05,0.5001093718180025,3.5915493965148926
S-CPI_sqrt,0.6,0.00043105179152179554,0.49546754779534036,-0.00020010343130335613,0.5021254120441694,-4.087923837101356e-06,0.5000438933289891,-0.002388137768552348,0.5245637715762297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003267386071264079,0.5034741878886216,7.140542573172174e-06,0.4999234373479646,-0.00019980929844218287,0.5021386752587542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011082186271252853,0.4889698229519752,0.00027562722545136013,0.4970584238791823,0.0003818194702502987,0.4959410452188395,-0.00017163868572402728,0.5018319730239863,0.0,0.5,0.0,0.5,-2.636229877978069e-05,0.5002779865792547,0.0017074200724586828,0.482102347661814,0.0011082695957002897,0.4883010075713263,0.0,0.5,6.7528559554769725e-06,0.4999274711102587,3.5173699855804443
S-CPI_sqrt,0.9,0.0004361705419067047,0.495416385802246,-0.00020138052512574188,0.5021389993120398,-3.6559895799522084e-06,0.5000392578442151,-0.002463069880270041,0.5253097613274408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003392508829954601,0.5036061076625149,5.968055367589436e-06,0.49993598334595934,-0.00016881259805712453,0.5018079879495797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010935826624920077,0.4891232515560683,0.0002662960584805378,0.49715726668737914,0.00037133662697128034,0.4960512833174211,-0.0005009349369288434,0.5053407825203876,0.0,0.5,0.0,0.5,-1.8856090574352486e-05,0.5001988399767809,0.0016963111891862837,0.48221532547788626,0.0010960698099178095,0.4884276164254036,0.0,0.5,-1.1192981153167065e-06,0.5000120288618302,3.417062997817993
S-CPI_n,0.0,0.0005185482732033741,0.44388829927713547,-0.00018011263567643316,0.5218485044370704,-6.634979107320784e-06,0.5009241415705368,-0.0022316122216250885,0.6913263532277714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00027150634658214647,0.5334251325983879,1.0000776925024224e-06,0.4998619092231877,-0.00023308165724269828,0.5306674007254512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012127904394634847,0.41648663246895334,0.00022800151377759664,0.47060118060073797,0.00030365996610461456,0.46206549195973395,-0.0018675939526316158,0.6206737687530851,0.0,0.5,0.0,0.5,9.688989292311071e-05,0.48905886510439717,0.0016564063371572483,0.32894007063147834,0.0010941530929860978,0.3781767467141053,0.0,0.5,-0.0005265729739750702,0.5603342582227151,14.945209264755249
S-CPI_n,0.3,0.000425230367599172,0.45312248767673347,-0.0001935406182051256,0.5235295725399675,-5.695482323012343e-06,0.5007897630442085,-0.0022217149009940884,0.6932655944322212,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0002947186927150009,0.5365532313171325,8.215207430717353e-06,0.4988898132202029,-0.00026637541368992374,0.5349402597211055,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0011391187666583778,0.4211476334125419,0.0002883135458928659,0.4631663908381345,0.00039259900993810946,0.45209232454715004,6.966096530015968e-05,0.49200105293482965,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-2.325075734934729e-05,0.5026117172294801,0.0017322592699719273,0.3231699139204772,0.0011326996122518575,0.37390955394153014,1.2616170734376778e-17,0.4999999999999982,-1.0215760210616967e-05,0.5013672322166072,3.5682547092437744
S-CPI_n,0.6,0.00043105179152179554,0.4530981421053215,-0.00020010343130335613,0.5243416727561264,-4.087923837101356e-06,0.5005676855014225,-0.002388137768552348,0.7030280746986292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003267386071264079,0.5401993548150003,7.140542573172174e-06,0.4990261044129656,-0.00019980929844218287,0.526642359135317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011082186271252853,0.42417351059901226,0.00027562722545136013,0.4645623442117887,0.0003818194702502987,0.4531708545247396,-0.00017163868572402728,0.5221122511458242,0.0,0.5,0.0,0.5,-2.636229877978069e-05,0.5029617390307113,0.0017074200724586828,0.3250523019379662,0.0011082695957002897,0.37593520318997387,0.0,0.5,6.7528559554769725e-06,0.4990586561510418,3.6069629192352295
S-CPI_n,0.9,0.0004361705419067047,0.45282626739581666,-0.00020138052512574188,0.5244998011789099,-3.6559895799522084e-06,0.500508093266356,-0.002463069880270041,0.7072704257110303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003392508829954601,0.5415842524506134,5.968055367589436e-06,0.49918184151825884,-0.00016881259805712453,0.522683760174391,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010935826624920077,0.42552772619103185,0.0002662960584805378,0.46565139384610843,0.00037133662697128034,0.4542913744729394,-0.0005009349369288434,0.5634670796408261,0.0,0.5,0.0,0.5,-1.8856090574352486e-05,0.5021190413674531,0.0016963111891862837,0.3258015016206435,0.0010960698099178095,0.37701973898639185,0.0,0.5,-1.1192981153167065e-06,0.5001572284495877,3.5287749767303467
S-CPI_bt,0.0,0.0005185482732033741,0.42754518769580985,-0.00018011263567643316,0.5252934285470728,-6.634979107320784e-06,0.5009324633017024,-0.0022316122216250885,0.7838653868510422,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00027150634658214647,0.538096550286894,1.0000776925024224e-06,0.4998594515540163,-0.00023308165724269828,0.5327194696417884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012127904394634847,0.3350815374049008,0.00022800151377759664,0.4679921968618492,0.00030365996610461456,0.4574073703809447,-0.0018675939526316158,0.743974537170707,0.0,0.5,0.0,0.5,9.688989292311071e-05,0.48638813841281475,0.0016564063371572483,0.27983892594648474,0.0010941530929860978,0.3499764054791366,0.0,0.5,-0.0005265729739750702,0.5735725796813941,15.190964460372925
S-CPI_bt,0.3,0.000425230367599172,0.4404730122762013,-0.0001935406182051256,0.5271765722281082,-5.695482323012343e-06,0.5008004287461927,-0.0022217149009940884,0.7828921594324216,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0002947186927150009,0.541342915724467,8.215207430717353e-06,0.4988454614770163,-0.00026637541368992374,0.5373804354361734,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0011391187666583778,0.34455022027501536,0.0002883135458928659,0.4595516309523629,0.00039259900993810946,0.4450041414697249,6.966096530015968e-05,0.4902125134133262,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-2.325075734934729e-05,0.5032669997024206,0.0017322592699719273,0.27092351225948663,0.0011326996122518575,0.344965378583296,1.2616170734376778e-17,0.4999999999999982,-1.0215760210616967e-05,0.5014356840331703,3.883592367172241
S-CPI_bt,0.6,0.00043105179152179554,0.4396686603073965,-0.00020010343130335613,0.5280967738118243,-4.087923837101356e-06,0.5005745067573996,-0.002388137768552348,0.7996537191345752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003267386071264079,0.5458151806919442,7.140542573172174e-06,0.4989964889211515,-0.00019980929844218287,0.5280573624968682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011082186271252853,0.3485691314376993,0.00027562722545136013,0.46132595283956057,0.0003818194702502987,0.44650459579537044,-0.00017163868572402728,0.5241065338918421,0.0,0.5,0.0,0.5,-2.636229877978069e-05,0.503704126203632,0.0017074200724586828,0.2738188537717,0.0011082695957002897,0.3481354775574444,0.0,0.5,6.7528559554769725e-06,0.4990509705966337,3.86863374710083
S-CPI_bt,0.9,0.0004361705419067047,0.4389575369304079,-0.00020138052512574188,0.5282761326789438,-3.6559895799522084e-06,0.5005138038142128,-0.002463069880270041,0.8069790453179875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003392508829954601,0.5475616886948267,5.968055367589436e-06,0.49916126568290914,-0.00016881259805712453,0.5237104133430297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010935826624920077,0.35045142546273866,0.0002662960584805378,0.4626311054771731,0.00037133662697128034,0.4479644745558925,-0.0005009349369288434,0.5700342409871354,0.0,0.5,0.0,0.5,-1.8856090574352486e-05,0.5026495084760606,0.0016963111891862837,0.2751247534979725,0.0010960698099178095,0.3497276766082104,0.0,0.5,-1.1192981153167065e-06,0.5001573035183989,3.8704681396484375
S-CPI_sqd,0.0,0.0005185482732033741,1.9618138193209923e-197,-0.00018011263567643316,1.0,-6.634979107320784e-06,0.6553004707991295,-0.0022316122216250885,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00027150634658214647,1.0,1.0000776925024224e-06,0.4759842358686704,-0.00023308165724269828,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012127904394634847,0.0,0.00022800151377759664,5.492726711798331e-43,0.00030365996610461456,5.081842756479391e-74,-0.0018675939526316158,1.0,0.0,0.5,0.0,0.5,9.688989292311071e-05,7.000836295795168e-09,0.0016564063371572483,0.0,0.0010941530929860978,0.0,0.0,0.5,-0.0005265729739750702,1.0,15.106754779815674
S-CPI_sqd,0.3,0.000425230367599172,2.010829438499419e-133,-0.0001935406182051256,1.0,-5.695482323012343e-06,0.6342239572549002,-0.0022217149009940884,1.0,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,-0.0002947186927150009,1.0,8.215207430717353e-06,0.31046261272344305,-0.00026637541368992374,1.0,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,0.0011391187666583778,0.0,0.0002883135458928659,3.3962665056382415e-67,0.00039259900993810946,2.9557849921998273e-121,6.966096530015968e-05,1.995445101249861e-05,1.2616170734376778e-17,0.4999999999996968,1.2616170734376778e-17,0.4999999999996968,-2.325075734934729e-05,0.9120121511114127,0.0017322592699719273,0.0,0.0011326996122518575,0.0,1.2616170734376778e-17,0.4999999999996968,-1.0215760210616967e-05,0.7306319529770534,3.8726515769958496
S-CPI_sqd,0.6,0.00043105179152179554,3.449645079694467e-138,-0.00020010343130335613,1.0,-4.087923837101356e-06,0.5972497455838638,-0.002388137768552348,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003267386071264079,1.0,7.140542573172174e-06,0.3336138884107802,-0.00019980929844218287,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011082186271252853,0.0,0.00027562722545136013,8.71184194805588e-62,0.0003818194702502987,2.2983497344236206e-115,-0.00017163868572402728,1.0,0.0,0.5,0.0,0.5,-2.636229877978069e-05,0.938774828599595,0.0017074200724586828,0.0,0.0011082695957002897,0.0,0.0,0.5,6.7528559554769725e-06,0.34208645219974887,3.8840878009796143
S-CPI_sqd,0.9,0.0004361705419067047,1.8513965249773025e-141,-0.00020138052512574188,1.0,-3.6559895799522084e-06,0.5871502106176053,-0.002463069880270041,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003392508829954601,1.0,5.968055367589436e-06,0.3596536440414348,-0.00016881259805712453,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010935826624920077,0.0,0.0002662960584805378,9.394036889471396e-58,0.00037133662697128034,1.0574526551183741e-109,-0.0005009349369288434,1.0,0.0,0.5,0.0,0.5,-1.8856090574352486e-05,0.8645511400526908,0.0016963111891862837,0.0,0.0010960698099178095,0.0,0.0,0.5,-1.1192981153167065e-06,0.5268785321897677,3.8527517318725586
S-CPI2,0.0,0.0003686332211321428,0.3449466786342569,-0.00020813764251927582,0.6826595303813398,-1.0917338210713837e-06,0.5165153857666688,-0.0022799252419695073,0.90059240234676,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,-0.00033567830639100703,0.7740695573223472,-2.8870767163371755e-06,0.5228047331642521,-0.0001733015220805551,0.8004648755373593,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,0.0004424090620709216,0.4436711951883212,0.00026678026510736953,0.13361588325149493,0.00032810381325810317,0.17518791776676418,-0.0017667237308572083,0.6921671654278386,1.3740383968133125e-17,0.30667035347650334,1.3740383968133125e-17,0.30667035347650334,-0.0005018386064616392,0.7538499153038528,0.0020180817916805797,0.01828461854796422,0.000983918942709056,0.080209771412451,1.3740383968133125e-17,0.30667035347650334,-0.0003843847272803971,0.7267873280446454,15.166529178619385
S-CPI2,0.3,0.0002909131013776757,0.3663475278058161,-0.00020601366580107758,0.6839607325827388,1.7218481291897237e-06,0.4826341158011096,-0.0022680611646424,0.9091226229846028,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,-0.00035139539325533667,0.7989396972683726,-2.945012313100007e-06,0.510387013955937,-0.0001941378854704562,0.8183489964415431,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,0.00034839064494176706,0.45524473125302933,0.0003226817385345202,0.11314022073292707,0.00041736847322233967,0.16305919725446227,0.00022898737831434033,0.35946624537745653,4.1221151904399376e-17,0.07541004269615965,4.1221151904399376e-17,0.07541004269615965,-0.000601556509928038,0.7883746546894856,0.0020918096951323063,0.01823735749853357,0.0010198230007111583,0.07256660472804329,4.1221151904399376e-17,0.07541004269615965,4.432912866411209e-05,0.3799594479950115,3.674293041229248
S-CPI2,0.6,0.00028266696470624137,0.37725207877022404,-0.00021463105305325684,0.692198482704106,2.5253706656375437e-06,0.47137329366721176,-0.002445126519142232,0.9145429548416273,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,-0.00038668263322430644,0.8059653268658794,-1.579339981346883e-06,0.5073277219744186,-0.00014807220516373384,0.8194419647455161,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,0.0002693761970375529,0.46619554116969153,0.0003065118739223327,0.10849069623944735,0.0004044841278799589,0.16121969327071867,-0.00013595091877042462,0.7042826943922615,2.748076793626625e-17,0.19085999142893972,2.748076793626625e-17,0.19085999142893972,-0.0005907980728136068,0.7845754494717306,0.002061786319448976,0.01842331988247903,0.000998509887648624,0.07176987060792321,2.748076793626625e-17,0.19085999142893972,1.7366414655379846e-05,0.2372461663767242,3.6831891536712646
S-CPI2,0.9,0.0002813123437159034,0.38091743295590624,-0.00021763667771800452,0.6949543736615956,2.580155404154443e-06,0.46872583126597045,-0.0025243436480955213,0.9167116807264506,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-0.0004008552322504491,0.8075906255276384,-1.2445317175740659e-06,0.5069851247544089,-0.000126214597659476,0.8196046868709335,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,0.0002363310669322364,0.47062146752028866,0.00029601365120934423,0.10777307746525822,0.0003929889074628288,0.16130267836645756,-0.0005193896376177088,0.9482971124304307,-1.3740383968133125e-17,0.6714145465085701,-1.3740383968133125e-17,0.6714145465085701,-0.0005783603343690731,0.780071153430622,0.002049630783591621,0.018231858735792528,0.000987678063677549,0.07189631351419731,-1.3740383968133125e-17,0.6714145465085701,-1.5532346305038172e-06,0.8532530964794549,3.7093698978424072
S-CPI2_sqrt,0.0,0.0003686332211321428,0.49613450166555156,-0.00020813764251927582,0.5022107929899292,-1.0917338210713837e-06,0.500011724735275,-0.0022799252419695073,0.523371595044559,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00033567830639100703,0.5035647000051654,-2.8870767163371755e-06,0.5000309858040264,-0.0001733015220805551,0.501852241953497,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0004424090620709216,0.49561439436690446,0.00026678026510736953,0.49715134119175586,0.00032810381325810317,0.4965069150541119,-0.0017667237308572083,0.5173375742196337,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.0005018386064616392,0.5052890600092541,0.0020180817916805797,0.47887092321832325,0.000983918942709056,0.48962279370668865,1.3740383968133125e-17,0.49999999999999983,-0.0003843847272803971,0.5040612540567133,15.05798888206482
S-CPI2_sqrt,0.3,0.0002909131013776757,0.4969436644173279,-0.00020601366580107758,0.5021886861330889,1.7218481291897237e-06,0.4999815146757304,-0.0022680611646424,0.523295522807862,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00035139539325533667,0.5037342637833524,-2.945012313100007e-06,0.5000315544448792,-0.0001941378854704562,0.5020744915081323,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.00034839064494176706,0.4965443225531019,0.0003226817385345202,0.4965568595633066,0.00041736847322233967,0.49556533463302505,0.00022898737831434033,0.49758051784164925,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.000601556509928038,0.5063365350607356,0.0020918096951323063,0.47811971412691706,0.0010198230007111583,0.4892439292900702,4.1221151904399376e-17,0.49999999999999956,4.432912866411209e-05,0.4995254413865002,3.6037163734436035
S-CPI2_sqrt,0.6,0.00028266696470624137,0.4970343716943528,-0.00021463105305325684,0.502280405822281,2.5253706656375437e-06,0.4999728850660497,-0.002445126519142232,0.5250556161480854,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.00038668263322430644,0.5041061192629219,-1.579339981346883e-06,0.5000169342317354,-0.00014807220516373384,0.5015844341623505,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0002693761970375529,0.4973331071418409,0.0003065118739223327,0.49672778306559195,0.0004044841278799589,0.4957003694594067,-0.00013595091877042462,0.5014511843834029,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0005907980728136068,0.506223418127912,0.002061786319448976,0.4784264384266193,0.000998509887648624,0.48946383507934793,2.748076793626625e-17,0.4999999999999997,1.7366414655379846e-05,0.4998134819903609,3.717560052871704
S-CPI2_sqrt,0.9,0.0002813123437159034,0.49705046564940686,-0.00021763667771800452,0.5023123818937568,2.580155404154443e-06,0.49997229513869546,-0.0025243436480955213,0.525840264539784,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0004008552322504491,0.5042551092342116,-1.2445317175740659e-06,0.5000133496486131,-0.000126214597659476,0.501351420595605,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0002363310669322364,0.49766206272596863,0.00029601365120934423,0.4968390736180345,0.0003929889074628288,0.4958212797484624,-0.0005193896376177088,0.5055342481511578,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0005783603343690731,0.5060926099105633,0.002049630783591621,0.47854910635107256,0.000987678063677549,0.48957618125968067,-1.3740383968133125e-17,0.5000000000000001,-1.5532346305038172e-06,0.5000166922310242,3.5900838375091553
