method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.010161284749125116,0.922496463285516,-0.0015610681654365799,0.6747067392042649,0.0025242831517015563,0.13629376568177098,-0.002889475337240932,0.9691929834753434,0.0005086883841236012,0.19378535253539175,0.005278530638788748,0.13533302356163796,0.0858983289752065,7.369292728446522e-87,0.09047662314975957,4.671952589667124e-96,0.00045868948219116024,0.23965228640575936,189.87301230430603
LOCO_bt,0.0,-0.008963182808381931,1.0,-0.0015030371516638885,0.9999999999999913,0.001898945962254761,6.526129711369641e-24,-0.003820029938361502,1.0,0.0016535696134619693,7.969800966872672e-19,0.0061044797280492835,1.0592259223485025e-191,0.08386593384756713,0.0,0.08799122555692762,0.0,-0.004227932271192308,1.0,239.92155480384827
LOCO_bt,0.3,-0.010762970468245509,1.0,-0.0020942366128538503,1.0,0.0023987971277303344,5.685878956290997e-37,-0.002976089008058458,1.0,-0.00010363368281124385,0.7119192548107011,0.004669953760222112,1.7335275888187706e-112,0.0853684784961094,0.0,0.08973662200851706,0.0,-0.0002001209561798556,0.8598098340829226,246.6339726448059
LOCO_bt,0.6,-0.010264899488270474,1.0,-0.0024187200801574493,1.0,0.0027615589174186383,2.5386391419272552e-48,-0.003114292450650036,1.0,0.0005345706580516807,0.0019655390230161026,0.005279466997931026,7.317572407442551e-145,0.08515760279494472,0.0,0.08951452083534894,0.0,1.8010429897186153e-06,0.49612414084550793,244.07496690750122
LOCO_bt,0.9,-0.010161284749125116,1.0,-0.0015610681654365799,0.9999999999999992,0.0025242831517015563,1.1023165854520006e-40,-0.002889475337240932,1.0,0.0005086883841236012,0.0030360895680489296,0.005278530638788748,4.3263862505334674e-145,0.0858983289752065,0.0,0.09047662314975957,0.0,0.00045868948219116024,0.006689447773942244,244.88626670837402
LOCO_sqd,0.0,-0.008963182808381931,1.0,-0.0015030371516638885,1.0,0.001898945962254761,0.0,-0.003820029938361502,1.0,0.0016535696134619693,0.0,0.0061044797280492835,0.0,0.08386593384756713,0.0,0.08799122555692762,0.0,-0.004227932271192308,1.0,238.58840084075928
LOCO_sqd,0.3,-0.010762970468245509,1.0,-0.0020942366128538503,1.0,0.0023987971277303344,0.0,-0.002976089008058458,1.0,-0.00010363368281124385,1.0,0.004669953760222112,0.0,0.0853684784961094,0.0,0.08973662200851706,0.0,-0.0002001209561798556,1.0,244.53956985473633
LOCO_sqd,0.6,-0.010264899488270474,1.0,-0.0024187200801574493,1.0,0.0027615589174186383,0.0,-0.003114292450650036,1.0,0.0005345706580516807,0.0,0.005279466997931026,0.0,0.08515760279494472,0.0,0.08951452083534894,0.0,1.8010429897186153e-06,2.834187547286663e-23,242.07892394065857
LOCO_sqd,0.9,-0.010161284749125116,1.0,-0.0015610681654365799,1.0,0.0025242831517015563,0.0,-0.002889475337240932,1.0,0.0005086883841236012,0.0,0.005278530638788748,0.0,0.0858983289752065,0.0,0.09047662314975957,0.0,0.00045868948219116024,0.0,243.5165936946869
CPI_ST,0.0,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,77.55627369880676
CPI_ST,0.3,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,77.55627369880676
CPI_ST,0.6,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,77.55627369880676
CPI_ST,0.9,0.0,2.5835620324502453e-125,0.0,4.323348232144075e-21,0.0,2.4509607770083486e-11,0.0,3.359353316317369e-13,0.0,1.0,0.0,9.340359916071914e-105,0.0,3.906745685248798e-180,0.0,4.372161681520139e-161,0.0,1.0,77.55627369880676
CPI_wilcox,0.0,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,77.39192342758179
CPI_wilcox,0.3,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,77.39192342758179
CPI_wilcox,0.6,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,77.39192342758179
CPI_wilcox,0.9,0.0,1.7834990576869109e-211,0.0,1.2337377075658823e-45,0.0,5.997507830196403e-26,0.0,4.321033391639884e-26,0.0,0.0375230770954145,0.0,6.846798709362387e-169,0.0,2.1206424149808236e-266,0.0,1.9140142069777807e-269,0.0,0.12450747721399341,77.39192342758179
LOCO_ST,0.0,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,187.37827610969543
LOCO_ST,0.3,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,187.37827610969543
LOCO_ST,0.6,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,187.37827610969543
LOCO_ST,0.9,0.0,0.9494346828377762,0.0,0.21167768068847898,0.0,0.9975134866685097,0.0,0.9999688463384948,0.0,0.26674170807226766,0.0,2.4509607770083486e-11,0.0,2.705050976035849e-128,0.0,8.913355162574793e-125,0.0,0.6437624227771321,187.37827610969543
LOCO_wilcox,0.0,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,184.810697555542
LOCO_wilcox,0.3,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,184.810697555542
LOCO_wilcox,0.6,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,184.810697555542
LOCO_wilcox,0.9,0.0,0.9702961246444434,0.0,0.6874560333711972,0.0,0.947745325604129,0.0,0.999979438903586,0.0,0.17702134732705765,0.0,3.722547588359389e-08,0.0,1.0137294260576393e-179,0.0,2.3892724774103054e-188,0.0,0.5564771175377923,184.810697555542
PFI,0.0,0.6432830855278985,0.0,0.07268261653861263,0.0,0.031153971834768646,0.0,0.007212545770851397,0.0,0.008845791665683889,0.0,0.2095085063119443,0.0,0.40134763744499424,0.0,0.3290209558367241,0.0,-0.0007036535556981249,0.0,40.00417399406433
PFI,0.3,0.6462038198719988,0.0,0.07415248736706825,0.0,0.03209138936639644,0.0,0.007731305307323799,0.0,0.002644596432546664,0.0,0.21086019432933178,0.0,0.40640908757122596,0.0,0.33385795036298727,0.0,0.003559995024128071,0.0,39.659613847732544
PFI,0.6,0.6436439915366425,0.0,0.0743862040245235,0.0,0.03275695328125189,0.0,0.007728250068941012,0.0,0.002507177419809714,0.0,0.2113779518760019,0.0,0.4053836674354105,0.0,0.3327006858282698,0.0,0.0037822561208806227,0.0,39.69874167442322
PFI,0.9,0.6461268569128846,0.0,0.07478985121426779,0.0,0.032583346308663386,0.0,0.007678596257945591,0.0,0.0022487817863484083,0.0,0.21143681639424933,0.0,0.40597351560169864,0.0,0.33319391007973204,0.0,0.0036840123561077687,0.0,40.146029472351074
