method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02644761315037769,3.9458705208458925e-07,0.011743600584084801,3.309799422691159e-06,0.00013800782492306984,0.474987119322615,-0.000821621309299525,0.6947968307796997,0.0027478537636686506,0.01734682739606962,0.03907910163715145,1.920911695124478e-19,0.09553211007090068,2.4144517545293092e-82,0.10196718571818547,6.432694150754809e-93,0.0002359399645740501,0.4253681104044392,60.31317639350891
LOCO_bt,0.0,0.026174329136128105,0.0,0.005729430200528796,7.508154624199404e-195,0.0003221014235254005,0.0458175939749611,-0.0022510869522185395,1.0,-0.0020471155717937117,1.0,0.03749490264980443,0.0,0.09618314979398535,0.0,0.10476575825610746,0.0,-0.0009432762433822517,0.9999997407319623,114.56354188919067
LOCO_bt,0.3,0.02475883783848115,0.0,0.006529268152817236,3.4876212265047924e-253,-0.00046080641943763156,0.9921772142491168,-0.002217915950327276,1.0,0.0015923482353692453,1.09953658507783e-17,0.03570494911432137,0.0,0.0961838941936135,0.0,0.10131142001544996,0.0,-0.001448116073964556,0.9999999999999933,115.86863350868225
LOCO_bt,0.6,0.02578987298984331,0.0,0.008498975897243355,0.0,0.004561992475114962,2.4804840130732793e-125,-0.0013232237406073377,0.9999999999987061,0.0007699118529835847,2.1368009644117325e-05,0.037416948030602304,0.0,0.09455775999170535,0.0,0.10340762936039993,0.0,-0.0005508340640215104,0.9982902503974083,116.22896838188171
LOCO_bt,0.9,0.02644761315037769,0.0,0.011743600584084801,0.0,0.00013800782492306984,0.2348212297511773,-0.000821621309299525,0.9999931674807613,0.0027478537636686506,1.2648130445889523e-48,0.03907910163715145,0.0,0.09553211007090068,0.0,0.10196718571818547,0.0,0.0002359399645740501,0.10477531931105472,115.43283367156982
LOCO_sqd,0.0,0.026174329136128105,0.0,0.005729430200528796,0.0,0.0003221014235254005,0.0,-0.0022510869522185395,1.0,-0.0020471155717937117,1.0,0.03749490264980443,0.0,0.09618314979398535,0.0,0.10476575825610746,0.0,-0.0009432762433822517,1.0,114.59836435317993
LOCO_sqd,0.3,0.02475883783848115,0.0,0.006529268152817236,0.0,-0.00046080641943763156,1.0,-0.002217915950327276,1.0,0.0015923482353692453,0.0,0.03570494911432137,0.0,0.0961838941936135,0.0,0.10131142001544996,0.0,-0.001448116073964556,1.0,116.07482314109802
LOCO_sqd,0.6,0.02578987298984331,0.0,0.008498975897243355,0.0,0.004561992475114962,0.0,-0.0013232237406073377,1.0,0.0007699118529835847,0.0,0.037416948030602304,0.0,0.09455775999170535,0.0,0.10340762936039993,0.0,-0.0005508340640215104,1.0,115.06070280075073
LOCO_sqd,0.9,0.02644761315037769,0.0,0.011743600584084801,0.0,0.00013800782492306984,9.243137348024292e-263,-0.000821621309299525,1.0,0.0027478537636686506,0.0,0.03907910163715145,0.0,0.09553211007090068,0.0,0.10196718571818547,0.0,0.0002359399645740501,0.0,114.97583508491516
CPI_ST,0.0,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,38.34289050102234
CPI_ST,0.3,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,38.34289050102234
CPI_ST,0.6,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,38.34289050102234
CPI_ST,0.9,0.0,1.1982504253652494e-74,0.0,0.9999999999998085,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,1.038505212685115e-76,0.0,2.1203564542361453e-64,0.0,6.475821994369172e-86,0.0,1.0,38.34289050102234
CPI_wilcox,0.0,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,38.66091871261597
CPI_wilcox,0.3,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,38.66091871261597
CPI_wilcox,0.6,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,38.66091871261597
CPI_wilcox,0.9,0.0,3.383291185301532e-187,0.0,5.495460819735818e-24,0.0,2.1175297456290131e-19,0.0,1.4890692002705026e-05,0.0,0.350351706125841,0.0,3.278952713352224e-181,0.0,0.0,0.0,2.4805062023620866e-292,0.0,0.611787497600026,38.66091871261597
LOCO_ST,0.0,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,59.96340608596802
LOCO_ST,0.3,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,59.96340608596802
LOCO_ST,0.6,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,59.96340608596802
LOCO_ST,0.9,0.0,0.00026036666413124684,0.0,0.006145183807060293,0.0,0.6808935738333621,0.0,0.5455287072674486,0.0,0.020372762998412126,0.0,1.283995364263483e-21,0.0,1.1250580971149761e-75,0.0,2.725530433446558e-83,0.0,0.04311271365473601,59.96340608596802
LOCO_wilcox,0.0,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,61.08811545372009
LOCO_wilcox,0.3,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,61.08811545372009
LOCO_wilcox,0.6,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,61.08811545372009
LOCO_wilcox,0.9,0.0,1.1360672750955541e-10,0.0,0.00010571209701617658,0.0,0.5593236908265274,0.0,0.36398666453999684,0.0,0.00042635435934794245,0.0,4.768430579398691e-31,0.0,6.724909741395524e-123,0.0,5.692041142391888e-130,0.0,0.0267802710075185,61.08811545372009
PFI,0.0,0.5445758058229693,0.0,0.03599257045625914,0.0,0.0351069564643407,0.0,0.00749817814589282,0.0,0.0027950884231853212,0.0,0.15053403382659813,0.0,0.7345207066299897,0.0,0.6923065621065827,0.0,0.00012404612458905007,0.0,10.161969184875488
PFI,0.3,0.5381665700525562,0.0,0.03614119897217405,0.0,0.03673968301780883,0.0,0.007529081785050296,0.0,0.0020809836887722977,0.0,0.14918145719099007,0.0,0.7980163040223962,0.0,0.7549972016233892,0.0,0.002018270150551227,0.0,10.161937952041626
PFI,0.6,0.5361244382373286,0.0,0.03592360851152421,0.0,0.039928323520561304,0.0,0.007493841286575154,0.0,0.0068296999738199915,0.0,0.14901680849204368,0.0,0.715387479958895,0.0,0.6734262724565586,0.0,0.009193204982085756,0.0,10.102059841156006
PFI,0.9,0.5381423699020402,0.0,0.0349304049031004,0.0,0.037441543354785,0.0,0.00798298251890428,0.0,0.0010751825172895524,0.0,0.14692868936929848,0.0,0.849330490172016,0.0,0.7974410074013054,0.0,0.001047769833836365,0.0,10.139572381973267
