method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4112886891189257,0.0020090534085137612,0.00039843148367690087,0.044041299493846116,0.0,0.009776067558736338,2.043720296940268e-59,0.028093305344752333,0.0,0.0067490923505396,3.732367036921129e-29,0.01943690782939995,1.5018058644741085e-191,0.007797133629430165,2.0883057410273067e-38,0.0034026358798417253,7.066717199294707e-09,0.01299329811774389,2.9395160646293246e-103,0.0016941065239913272,0.0025166053188387856,0.06319307139916655,0.0,-0.002819727106384397,0.9999989219240183,25.767910480499268
S-CPI2_bt,0.3,0.40902574124328794,0.0011846879651655322,0.024172951188735227,0.04420944573468744,0.0,0.00707327032188277,6.10421360951928e-32,0.03436820476390036,0.0,0.009499886416328839,6.684955106857012e-56,0.016351859004843313,1.898580013868333e-141,0.004035135700605791,8.457455447800902e-12,0.0032752063240857024,2.1799436008373353e-08,0.012460171154828815,4.1209973586128226e-95,0.004985092294633961,7.021023073897475e-17,0.06362860210612839,0.0,-0.0013816383799710762,0.9897150579711403,18.514201164245605
S-CPI2_bt,0.6,0.4138145657729577,0.0015183116509319815,0.005689211751763257,0.043781885781189925,0.0,0.005941228313910638,4.052584238607931e-23,0.03802500488181003,0.0,0.007946921421601324,4.921618609104006e-40,0.007339195492172111,1.852551559208258e-33,0.00019436505217727127,0.37239203461378184,0.005232645536095819,1.1730202942241388e-18,0.010965375138784686,4.304531535458756e-74,0.0054159553119917025,1.4916371140817041e-19,0.06286094607574327,0.0,-0.0007369235826147033,0.8915050074643593,18.26378560066223
S-CPI2_bt,0.9,0.4103796133556712,0.0015213686641160492,0.005502902975469135,0.0433894801235695,0.0,0.007066101084831281,7.105966086207946e-32,0.03385932855391142,0.0,0.008701750560014702,1.227362971298589e-47,-5.1064545269381355e-05,0.5340994560472418,5.473429486412394e-05,0.4633896004840775,0.003919261722045934,3.355727601773899e-11,0.011336280072445727,8.274308566374056e-79,0.00511320859788241,1.1912368516212502e-17,0.061845503449200236,0.0,0.0009069389428177437,0.06353735000338477,18.562255144119263
S-CPI2_sqd,0.0,0.4112886891189257,0.0020090534085137612,0.0,0.044041299493846116,0.0,0.009776067558736338,0.0,0.028093305344752333,0.0,0.0067490923505396,0.0,0.01943690782939995,0.0,0.007797133629430165,0.0,0.0034026358798417253,0.0,0.01299329811774389,0.0,0.0016941065239913272,0.0,0.06319307139916655,0.0,-0.002819727106384397,1.0,25.697208642959595
S-CPI2_sqd,0.3,0.40902574124328794,0.0011846879651655322,0.0,0.04420944573468744,0.0,0.00707327032188277,0.0,0.03436820476390036,0.0,0.009499886416328839,0.0,0.016351859004843313,0.0,0.004035135700605791,0.0,0.0032752063240857024,0.0,0.012460171154828815,0.0,0.004985092294633961,0.0,0.06362860210612839,0.0,-0.0013816383799710762,1.0,18.542020797729492
S-CPI2_sqd,0.6,0.4138145657729577,0.0015183116509319815,0.0,0.043781885781189925,0.0,0.005941228313910638,0.0,0.03802500488181003,0.0,0.007946921421601324,0.0,0.007339195492172111,0.0,0.00019436505217727127,0.0,0.005232645536095819,0.0,0.010965375138784686,0.0,0.0054159553119917025,0.0,0.06286094607574327,0.0,-0.0007369235826147033,1.0,18.224497079849243
S-CPI2_sqd,0.9,0.4103796133556712,0.0015213686641160492,0.0,0.0433894801235695,0.0,0.007066101084831281,0.0,0.03385932855391142,0.0,0.008701750560014702,0.0,-5.1064545269381355e-05,1.0,5.473429486412394e-05,2.6679067502199314e-141,0.003919261722045934,0.0,0.011336280072445727,0.0,0.00511320859788241,0.0,0.061845503449200236,0.0,0.0009069389428177437,0.0,18.582048892974854
LOCO,0.0,0.4112886891189257,0.0011805254956550604,0.3806550591468297,0.01721240616969716,0.003003518219317519,0.0013255157025985342,0.36572183843406714,0.009902895215867846,0.037757363321590465,0.007773499234174974,0.05085510186534683,0.01941721458514417,0.014242988122267071,0.011318008100783705,0.004085539200284804,0.006483383858097658,0.04234879663518478,0.008835326164307822,0.013625865034298534,-0.0035599288679811214,0.7827795820902089,0.0038591860323398675,0.2522084801177407,-0.0017550029362409236,0.7128933129104555,18.320661783218384
LOCO,0.3,0.40902574124328794,4.9647605718017296e-05,0.49470118824652937,0.015977199351563443,0.006544218585709774,0.00027178553838530517,0.4755076070707729,0.007369348324888336,0.08182470909386796,0.00574802847370115,0.09044617973678659,0.020760576304705236,0.010655432231781994,0.0003545565676771889,0.4653966146112551,0.001696355063252497,0.3236296065320584,0.00699919517193931,0.04766920373452118,-0.003209523832767347,0.7723223072808543,0.003019909641647389,0.3033781681437068,-0.003479379899168855,0.8085711451443305,18.1336030960083
LOCO,0.6,0.4138145657729577,0.002989292005986355,0.22189331003899893,0.025032963362697003,0.0004134837284601445,0.0043906142446186736,0.15729183318532258,0.008113930705952288,0.05246014273668254,0.006706319256304993,0.04887273411067188,0.009717950382972629,0.08847699204119608,0.006631793057515656,0.05277815557662622,0.004710115403314119,0.08781718284322515,0.007260971284415274,0.04213628513359105,0.0005360499391186546,0.451376964210873,0.008621425933583171,0.07485252072568001,0.0001697269969145876,0.48346872322727885,18.008708477020264
LOCO,0.9,0.4103796133556712,-0.000556051423730497,0.5538713362228029,0.015270092499194698,0.01918891637927451,-0.002132586839675321,0.6862560819090794,0.005365612021363542,0.15211580853743195,0.002441821223850449,0.2801962832249758,0.006144309623539512,0.15570893254644208,-0.00020677710988514786,0.5190579960744234,0.0023865863459301417,0.2703802911170704,0.004920357908985706,0.15772369352746424,0.0009550019747875393,0.4161783379652794,0.002321925822937665,0.35054498578840465,-0.0024477229589106586,0.7540472782603979,18.134033679962158
LOCO_sqrt,0.0,0.4112886891189257,0.0011805254956550604,0.4823364027945886,0.01721240616969716,0.27663677563150385,0.0013255157025985342,0.4801506683088108,0.009902895215867846,0.36338052160903705,0.007773499234174974,0.38878272210164844,0.01941721458514417,0.26965766530409074,0.011318008100783705,0.3378059549116961,0.006483383858097658,0.40346242947438227,0.008835326164307822,0.3706801279771367,-0.0035599288679811214,0.5518329818865988,0.0038591860323398675,0.44623537863323687,-0.0017550029362409236,0.527020981789986,18.38801646232605
LOCO_sqrt,0.3,0.40902574124328794,4.9647605718017296e-05,0.4992527410771368,0.015977199351563443,0.2921757446222133,0.00027178553838530517,0.4960126053992996,0.007369348324888336,0.39641278148236003,0.00574802847370115,0.4159018301634987,0.020760576304705236,0.25682480387466894,0.0003545565676771889,0.49473214491246154,0.001696355063252497,0.4744557527222348,0.00699919517193931,0.39759634186364823,-0.003209523832767347,0.5471946094356506,0.003019909641647389,0.4580044928078668,-0.003479379899168855,0.551735111240868,18.125530242919922
LOCO_sqrt,0.6,0.4138145657729577,0.002989292005986355,0.45538017226663496,0.025032963362697003,0.2040020499524574,0.0043906142446186736,0.43572613103465074,0.008113930705952288,0.38508071445879183,0.006706319256304993,0.40126653499874,0.009717950382972629,0.3728524938469996,0.006631793057515656,0.40251067363928134,0.004710115403314119,0.4287870598747782,0.007260971284415274,0.39389232136396,0.0005360499391186546,0.4921252451413037,0.008621425933583171,0.3821458081937127,0.0001697269969145876,0.49747935783459335,18.008100271224976
LOCO_sqrt,0.9,0.4103796133556712,-0.000556051423730497,0.5082542503039896,0.015270092499194698,0.3062146019393681,-0.002132586839675321,0.5312897550640375,0.005365612021363542,0.4239902988516649,0.002441821223850449,0.4639182863240812,0.006144309623539512,0.4156380543171165,-0.00020677710988514786,0.503044568978305,0.0023865863459301417,0.4643473188631299,0.004920357908985706,0.4294290469206642,0.0009550019747875393,0.48603655443435906,0.002321925822937665,0.4678898116667116,-0.0024477229589106586,0.5370347390037502,18.17145800590515
LOCO_n,0.0,0.4112886891189257,0.0011805254956550604,0.39608310405203373,0.01721240616969716,0.006044592553424646,0.0013255157025985342,0.3830544993290037,0.009902895215867846,0.0541209141555677,0.007773499234174974,0.07287044000866229,0.01941721458514417,0.020036599604242016,0.011318008100783705,0.01010021857254358,0.006483383858097658,0.06825188602929456,0.008835326164307822,0.027265680440085708,-0.0035599288679811214,0.7553623182721585,0.0038591860323398675,0.27246576383786647,-0.0017550029362409236,0.6815738648897988,18.401895761489868
LOCO_n,0.3,0.40902574124328794,4.9647605718017296e-05,0.495427573942305,0.015977199351563443,0.011548282097381644,0.00027178553838530517,0.47840300751903436,0.007369348324888336,0.10522338183015717,0.00574802847370115,0.11989333339920955,0.020760576304705236,0.01537987566476443,0.0003545565676771889,0.4697816949728076,0.001696355063252497,0.3466433470521596,0.00699919517193931,0.0719905101441497,-0.003209523832767347,0.7440622488453771,0.003019909641647389,0.3201059304013367,-0.003479379899168855,0.7762302634335609,18.149558067321777
LOCO_n,0.6,0.4138145657729577,0.002989292005986355,0.25312304387658924,0.025032963362697003,0.0009745101154672149,0.0043906142446186736,0.18801225831553975,0.008113930705952288,0.07360594201225881,0.006706319256304993,0.07435020229285765,0.009717950382972629,0.10614642872071256,0.006631793057515656,0.07873606271250888,0.004710115403314119,0.12367694426003234,0.007260971284415274,0.06516302661960952,0.0005360499391186546,0.4571497821109745,0.008621425933583171,0.09500711809538742,0.0001697269969145876,0.4855614892313255,18.25341010093689
LOCO_n,0.9,0.4103796133556712,-0.000556051423730497,0.5470975713662003,0.015270092499194698,0.027653050521755287,-0.002132586839675321,0.6654924070693397,0.005365612021363542,0.17813213184991833,0.002441821223850449,0.3050126980354165,0.006144309623539512,0.17825213488857428,-0.00020677710988514786,0.5167595088659447,0.0023865863459301417,0.29775498484468305,0.004920357908985706,0.18529230387617995,0.0009550019747875393,0.425807376458436,0.002321925822937665,0.36334349134228544,-0.0024477229589106586,0.7220903070290325,18.717216730117798
LOCO_bt,0.0,0.4112886891189257,0.0011805254956550604,0.026290412537106834,0.01721240616969716,3.335494872962513e-164,0.0013255157025985342,0.014645652844341193,0.009902895215867846,5.278779334906417e-57,0.007773499234174974,8.704122383759445e-37,0.01941721458514417,6.704144972019335e-186,0.011318008100783705,1.7261665430197412e-76,0.006483383858097658,7.710192636490337e-27,0.008835326164307822,5.805610905594889e-48,-0.0035599288679811214,0.9999999967187846,0.0038591860323398675,3.67579881233651e-10,-0.0017550029362409236,0.9981921351138132,23.100807905197144
LOCO_bt,0.3,0.40902574124328794,4.9647605718017296e-05,0.46742735129018353,0.015977199351563443,1.5396419076528923e-139,0.00027178553838530517,0.3287317316742887,0.007369348324888336,6.010407751145026e-33,0.00574802847370115,2.8608220042538187e-21,0.020760576304705236,1.464451059292992e-208,0.0003545565676771889,0.2805583859622539,0.001696355063252497,0.002595337835946121,0.00699919517193931,1.4355885996905152e-30,-0.003209523832767347,0.9999999199102878,0.003019909641647389,7.326925500981348e-07,-0.003479379899168855,0.9999999944388608,23.24698781967163
LOCO_bt,0.6,0.4138145657729577,0.002989292005986355,4.571377642277897e-07,0.025032963362697003,0.0,0.0043906142446186736,4.1437980769111133e-13,0.008113930705952288,1.2205950693699398e-39,0.006706319256304993,2.200229747601478e-28,0.009717950382972629,7.289678817920221e-52,0.006631793057515656,9.29717241357434e-28,0.004710115403314119,3.796334073506607e-15,0.007260971284415274,7.793397426415627e-33,0.0005360499391186546,0.190557142411574,0.008621425933583171,5.207224286364718e-43,0.0001697269969145876,0.3905362862320103,23.207542419433594
LOCO_bt,0.9,0.4103796133556712,-0.000556051423730497,0.819197498419882,0.015270092499194698,3.92118583980881e-123,-0.002132586839675321,0.9997460390054859,0.005365612021363542,2.7907517386140615e-18,0.002441821223850449,3.24731363645166e-05,0.006144309623539512,6.7482068223325e-23,-0.00020677710988514786,0.6323366657546011,0.0023865863459301417,4.422449218704063e-05,0.004920357908985706,7.102740635381202e-16,0.0009550019747875393,0.05996425778435484,0.002321925822937665,0.00011619271571130054,-0.0024477229589106586,0.9999731561493191,23.38829493522644
LOCO_sqd,0.0,0.4112886891189257,0.0011805254956550604,0.0,0.01721240616969716,0.0,0.0013255157025985342,0.0,0.009902895215867846,0.0,0.007773499234174974,0.0,0.01941721458514417,0.0,0.011318008100783705,0.0,0.006483383858097658,0.0,0.008835326164307822,0.0,-0.0035599288679811214,1.0,0.0038591860323398675,0.0,-0.0017550029362409236,1.0,23.26792001724243
LOCO_sqd,0.3,0.40902574124328794,4.9647605718017296e-05,0.00047425809177828167,0.015977199351563443,0.0,0.00027178553838530517,6.358899680501651e-44,0.007369348324888336,0.0,0.00574802847370115,0.0,0.020760576304705236,0.0,0.0003545565676771889,1.6799400515143923e-104,0.001696355063252497,0.0,0.00699919517193931,0.0,-0.003209523832767347,1.0,0.003019909641647389,0.0,-0.003479379899168855,1.0,23.36564564704895
LOCO_sqd,0.6,0.4138145657729577,0.002989292005986355,0.0,0.025032963362697003,0.0,0.0043906142446186736,0.0,0.008113930705952288,0.0,0.006706319256304993,0.0,0.009717950382972629,0.0,0.006631793057515656,0.0,0.004710115403314119,0.0,0.007260971284415274,0.0,0.0005360499391186546,1.1957347766650704e-161,0.008621425933583171,0.0,0.0001697269969145876,2.4477003009792603e-21,22.96910524368286
LOCO_sqd,0.9,0.4103796133556712,-0.000556051423730497,1.0,0.015270092499194698,0.0,-0.002132586839675321,1.0,0.005365612021363542,0.0,0.002441821223850449,0.0,0.006144309623539512,0.0,-0.00020677710988514786,1.0,0.0023865863459301417,0.0,0.004920357908985706,0.0,0.0009550019747875393,0.0,0.002321925822937665,0.0,-0.0024477229589106586,1.0,23.432360649108887
CPI_ST,0.0,0.4112886891189257,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,12.035860061645508
CPI_ST,0.3,0.40902574124328794,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,12.035860061645508
CPI_ST,0.6,0.4138145657729577,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,12.035860061645508
CPI_ST,0.9,0.4103796133556712,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,12.035860061645508
CPI_wilcox,0.0,0.4112886891189257,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,12.069383382797241
CPI_wilcox,0.3,0.40902574124328794,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,12.069383382797241
CPI_wilcox,0.6,0.4138145657729577,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,12.069383382797241
CPI_wilcox,0.9,0.4103796133556712,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,12.069383382797241
LOCO_ST,0.0,0.4112886891189257,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,18.424485683441162
LOCO_ST,0.3,0.40902574124328794,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,18.424485683441162
LOCO_ST,0.6,0.4138145657729577,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,18.424485683441162
LOCO_ST,0.9,0.4103796133556712,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,18.424485683441162
LOCO_wilcox,0.0,0.4112886891189257,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,18.078184366226196
LOCO_wilcox,0.3,0.40902574124328794,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,18.078184366226196
LOCO_wilcox,0.6,0.4138145657729577,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,18.078184366226196
LOCO_wilcox,0.9,0.4103796133556712,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,18.078184366226196
PFI,0.0,0.4112886891189257,0.002509044000087668,0.0,0.06239668752045846,0.0,0.017641782159477648,0.0,0.030516481867799317,0.0,0.014524933768302883,0.0,0.03899968236005025,0.0,0.012507047028059826,0.0,0.024159583623178826,0.0,0.015557862232542408,0.0,0.0035800746751015744,0.0,0.16466420745513755,0.0,-0.0025009657061089152,0.0,2.0338926315307617
PFI,0.3,0.40902574124328794,0.0017593173404268914,0.0,0.06487071790211574,0.0,0.014707882962189833,0.0,0.03886319407240202,0.0,0.014442275683251515,0.0,0.03601623018159528,0.0,0.007404441887033597,0.0,0.017701334502497446,0.0,0.013420382219814897,0.0,0.005494522384678402,0.0,0.1635232117564881,0.0,-0.0028229185403194634,0.0,2.016261577606201
PFI,0.6,0.4138145657729577,0.0018581309186520567,0.0,0.06346581050391031,0.0,0.014618712494645414,0.0,0.03235246550597326,0.0,0.0135282816085871,0.0,0.03241727430771768,0.0,0.011642851224111572,0.0,0.018943218435140574,0.0,0.012998284506688051,0.0,0.006572141527785513,0.0,0.16332837825187996,0.0,0.004934670977159494,0.0,1.97914457321167
PFI,0.9,0.4103796133556712,-3.3063246979936345e-05,0.0,0.06556634414714835,0.0,0.0144556662663049,0.0,0.03453750757164853,0.0,0.015145166510452834,0.0,0.033648467486732225,0.0,0.01073830925440844,0.0,0.022770011943376578,0.0,0.01348215025843491,0.0,0.006865422601846194,0.0,0.16342101753720217,0.0,0.0025081269299825903,0.0,1.997157335281372
CFI,0.0,0.4112886891189257,0.0018368476554898596,0.0,0.05227265044255758,0.0,0.00791384687521815,0.0,0.03702518395519511,0.0,0.014855626866695726,0.0,0.024834086867854627,0.0,0.008355029379171042,0.0,0.0033641269961576514,0.0,0.00985848689092153,0.0,0.003562817175397442,0.0,0.010878679029008437,0.0,-0.0009441892830568677,0.0,2.9236061573028564
CFI,0.3,0.40902574124328794,0.0029082176828763018,0.0,0.04904205175812599,0.0,0.00961623606054618,0.0,0.07887911787943236,0.0,0.015341383180792147,0.0,0.021098605467077147,0.0,0.002940265912043799,0.0,0.0012252233943421675,0.0,0.0075128257706925375,0.0,0.005619069840488128,0.0,0.006039827310736823,0.0,0.0006236943015682783,0.0,2.345095157623291
CFI,0.6,0.4138145657729577,0.0016559082344565212,0.0,0.043127529412020194,0.0,0.005970481526303056,0.0,0.049565594436304705,0.0,0.021102193209523973,0.0,0.009269412074851768,0.0,0.0006334207400561787,0.0,0.0020722196075236288,0.0,0.007858792346133847,0.0,0.006958808414670337,0.0,0.007417636951276369,0.0,0.0017734601256955418,0.0,2.297185182571411
CFI,0.9,0.4103796133556712,0.002551244920886181,0.0,0.044305165426906656,0.0,0.006178205313576851,0.0,0.05654306008888143,0.0,0.02186645569130874,0.0,-0.0011031714591649977,0.0,0.00030819582915983523,0.0,0.0015956807928293735,0.0,0.01005516199341816,0.0,0.004604814493198689,0.0,0.010581835677884732,0.0,0.0002681411100080022,0.0,2.321136474609375
scSAGEvf,0.0,0.4112886891189257,0.000263479222398999,0.0,0.04147627280477073,0.0,0.010598841473078047,0.0,0.037534256501135566,0.0,0.008768074668332404,0.0,0.016816344716194864,0.0,0.008513926119740278,0.0,0.00391060064833737,0.0,0.01131335483129281,0.0,0.0017976577361802915,0.0,-0.0014896759244483193,0.0,-0.0026899638244725077,0.0,7.618974447250366
scSAGEvf,0.3,0.40902574124328794,-0.0005051269048805818,0.0,0.0464444600826206,0.0,0.008065626413109594,0.0,0.053068966008281926,0.0,0.008104487137995664,0.0,0.016468054430211376,0.0,0.0040969459785583084,0.0,0.0029127443406681834,0.0,0.01273627912654568,0.0,0.004665628347642392,0.0,-0.0014664231078332368,0.0,-0.002080668996991386,0.0,7.546073913574219
scSAGEvf,0.6,0.4138145657729577,0.00048226739358664394,0.0,0.04331918599018941,0.0,0.007315534174836657,0.0,0.05252800636849564,0.0,0.009873234409801201,0.0,0.00794431534922524,0.0,0.0008676465230559872,0.0,0.00309624959804633,0.0,0.011202684749306413,0.0,0.005533360525300402,0.0,-0.000223486103682502,0.0,-0.0006072264044209019,0.0,7.485791444778442
scSAGEvf,0.9,0.4103796133556712,0.0012974080533199595,0.0,0.04664065734730683,0.0,0.007883968878154624,0.0,0.04928761171650525,0.0,0.011739105864874977,0.0,0.00018187350120968393,0.0,5.400816624245852e-05,0.0,0.0016217893630068314,0.0,0.010974475619996094,0.0,0.005087291931430371,0.0,0.00064190180116247,0.0,0.0008787857645007892,0.0,7.558513879776001
