method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.3,0.005126534787188214,0.016139527778351388,0.035031093472304105,3.7635031571451055e-05,0.003977048689345392,0.020562635227130338,-0.0010336867086891864,0.6067397172910478,0.010555699089499593,0.002494049111880101,0.001865856024214478,0.2936586271702184,0.00541416299963162,0.014111899859135288,0.0011545954999491283,0.3469455807892454,0.004376447354784505,0.03348335815660199,0.05088287300808807,7.439033167639868e-07,0.08331281987306892,5.295637465349694e-06,-0.00017397649594312487,0.5459656993528649,12.740035057067871
S-CPI,0.6,0.005043915009484423,0.014416701633620856,0.03651127896278326,2.3503065516013166e-05,0.0049498678113949176,0.0068733398424494435,-0.0016230192272531135,0.6735800692689525,0.010672796898788023,0.002924814423002454,0.0008402205294904592,0.3911128452033584,0.0024433912716177856,0.014941548366315673,0.0013017792117847088,0.32533993302322717,0.0035507914413261048,0.06768930343195859,0.05192851195306431,6.632113096665542e-07,0.07921917726522944,1.0961911819611395e-05,7.062735198621277e-05,0.47361241671759646,11.311583042144775
S-CPI,0.9,0.005556327876501046,0.01309844363488073,0.036909271054298774,2.1608721587943095e-05,0.0047951923604493,0.009284399175649246,-0.00182145619763137,0.6767111979398109,0.011894227352758812,0.0015359030847906315,0.0008585656854340964,0.3560596828457223,6.262296129468734e-05,0.4714835841913286,0.002930184298135165,0.1755941851932255,0.004027966723190168,0.05827737136146272,0.05136565749754432,1.0201552121955045e-06,0.06292335697349888,0.00010442764034715195,0.0008185357198666047,0.0889460787178632,12.494879722595215
S-CPI_sqrt,0.0,0.0057057564428546585,0.44110819504301646,0.034108614847610415,0.2217614229489095,0.004770287013778099,0.45033500160764034,0.001160487468403975,0.4880947379162951,0.011243893612399403,0.3893463766294921,-0.0004420085854696009,0.5044360519166121,0.012918374793484476,0.37623827491648065,0.0012521762463538451,0.487146930542631,0.003437819773720445,0.4644852047501002,0.05233374587609736,0.1304577661792355,0.08944357333094041,0.05227656166685312,0.00044997433234131556,0.4952467780226392,20.731513023376465
S-CPI_sqrt,0.3,0.005126534787188214,0.44715275879992306,0.035031093472304105,0.21835265055604358,0.003977048689345392,0.45847485688143563,-0.0010336867086891864,0.5103061455252894,0.010555699089499593,0.3958077095358309,0.001865856024214478,0.481223928719735,0.00541416299963162,0.44431128586845337,0.0011545954999491283,0.4882289183365074,0.004376447354784505,0.45484273607078446,0.05088287300808807,0.1382816151987079,0.08331281987306892,0.06528537760050362,-0.00017397649594312487,0.5018410852267138,12.70811939239502
S-CPI_sqrt,0.6,0.005043915009484423,0.44788286793581183,0.03651127896278326,0.20941920309435302,0.0049498678113949176,0.4484516305777258,-0.0016230192272531135,0.5162640561228634,0.010672796898788023,0.39496908642963946,0.0008402205294904592,0.4914565414926981,0.0024433912716177856,0.4738973428740252,0.0013017792117847088,0.486708961061174,0.0035507914413261048,0.4633247249144027,0.05192851195306431,0.1342551566570218,0.07921917726522944,0.07435365432814854,7.062735198621277e-05,0.4992437738808791,11.294187784194946
S-CPI_sqrt,0.9,0.005556327876501046,0.44290531220023016,0.036909271054298774,0.20717398210062876,0.0047951923604493,0.45009017980527033,-0.00182145619763137,0.5180858231500242,0.011894227352758812,0.38368947387664754,0.0008585656854340964,0.49110846819678905,6.262296129468734e-05,0.4993260119535712,0.002930184298135165,0.4703090270542697,0.004027966723190168,0.4586145911604851,0.05136565749754432,0.1372585850304826,0.06292335697349888,0.11827978877742562,0.0008185357198666047,0.4911270183792818,12.413290977478027
S-CPI_n,0.0,0.0057057564428546585,0.07536328712256904,0.034108614847610415,0.00031306506615708677,0.004770287013778099,0.09736804387274994,0.001160487468403975,0.39462608159364754,0.011243893612399403,0.01992220716294758,-0.0004420085854696009,0.533806594970601,0.012918374793484476,0.022129217531182185,0.0012521762463538451,0.38594068162325645,0.003437819773720445,0.19659885325168264,0.05233374587609736,6.585033350188543e-06,0.08944357333094041,6.82311058717275e-06,0.00044997433234131556,0.4445307652620887,20.708346366882324
S-CPI_n,0.3,0.005126534787188214,0.10259212420993141,0.035031093472304105,0.00042473019085862915,0.003977048689345392,0.13459064233552215,-0.0010336867086891864,0.5749616819660944,0.010555699089499593,0.025548774051460332,0.001865856024214478,0.3569648672052055,0.00541416299963162,0.09437451481756731,0.0011545954999491283,0.400600711485328,0.004376447354784505,0.13939908849442173,0.05088287300808807,1.5740895519186927e-05,0.08331281987306892,2.55063590760345e-05,-0.00017397649594312487,0.5219631119165699,12.635111331939697
S-CPI_n,0.6,0.005043915009484423,0.10135692045504574,0.03651127896278326,0.00029398400118206433,0.0049498678113949176,0.08817648706353493,-0.0016230192272531135,0.6211696507926727,0.010672796898788023,0.02668288349099505,0.0008402205294904592,0.4289331339037338,0.0024433912716177856,0.1894715230595459,0.0013017792117847088,0.3868366268948161,0.0035507914413261048,0.18912676892884228,0.05192851195306431,1.3884338495801734e-05,0.07921917726522944,4.824859511372063e-05,7.062735198621277e-05,0.4896381977670858,11.198214054107666
S-CPI_n,0.9,0.005556327876501046,0.09036294913865289,0.036909271054298774,0.00027326843959143694,0.0047951923604493,0.09681830228948912,-0.00182145619763137,0.6269741786469823,0.011894227352758812,0.017957637538588474,0.0008585656854340964,0.4145733269254717,6.262296129468734e-05,0.4901156767081963,0.002930184298135165,0.27056685561803095,0.004027966723190168,0.16983057393081663,0.05136565749754432,1.893680667303886e-05,0.06292335697349888,0.0003636064807566908,0.0008185357198666047,0.35857616067664383,12.361405372619629
S-CPI_bt,0.0,0.0057057564428546585,0.0002870860608718918,0.034108614847610415,7.783086136403e-88,0.004770287013778099,0.001983675903408597,0.001160487468403975,0.24226062146682703,0.011243893612399403,7.494724589275977e-12,-0.0004420085854696009,0.6047190116583802,0.012918374793484476,5.758197427821245e-15,0.0012521762463538451,0.22514828419678262,0.003437819773720445,0.019048989860036083,0.05233374587609736,8.200511691380943e-195,0.08944357333094041,0.0,0.00044997433234131556,0.39280265950647464,21.34214758872986
S-CPI_bt,0.3,0.005126534787188214,0.0009860362522755898,0.035031093472304105,1.5958045371530121e-90,0.003977048689345392,0.00814610969372076,-0.0010336867086891864,0.7323276173654787,0.010555699089499593,1.1724539951049304e-10,0.001865856024214478,0.13094912431005895,0.00541416299963162,0.0005459096697991384,0.0011545954999491283,0.2434265801139895,0.004376447354784505,0.004140354136761352,0.05088287300808807,2.0276319328645366e-182,0.08331281987306892,0.0,-0.00017397649594312487,0.5418818798367244,13.318489789962769
S-CPI_bt,0.6,0.005043915009484423,0.00117025096379526,0.03651127896278326,1.0046062766108554e-99,0.0049498678113949176,0.0013990147848762784,-0.0016230192272531135,0.8349461443759204,0.010672796898788023,7.658512825921643e-11,0.0008402205294904592,0.3064834038026871,0.0024433912716177856,0.0697065948876115,0.0013017792117847088,0.2164949476180973,0.0035507914413261048,0.01609334089059838,0.05192851195306431,8.226856915688364e-186,0.07921917726522944,0.0,7.062735198621277e-05,0.48296018607187513,11.878666877746582
S-CPI_bt,0.9,0.005556327876501046,0.0004024531109778056,0.036909271054298774,5.536849902742108e-101,0.0047951923604493,0.0018915175107505522,-0.00182145619763137,0.8626361296277734,0.011894227352758812,4.928808161081927e-13,0.0008585656854340964,0.3021865725956766,6.262296129468734e-05,0.4848866108462651,0.002930184298135165,0.03887345345639511,0.004027966723190168,0.007573940654630831,0.05136565749754432,8.898944757123194e-187,0.06292335697349888,2.739295979167633e-234,0.0008185357198666047,0.31016334597885165,12.99146556854248
S-CPI_sqd,0.0,0.0057057564428546585,0.0,0.034108614847610415,0.0,0.004770287013778099,0.0,0.001160487468403975,0.0,0.011243893612399403,0.0,-0.0004420085854696009,1.0,0.012918374793484476,0.0,0.0012521762463538451,0.0,0.003437819773720445,0.0,0.05233374587609736,0.0,0.08944357333094041,0.0,0.00044997433234131556,0.0,21.380918979644775
S-CPI_sqd,0.3,0.005126534787188214,0.0,0.035031093472304105,0.0,0.003977048689345392,0.0,-0.0010336867086891864,1.0,0.010555699089499593,0.0,0.001865856024214478,0.0,0.00541416299963162,0.0,0.0011545954999491283,0.0,0.004376447354784505,0.0,0.05088287300808807,0.0,0.08331281987306892,0.0,-0.00017397649594312487,1.0,13.252998113632202
S-CPI_sqd,0.6,0.005043915009484423,0.0,0.03651127896278326,0.0,0.0049498678113949176,0.0,-0.0016230192272531135,1.0,0.010672796898788023,0.0,0.0008402205294904592,0.0,0.0024433912716177856,0.0,0.0013017792117847088,0.0,0.0035507914413261048,0.0,0.05192851195306431,0.0,0.07921917726522944,0.0,7.062735198621277e-05,1.5925376624675963e-53,11.84277606010437
S-CPI_sqd,0.9,0.005556327876501046,0.0,0.036909271054298774,0.0,0.0047951923604493,0.0,-0.00182145619763137,1.0,0.011894227352758812,0.0,0.0008585656854340964,0.0,6.262296129468734e-05,1.5814672239797524e-49,0.002930184298135165,0.0,0.004027966723190168,0.0,0.05136565749754432,0.0,0.06292335697349888,0.0,0.0008185357198666047,0.0,13.062056541442871
S-CPI2,0.0,0.006064510775947734,0.005132945413977505,0.03306795606480686,8.591619782876976e-05,0.005232210332740232,0.008752625118011547,0.000920534747716643,0.3694083884135033,0.012107495000468262,0.0014328892834970274,0.0012836753459681454,0.36410611159866724,0.014312040032795,0.0014510108141713844,0.0014373212445429103,0.30340549143748174,0.0026587201806896085,0.14601305666260067,0.05400040715748564,2.2179033867202933e-07,0.08581114232795685,9.390133066409415e-06,-0.00038764618830999906,0.5955189420355241,38.89229655265808
S-CPI2,0.3,0.005547446641287567,0.010529384135759183,0.0337110497981677,0.00011368298231712705,0.0041839996359692285,0.023379048992416704,-0.0018180705530207618,0.6775825262633215,0.01092789924946561,0.0032900908920537736,0.00391114174839713,0.11810451392065185,0.004612990951007158,0.03197453735759635,0.0008890012353329152,0.38873999631862133,0.0035729009728989636,0.08466357359406418,0.052925396156866804,8.842633595599347e-07,0.08067085308930548,3.04900273990711e-05,0.00021867637835828655,0.4442669451897026,30.95295739173889
S-CPI2,0.6,0.005437250947149469,0.009818380160213875,0.035401779608800706,9.270940464594999e-05,0.005104592553479111,0.009528608179893787,-0.0024375282397076045,0.7403390855220621,0.011536113933007087,0.002787304666170868,0.0020329725747933597,0.24761886652435044,0.0019927901745710997,0.04701746049026687,0.0013887859892674772,0.32439009283820974,0.0028144031944696635,0.13111922200543719,0.054097756779830364,7.794652043954374e-07,0.07926985272855254,3.0698331454613e-05,0.000912626639430442,0.22349826443335818,29.766610145568848
S-CPI2,0.9,0.005962830251247241,0.009167916297737286,0.0363622602101674,6.76767865199103e-05,0.005457795079909137,0.006289426577689144,-0.0023054070243545104,0.711741627374032,0.012694297289757886,0.0015608713074090627,0.0013915444206640875,0.2753373707563681,-0.0003413036926260145,0.6393505033786727,0.0027239731601233523,0.20614302208185037,0.0033563467119371716,0.1148720983107645,0.05252181384550857,2.4834176067817004e-06,0.06104831292289685,0.0002657064073707456,0.0009812109092958122,0.06278323893120652,30.840924978256226
S-CPI2_sqrt,0.0,0.006064510775947734,0.4375056936588353,0.03306795606480686,0.23118375001441022,0.005232210332740232,0.44580147654276414,0.000920534747716643,0.4905730667753463,0.012107495000468262,0.3817877642947148,0.0012836753459681454,0.48716280292316194,0.014312040032795,0.36351049339095864,0.0014373212445429103,0.4852948620580833,0.0026587201806896085,0.4726246600036714,0.05400040715748564,0.12471808562975145,0.08581114232795685,0.0635510609697472,-0.00038764618830999906,0.5040916569935623,39.082873821258545
S-CPI2_sqrt,0.3,0.005547446641287567,0.4428573829887558,0.0337110497981677,0.22856687755234079,0.0041839996359692285,0.45650053862428014,-0.0018180705530207618,0.5180649333782357,0.01092789924946561,0.39290819790249354,0.00391114174839713,0.46055658869261396,0.004612990951007158,0.45253708199432363,0.0008890012353329152,0.4909849900533205,0.0035729009728989636,0.4633073482463512,0.052925396156866804,0.1314252796516071,0.08067085308930548,0.07599951715357942,0.00021867637835828655,0.4976891727126215,31.120264768600464
S-CPI2_sqrt,0.6,0.005437250947149469,0.44387755528712153,0.035401779608800706,0.21908361251389585,0.005104592553479111,0.44708152338220475,-0.0024375282397076045,0.5243111663840737,0.011536113933007087,0.38748755720840095,0.0020329725747933597,0.47930519955441525,0.0019927901745710997,0.47874296954238604,0.0013887859892674772,0.4858839718163895,0.0028144031944696635,0.4710147862309725,0.054097756779830364,0.12714263039822765,0.07926985272855254,0.07835601206808841,0.000912626639430442,0.49026401420846644,29.585614681243896
S-CPI2_sqrt,0.9,0.005962830251247241,0.43880526243502727,0.0363622602101674,0.21321025055392467,0.005457795079909137,0.44345800323806234,-0.0023054070243545104,0.5227982076071294,0.012694297289757886,0.37693560977156637,0.0013915444206640875,0.4855926888236234,-0.0003413036926260145,0.5036652250507301,0.0027239731601233523,0.472520195252928,0.0033563467119371716,0.4656975072278279,0.05252181384550857,0.13540106596771712,0.06104831292289685,0.12830491296315905,0.0009812109092958122,0.4893735193352781,30.9153254032135
S-CPI2_n,0.0,0.006064510775947734,0.06544616979109,0.03306795606480686,0.0007795943886971819,0.005232210332740232,0.08730083066867472,0.000920534747716643,0.4173782853665461,0.012107495000468262,0.017024008076809014,0.0012836753459681454,0.4051175093753622,0.014312040032795,0.013339464999320207,0.0014373212445429103,0.3732082924965794,0.0026587201806896085,0.26213045042762917,0.05400040715748564,6.108701186483484e-06,0.08581114232795685,3.854385444104273e-05,-0.00038764618830999906,0.5473941934864152,39.02223825454712
S-CPI2_n,0.3,0.005547446641287567,0.08573355201094679,0.0337110497981677,0.0008968177301474857,0.0041839996359692285,0.13265298157344224,-0.0018180705530207618,0.6273643106159459,0.01092789924946561,0.027042371713330883,0.00391114174839713,0.21490405098363508,0.004612990951007158,0.1327031729978187,0.0008890012353329152,0.42649749259024,0.0035729009728989636,0.20035137156558408,0.052925396156866804,1.6046340784083937e-05,0.08067085308930548,0.00010576132766803116,0.00021867637835828655,0.47286161466641863,31.243003368377686
S-CPI2_n,0.6,0.005437250947149469,0.08607068301635734,0.035401779608800706,0.0007290219431482873,0.005104592553479111,0.09125877308765773,-0.0024375282397076045,0.6731106786646128,0.011536113933007087,0.02361468611333228,0.0020329725747933597,0.3303961098103865,0.0019927901745710997,0.2415928970322011,0.0013887859892674772,0.3838385871756229,0.0028144031944696635,0.24946724727694825,0.054097756779830364,1.4004804103389271e-05,0.07926985272855254,0.00010843396339260247,0.000912626639430442,0.37448905181704806,29.896998167037964
S-CPI2_n,0.9,0.005962830251247241,0.07685383634955438,0.0363622602101674,0.0005718370689968095,0.005457795079909137,0.07756125831519778,-0.0023054070243545104,0.6550032487735983,0.012694297289757886,0.016399342274404347,0.0013915444206640875,0.3634319138308907,-0.0003413036926260145,0.5520461402246527,0.0027239731601233523,0.291981825298943,0.0033563467119371716,0.2251765990030532,0.05252181384550857,3.2654805892335323e-05,0.06104831292289685,0.0007688622105220142,0.0009812109092958122,0.3343210293371106,31.04982900619507
S-CPI2_bt,0.0,0.006064510775947734,0.00012650353062603205,0.03306795606480686,5.862494157715768e-82,0.005232210332740232,0.0007986182670945655,0.000920534747716643,0.28937906855015694,0.012107495000468262,2.0268129458633005e-13,0.0012836753459681454,0.22043113836569944,0.014312040032795,6.437260597463195e-18,0.0014373212445429103,0.19315972129642212,0.0026587201806896085,0.0544286432859104,0.05400040715748564,1.3497130909246408e-206,0.08581114232795685,0.0,-0.00038764618830999906,0.5926147127979521,39.55704355239868
S-CPI2_bt,0.3,0.005547446641287567,0.0004128236567345145,0.0337110497981677,1.8499924453922772e-85,0.0041839996359692285,0.005764137416277953,-0.0018180705530207618,0.8623778166595271,0.01092789924946561,3.03074369107497e-11,0.00391114174839713,0.00929961234862449,0.004612990951007158,0.002700607779081132,0.0008890012353329152,0.2962679128270062,0.0035729009728989636,0.015614118252546447,0.052925396156866804,1.1835031941633314e-198,0.08067085308930548,0.0,0.00021867637835828655,0.4474177522314965,31.716737270355225
