method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2471947536670953,-0.011559559469026537,0.9589807152241597,0.009348728660014067,0.007442078925901508,-0.0007609932495305675,0.5929069657946843,-0.005691419055194802,0.7121589258949168,-0.00017758562008586266,0.5375268426374342,0.005290299009964902,0.20449760378270027,0.08121340207765522,0.000154227817310832,-5.758662224385711e-05,0.5133980289487906,-0.0049322210748314445,0.923582336149795,0.002669554747206505,0.16316925299951396,0.08638561428964692,0.0002639522637288226,-0.008762916862040802,0.941400731131705,4.080188274383545
S-CPI2_n,0.9,0.3112067346154448,-0.008635548653648658,0.907698158276228,0.01459949853556158,0.0046394689784138975,-0.0006221077018601491,0.5704048401975388,-0.003409546480650428,0.6571421237971348,0.0002570967027938892,0.4441986083118417,-0.0010441852611952635,0.5872379848570086,0.07354613986161021,0.0013548465536735686,-5.5332537165475815e-05,0.5128927151730788,-0.005604450354328394,0.9339172771664855,0.005561303531819448,0.0839442952851252,0.08239846949930184,7.230372481125072e-05,-0.003090292540044701,0.7674084238424932,4.426800966262817
S-CPI2_bt,0.0,0.30179508492131035,-0.00805232362396616,0.9999987394202924,0.01788205869699394,1.0167203410085537e-25,-0.00033284837465674677,0.5780975024035755,-0.006022032244766015,0.999504705986897,0.0002439743164746308,0.4424683593137808,0.004819708637752349,0.004686228951104215,0.3650778405112441,2.654197490277159e-282,-6.206000344304142e-05,0.5146822171696402,-0.004485402649699943,0.9960546500275057,0.00607240401453336,0.00016492163169768732,0.08182609443002813,2.4878566652715e-310,-0.004432080053310769,0.9954914736656214,12.392741203308105
S-CPI2_bt,0.3,0.21521346627990912,-0.01269605713530083,0.9999999999999132,0.010407536585022246,4.003562921577109e-10,0.00017536857398360296,0.45861453233166877,-0.004198656395930051,0.9914956495149665,-0.0003958647632557319,0.5928192514617998,0.013497046449837754,2.1164091967385054e-14,0.5771665982561965,6.594214297496843e-214,-6.906028318285703e-05,0.5163374720249321,-0.005368780989748764,0.9992567433125341,0.0028469244212878356,0.04570846452967136,0.07874935302029656,2.837341244555848e-256,-0.01388165971013742,0.9999999999999998,4.767022132873535
S-CPI2_bt,0.6,0.2471947536670953,-0.011559559469026537,0.9999999999932964,0.009348728660014067,1.6046531482925195e-08,-0.0007609932495305675,0.6739102323451441,-0.005691419055194802,0.9994118755486087,-0.00017758562008586266,0.5419444048278496,0.005290299009964902,0.0009689643549984449,0.08121340207765522,0.0,-5.758662224385711e-05,0.5136243279570103,-0.0049322210748314445,0.9982472988588397,0.002669554747206505,0.05677090554559145,0.08638561428964692,0.0,-0.008762916862040802,0.9999998723392852,4.727041959762573
S-CPI2_bt,0.9,0.3112067346154448,-0.008635548653648658,0.9999997882437052,0.01459949853556158,4.810569359413509e-18,-0.0006221077018601491,0.6436777647681412,-0.003409546480650428,0.9753782208422616,0.0002570967027938892,0.43939772772377494,-0.0010441852611952635,0.7310386979231556,0.07354613986161021,1.8091892405455475e-239,-5.5332537165475815e-05,0.5130912335619494,-0.005604450354328394,0.9995440718764097,0.005561303531819448,0.0005061758549102595,0.08239846949930184,0.0,-0.003090292540044701,0.9661072487093296,5.146423578262329
S-CPI2_sqd,0.0,0.30179508492131035,-0.00805232362396616,1.0,0.01788205869699394,0.0,-0.00033284837465674677,1.0,-0.006022032244766015,1.0,0.0002439743164746308,0.0,0.004819708637752349,1.8184590509044076e-139,0.3650778405112441,0.0,-6.206000344304142e-05,1.0,-0.004485402649699943,1.0,0.00607240401453336,0.0,0.08182609443002813,0.0,-0.004432080053310769,1.0,12.388385534286499
S-CPI2_sqd,0.3,0.21521346627990912,-0.01269605713530083,1.0,0.010407536585022246,0.0,0.00017536857398360296,3.0834007271374606e-270,-0.004198656395930051,1.0,-0.0003958647632557319,1.0,0.013497046449837754,0.0,0.5771665982561965,3.0563190807972256e-239,-6.906028318285703e-05,1.0,-0.005368780989748764,1.0,0.0028469244212878356,0.0,0.07874935302029656,0.0,-0.01388165971013742,1.0,4.763023376464844
S-CPI2_sqd,0.6,0.2471947536670953,-0.011559559469026537,1.0,0.009348728660014067,0.0,-0.0007609932495305675,1.0,-0.005691419055194802,1.0,-0.00017758562008586266,1.0,0.005290299009964902,0.0,0.08121340207765522,0.0,-5.758662224385711e-05,1.0,-0.0049322210748314445,1.0,0.002669554747206505,0.0,0.08638561428964692,0.0,-0.008762916862040802,1.0,4.699580907821655
S-CPI2_sqd,0.9,0.3112067346154448,-0.008635548653648658,1.0,0.01459949853556158,0.0,-0.0006221077018601491,1.0,-0.003409546480650428,1.0,0.0002570967027938892,0.0,-0.0010441852611952635,1.0,0.07354613986161021,0.0,-5.5332537165475815e-05,1.0,-0.005604450354328394,1.0,0.005561303531819448,0.0,0.08239846949930184,0.0,-0.003090292540044701,1.0,5.139190196990967
LOCO,0.0,0.30179508492131035,-0.0028188243202797447,0.5767341998789316,0.03057271800746597,0.05314532849401382,0.01968388242279434,0.07089958329362571,0.019992160313998697,0.10745371955187505,0.036374825233286945,0.01151778961252785,-0.02165579127566153,0.9378935345175512,0.012251739111410476,0.3012656773719369,-0.0005569649276289113,0.5135063504324479,-0.007580699404736546,0.6826020970158435,0.016861867208811387,0.06779386742106105,0.10627184446681232,7.931410024932947e-05,-0.008462938097645256,0.7706299856865892,8.149925708770752
LOCO,0.3,0.21521346627990912,-0.050177050744569796,0.9878014419176183,-0.02145228169749669,0.9551777157500259,-0.04546916396037698,0.999633066294218,-0.06640842673079322,0.9999994811796389,-0.069986500311644,0.9999989825305359,-0.08126568880477719,0.99999993004642,-0.07144712271702247,0.9987487868392995,-0.06742659008915819,0.9999722053276332,-0.044722810637198795,0.9988168676573274,-0.030594097868203718,0.8887449764656176,0.05382905886012157,0.034195836596795315,-0.06516149729467646,0.9999993503877672,7.781344175338745
LOCO,0.6,0.2471947536670953,-0.01673882332248472,0.8922593000050832,0.07915791451075627,0.010368735003223004,0.02682498940233946,0.17847750111487226,0.01147182538061775,0.3123410916977343,-0.024319586458383946,0.8921426368419545,-0.05615914058330723,0.9999091656170807,-0.0542790937506763,0.9998887083899024,-0.03494576214543471,0.9592945209016244,-0.03646130211396209,0.938686762122747,-0.022949646042732863,0.934044054852729,0.030380952635189806,0.12773965056864656,-0.04421833470921088,0.9998711938573295,7.7516770362854
LOCO,0.9,0.3112067346154448,0.07191161081265196,0.001934957384888954,0.08846175681070667,1.4792469418074368e-05,0.05493097353663989,0.0020343191509518323,0.07186867649768469,0.0008349068110554615,0.07780010360131384,0.00013013551964155169,-0.002556518018841769,0.5837808061783829,-0.0046619489039763096,0.6291590086667247,0.01548035442072404,0.09293170913815435,0.020522069502972973,0.0641156496828642,0.022289445677884157,0.07722325516131578,0.0732236153908008,0.001998833010940758,-0.002299655570729864,0.6023641693598824,7.450104475021362
LOCO_sqrt,0.0,0.30179508492131035,-0.0028188243202797447,0.5218248395584185,0.03057271800746597,0.2921019083069043,0.01968388242279434,0.347876220675026,0.019992160313998697,0.35315795056651733,0.036374825233286945,0.24601268192064157,-0.02165579127566153,0.6643749861075627,0.012251739111410476,0.41971095515911827,-0.0005569649276289113,0.5041621324216625,-0.007580699404736546,0.5569786046548343,0.016861867208811387,0.3633266440021449,0.10627184446681232,0.051218538515228194,-0.008462938097645256,0.5694619814617087,8.162036180496216
LOCO_sqrt,0.3,0.21521346627990912,-0.050177050744569796,0.8015497330351802,-0.02145228169749669,0.6673907771942181,-0.04546916396037698,0.8165053023953118,-0.06640842673079322,0.905606556678488,-0.069986500311644,0.9122080070831651,-0.08126568880477719,0.9396394247761061,-0.07144712271702247,0.8809148176052877,-0.06742659008915819,0.8955246605019385,-0.044722810637198795,0.8067318932751119,-0.030594097868203718,0.6891093709365301,0.05382905886012157,0.20903232839674601,-0.06516149729467646,0.9019762246048448,7.764976501464844
LOCO_sqrt,0.6,0.2471947536670953,-0.01673882332248472,0.6299757787067242,0.07915791451075627,0.13299549872406052,0.02682498940233946,0.3423373959035444,0.01147182538061775,0.4246633926565888,-0.024319586458383946,0.6663379184906554,-0.05615914058330723,0.8602070911735011,-0.0542790937506763,0.8534022883877144,-0.03494576214543471,0.7301231488113147,-0.03646130211396209,0.7264575256307659,-0.022949646042732863,0.6699989809683793,0.030380952635189806,0.31657824659798034,-0.04421833470921088,0.8164073433095372,7.773338794708252
LOCO_sqrt,0.9,0.3112067346154448,0.07191161081265196,0.12240924325470254,0.08846175681070667,0.0639858918542726,0.05493097353663989,0.1635660786865072,0.07186867649768469,0.11471473899625828,0.07780010360131384,0.09079869326145523,-0.002556518018841769,0.5207966491060543,-0.0046619489039763096,0.5363604858665232,0.01548035442072404,0.37513723880477234,0.020522069502972973,0.3420186029948692,0.022289445677884157,0.3358401872746683,0.0732236153908008,0.12021505478595801,-0.002299655570729864,0.5200232068739109,7.391602516174316
LOCO_n,0.0,0.30179508492131035,-0.0028188243202797447,0.5688573575726967,0.03057271800746597,0.0690356529831117,0.01968388242279434,0.0959588919587791,0.019992160313998697,0.13076915926584948,0.036374825233286945,0.01987986529523247,-0.02165579127566153,0.9151247391492933,0.012251739111410476,0.3135043754888437,-0.0005569649276289113,0.5122510962289741,-0.007580699404736546,0.6662590227360276,0.016861867208811387,0.09703289654541958,0.10627184446681232,0.0001828861801117931,-0.008462938097645256,0.7407401338488785,8.161603927612305
LOCO_n,0.3,0.21521346627990912,-0.050177050744569796,0.9818060563214082,-0.02145228169749669,0.9328718163790956,-0.04546916396037698,0.9986540810144622,-0.06640842673079322,0.9999930528132926,-0.069986500311644,0.9999898804072757,-0.08126568880477719,0.9999989669906453,-0.07144712271702247,0.9976119720864758,-0.06742659008915819,0.9998747491517107,-0.044722810637198795,0.996808138910512,-0.030594097868203718,0.8734896632009066,0.05382905886012157,0.04235253381766049,-0.06516149729467646,0.9999915087689933,7.74364161491394
LOCO_n,0.6,0.2471947536670953,-0.01673882332248472,0.8646059289680841,0.07915791451075627,0.013756500892490031,0.02682498940233946,0.19193990164808944,0.01147182538061775,0.3240472533551729,-0.024319586458383946,0.8728888348387601,-0.05615914058330723,0.9996174058981284,-0.0542790937506763,0.9995370134157615,-0.03494576214543471,0.9460195488211585,-0.03646130211396209,0.9252047289660187,-0.022949646042732863,0.9125259977809816,0.030380952635189806,0.14238975754672623,-0.04421833470921088,0.999330832323927,7.684666395187378
LOCO_n,0.9,0.3112067346154448,0.07191161081265196,0.0034114394870566316,0.08846175681070667,5.470933057838353e-05,0.05493097353663989,0.004145043900553154,0.07186867649768469,0.0017081985219714745,0.07780010360131384,0.0003570224615164806,-0.002556518018841769,0.573648196043244,-0.0046619489039763096,0.6158194143193355,0.01548035442072404,0.12377497232379203,0.020522069502972973,0.08816387978951323,0.022289445677884157,0.0993020395054382,0.0732236153908008,0.003472704547753167,-0.002299655570729864,0.5862864527002956,7.425965785980225
LOCO_bt,0.0,0.30179508492131035,-0.0028188243202797447,0.9333320993879244,0.03057271800746597,1.6597699372511693e-50,0.01968388242279434,1.1027800820322931e-26,0.019992160313998697,6.774451284468865e-25,0.036374825233286945,4.744567176692435e-78,-0.02165579127566153,1.0,0.012251739111410476,1.4640442009116461e-08,-0.0005569649276289113,0.6124486260593047,-0.007580699404736546,0.9999491790990576,0.016861867208811387,6.079082240871225e-21,0.10627184446681232,0.0,-0.008462938097645256,0.9999984667961276,8.817809820175171
LOCO_bt,0.3,0.21521346627990912,-0.050177050744569796,1.0,-0.02145228169749669,1.0,-0.04546916396037698,1.0,-0.06640842673079322,1.0,-0.069986500311644,1.0,-0.08126568880477719,1.0,-0.07144712271702247,1.0,-0.06742659008915819,1.0,-0.044722810637198795,1.0,-0.030594097868203718,1.0,0.05382905886012157,4.78215903157812e-93,-0.06516149729467646,1.0,8.390592575073242
LOCO_bt,0.6,0.2471947536670953,-0.01673882332248472,1.0,0.07915791451075627,5.538328873362414e-170,0.02682498940233946,5.53296385895625e-25,0.01147182538061775,9.847541675462459e-08,-0.024319586458383946,1.0,-0.05615914058330723,1.0,-0.0542790937506763,1.0,-0.03494576214543471,1.0,-0.03646130211396209,1.0,-0.022949646042732863,1.0,0.030380952635189806,1.1622979766862316e-38,-0.04421833470921088,1.0,8.382227420806885
LOCO_bt,0.9,0.3112067346154448,0.07191161081265196,1.0222327547775693e-211,0.08846175681070667,0.0,0.05493097353663989,1.9566169209396108e-159,0.07186867649768469,3.899703162446211e-223,0.07780010360131384,1.1899522397016249e-293,-0.002556518018841769,0.9171154886684636,-0.0046619489039763096,0.9935286541275016,0.01548035442072404,5.810146516329679e-18,0.020522069502972973,2.568288608801787e-28,0.022289445677884157,7.901269986460284e-32,0.0732236153908008,5.2415659275262965e-226,-0.002299655570729864,0.903208163060255,8.077493906021118
LOCO_sqd,0.0,0.30179508492131035,-0.0028188243202797447,1.0,0.03057271800746597,0.0,0.01968388242279434,0.0,0.019992160313998697,0.0,0.036374825233286945,0.0,-0.02165579127566153,1.0,0.012251739111410476,4.2026094945630697e-106,-0.0005569649276289113,0.988804444052243,-0.007580699404736546,1.0,0.016861867208811387,0.0,0.10627184446681232,0.0,-0.008462938097645256,1.0,8.763720750808716
LOCO_sqd,0.3,0.21521346627990912,-0.050177050744569796,1.0,-0.02145228169749669,1.0,-0.04546916396037698,1.0,-0.06640842673079322,1.0,-0.069986500311644,1.0,-0.08126568880477719,1.0,-0.07144712271702247,1.0,-0.06742659008915819,1.0,-0.044722810637198795,1.0,-0.030594097868203718,1.0,0.05382905886012157,0.0,-0.06516149729467646,1.0,8.384243488311768
LOCO_sqd,0.6,0.2471947536670953,-0.01673882332248472,1.0,0.07915791451075627,0.0,0.02682498940233946,7.268354689656884e-198,0.01147182538061775,1.6684963581777632e-99,-0.024319586458383946,1.0,-0.05615914058330723,1.0,-0.0542790937506763,1.0,-0.03494576214543471,1.0,-0.03646130211396209,1.0,-0.022949646042732863,1.0,0.030380952635189806,0.0,-0.04421833470921088,1.0,8.406616687774658
LOCO_sqd,0.9,0.3112067346154448,0.07191161081265196,0.0,0.08846175681070667,0.0,0.05493097353663989,0.0,0.07186867649768469,0.0,0.07780010360131384,0.0,-0.002556518018841769,1.0,-0.0046619489039763096,1.0,0.01548035442072404,0.0,0.020522069502972973,0.0,0.022289445677884157,0.0,0.0732236153908008,0.0,-0.002299655570729864,1.0,8.103995084762573
CPI_ST,0.0,0.30179508492131035,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,0.045575733915642166,4.215875625610352
CPI_ST,0.3,0.21521346627990912,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,0.045575733915642166,4.215875625610352
CPI_ST,0.6,0.2471947536670953,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,0.045575733915642166,4.215875625610352
CPI_ST,0.9,0.3112067346154448,0.0,0.1269041609305049,0.0,0.0004221137863593548,0.0,0.5181996590587196,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.8730958390694951,0.0,0.16890522203256075,0.0,0.3746908112984505,0.0,0.6921710061012615,0.0,0.0008043698250153706,0.0,5.027205008663849e-05,0.0,0.045575733915642166,4.215875625610352
CPI_wilcox,0.0,0.30179508492131035,0.0,0.37360085446709,0.0,0.00025759446573724905,0.0,0.4274871317116095,0.0,0.07843395913971543,0.0,0.7727480347844653,0.0,0.7989833694115638,0.0,0.010821672701103046,0.0,0.6111858337312782,0.0,0.8179574367829874,0.0,0.00144202960500603,0.0,1.2151633935457447e-06,0.0,0.05359021464653214,4.161951541900635
CPI_wilcox,0.3,0.21521346627990912,0.0,0.37360085446709,0.0,0.00025759446573724905,0.0,0.4274871317116095,0.0,0.07843395913971543,0.0,0.7727480347844653,0.0,0.7989833694115638,0.0,0.010821672701103046,0.0,0.6111858337312782,0.0,0.8179574367829874,0.0,0.00144202960500603,0.0,1.2151633935457447e-06,0.0,0.05359021464653214,4.161951541900635
CPI_wilcox,0.6,0.2471947536670953,0.0,0.37360085446709,0.0,0.00025759446573724905,0.0,0.4274871317116095,0.0,0.07843395913971543,0.0,0.7727480347844653,0.0,0.7989833694115638,0.0,0.010821672701103046,0.0,0.6111858337312782,0.0,0.8179574367829874,0.0,0.00144202960500603,0.0,1.2151633935457447e-06,0.0,0.05359021464653214,4.161951541900635
CPI_wilcox,0.9,0.3112067346154448,0.0,0.37360085446709,0.0,0.00025759446573724905,0.0,0.4274871317116095,0.0,0.07843395913971543,0.0,0.7727480347844653,0.0,0.7989833694115638,0.0,0.010821672701103046,0.0,0.6111858337312782,0.0,0.8179574367829874,0.0,0.00144202960500603,0.0,1.2151633935457447e-06,0.0,0.05359021464653214,4.161951541900635
LOCO_ST,0.0,0.30179508492131035,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.7235094811024281,7.402095556259155
LOCO_ST,0.3,0.21521346627990912,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.7235094811024281,7.402095556259155
LOCO_ST,0.6,0.2471947536670953,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.7235094811024281,7.402095556259155
LOCO_ST,0.9,0.3112067346154448,0.0,1.5537832803126008e-05,0.0,0.00010555225140452206,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.00010555225140452206,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,0.5544479426611495,0.0,0.40975313262405405,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.7235094811024281,7.402095556259155
LOCO_wilcox,0.0,0.30179508492131035,0.0,2.4659342873279237e-05,0.0,6.010737110170494e-06,0.0,0.00030621615116118605,0.0,0.00010220709860101713,0.0,3.714067384355415e-05,0.0,0.28826674282584586,0.0,0.20782163338643922,0.0,0.36764429247453223,0.0,0.16719919488388718,0.0,0.014866297010457991,0.0,0.00955593280291892,0.0,0.650660251229344,7.42514443397522
LOCO_wilcox,0.3,0.21521346627990912,0.0,2.4659342873279237e-05,0.0,6.010737110170494e-06,0.0,0.00030621615116118605,0.0,0.00010220709860101713,0.0,3.714067384355415e-05,0.0,0.28826674282584586,0.0,0.20782163338643922,0.0,0.36764429247453223,0.0,0.16719919488388718,0.0,0.014866297010457991,0.0,0.00955593280291892,0.0,0.650660251229344,7.42514443397522
LOCO_wilcox,0.6,0.2471947536670953,0.0,2.4659342873279237e-05,0.0,6.010737110170494e-06,0.0,0.00030621615116118605,0.0,0.00010220709860101713,0.0,3.714067384355415e-05,0.0,0.28826674282584586,0.0,0.20782163338643922,0.0,0.36764429247453223,0.0,0.16719919488388718,0.0,0.014866297010457991,0.0,0.00955593280291892,0.0,0.650660251229344,7.42514443397522
LOCO_wilcox,0.9,0.3112067346154448,0.0,2.4659342873279237e-05,0.0,6.010737110170494e-06,0.0,0.00030621615116118605,0.0,0.00010220709860101713,0.0,3.714067384355415e-05,0.0,0.28826674282584586,0.0,0.20782163338643922,0.0,0.36764429247453223,0.0,0.16719919488388718,0.0,0.014866297010457991,0.0,0.00955593280291892,0.0,0.650660251229344,7.42514443397522
PFI,0.0,0.30179508492131035,0.01972759770307253,0.0,0.028339016728971878,0.0,0.006448711506124694,0.0,0.013659815090122152,0.0,8.346077812859676e-06,0.0,0.11996481211865329,0.0,0.1491919476039908,0.0,-3.8824358168820794e-05,0.0,-0.0013868223362626386,0.0,0.0052080072635964925,0.0,0.1532437328181454,0.0,0.002848466034255148,0.0,0.9083254337310791
PFI,0.3,0.21521346627990912,0.035897482307253537,0.0,0.01344862670127811,0.0,0.005838860918724986,0.0,0.013604593275340138,0.0,-0.000629329733841999,0.0,0.024031238500181407,0.0,0.11757845356337626,0.0,-4.5982744789618835e-05,0.0,-0.001756163936980526,0.0,0.0013791945900919478,0.0,0.137696502812667,0.0,0.0008731415792430086,0.0,0.6079404354095459
PFI,0.6,0.2471947536670953,0.025956261870894948,0.0,0.011561641165276137,0.0,0.00616615029449763,0.0,0.013595483111377149,0.0,-0.0004548462936316833,0.0,0.13817045242557657,0.0,0.06468033350158708,0.0,-2.7777125533701152e-05,0.0,-0.0020075118386260193,0.0,0.0026409698461584696,0.0,0.1466401232447574,0.0,0.06149218508192511,0.0,0.5972073078155518
PFI,0.9,0.3112067346154448,0.02494055914269211,0.0,0.021319624725678055,0.0,0.008895491238717801,0.0,0.016307111648534378,0.0,-9.636655081224355e-05,0.0,0.2751214458952711,0.0,0.2395369254047437,0.0,-3.763940382250919e-05,0.0,-0.00206392765588137,0.0,0.0058283693102906264,0.0,0.1439835775411853,0.0,0.32896099822126756,0.0,0.8711233139038086
CFI,0.0,0.30179508492131035,0.0006404220337470901,0.0,0.002261913169234464,0.0,-7.277483484588454e-05,0.0,-0.0014890848705034765,0.0,0.00016484649876633006,0.0,0.017506997139931726,0.0,1.1838361353221265,0.0,8.209755203991698e-07,0.0,-0.0024588194689234844,0.0,0.003984486149567423,0.0,0.031391980650352286,0.0,-0.0008498255072180438,0.0,1.9038128852844238
CFI,0.3,0.21521346627990912,0.0013568435400792,0.0,0.0067429326004436185,0.0,0.0009968330057887331,0.0,-0.0037962374766381535,0.0,-5.8543902304197815e-05,0.0,0.010049491361745488,0.0,0.60906185256663,0.0,-3.7964062858941716e-06,0.0,-0.0017787403505877264,0.0,0.0013854871173937244,0.0,0.04976949196660601,0.0,-0.006354522927829509,0.0,0.9637119770050049
CFI,0.6,0.2471947536670953,0.004592113437386525,0.0,0.0026442939091310125,0.0,-0.000593094100146796,0.0,-0.0014505971608930746,0.0,-0.00020411885990426204,0.0,0.005893485612525617,0.0,0.08480573276784309,0.0,6.232622956514611e-06,0.0,-0.0019530166656386572,0.0,0.0009801598252280885,0.0,0.04111432072066073,0.0,-0.004511526196143728,0.0,1.0616157054901123
CFI,0.9,0.3112067346154448,0.0021597009895915897,0.0,0.0034737341445905956,0.0,-0.0014625139417447919,0.0,0.0009726552335082017,0.0,0.0002273462568780915,0.0,0.0006592941512396644,0.0,0.0601697281651542,0.0,2.862583775381511e-06,0.0,-0.002018862530914184,0.0,0.004437177428816302,0.0,0.04025002306849701,0.0,0.0006111358783560117,0.0,1.2897017002105713
scSAGEvf,0.0,0.30179508492131035,-0.0036284773702963125,0.0,0.013990782706039484,0.0,-0.0007660130224192985,0.0,-0.007542822074334765,0.0,0.00030950600653478766,0.0,0.0063635778814864485,0.0,0.6212345937411297,0.0,-1.5680625854441743e-06,0.0,-0.0031232833104805624,0.0,0.006452629798448184,0.0,0.03889100981360871,0.0,-0.00439826556602968,0.0,2.467391014099121
scSAGEvf,0.3,0.21521346627990912,-0.008014806165368094,0.0,0.008638500351004219,0.0,-0.00035259252530306373,0.0,-0.006814885506761237,0.0,-0.0003136927884443974,0.0,0.014533675425899895,0.0,0.6671405593322859,0.0,1.73438476602783e-06,0.0,-0.004501729840651558,0.0,0.0030597470007552863,0.0,0.04006654940677801,0.0,-0.013573408467275505,0.0,2.166377305984497
scSAGEvf,0.6,0.2471947536670953,-0.004998945620751927,0.0,0.007859797664754309,0.0,-0.0012104242656996167,0.0,-0.004889408112049964,0.0,-0.00012758708463694868,0.0,0.00599428297961313,0.0,0.08815403717206095,0.0,5.835780142349201e-06,0.0,-0.0036436074233685556,0.0,0.0026671309923547715,0.0,0.04960693378070402,0.0,-0.010249232171661793,0.0,2.126335382461548
scSAGEvf,0.9,0.3112067346154448,-0.003416471295418333,0.0,0.011596231344502106,0.0,-0.001459214564616118,0.0,-0.0042829308187109505,0.0,0.00032555076826007445,0.0,-0.0018249368019296885,0.0,0.08440828556156199,0.0,-4.6772960590746315e-06,0.0,-0.004381298617410989,0.0,0.005433946021955183,0.0,0.040356133198524824,0.0,-0.0038593078357514465,0.0,2.4048752784729004
