method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.26228530796588156,0.0025718023164898697,7.452132735326447e-06,0.029661335410511653,0.0,1.09923071745065e-16,0.499999999999926,0.0022743445761788305,6.596558201960288e-05,1.09923071745065e-16,0.499999999999926,0.00022271011188293417,0.3540147372975677,0.000310796459343867,0.3000163572213136,1.09923071745065e-16,0.499999999999926,0.0003449917552844738,0.28046459960968007,0.002457723974541746,1.802694634245587e-05,0.0940204767897448,0.0,-3.650615758851755e-05,0.5245569350947188,15.03462266921997
S-CPI2_bt,0.9,0.262341373667222,0.0024527334372529373,1.7980006211239734e-05,0.029693681251493114,0.0,3.29769215235195e-16,0.499999999999778,-0.001027429515996676,0.958173974539662,3.29769215235195e-16,0.499999999999778,-0.000529818296441546,0.8141811266796433,0.00012348221362860144,0.41748166679279153,3.29769215235195e-16,0.499999999999778,0.0002957657180573788,0.3090687332568668,0.002403644861453012,2.6654588685326444e-05,0.09538715470531019,0.0,3.29769215235195e-16,0.499999999999778,14.857971906661987
S-CPI2_sqd,0.0,0.2622118487838111,0.0022698214306873443,0.0,0.029690935226194655,0.0,5.49615358725325e-16,0.499999999456175,0.006113814795808162,0.0,5.49615358725325e-16,0.499999999456175,0.004933529945007933,0.0,0.00019652365113482717,0.0,5.49615358725325e-16,0.499999999456175,0.0003673886966949799,0.0,0.002479847449497381,0.0,0.09309491011448538,0.0,-8.445537148691801e-05,1.0,21.791409015655518
S-CPI2_sqd,0.3,0.2622372096785268,0.0024274497117732162,0.0,0.029671914619688877,0.0,4.3969228698026e-16,0.49999999956494,0.004762094219922362,0.0,4.3969228698026e-16,0.49999999956494,0.002528960567748436,0.0,0.0007213888938323254,0.0,4.3969228698026e-16,0.49999999956494,0.0003568442406202429,0.0,0.002479221554213265,0.0,0.0934690172508448,0.0,-6.747944652600933e-05,1.0,14.526253700256348
S-CPI2_sqd,0.6,0.26228530796588156,0.0025718023164898697,0.0,0.029661335410511653,0.0,1.09923071745065e-16,0.499999999891235,0.0022743445761788305,0.0,1.09923071745065e-16,0.499999999891235,0.00022271011188293417,0.0,0.000310796459343867,0.0,1.09923071745065e-16,0.499999999891235,0.0003449917552844738,0.0,0.002457723974541746,0.0,0.0940204767897448,0.0,-3.650615758851755e-05,1.0,15.144142627716064
S-CPI2_sqd,0.9,0.262341373667222,0.0024527334372529373,0.0,0.029693681251493114,0.0,3.29769215235195e-16,0.499999999673705,-0.001027429515996676,1.0,3.29769215235195e-16,0.499999999673705,-0.000529818296441546,1.0,0.00012348221362860144,0.0,3.29769215235195e-16,0.499999999673705,0.0002957657180573788,0.0,0.002403644861453012,0.0,0.09538715470531019,0.0,3.29769215235195e-16,0.499999999673705,15.042483568191528
LOCO,0.0,0.2622118487838111,0.002208448306940003,0.028921860039220048,0.028886670091887834,0.0003068022106528455,8.362307291065463e-09,0.2655009446797125,0.009860255864039935,0.008571431031835117,-4.561244461021019e-07,0.7326051294719841,0.005303192680415014,0.008075666642410276,0.0008408315322109283,0.20443755817617726,0.0,0.5,0.0004943675791208024,0.26405131236466495,0.0024291712824837663,0.04964499026425909,0.10714630909385847,1.2100371674525269e-15,-9.859208008888842e-05,0.968561674952577,9.747624397277832
LOCO,0.3,0.2622372096785268,0.0024080504506051037,0.018383914269032613,0.028889567675581818,0.000306426257761057,-4.0352388097630865e-11,0.9359905356507289,0.004044207198470096,0.12982090187772394,-5.891136578561884e-09,0.9359900543615154,0.0025009350711012734,0.10430752447178843,0.0008216923381343388,0.021710983338351548,0.0,0.5,0.00047223523189710015,0.27325657415428883,0.0023937671879835642,0.0521761309327707,0.10750926442344122,9.752630539929733e-16,-7.934107311813321e-05,0.9691807374347556,9.877288579940796
LOCO,0.6,0.26228530796588156,0.0025810850134841967,0.010872075092865589,0.028912053985929553,0.0003028031797416725,3.5759506467059055e-11,0.0416858132323265,-0.00020199868976777946,0.531897054256287,-1.253995129957275e-09,0.9583142639575957,7.0887631649863e-05,0.47959964985553083,0.0003545798249002807,0.024540633208359888,0.0,0.5,0.00042562126023892866,0.29292419740372455,0.002359487760331125,0.05463963962395845,0.10789870733533014,7.633477063421073e-16,-4.283051323739073e-05,0.9690886237631924,10.015799283981323
LOCO,0.9,0.262341373667222,0.0024756107578394193,0.005617187646796975,0.0288764917963934,0.00030824849510932827,-2.195910786539912e-09,0.7312993449933878,-0.0013037148233254747,0.8765870191103948,-1.794618098571732e-08,0.7312938961163195,-0.0006262129971705832,0.8529370173544146,0.00014184234236291893,0.029371503072025427,0.0,0.5,0.00045715625225883905,0.279389133174483,0.0023037775448505604,0.058401346246364005,0.10828508076785648,5.32342358098316e-16,-2.720302098024874e-07,0.6908210011516525,10.23911166191101
LOCO_sqrt,0.0,0.2622118487838111,0.002208448306940003,0.4631706810112383,0.028886670091887834,0.17692741813581642,8.362307291065463e-09,0.4999998531918518,0.009860255864039935,0.35677652120455416,-4.561244461021019e-07,0.5000080074382499,0.005303192680415014,0.41576700225651264,0.0008408315322109283,0.4858743639085361,0.0,0.5,0.0004943675791208024,0.4916108286272305,0.0024291712824837663,0.46001809062510624,0.10714630909385847,0.0015622245134708512,-9.859208008888842e-05,0.5017268441263114,9.750754356384277
LOCO_sqrt,0.3,0.2622372096785268,0.0024080504506051037,0.4598341029576626,0.028889567675581818,0.17690347969925613,-4.0352388097630865e-11,0.5000000007084244,0.004044207198470096,0.43892181029295885,-5.891136578561884e-09,0.5000001034244715,0.0025009350711012734,0.4596962632791675,0.0008216923381343388,0.4858311258934995,0.0,0.5,0.00047223523189710015,0.49198620420845957,0.0023937671879835642,0.4605991499847363,0.10750926442344122,0.0015122994070080984,-7.934107311813321e-05,0.5013903075501818,9.854873418807983
LOCO_sqrt,0.6,0.26228530796588156,0.0025810850134841967,0.4569078018830761,0.028912053985929553,0.17670553028385966,3.5759506467059055e-11,0.49999999937220796,-0.00020199868976777946,0.5031917626665893,-1.253995129957275e-09,0.500000022015073,7.0887631649863e-05,0.4988270268570498,0.0003545798249002807,0.49382423236687395,0.0,0.5,0.00042562126023892866,0.4927765348187063,0.002359487760331125,0.461160716047647,0.10789870733533014,0.0014593072436767044,-4.283051323739073e-05,0.5007511717235914,9.8228759765625
LOCO_sqrt,0.9,0.262341373667222,0.0024756107578394193,0.45840455661589485,0.0288764917963934,0.17701357318387728,-2.195910786539912e-09,0.5000000385512902,-0.0013037148233254747,0.5217967522004724,-1.794618098571732e-08,0.5000003150618221,-0.0006262129971705832,0.5107110915463605,0.00014184234236291893,0.4975180357298207,0.0,0.5,0.00045715625225883905,0.4922416547228802,0.0023037775448505604,0.4620680441630788,0.10828508076785648,0.001399264078362835,-2.720302098024874e-07,0.5000047756335414,10.28092885017395
LOCO_n,0.0,0.2622118487838111,0.002208448306940003,0.10437969395586372,0.028886670091887834,0.0006857595448833498,8.362307291065463e-09,0.49999437141404957,0.009860255864039935,0.018538781625548027,-4.561244461021019e-07,0.5003066395318417,0.005303192680415014,0.02899250492459413,0.0008408315322109283,0.3008364194563094,0.0,0.5,0.0004943675791208024,0.3597200426608707,0.0024291712824837663,0.1198891016500202,0.10714630909385847,1.656731173559374e-14,-9.859208008888842e-05,0.560679272752355,9.738166809082031
LOCO_n,0.3,0.2622372096785268,0.0024080504506051037,0.08389343880483707,0.028889567675581818,0.0006850178344892613,-4.0352388097630865e-11,0.500000027161402,0.004044207198470096,0.16666692724181548,-5.891136578561884e-09,0.5000039653289032,0.0025009350711012734,0.16634240854075388,0.0008216923381343388,0.2055189965725458,0.0,0.5,0.00047223523189710015,0.3657112660975772,0.0023937671879835642,0.12336654991904034,0.10750926442344122,1.3587922670240385e-14,-7.934107311813321e-05,0.549705942527526,9.629400730133057
LOCO_n,0.6,0.26228530796588156,0.0025810850134841967,0.06643651790872176,0.028912053985929553,0.0006779605728759761,3.5759506467059055e-11,0.49999997593009027,-0.00020199868976777946,0.5258402899981001,-1.253995129957275e-09,0.5000008440696402,7.0887631649863e-05,0.4857082025980206,0.0003545798249002807,0.32319544379594817,0.0,0.5,0.00042562126023892866,0.37835526668119224,0.002359487760331125,0.12672021787785437,0.10789870733533014,1.0853650778920838e-14,-4.283051323739073e-05,0.5277330808383041,9.824103116989136
LOCO_n,0.9,0.262341373667222,0.0024756107578394193,0.05731852782011198,0.0288764917963934,0.0006885956045669843,-2.195910786539912e-09,0.5000014780701404,-0.0013037148233254747,0.7759736431751676,-1.794618098571732e-08,0.5000120790751136,-0.0006262129971705832,0.7006990914145843,0.00014184234236291893,0.41588832483464677,0.0,0.5,0.00045715625225883905,0.36972895506735265,0.0023037775448505604,0.13189891112438956,0.10828508076785648,7.832209641768586e-15,-2.720302098024874e-07,0.500182936407865,10.153079509735107
LOCO_bt,0.0,0.2622118487838111,0.002208448306940003,0.0001004994302608717,0.028886670091887834,0.0,8.362307291065463e-09,0.49999437128728647,0.009860255864039935,3.041173589511951e-59,-4.561244461021019e-07,0.5003070197164149,0.005303192680415014,3.3939362636083156e-19,0.0008408315322109283,0.07837961338264578,0.0,0.5,0.0004943675791208024,0.2023521316464184,0.0024291712824837663,2.223331036767534e-05,0.10714630909385847,0.0,-9.859208008888842e-05,0.5660577541371253,14.522819519042969
LOCO_bt,0.3,0.2622372096785268,0.0024080504506051037,2.5189784026417216e-05,0.028889567675581818,0.0,-4.0352388097630865e-11,0.5000000271614032,0.004044207198470096,1.199163734233183e-11,-5.891136578561884e-09,0.5000039653548002,0.0025009350711012734,1.3837663123033973e-05,0.0008216923381343388,0.08287512364473199,0.0,0.5,0.00047223523189710015,0.2130368906473099,0.0023937671879835642,2.8548831136159775e-05,0.10750926442344122,0.0,-7.934107311813321e-05,0.5532456648319437,14.739462614059448
LOCO_bt,0.6,0.26228530796588156,0.0025810850134841967,6.947846726148189e-06,0.028912053985929553,0.0,3.5759506467059055e-11,0.49999997593008944,-0.00020199868976777946,0.6319720799083486,-1.253995129957275e-09,0.5000008440706716,7.0887631649863e-05,0.45254949393285937,0.0003545798249002807,0.27484585412592194,0.0,0.5,0.00042562126023892866,0.23656107307837082,0.002359487760331125,3.648737011599594e-05,0.10789870733533014,0.0,-4.283051323739073e-05,0.5288043450960469,15.006237030029297
LOCO_bt,0.9,0.262341373667222,0.0024756107578394193,1.5216537429616446e-05,0.0288764917963934,0.0,-2.195910786539912e-09,0.5000014780790196,-0.0013037148233254747,0.9859230686382324,-1.794618098571732e-08,0.5000120796681521,-0.0006262129971705832,0.8545010564739864,0.00014184234236291893,0.40542967232077354,0.0,0.5,0.00045715625225883905,0.22048510860935272,0.0023037775448505604,5.37602673044389e-05,0.10828508076785648,0.0,-2.720302098024874e-07,0.5001831049485059,15.122302293777466
LOCO_sqd,0.0,0.2622118487838111,0.002208448306940003,0.0,0.028886670091887834,0.0,8.362307291065463e-09,0.4917263854853799,0.009860255864039935,0.0,-4.561244461021019e-07,0.8710329525228182,0.005303192680415014,0.0,0.0008408315322109283,0.0,0.0,0.5,0.0004943675791208024,0.0,0.0024291712824837663,0.0,0.10714630909385847,0.0,-9.859208008888842e-05,1.0,14.489033699035645
LOCO_sqd,0.3,0.2622372096785268,0.0024080504506051037,0.0,0.028889567675581818,0.0,-4.0352388097630865e-11,0.5000399272626197,0.004044207198470096,0.0,-5.891136578561884e-09,0.5058288641542389,0.0025009350711012734,0.0,0.0008216923381343388,0.0,0.0,0.5,0.00047223523189710015,0.0,0.0023937671879835642,0.0,0.10750926442344122,0.0,-7.934107311813321e-05,1.0,14.77607774734497
LOCO_sqd,0.6,0.26228530796588156,0.0025810850134841967,0.0,0.028912053985929553,0.0,3.5759506467059055e-11,0.49996461723150265,-0.00020199868976777946,1.0,-1.253995129957275e-09,0.5012407818867919,7.0887631649863e-05,3.868048580243501e-209,0.0003545798249002807,0.0,0.0,0.5,0.00042562126023892866,0.0,0.002359487760331125,0.0,0.10789870733533014,0.0,-4.283051323739073e-05,1.0,14.611762285232544
LOCO_sqd,0.9,0.262341373667222,0.0024756107578394193,0.0,0.0288764917963934,0.0,-2.195910786539912e-09,0.5021727654170866,-0.0013037148233254747,1.0,-1.794618098571732e-08,0.5177512505407406,-0.0006262129971705832,1.0,0.00014184234236291893,0.0,0.0,0.5,0.00045715625225883905,0.0,0.0023037775448505604,0.0,0.10828508076785648,0.0,-2.720302098024874e-07,0.750065012773817,15.087438821792603
CPI_ST,0.0,0.2622118487838111,0.0,0.8193425046656938,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,0.0,0.06853679341965553,0.0,0.5724300002991889,0.0,1.0,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,2.0518990652136612e-19,0.0,1.0,10.142564296722412
CPI_ST,0.3,0.2622372096785268,0.0,0.8193425046656938,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,0.0,0.06853679341965553,0.0,0.5724300002991889,0.0,1.0,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,2.0518990652136612e-19,0.0,1.0,10.142564296722412
CPI_ST,0.6,0.26228530796588156,0.0,0.8193425046656938,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,0.0,0.06853679341965553,0.0,0.5724300002991889,0.0,1.0,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,2.0518990652136612e-19,0.0,1.0,10.142564296722412
CPI_ST,0.9,0.262341373667222,0.0,0.8193425046656938,0.0,1.1416926947365944e-06,0.0,1.0,0.0,0.0557888394347241,0.0,1.0,0.0,0.06853679341965553,0.0,0.5724300002991889,0.0,1.0,0.0,0.34782042014006015,0.0,0.02843741913233292,0.0,2.0518990652136612e-19,0.0,1.0,10.142564296722412
CPI_wilcox,0.0,0.2622118487838111,0.0,0.2665782920002311,0.0,3.1566698042676046e-10,0.0,,0.0,0.10957542680528437,0.0,,0.0,0.20517495778186534,0.0,0.5762030467436801,0.0,,0.0,0.20655730435210484,0.0,0.0042748141589005716,0.0,2.1146296812661956e-30,0.0,,10.104870319366455
CPI_wilcox,0.3,0.2622372096785268,0.0,0.2665782920002311,0.0,3.1566698042676046e-10,0.0,,0.0,0.10957542680528437,0.0,,0.0,0.20517495778186534,0.0,0.5762030467436801,0.0,,0.0,0.20655730435210484,0.0,0.0042748141589005716,0.0,2.1146296812661956e-30,0.0,,10.104870319366455
CPI_wilcox,0.6,0.26228530796588156,0.0,0.2665782920002311,0.0,3.1566698042676046e-10,0.0,,0.0,0.10957542680528437,0.0,,0.0,0.20517495778186534,0.0,0.5762030467436801,0.0,,0.0,0.20655730435210484,0.0,0.0042748141589005716,0.0,2.1146296812661956e-30,0.0,,10.104870319366455
CPI_wilcox,0.9,0.262341373667222,0.0,0.2665782920002311,0.0,3.1566698042676046e-10,0.0,,0.0,0.10957542680528437,0.0,,0.0,0.20517495778186534,0.0,0.5762030467436801,0.0,,0.0,0.20655730435210484,0.0,0.0042748141589005716,0.0,2.1146296812661956e-30,0.0,,10.104870319366455
LOCO_ST,0.0,0.2622118487838111,0.0,0.0917193846452878,0.0,0.003600563696106238,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.6521795798599399,0.0,0.6327137098363192,0.0,0.15452891363080573,0.0,1.0,0.0,0.007626808500149659,0.0,0.01329567275317431,0.0,4.046349767526685e-05,0.0,0.6327137098363192,10.162082195281982
LOCO_ST,0.3,0.2622372096785268,0.0,0.0917193846452878,0.0,0.003600563696106238,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.6521795798599399,0.0,0.6327137098363192,0.0,0.15452891363080573,0.0,1.0,0.0,0.007626808500149659,0.0,0.01329567275317431,0.0,4.046349767526685e-05,0.0,0.6327137098363192,10.162082195281982
LOCO_ST,0.6,0.26228530796588156,0.0,0.0917193846452878,0.0,0.003600563696106238,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.6521795798599399,0.0,0.6327137098363192,0.0,0.15452891363080573,0.0,1.0,0.0,0.007626808500149659,0.0,0.01329567275317431,0.0,4.046349767526685e-05,0.0,0.6327137098363192,10.162082195281982
LOCO_ST,0.9,0.262341373667222,0.0,0.0917193846452878,0.0,0.003600563696106238,0.0,0.6521795798599399,0.0,0.7428088899041856,0.0,0.6521795798599399,0.0,0.6327137098363192,0.0,0.15452891363080573,0.0,1.0,0.0,0.007626808500149659,0.0,0.01329567275317431,0.0,4.046349767526685e-05,0.0,0.6327137098363192,10.162082195281982
LOCO_wilcox,0.0,0.2622118487838111,0.0,0.017225274703943125,0.0,0.0005689399440553648,0.0,0.7887300687746781,0.0,0.9328833031980921,0.0,0.7887300687746781,0.0,0.798749128523609,0.0,0.038021724943325876,0.0,0.5623285119766711,0.0,0.01632913560737006,0.0,0.004979973210299386,0.0,5.871931616457032e-12,0.0,0.6918601008775759,10.116715908050537
LOCO_wilcox,0.3,0.2622372096785268,0.0,0.017225274703943125,0.0,0.0005689399440553648,0.0,0.7887300687746781,0.0,0.9328833031980921,0.0,0.7887300687746781,0.0,0.798749128523609,0.0,0.038021724943325876,0.0,0.5623285119766711,0.0,0.01632913560737006,0.0,0.004979973210299386,0.0,5.871931616457032e-12,0.0,0.6918601008775759,10.116715908050537
LOCO_wilcox,0.6,0.26228530796588156,0.0,0.017225274703943125,0.0,0.0005689399440553648,0.0,0.7887300687746781,0.0,0.9328833031980921,0.0,0.7887300687746781,0.0,0.798749128523609,0.0,0.038021724943325876,0.0,0.5623285119766711,0.0,0.01632913560737006,0.0,0.004979973210299386,0.0,5.871931616457032e-12,0.0,0.6918601008775759,10.116715908050537
LOCO_wilcox,0.9,0.262341373667222,0.0,0.017225274703943125,0.0,0.0005689399440553648,0.0,0.7887300687746781,0.0,0.9328833031980921,0.0,0.7887300687746781,0.0,0.798749128523609,0.0,0.038021724943325876,0.0,0.5623285119766711,0.0,0.01632913560737006,0.0,0.004979973210299386,0.0,5.871931616457032e-12,0.0,0.6918601008775759,10.116715908050537
PFI,0.0,0.2622118487838111,0.0023948481882255512,0.0,0.050790707956670955,0.0,0.0,0.0,0.026857075152947885,0.0,0.0,0.0,0.0074981226792948386,0.0,0.0005757886163169079,0.0,0.0,0.0,0.0008841360068466697,0.0,0.0039499246933170085,0.0,0.23987383458089484,0.0,-2.037624757356138e-05,0.0,0.09359121322631836
PFI,0.3,0.2622372096785268,0.00238028104456256,0.0,0.050791983323670076,0.0,0.0,0.0,0.02713200743442601,0.0,0.0,0.0,0.0076596786149528695,0.0,0.0003792033942969786,0.0,0.0,0.0,0.0008850395472463912,0.0,0.0039534230801862025,0.0,0.23986118167983916,0.0,-0.00012064733698580188,0.0,0.1062479019165039
PFI,0.6,0.26228530796588156,0.0023753114743593207,0.0,0.050787213229035344,0.0,0.0,0.0,0.027218128088490556,0.0,0.0,0.0,0.007713978775946262,0.0,0.0003269153136062908,0.0,0.0,0.0,0.0008852915966626185,0.0,0.0039562281421773315,0.0,0.23985277355690748,0.0,-0.0001346307748220088,0.0,0.1429612636566162
PFI,0.9,0.262341373667222,0.002393645696286084,0.0,0.05077906527215892,0.0,0.0,0.0,0.026881261804871492,0.0,0.0,0.0,0.007517414160146951,0.0,0.0005710490649292188,0.0,0.0,0.0,0.0008836123114809302,0.0,0.0039556331340757644,0.0,0.23986228586563585,0.0,0.0,0.0,0.19011878967285156
CFI,0.0,0.2622118487838111,-0.0009221993499120563,0.0,0.026597459761570852,0.0,0.0,0.0,0.004383039686602863,0.0,0.0,0.0,0.004478752161509614,0.0,0.0001587264206776573,0.0,0.0,0.0,0.0005450517585579018,0.0,0.002236790937486577,0.0,0.002231856779162378,0.0,-4.5163582176044326e-05,0.0,1.0101704597473145
CFI,0.3,0.2622372096785268,-0.0007679409108289347,0.0,0.032635665055678775,0.0,0.0,0.0,0.0033583926601956087,0.0,0.0,0.0,0.0007140838486802137,0.0,0.0001418482542260846,0.0,0.0,0.0,0.0009655558508753769,0.0,0.0022021569741856872,0.0,0.013052969279457758,0.0,-5.58588112264391e-05,0.0,0.4574618339538574
CFI,0.6,0.26228530796588156,7.44426533798026e-05,0.0,0.025620995397051316,0.0,0.0,0.0,0.0027149520733455446,0.0,0.0,0.0,0.00023809064238838884,0.0,0.00028984820100869113,0.0,0.0,0.0,0.0008736075838996493,0.0,0.0012516708713009583,0.0,0.012619644132439323,0.0,-2.0669872169976067e-05,0.0,0.5034365653991699
CFI,0.9,0.262341373667222,-0.0004325994246497933,0.0,0.02813209410754775,0.0,0.0,0.0,0.0013140896042254657,0.0,0.0,0.0,9.444636038885568e-05,0.0,7.332862282166674e-05,0.0,0.0,0.0,0.0012858732916714577,0.0,0.0015080067667453956,0.0,0.010133734261716099,0.0,0.0,0.0,0.5629739761352539
scSAGEvf,0.0,0.2622118487838111,-0.0013573270790686598,0.0,0.023472373783118616,0.0,0.0,0.0,0.0067851670989667046,0.0,0.0,0.0,0.0034788012359815434,0.0,-5.416766813293172e-05,0.0,0.0,0.0,0.0018332772144910028,0.0,0.0038103417891505176,0.0,-0.010017128789224783,0.0,-0.00010298923265994464,0.0,2.362274169921875
scSAGEvf,0.3,0.2622372096785268,-0.001413244286299187,0.0,0.0230733824458198,0.0,0.0,0.0,0.006113240637308559,0.0,0.0,0.0,0.0010073161807868658,0.0,0.0006649727232344027,0.0,0.0,0.0,0.0018050809978056304,0.0,0.0038823181113537553,0.0,-0.009691036018007027,0.0,-7.57115346531334e-05,0.0,2.403970718383789
scSAGEvf,0.6,0.26228530796588156,-0.0008468669588385103,0.0,0.022032916462736862,0.0,0.0,0.0,0.005127620826073875,0.0,0.0,0.0,-0.0009631141859373082,0.0,0.00035599077625014797,0.0,0.0,0.0,0.0017501345931971724,0.0,0.0035621634846673134,0.0,-0.007683665137388052,0.0,-4.2574679399276505e-05,0.0,2.571382999420166
scSAGEvf,0.9,0.262341373667222,-0.0005229855725819021,0.0,0.02273320663643219,0.0,0.0,0.0,0.0013542453946291388,0.0,0.0,0.0,-0.0008184253158121102,0.0,0.00013875677656294272,0.0,0.0,0.0,0.0017438506435455412,0.0,0.003415394209685396,0.0,-0.010026277819505713,0.0,0.0,0.0,2.533940553665161
