method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.9,5.677325993865001e-05,0.4920290429306639,-0.00045157427111358964,0.5569033180601842,-2.1349055349267204e-05,0.5029649219342973,1.7293368876625248e-05,0.4975957335792278,0.00020308788204042444,0.4723137586097153,0.00013153058160017203,0.4820881601224428,0.0003149180091471457,0.46016191612697294,0.0041511234819451605,0.16746133311582695,-3.987016807915564e-05,0.5053507897206678,-0.00011736613907504384,0.5143233008856517,-6.397582578808111e-05,0.5087110863389382,0.00013283542611721572,0.4830710655150356,-0.00016570000889325892,0.5227549085436016,0.0017207501416056509,0.3069115446968209,-3.1682213317011515e-05,0.5043042875044277,-0.00010232073750195483,0.5141264335253297,-8.052973721717552e-05,0.5108563482608568,7.420991504928157e-05,0.48990436310651914,-0.00013341497132283303,0.5181699707879848,0.000194631176433379,0.4763201015818383,0.0007194690225488486,0.41012512846481514,0.0007314894534799915,0.41338717008712017,6.979633489776621e-05,0.49254430792768994,-8.996872192057123e-05,0.5122111771977241,-0.00019799315858188768,0.5257274157132168,-3.483601307907938e-05,0.5047417510842798,-0.0003249600618179353,0.5346774042195518,0.0025627463454862935,0.2928699405620144,0.0002562024007377005,0.46627992346093683,-0.0003073979570908103,0.5411746043261133,-1.4132669170420498e-05,0.5019890230619213,10.587732791900635
CPI_bt,0.0,4.807203197063417e-05,0.493201838239356,-0.0002760565606815604,0.5389771121968534,-1.1943839803296719e-06,0.5001689133177926,7.988453124586903e-07,0.49988702496312903,0.0001529863528053517,0.4783748693255221,7.209300234032115e-05,0.48980553185324116,0.0003232535040483056,0.4543858656150617,0.00350355013581188,0.10726507287486914,4.976646382549507e-05,0.49296226894733564,-0.0002002513109835291,0.5282942763438039,-0.00010765007776794566,0.5152204009719379,-3.721874556162144e-05,0.5052630724111256,-8.223512074348807e-05,0.5116282718193944,0.001734753903055851,0.2693243953147196,-2.0842990315635135e-05,0.5029476418136556,-3.2525666749085025e-05,0.5045997662434829,-9.260911335097835e-05,0.5130946098786633,9.485345631066525e-05,0.48658810521438023,-0.00013282390414813897,0.5187773743622625,8.649617628250436e-05,0.4877701000139882,0.0007620850340941919,0.3935251002471061,0.0005289944370812719,0.4256289991907761,0.00019451297395348122,0.4725186093801795,-5.146579264403775e-05,0.5072774926117537,4.30864721208471e-05,0.49390699854960585,-5.859479765939202e-07,0.5000828662713972,-0.0002883278606800495,0.540698121070622,0.0027311413745457307,0.16670639591995723,0.00025320218387276175,0.46423981778889817,-0.0001746950761271418,0.52468997422811,0.0003004328752053073,0.45759234578911684,22.841634273529053
CPI_bt,0.3,4.0640095703335655e-05,0.49425275471247504,-0.000299467563367288,0.5422707773753715,9.53059571627557e-06,0.49865215772081817,-4.858526510078537e-06,0.5006871067799076,0.0001060961521282093,0.4849991230838798,9.046758090688195e-05,0.4872080220034578,0.00017948927311278035,0.4746340592198564,0.004070757947710269,0.07465242034920294,-7.768574943461948e-05,0.5109851265141103,-6.052876663589432e-05,0.5085590139386595,1.2112785064487264e-05,0.49828698003360994,-8.174360124585389e-05,0.5115582352598995,-0.00016544436101916665,0.5233841935937414,0.0014985183024952171,0.29765346883288146,6.658995192974568e-05,0.4905835360912148,-7.74507250513902e-05,0.5109519195305416,-3.4176045072491223e-05,0.5048331355086668,3.2745193936867256e-05,0.4953692026087014,-0.00015347291764127718,0.5216938361309876,0.0001120475057835614,0.48415901077111295,0.0007709505685020955,0.3923161192205442,0.0004159701449891959,0.441386925839491,0.00022833154409014275,0.4677492556676417,0.00032697838923403943,0.4538620646331395,0.000128640342014371,0.48181383433823866,-1.4145799942317377e-05,0.5020005279053751,-0.0002434998662777417,0.5343844276565058,0.0025505066739472566,0.18319462522258506,0.0002484490205341937,0.4649095954403149,-0.0001364374274506544,0.5192877733573271,1.2893277774719825e-05,0.4981766012634313,10.767988681793213
CPI_bt,0.6,6.19310977186642e-05,0.49124222162056874,-0.0002739228657236102,0.5386769101894252,-8.292651498046505e-06,0.5011727695701834,1.2326095847465385e-05,0.4982568128457381,0.0001642479667829065,0.47678473522509823,0.00011295230653914426,0.48403025473265343,0.00026729915678582253,0.46225519438935037,0.003755028522575709,0.09171583326863536,-3.273955320275135e-05,0.5046299973816678,-0.000103880361483559,0.5146867306988613,-4.67169659368015e-05,0.5066065355810678,1.1184815187251923e-05,0.4984182714812428,-0.0001797742824450367,0.5254069692952062,0.0014973577813733735,0.297801541776285,-3.599703838880197e-05,0.5050906501428909,-9.552744537862784e-05,0.513507180588802,-8.616087829266955e-05,0.5121831743486844,5.753786235811881e-05,0.49186341476869044,-0.00013276374020051648,0.5187688690850346,0.0001353931164220501,0.4808604687545608,0.0007020472041258524,0.4017325705163972,0.0004908851221226106,0.4309296389891568,0.00017781704710809546,0.4748755211773943,-0.00010145872607263823,0.5143454746072227,-6.660409184064756e-05,0.5094183743256341,-5.325540232817283e-05,0.5075310741995462,-0.00023707596961420122,0.5334804379259875,0.002638865694208861,0.1750880973162488,0.00023471962663474538,0.4668438482824468,-0.0002482602520400244,0.5350642669312179,2.3587777396503334e-05,0.4966641858608497,10.81759238243103
CPI_bt,0.9,5.677325993865001e-05,0.4919714965854348,-0.00045157427111358964,0.5635886250447741,-2.1349055349267204e-05,0.5030192167396651,1.7293368876625248e-05,0.4975543367478894,0.00020308788204042444,0.4713036083897928,0.00013153058160017203,0.4814053793893196,0.0003149180091471457,0.4555572010117358,0.0041511234819451605,0.07070147494012492,-3.987016807915564e-05,0.505638325300095,-0.00011736613907504384,0.5165922266757744,-6.397582578808111e-05,0.5090468480563528,0.00013283542611721572,0.4812216215003497,-0.00016570000889325892,0.5234202666782959,0.0017207501416056509,0.27095487349048153,-3.1682213317011515e-05,0.5044804786952064,-0.00010232073750195483,0.5144673125454363,-8.052973721717552e-05,0.5113871345861424,7.420991504928157e-05,0.48950627365073796,-0.00013341497132283303,0.5188608299290361,0.000194631176433379,0.4724985916941092,0.0007194690225488486,0.39934677909468963,0.0007314894534799915,0.39770714554205633,6.979633489776621e-05,0.49013277417181444,-8.996872192057123e-05,0.512721436971388,-0.00019799315858188768,0.5279772188664419,-3.483601307907938e-05,0.5049264636563118,-0.0003249600618179353,0.5458442188054625,0.0025627463454862935,0.1820943422446346,0.0002562024007377005,0.46381750126891885,-0.0003073979570908103,0.5433869986256263,-1.4132669170420498e-05,0.501998676404065,10.908816576004028
CPI_sqd,0.0,4.807203197063417e-05,0.0017844094514284205,-0.0002760565606815604,1.0,-1.1943839803296719e-06,0.5288577882394173,7.988453124586903e-07,0.4806915476119524,0.0001529863528053517,9.351801752247245e-21,7.209300234032115e-05,6.277112958611397e-06,0.0003232535040483056,4.5723683273840425e-85,0.00350355013581188,0.0,4.976646382549507e-05,0.001285158697338627,-0.0002002513109835291,1.0,-0.00010765007776794566,0.9999999999641686,-3.721874556162144e-05,0.9871452604560838,-8.223512074348807e-05,0.9999996878872655,0.001734753903055851,0.0,-2.0842990315635135e-05,0.8966405142683481,-3.2525666749085025e-05,0.975615199342366,-9.260911335097835e-05,0.9999999896679587,9.485345631066525e-05,4.5371738662597035e-09,-0.00013282390414813897,0.9999999999999996,8.649617628250436e-05,1.0017193840645397e-07,0.0007620850340941919,0.0,0.0005289944370812719,2.0943179532579424e-219,0.00019451297395348122,7.956935465313143e-30,-5.146579264403775e-05,0.9989835342442769,4.30864721208471e-05,0.00463789819291364,-5.859479765939202e-07,0.514159353713228,-0.0002883278606800495,1.0,0.0027311413745457307,0.0,0.00025320218387276175,2.897924900558796e-53,-0.0001746950761271418,1.0,0.0003004328752053073,2.807932218311603e-74,22.820749282836914
CPI_sqd,0.3,4.0640095703335655e-05,0.006880456707771167,-0.000299467563367288,1.0,9.53059571627557e-06,0.28173918128887054,-4.858526510078537e-06,0.6158056808906408,0.0001060961521282093,6.437823934325829e-11,9.046758090688195e-05,2.104823549615789e-08,0.00017948927311278035,1.0778671759946673e-27,0.004070757947710269,0.0,-7.768574943461948e-05,0.9999987358610325,-6.052876663589432e-05,0.9998605821658595,1.2112785064487264e-05,0.23143566628931228,-8.174360124585389e-05,0.9999995773935181,-0.00016544436101916665,1.0,0.0014985183024952171,0.0,6.658995192974568e-05,2.722165740042882e-05,-7.74507250513902e-05,0.9999986578826392,-3.4176045072491223e-05,0.9807653875241039,3.2745193936867256e-05,0.023674833415832288,-0.00015347291764127718,1.0,0.0001120475057835614,8.575183556384742e-12,0.0007709505685020955,0.0,0.0004159701449891959,2.0203888511398024e-138,0.00022833154409014275,7.675910822299321e-41,0.00032697838923403943,4.0269096528945005e-87,0.000128640342014371,3.65454655430708e-15,-1.4145799942317377e-05,0.8042988818739933,-0.0002434998662777417,1.0,0.0025505066739472566,0.0,0.0002484490205341937,2.5656170992166242e-51,-0.0001364374274506544,0.9999999999999999,1.2893277774719825e-05,0.21726894758576015,10.796227216720581
CPI_sqd,0.6,6.19310977186642e-05,8.698909589008427e-05,-0.0002739228657236102,1.0,-8.292651498046505e-06,0.6923956412838683,1.2326095847465385e-05,0.22750466051689533,0.0001642479667829065,1.2290001017097898e-23,0.00011295230653914426,3.854190353505545e-12,0.00026729915678582253,8.224900164023901e-59,0.003755028522575709,0.0,-3.273955320275135e-05,0.9763185569032498,-0.000103880361483559,0.9999999997760372,-4.67169659368015e-05,0.9976744671212708,1.1184815187251923e-05,0.25035791006748886,-0.0001797742824450367,1.0,0.0014973577813733735,0.0,-3.599703838880197e-05,0.9854003509194227,-9.552744537862784e-05,0.9999999964618533,-8.616087829266955e-05,0.9999999094066887,5.753786235811881e-05,0.00024525958691868456,-0.00013276374020051648,0.9999999999999996,0.0001353931164220501,2.3244487287215386e-16,0.0007020472041258524,0.0,0.0004908851221226106,2.253533703801563e-191,0.00017781704710809546,1.6866013248948342e-25,-0.00010145872607263823,0.9999999996052644,-6.660409184064756e-05,0.999972007630473,-5.325540232817283e-05,0.9993739446200616,-0.00023707596961420122,1.0,0.002638865694208861,0.0,0.00023471962663474538,4.952330630874378e-46,-0.0002482602520400244,1.0,2.3587777396503334e-05,0.07640287618737386,10.821475744247437
CPI_sqd,0.9,5.677325993865001e-05,0.00028932477914706976,-0.00045157427111358964,1.0,-2.1349055349267204e-05,0.9021565870064369,1.7293368876625248e-05,0.14728469751521261,0.00020308788204042444,4.3739131083495383e-35,0.00013153058160017203,8.096338232695955e-16,0.0003149180091471457,2.1873126318272838e-80,0.0041511234819451605,0.0,-3.987016807915564e-05,0.9920884059230504,-0.00011736613907504384,0.9999999999989309,-6.397582578808111e-05,0.9999467089100563,0.00013283542611721572,5.997932971876732e-16,-0.00016570000889325892,1.0,0.0017207501416056509,0.0,-3.1682213317011515e-05,0.9725162122876049,-0.00010232073750195483,0.9999999997192995,-8.052973721717552e-05,0.9999994611579331,7.420991504928157e-05,3.472909528280954e-06,-0.00013341497132283303,0.9999999999999997,0.000194631176433379,9.296372344149204e-32,0.0007194690225488486,0.0,0.0007314894534799915,0.0,6.979633489776621e-05,2.571225760052971e-05,-8.996872192057123e-05,0.9999999746675041,-0.00019799315858188768,1.0,-3.483601307907938e-05,0.9825785205484172,-0.0003249600618179353,1.0,0.0025627463454862935,0.0,0.0002562024007377005,1.9661423411999272e-54,-0.0003073979570908103,1.0,-1.4132669170420498e-05,0.8041929853802178,11.059701681137085
S-CPI,0.0,8.79324173895019e-05,0.01511901925402583,-0.0008568462790097239,0.960966275617526,-1.0185395753191258e-05,0.5789782898482103,3.069087322393118e-05,0.3155302878684343,0.0003448883063299339,0.010350322861147553,4.9526925054872844e-05,0.3325657228324764,0.0008202235645149058,0.005398643960768983,0.004334591403652191,0.008965513165121447,-5.482144616496644e-06,0.5223631852920434,0.0001258052733539446,0.3677660904435328,-0.0002616339249031122,0.7831737220393375,0.00011736590663036354,0.3504433323579944,-0.00010050624554065116,0.7900911519661437,0.000837750786219088,0.037111307607767166,5.07001464346669e-05,0.37046147225773585,-2.39219592838594e-05,0.5605698690585219,-8.351702851966529e-05,0.6724764295876201,9.44412760476879e-06,0.47944783956856263,-2.2336824803914886e-05,0.6141261562432294,0.00026037211344773973,0.2903349516268142,0.0011954425532698478,0.0026916868392981405,0.00012332054136912756,0.4216698642772182,-0.0008823369697121502,0.7391612263511482,-0.00022259091219978394,0.6249378638171434,0.00027789032517260633,0.22130778687308572,-6.087541829764716e-05,0.6628528516048288,0.00019240809595168597,0.4193536148301821,0.004237382731342493,0.07749112363718177,1.2833515267044914e-05,0.4681760596308174,-5.9773724875715345e-05,0.6674294027296394,0.00034376528058976697,0.013700512949189999,25.884504318237305
S-CPI,0.3,9.503095922510186e-05,0.0039048005043777487,-0.0007789380320539988,0.9400847965676599,3.091440176205349e-06,0.4837462144396253,5.587701585590208e-06,0.46034655307432615,0.00019631727798041283,0.03249489881473641,9.144958918133732e-05,0.2055821410558893,0.0006355426413347306,0.012042729588871391,0.004968182896763144,0.005199285245073784,-0.0002205632308887961,0.9294967279481137,0.00020124928284057098,0.2685502094803953,-0.00020243992031309337,0.7996301525845755,2.998641935741574e-05,0.45885325457895204,-0.0001748278304771301,0.8792044323058565,0.0008495664823537099,0.04151514800654896,0.00012078602228135378,0.06973635533469638,-8.016358253987292e-05,0.7121088853495261,-9.468175202225053e-05,0.7187418853320798,-0.00018896584248391396,0.8136413763064132,-4.949396493103805e-05,0.7790256487084961,0.0003462859783492102,0.2369755622108446,0.0012371166411992744,0.0019656921870863544,0.00023871815675328222,0.34612124155353535,-0.000627489514170513,0.6894956905133146,3.905600866902705e-05,0.41263372971425505,0.00040410389423550417,0.0962718251533094,-7.387272571587258e-05,0.7016863435290663,0.00015812733537938874,0.43230940177396415,0.0038923164138884355,0.08820773538129989,1.9821653395319585e-05,0.45166745051438584,-7.217122627541347e-05,0.6807177317108646,-5.733844185056645e-05,0.8802089718330488,13.773354768753052
S-CPI,0.6,0.00010710041090439397,0.0020469644604712714,-0.000684025158333693,0.9192133194271173,-2.3328074028302918e-05,0.6448493610051883,2.943890814390257e-05,0.3072477291323776,0.0003061846901545519,0.010388950314495441,0.00010278809525608723,0.16335397153852882,0.0007271136265828905,0.007356449525160866,0.004516677669014946,0.007609114120369817,-0.00010063021191753078,0.7723932539975376,0.00016005711100274117,0.3109204809335892,-0.00022812784137860915,0.7936133526785307,0.00010378296537537861,0.34637790380005073,-0.00016579928403744187,0.8670068635910306,0.0007563546111307389,0.04879383520031992,5.684140423749136e-07,0.4985245625491495,-8.778088493374566e-05,0.7161434949797427,-0.00011856613740048165,0.7715044785495228,-4.762443194580478e-05,0.5993843907548283,-2.766277202768952e-05,0.6369869837673335,0.00035302468808660133,0.22489799045175574,0.0011430969880880874,0.0023301821496219672,0.0003415486920916828,0.28759654843153004,-0.0008024455905861899,0.7281590963769232,-8.878372209993298e-05,0.7594119149172969,0.00010666578271058647,0.33017032345947045,-9.231047187521264e-05,0.7562903500151927,0.00011264655342050294,0.4511565244332997,0.0043106343370245956,0.07290031441727783,2.73535208881068e-05,0.43163593822470814,-0.00017506017616066268,0.8564428986539554,-7.777408186467428e-06,0.568899594879656,13.77794361114502
S-CPI,0.9,9.594885806580629e-05,0.003856519996899395,-0.0011650110925475225,0.9686656247642095,-4.17714582386665e-05,0.6797682644988069,3.196240794604717e-05,0.31275876495710886,0.00034289155887851715,0.02127515794535551,0.00011998442654793309,0.16336212855062526,0.0007594216020433205,0.014286780877502944,0.004890843431973249,0.010486087962532675,-0.00017218284249474367,0.8249306829301252,0.00014552322440978337,0.3364082785749863,-0.00028015402416608793,0.7978301655634088,0.00010008061865909604,0.3661876701046066,-0.0001645063973603175,0.8326443982781991,0.0010254202386245713,0.027450204894659748,7.170720949851111e-06,0.48337860811078665,-0.00010599925830437592,0.7319691889353951,-0.00016915630994668055,0.8179568357793523,-6.75574178967295e-05,0.6172182324447923,-4.968677867916236e-05,0.6830461512573421,0.0004024876752394937,0.23263046041004737,0.0011836373976698957,0.0030870393925915463,0.0004313642204619515,0.2758853756860006,-0.0011326563088960761,0.7729429267074652,-9.906793660952798e-05,0.7549425629572066,-7.257385825575815e-05,0.6068008747649305,-6.066241060681795e-05,0.6468240195117647,4.6435884799887375e-05,0.4822839494018365,0.0036192891228955513,0.1288848510031242,8.323481704645344e-06,0.4811054691264202,-0.0002264951438415922,0.8811190137845777,-2.9572025082864253e-05,0.8470143659809088,13.974169492721558
S-CPI_sqrt,0.0,8.79324173895019e-05,0.4990500665071977,-0.0008568462790097239,0.509145325345201,-1.0185395753191258e-05,0.5001100015125814,3.069087322393118e-05,0.4996686556881403,0.0003448883063299339,0.49628513855893586,4.9526925054872844e-05,0.4994660282697568,0.0008202235645149058,0.4912067901610662,0.004334591403652191,0.4554320751713332,-5.482144616496644e-06,0.5000591320994322,0.0001258052733539446,0.4986530324972635,-0.0002616339249031122,0.5028041168419334,0.00011736590663036354,0.4987411299191765,-0.00010050624554065116,0.5010833039162087,0.000837750786219088,0.49105437701151256,5.07001464346669e-05,0.49945395359929007,-2.39219592838594e-05,0.5002576172035701,-8.351702851966529e-05,0.5008986724505042,9.44412760476879e-06,0.4998983676607802,-2.2336824803914886e-05,0.5002410670748434,0.00026037211344773973,0.4972196532394736,0.0011954425532698478,0.4872224147551527,0.00012332054136912756,0.4986884904749294,-0.0008823369697121502,0.5091981697920073,-0.00022259091219978394,0.5023625190541797,0.00027789032517260633,0.4970238757523275,-6.087541829764716e-05,0.5006557855031003,0.00019240809595168597,0.4979711272905524,0.004237382731342493,0.45767778405088916,1.2833515267044914e-05,0.4998618090050547,-5.9773724875715345e-05,0.500644034820185,0.00034376528058976697,0.4962979108548554,25.85433292388916
S-CPI_sqrt,0.3,9.503095922510186e-05,0.4989732461589477,-0.0007789380320539988,0.5083106991678428,3.091440176205349e-06,0.4999666350285373,5.587701585590208e-06,0.499939661428113,0.00019631727798041283,0.4978829658826023,9.144958918133732e-05,0.499013958215569,0.0006355426413347306,0.49317910756970196,0.004968182896763144,0.4490918105164699,-0.0002205632308887961,0.5023757031298478,0.00020124928284057098,0.4978425918681351,-0.00020243992031309337,0.5021751487940509,2.998641935741574e-05,0.4996782317538018,-0.0001748278304771301,0.5018831152007005,0.0008495664823537099,0.49093329061475627,0.00012078602228135378,0.498696602896262,-8.016358253987292e-05,0.5008636056115099,-9.468175202225053e-05,0.5010194531407082,-0.00018896584248391396,0.502031958601506,-4.949396493103805e-05,0.5005343391808242,0.0003462859783492102,0.49630346964908584,0.0012371166411992744,0.4867769566899553,0.00023871815675328222,0.4974598375967859,-0.000627489514170513,0.5065602195957234,3.905600866902705e-05,0.4995796296261683,0.00040410389423550417,0.495666180587212,-7.387272571587258e-05,0.5007959132349253,0.00015812733537938874,0.49833181689251327,0.0038923164138884355,0.4610149987838057,1.9821653395319585e-05,0.4997865753017601,-7.217122627541347e-05,0.5007772856795367,-5.733844185056645e-05,0.5006192901261891,13.747491598129272
S-CPI_sqrt,0.6,0.00010710041090439397,0.4988428927585888,-0.000684025158333693,0.5073005331408794,-2.3328074028302918e-05,0.5002518617255128,2.943890814390257e-05,0.4996821251710042,0.0003061846901545519,0.49670052969632894,0.00010278809525608723,0.49889150891128564,0.0007271136265828905,0.49219987633360146,0.004516677669014946,0.4536035800136268,-0.00010063021191753078,0.5010843420293509,0.00016005711100274117,0.49828409987734845,-0.00022812784137860915,0.502448672374029,0.00010378296537537861,0.4988855357338989,-0.00016579928403744187,0.5017858787938336,0.0007563546111307389,0.4919206629732599,5.684140423749136e-07,0.49999387817127716,-8.778088493374566e-05,0.5009454026140443,-0.00011856613740048165,0.501276760251604,-4.762443194580478e-05,0.5005124249976015,-2.766277202768952e-05,0.500298530919948,0.00035302468808660133,0.49622987492431614,0.0011430969880880874,0.4877733662698571,0.0003415486920916828,0.49636627459894694,-0.0008024455905861899,0.50837761474456,-8.878372209993298e-05,0.5009569156248735,0.00010666578271058647,0.4988539640224793,-9.231047187521264e-05,0.5009947418114958,0.00011264655342050294,0.49881131582894467,0.0043106343370245956,0.45693181256625015,2.73535208881068e-05,0.49970544306221204,-0.00017506017616066268,0.5018848462678112,-7.777408186467428e-06,0.5000840097625908,13.73311996459961
S-CPI_sqrt,0.9,9.594885806580629e-05,0.49896333691789363,-0.0011650110925475225,0.5123872825399401,-4.17714582386665e-05,0.5004506609604913,3.196240794604717e-05,0.4996549427463917,0.00034289155887851715,0.49630863735020714,0.00011998442654793309,0.4987066733571292,0.0007594216020433205,0.49186401484313597,0.004890843431973249,0.45010973128461396,-0.00017218284249474367,0.5018528750738126,0.00014552322440978337,0.49844075286786305,-0.00028015402416608793,0.5030024613758692,0.00010008061865909604,0.4989261600447293,-0.0001645063973603175,0.5017709257758557,0.0010254202386245713,0.4890698570557827,7.170720949851111e-06,0.4999228094912259,-0.00010599925830437592,0.5011410697172382,-0.00016915630994668055,0.5018202039164237,-6.75574178967295e-05,0.5007261655621623,-4.968677867916236e-05,0.5005358413057613,0.0004024876752394937,0.4957113068999881,0.0011836373976698957,0.4873494709604006,0.0004313642204619515,0.4954248471408544,-0.0011326563088960761,0.5117651909243022,-9.906793660952798e-05,0.5010672542745153,-7.257385825575815e-05,0.500779220585918,-6.066241060681795e-05,0.5006532058336316,4.6435884799887375e-05,0.49951164021144023,0.0036192891228955513,0.4640294972992173,8.323481704645344e-06,0.4999104091375625,-0.0002264951438415922,0.5024368312571155,-2.9572025082864253e-05,0.5003195678913679,13.99868106842041
S-CPI_n,0.0,8.79324173895019e-05,0.48774261011861547,-0.0008568462790097239,0.6022151108133367,-1.0185395753191258e-05,0.5014148121540253,3.069087322393118e-05,0.49575583752332164,0.0003448883063299339,0.45377709047186665,4.9526925054872844e-05,0.4932691064004468,0.0008202235645149058,0.3970479765813155,0.004334591403652191,0.1757352852913931,-5.482144616496644e-06,0.500749336177892,0.0001258052733539446,0.48428740907107265,-0.0002616339249031122,0.5330443176083604,0.00011736590663036354,0.48502738513114446,-0.00010050624554065116,0.5136100617693395,0.000837750786219088,0.39950769975875716,5.07001464346669e-05,0.4931998324705775,-2.39219592838594e-05,0.5032047685761569,-8.351702851966529e-05,0.5110757376474313,9.44412760476879e-06,0.4987458519471853,-2.2336824803914886e-05,0.5030749755423022,0.00026037211344773973,0.46848201916639226,0.0011954425532698478,0.35651925808737006,0.00012332054136912756,0.4857218471780268,-0.0008823369697121502,0.5832379496984251,-0.00022259091219978394,0.5252118708187066,0.00027789032517260633,0.4652131207273199,-6.087541829764716e-05,0.5081881290681736,0.00019240809595168597,0.4796275891845316,0.004237382731342493,0.2325350510664383,1.2833515267044914e-05,0.49828287648082314,-5.9773724875715345e-05,0.5080583030174444,0.00034376528058976697,0.4540311897011821,25.88642907142639
S-CPI_n,0.3,9.503095922510186e-05,0.4867309482493773,-0.0007789380320539988,0.592701980310936,3.091440176205349e-06,0.49957424812510504,5.587701585590208e-06,0.4992251861424536,0.00019631727798041283,0.47326526959062454,9.144958918133732e-05,0.4875597350948489,0.0006355426413347306,0.41884925591797706,0.004968182896763144,0.14829769346014476,-0.0002205632308887961,0.5295922831869427,0.00020124928284057098,0.47450503751790074,-0.00020243992031309337,0.5263577954164211,2.998641935741574e-05,0.49615488628321996,-0.0001748278304771301,0.5234683610102102,0.0008495664823537099,0.39874917358832906,0.00012078602228135378,0.4834038762585795,-8.016358253987292e-05,0.5107877298137683,-9.468175202225053e-05,0.5126544992032496,-0.00018896584248391396,0.5248401308890703,-4.949396493103805e-05,0.5068430934669412,0.0003462859783492102,0.4582704595192074,0.0012371166411992744,0.3517279881313512,0.00023871815675328222,0.4722088022673563,-0.000627489514170513,0.5609658344444766,3.905600866902705e-05,0.49480266988481847,0.00040410389423550417,0.4486533631411494,-7.387272571587258e-05,0.5099537130513895,0.00015812733537938874,0.4831753180776534,0.0038923164138884355,0.24735117617963154,1.9821653395319585e-05,0.49735009701624855,-7.217122627541347e-05,0.5096784965591992,-5.733844185056645e-05,0.5079706738260646,13.723002910614014
S-CPI_n,0.6,0.00010710041090439397,0.4850547293924639,-0.000684025158333693,0.5818703964579264,-2.3328074028302918e-05,0.5032272422850244,2.943890814390257e-05,0.4959212445171333,0.0003061846901545519,0.45871412017248436,0.00010278809525608723,0.4859870030885968,0.0007271136265828905,0.4078322539502603,0.004516677669014946,0.16734065747555993,-0.00010063021191753078,0.513579955442049,0.00016005711100274117,0.47970823544714153,-0.00022812784137860915,0.5293367221416847,0.00010378296537537861,0.486575465108887,-0.00016579928403744187,0.5222595060349824,0.0007563546111307389,0.4087451574170028,5.684140423749136e-07,0.49992376660917004,-8.778088493374566e-05,0.5117714035896054,-0.00011856613740048165,0.5158669536746908,-4.762443194580478e-05,0.5063116511422271,-2.766277202768952e-05,0.5038055951415219,0.00035302468808660133,0.4572490608202062,0.0011430969880880874,0.36149681290950797,0.0003415486920916828,0.46034434320438566,-0.0008024455905861899,0.5768015212834936,-8.878372209993298e-05,0.5120172296454109,0.00010666578271058647,0.4861129774466642,-9.231047187521264e-05,0.5124652914068512,0.00011264655342050294,0.4879816766338752,0.0043106343370245956,0.22807473243510334,2.73535208881068e-05,0.49633784204293885,-0.00017506017616066268,0.5233803062795754,-7.777408186467428e-06,0.5010827054929378,13.701798677444458
S-CPI_n,0.9,9.594885806580629e-05,0.48660418289499635,-0.0011650110925475225,0.6323195163446624,-4.17714582386665e-05,0.5057257106122436,3.196240794604717e-05,0.49558243054246626,0.00034289155887851715,0.45434937483882903,0.00011998442654793309,0.48374127003210055,0.0007594216020433205,0.405268895830691,0.004890843431973249,0.16105308808176472,-0.00017218284249474367,0.5228448765972784,0.00014552322440978337,0.4816665608572313,-0.00028015402416608793,0.5353573839591628,0.00010008061865909604,0.4871788839184279,-0.0001645063973603175,0.5219276862902583,0.0010254202386245713,0.37994241951866453,7.170720949851111e-06,0.4990441946548114,-0.00010599925830437592,0.5141295648751216,-0.00016915630994668055,0.5224281714023423,-6.75574178967295e-05,0.5088431487289929,-4.968677867916236e-05,0.5067759071056136,0.0004024876752394937,0.4524959111035376,0.0011836373976698957,0.35798757228681144,0.0004313642204619515,0.4515856449450302,-0.0011326563088960761,0.603085609790082,-9.906793660952798e-05,0.5133295663498656,-7.257385825575815e-05,0.5093728401334316,-6.066241060681795e-05,0.5081152707787245,4.6435884799887375e-05,0.4952085842880126,0.0036192891228955513,0.273819034655638,8.323481704645344e-06,0.49889187975177834,-0.0002264951438415922,0.5299636815942117,-2.9572025082864253e-05,0.5041396984870006,13.979207038879395
