method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009347195873317254,0.40835277301308015,0.011572901010462516,0.3838191111762518,-0.0006939975894232897,0.5074230694675692,0.002452419548995388,0.47367206660497285,0.0003875098006600741,0.49573087056267906,0.006090849987416352,0.44012154346695,0.005455251968833896,0.4460592738334966,-1.7573785958957533e-06,0.500019499787849,-0.0006900271465685448,0.5074254628232274,0.008388509161700114,0.41876729484622316,0.11825465640204705,0.013951631076918707,0.0012940801850783445,0.486234159659203,4.171781778335571
CPI_sqrt,0.9,0.008206193623778002,0.4188630050990605,0.012398595529474338,0.37670929258347824,-0.00041920282944996057,0.5044346610612106,0.002779171689984261,0.4703322486253368,0.00048351397456403156,0.49468041515479666,0.002291857389010804,0.4754884918901188,0.0014782250325939272,0.484341944924515,-4.454466185216388e-06,0.5000494242376214,-0.0006753492549062823,0.5072448060930046,0.01086398370125799,0.39590331704459203,0.09981191944459947,0.026115100118660705,0.0008564266945776111,0.49081374882356615,4.205336093902588
CPI_n,0.0,0.010176612543476293,0.04739588559609876,0.013273858754131562,0.012637438043014615,0.0006621451043917204,0.4132194685086428,0.0035607365670237145,0.147182893231098,0.0010289990907227653,0.3149076013219463,0.034414781042091225,0.012409917534595697,0.6376122369816586,0.002200463148474583,-1.3851271165210566e-05,0.5033464427844566,-0.0001256057015258938,0.518525091571083,0.010455701495659941,0.06547069617159348,0.12028020410694384,9.868703425825744e-11,0.00528352189573203,0.09017191274924324,11.498274803161621
CPI_n,0.3,0.008140691060817468,0.08554551935954835,0.012715039159948066,0.010508391990979731,-0.0011769410567210037,0.6577133825908941,0.0018932678530644564,0.2959605177536913,0.0011479595848747914,0.2981369563295002,0.04045712466382215,0.005410787771912488,0.1263024320008219,0.013176759463285451,-6.067185688712895e-06,0.5014683204318537,-0.00019858140452502782,0.5277089082540629,0.008803586377018696,0.10539762816990061,0.12046121639310661,9.515160039014179e-11,0.001613294806529747,0.305743857610019,4.150484085083008
CPI_n,0.6,0.009347195873317254,0.06016659751896687,0.011572901010462516,0.00861039369950145,-0.0006939975894232897,0.5918939233414301,0.002452419548995388,0.19260499378913443,0.0003875098006600741,0.4192622015476689,0.006090849987416352,0.159719918537506,0.005455251968833896,0.1781346073256136,-1.7573785958957533e-06,0.5004264371992083,-0.0006900271465685448,0.5986876573250779,0.008388509161700114,0.10187294149147758,0.11825465640204705,6.317322908025743e-10,0.0012940801850783445,0.34230549629370005,4.169951677322388
CPI_n,0.9,0.008206193623778002,0.07708532163620224,0.012398595529474338,0.008126404516009015,-0.00041920282944996057,0.54904978485982,0.002779171689984261,0.17929624349635165,0.00048351397456403156,0.40209744967113903,0.002291857389010804,0.22002733719648704,0.0014782250325939272,0.3291946081254149,-4.454466185216388e-06,0.5010797980781323,-0.0006753492549062823,0.5927972921851224,0.01086398370125799,0.05629461709076434,0.09981191944459947,2.69661499497121e-09,0.0008564266945776111,0.3830913476722541,4.213673114776611
CPI_bt,0.0,0.010176612543476293,4.389307905952659e-10,0.013273858754131562,6.025305689983292e-16,0.0006621451043917204,0.34347295557556823,0.0035607365670237145,0.015161570650539984,0.0010289990907227653,0.26532842984149585,0.034414781042091225,2.06291930858545e-79,0.6376122369816586,4.5486687575810655e-38,-1.3851271165210566e-05,0.5033675006860987,-0.0001256057015258938,0.5304846634411267,0.010455701495659941,1.7907038098058547e-10,0.12028020410694384,0.0,0.00528352189573203,0.0006654061274136083,12.082795858383179
CPI_bt,0.3,0.008140691060817468,4.731823713117538e-07,0.012715039159948066,8.198585775673768e-15,-0.0011769410567210037,0.7631871682882263,0.0018932678530644564,0.1248229207269893,0.0011479595848747914,0.24213347704141758,0.04045712466382215,3.938148608131978e-108,0.1263024320008219,1.2906060115008348e-138,-6.067185688712895e-06,0.5014750594662513,-0.00019858140452502782,0.548116392689994,0.008803586377018696,6.566043367494207e-08,0.12046121639310661,0.0,0.001613294806529747,0.16310781062598545,4.752035140991211
CPI_bt,0.6,0.009347195873317254,8.518920667562623e-09,0.011572901010462516,1.1910990643326844e-12,-0.0006939975894232897,0.6636657277898907,0.002452419548995388,0.06767524036255088,0.0003875098006600741,0.40665987436402207,0.006090849987416352,0.00012183947676813297,0.005455251968833896,0.0005042743432222183,-1.7573785958957533e-06,0.5004272563187896,-0.0006900271465685448,0.6628137174929759,0.008388509161700114,2.3625036572016016e-07,0.11825465640204705,0.0,0.0012940801850783445,0.21547187686319053,4.782038688659668
CPI_bt,0.9,0.008206193623778002,3.7636905453439826e-07,0.012398595529474338,3.159603263377592e-14,-0.00041920282944996057,0.6006391114785672,0.002779171689984261,0.04534586354465227,0.00048351397456403156,0.3841336901427288,0.002291857389010804,0.08146468538547902,0.0014782250325939272,0.18421633464028314,-4.454466185216388e-06,0.5010829748591166,-0.0006753492549062823,0.6595402044779795,0.01086398370125799,3.817920184878041e-11,0.09981191944459947,0.0,0.0008564266945776111,0.3010354861876675,4.832334995269775
CPI_sqd,0.0,0.010176612543476293,0.0,0.013273858754131562,0.0,0.0006621451043917204,0.0,0.0035607365670237145,0.0,0.0010289990907227653,0.0,0.034414781042091225,0.0,0.6376122369816586,2.651967678196278e-40,-1.3851271165210566e-05,0.999974569896654,-0.0001256057015258938,1.0,0.010455701495659941,0.0,0.12028020410694384,0.0,0.00528352189573203,0.0,12.089990377426147
CPI_sqd,0.3,0.008140691060817468,0.0,0.012715039159948066,0.0,-0.0011769410567210037,1.0,0.0018932678530644564,0.0,0.0011479595848747914,0.0,0.04045712466382215,0.0,0.1263024320008219,0.0,-6.067185688712895e-06,0.9620292499638751,-0.00019858140452502782,1.0,0.008803586377018696,0.0,0.12046121639310661,0.0,0.001613294806529747,0.0,4.7439727783203125
CPI_sqd,0.6,0.009347195873317254,0.0,0.011572901010462516,0.0,-0.0006939975894232897,1.0,0.002452419548995388,0.0,0.0003875098006600741,0.0,0.006090849987416352,0.0,0.005455251968833896,0.0,-1.7573785958957533e-06,0.6963968836563219,-0.0006900271465685448,1.0,0.008388509161700114,0.0,0.11825465640204705,0.0,0.0012940801850783445,0.0,4.783861398696899
CPI_sqd,0.9,0.008206193623778002,0.0,0.012398595529474338,0.0,-0.00041920282944996057,1.0,0.002779171689984261,0.0,0.00048351397456403156,0.0,0.002291857389010804,0.0,0.0014782250325939272,0.0,-4.454466185216388e-06,0.9037140176056083,-0.0006753492549062823,1.0,0.01086398370125799,0.0,0.09981191944459947,0.0,0.0008564266945776111,0.0,4.843725681304932
S-CPI,0.0,0.007204308001273928,0.11576870116668025,0.02395219214850626,5.285768026656432e-05,-0.002688053746942032,0.9661210498074366,0.004399012522613382,0.04427497684578268,0.0013941137914782768,0.05767292843889774,-0.015536711292295856,0.9082039020320036,0.4061045946766429,0.0019087373557728222,-1.2212779822541219e-05,0.7933664788366657,-0.0015969296306137222,0.8386913216174252,0.014423555693325924,0.024401981790493073,0.07298537503585051,0.0003336827066289083,0.004593370588621263,0.08208580818793293,11.527122259140015
S-CPI,0.3,0.005225956122165546,0.1881821263202692,0.023086931844850264,9.93618838952197e-06,-0.0033670770135297745,0.9861778124966162,0.005647934730603967,0.02794946400233989,0.0016912655791006084,0.04099517810092338,0.014123772942959512,0.1806565121240889,0.15159937625074146,0.0032671629812131777,-3.6281603151126647e-06,0.6372753964690523,-0.0018171514693088814,0.8422233476296159,0.013401641407954886,0.04180291123359541,0.07293336064356978,0.0002937186961951195,0.0017951807512588504,0.1932996360367012,4.147084474563599
S-CPI,0.6,0.004825268837193838,0.2303128620661306,0.02194116194000365,8.086282164939818e-07,-0.0038877683180333304,0.9895197284084457,0.004075616437986212,0.018435843962556375,0.0007116477179225871,0.0795707164743476,0.0033877475234749873,0.2667506392691022,-0.0010699818521703825,0.5638199160780113,-1.7957285612531364e-06,0.6524413303166395,-0.0021275074908072063,0.8857147391815678,0.013687936466221946,0.027188268746882776,0.06111275003126849,0.0026610515604206884,-4.520807906653475e-05,0.5078368639104937,4.206026077270508
S-CPI,0.9,0.0029525251326817884,0.32400598359050015,0.022287623072513914,4.498437990831107e-06,-0.004415557022173625,0.986050922649563,0.002980469659938216,0.09704321065640004,0.0007192211104355014,0.11033805776187783,0.0033996665146336772,0.033425148847066787,0.0024507766524458426,0.17356779525547555,-6.546774165712548e-07,0.5373177288487161,-0.0023052488060328687,0.8868579315470988,0.016122895251125636,0.014844463755109085,0.0505178984646685,0.005099553424716643,-0.0007396671209742249,0.6456174870358491,4.249184846878052
S-CPI_sqrt,0.0,0.007204308001273928,0.4318586062158024,0.02395219214850626,0.2848309415503567,-0.002688053746942032,0.5286314973818512,0.004399012522613382,0.4545553738308358,0.0013941137914782768,0.4849050646623472,-0.015536711292295856,0.6278504947180616,0.4061045946766429,0.01063759784683115,-1.2212779822541219e-05,0.5001354680443177,-0.0015969296306137222,0.5169542593046975,0.014423555693325924,0.36944286927715553,0.07298537503585051,0.10177263564020778,0.004593370588621263,0.4534216599982132,11.450126886367798
S-CPI_sqrt,0.3,0.005225956122165546,0.450321662694125,0.023086931844850264,0.28836561724945825,-0.0033670770135297745,0.5357918618642229,0.005647934730603967,0.4422872375175153,0.0016912655791006084,0.48173281277201213,0.014123772942959512,0.39178843961274684,0.15159937625074146,0.04912962464919044,-3.6281603151126647e-06,0.500040249854175,-0.0018171514693088814,0.519190530609201,0.013401641407954886,0.37953707445959867,0.07293336064356978,0.10102040575502574,0.0017951807512588504,0.4811722886414284,4.1640074253082275
S-CPI_sqrt,0.6,0.004825268837193838,0.4547929965454003,0.02194116194000365,0.2941100515940752,-0.0038877683180333304,0.5411386834859198,0.004075616437986212,0.4571856834329911,0.0007116477179225871,0.492212882498942,0.0033877475234749873,0.4673843163833822,-0.0010699818521703825,0.5100166735712365,-1.7957285612531364e-06,0.5000199245247928,-0.0021275074908072063,0.5224908613717686,0.013687936466221946,0.37530363858465776,0.06111275003126849,0.1455160145853313,-4.520807906653475e-05,0.500471490378745,4.2157957553863525
S-CPI_sqrt,0.9,0.0029525251326817884,0.47225389513380117,0.022287623072513914,0.2932233560822467,-0.004415557022173625,0.5463023261228194,0.002980469659938216,0.4689421935878591,0.0007192211104355014,0.49214763979558396,0.0033996665146336772,0.4641735542581283,0.0024507766524458426,0.47465963399426603,-6.546774165712548e-07,0.5000072634938535,-0.0023052488060328687,0.5242787336896514,0.016122895251125636,0.3550265490702862,0.0505178984646685,0.1818470023323206,-0.0007396671209742249,0.5077790155100235,4.335073709487915
S-CPI_n,0.0,0.007204308001273928,0.1735576678552388,0.02395219214850626,0.0010941552635245183,-0.002688053746942032,0.806103141908435,0.004399012522613382,0.14882973447736786,0.0013941137914782768,0.29052796779986834,-0.015536711292295856,0.8781957663484989,0.4061045946766429,0.0021219531309119638,-1.2212779822541219e-05,0.50294239511642,-0.0015969296306137222,0.6881238809563129,0.014423555693325924,0.05375137707079129,0.07298537503585051,0.0007865774770477779,0.004593370588621263,0.17636074929839435,11.48280119895935
S-CPI_n,0.3,0.005225956122165546,0.24436972425549225,0.023086931844850264,0.0005308447446304294,-0.0033670770135297745,0.8559349486032152,0.005647934730603967,0.10951480915097384,0.0016912655791006084,0.25876113563012093,0.014123772942959512,0.20459130897949873,0.15159937625074146,0.004121917684288997,-3.6281603151126647e-06,0.5008765640001525,-0.0018171514693088814,0.7007241040632977,0.013401641407954886,0.07669006453561927,0.07293336064356978,0.0007098892708222143,0.0017951807512588504,0.3144380377568766,4.198376417160034
S-CPI_n,0.6,0.004825268837193838,0.27765391157769104,0.02194116194000365,0.00020778606787202024,-0.0038877683180333304,0.8788573365571464,0.004075616437986212,0.12837003081164644,0.0007116477179225871,0.37011077282200877,0.0033877475234749873,0.3161871651734915,-0.0010699818521703825,0.5512821623129761,-1.7957285612531364e-06,0.5004353643629126,-0.0021275074908072063,0.733781733625046,0.013687936466221946,0.05899272586782005,0.06111275003126849,0.004759316708187792,-4.520807906653475e-05,0.5045749475742065,4.216420650482178
S-CPI_n,0.9,0.0029525251326817884,0.35787812408555864,0.022287623072513914,0.00040971235514356544,-0.004415557022173625,0.886864309408476,0.002980469659938216,0.2244600018957829,0.0007192211104355014,0.37342857062741347,0.0033996665146336772,0.1654107667808004,0.0024507766524458426,0.2819806129679677,-6.546774165712548e-07,0.5001584911051045,-0.0023052488060328687,0.7421795244737213,0.016122895251125636,0.0375156354413677,0.0505178984646685,0.008866608660942826,-0.0007396671209742249,0.5809248306089457,4.383781909942627
S-CPI_bt,0.0,0.007204308001273928,8.573994262224954e-06,0.02395219214850626,2.5054663868050743e-46,-0.002688053746942032,0.9491024593454985,0.004399012522613382,0.0037932860701381265,0.0013941137914782768,0.197892877584265,-0.015536711292295856,1.0,0.4061045946766429,1.3479955843043714e-70,-1.2212779822541219e-05,0.5029691607137575,-0.0015969296306137222,0.8344174163973651,0.014423555693325924,8.564267954446659e-18,0.07298537503585051,3.755578866874827e-262,0.004593370588621263,0.0027098760783900748,12.113377094268799
S-CPI_bt,0.3,0.005225956122165546,0.0009051015693731798,0.023086931844850264,1.1496224157226152e-43,-0.0033670770135297745,0.9797769265004008,0.005647934730603967,0.0003088332878163724,0.0016912655791006084,0.15149675731687434,0.014123772942959512,1.4172802302890396e-14,0.15159937625074146,7.783350388017484e-225,-3.6281603151126647e-06,0.500882082754681,-0.0018171514693088814,0.865426894126881,0.013401641407954886,1.857139971341418e-15,0.07293336064356978,1.2225403347171978e-264,0.0017951807512588504,0.13757216288003393,4.7578489780426025
S-CPI_bt,0.6,0.004825268837193838,0.002118760431983012,0.02194116194000365,3.946103884009533e-40,-0.0038877683180333304,0.9909903970074919,0.004075616437986212,0.006613585146759931,0.0007116477179225871,0.33228030506928086,0.0033877475234749873,0.02134668032898388,-0.0010699818521703825,0.7372517694854872,-1.7957285612531364e-06,0.5004365800089937,-0.0021275074908072063,0.9021627535110097,0.013687936466221946,3.6404836018828125e-16,0.06111275003126849,1.056714849309058e-188,-4.520807906653475e-05,0.5109525886358534,4.862850666046143
S-CPI_bt,0.9,0.0029525251326817884,0.04007261949994897,0.022287623072513914,4.1697892494924305e-41,-0.004415557022173625,0.9963631798408239,0.002980469659938216,0.03508892435331236,0.0007192211104355014,0.33061710170088743,0.0033996665146336772,0.019337304266082437,0.0024507766524458426,0.06845083407743054,-6.546774165712548e-07,0.500159166102605,-0.0023052488060328687,0.919474331578222,0.016122895251125636,1.0022009282434904e-21,0.0505178984646685,7.368727790069487e-142,-0.0007396671209742249,0.6735199803250216,4.986282587051392
S-CPI_sqd,0.0,0.007204308001273928,0.0,0.02395219214850626,0.0,-0.002688053746942032,1.0,0.004399012522613382,0.0,0.0013941137914782768,0.0,-0.015536711292295856,1.0,0.4061045946766429,7.360909564333136e-89,-1.2212779822541219e-05,0.9998230234175854,-0.0015969296306137222,1.0,0.014423555693325924,0.0,0.07298537503585051,0.0,0.004593370588621263,0.0,12.30328631401062
S-CPI_sqd,0.3,0.005225956122165546,0.0,0.023086931844850264,0.0,-0.0033670770135297745,1.0,0.005647934730603967,0.0,0.0016912655791006084,0.0,0.014123772942959512,0.0,0.15159937625074146,0.0,-3.6281603151126647e-06,0.8557169059279998,-0.0018171514693088814,1.0,0.013401641407954886,0.0,0.07293336064356978,0.0,0.0017951807512588504,0.0,4.900863409042358
S-CPI_sqd,0.6,0.004825268837193838,0.0,0.02194116194000365,0.0,-0.0038877683180333304,1.0,0.004075616437986212,0.0,0.0007116477179225871,0.0,0.0033877475234749873,0.0,-0.0010699818521703825,1.0,-1.7957285612531364e-06,0.7003063097383696,-0.0021275074908072063,1.0,0.013687936466221946,0.0,0.06111275003126849,0.0,-4.520807906653475e-05,0.999999786519541,4.86028265953064
S-CPI_sqd,0.9,0.0029525251326817884,0.0,0.022287623072513914,0.0,-0.004415557022173625,1.0,0.002980469659938216,0.0,0.0007192211104355014,0.0,0.0033996665146336772,0.0,0.0024507766524458426,0.0,-6.546774165712548e-07,0.5759343192386771,-0.0023052488060328687,1.0,0.016122895251125636,0.0,0.0505178984646685,0.0,-0.0007396671209742249,1.0,5.125182628631592
S-CPI2,0.0,0.007322128436171964,0.12144053049418735,0.02491626379798419,3.257434568292933e-05,-0.0028023093585963195,0.9672065720241249,0.0046826640896417155,0.036371636091737804,0.0014504766674829674,0.06476265211669395,-0.01861934643066949,0.9652064154620705,0.28940415634057914,0.0004629759650082742,-1.695403612016873e-05,0.8500207604147895,-0.001529695187505805,0.8185424178751539,0.012407803549967521,0.04468259466944118,0.07046268923968828,0.0008893493473584894,0.004102758345575112,0.10369784357347084,11.712625741958618
S-CPI2,0.3,0.003955340786737484,0.26427439084547416,0.02424727100976228,4.3543049823319925e-06,-0.003541211251725438,0.9876629374461607,0.0062673205828232235,0.012587783830860885,0.0017135850361001991,0.05112265600810331,0.009829425264803987,0.25168270435941653,0.12584556514366602,0.00200712597935981,-6.778869482910226e-06,0.7278608089469809,-0.0018032442155693855,0.8320471990879179,0.010886512082032384,0.08149731129954108,0.07258823581982803,0.000600082662179014,0.0017396773233735122,0.20446219734320714,4.466004848480225
S-CPI2,0.6,0.0029903087643722306,0.33248002796086434,0.022894927390039056,3.981342294319201e-07,-0.0038501468930685727,0.986698097917098,0.004265348817796206,0.013257898472543337,0.0006832647087254587,0.10694494388702697,0.0014643470509535176,0.3916946931035981,-0.0016965724284997462,0.6168395361329775,-2.503246345687208e-06,0.6978281511332358,-0.0017658479807152359,0.833610171188023,0.011852565672274079,0.049700878867929024,0.05802051731401763,0.00635369139096499,-0.00036966416315792284,0.5626782319219876,4.44302773475647
S-CPI2,0.9,0.0019923605137498763,0.38226140686823057,0.02355176349981781,1.8911320894408485e-06,-0.004556120784291759,0.9842832556298465,0.0031151453608268,0.09055566994534348,0.0007069497636558285,0.13352276562294013,0.003150077852914548,0.041783062314396324,0.002442540157384522,0.1773353234103633,-1.0219412709905835e-06,0.5534291437686832,-0.0021154828079649533,0.857598161831481,0.014714516798577085,0.024583304565035873,0.04811076197707549,0.01062674670426819,-0.0008577083361813863,0.6627234334120893,4.676849365234375
S-CPI2_sqrt,0.0,0.007322128436171964,0.43115856019105653,0.02491626379798419,0.2774041173077192,-0.0028023093585963195,0.529806210495009,0.0046826640896417155,0.4516722203216736,0.0014504766674829674,0.4843254749178211,-0.01861934643066949,0.6564945339342159,0.28940415634057914,0.009472381396838361,-1.695403612016873e-05,0.500188052091919,-0.001529695187505805,0.5162120487996686,0.012407803549967521,0.3871120346517318,0.07046268923968828,0.11419821791137952,0.004102758345575112,0.4583271221488569,11.739166736602783
S-CPI2_sqrt,0.3,0.003955340786737484,0.4626860657862545,0.02424727100976228,0.27905969140233433,-0.003541211251725438,0.5375900819895292,0.0062673205828232235,0.4357567659488711,0.0017135850361001991,0.4815300319184803,0.009829425264803987,0.42304564931351035,0.12584556514366602,0.05715101398211053,-6.778869482910226e-06,0.5000752012164735,-0.0018032442155693855,0.5190119000239237,0.010886512082032384,0.40175375881661013,0.07258823581982803,0.10679619085387443,0.0017396773233735122,0.48176992378052513,4.362217664718628
S-CPI2_sqrt,0.6,0.0029903087643722306,0.47218577772131326,0.022894927390039056,0.2863532250266999,-0.0038501468930685727,0.5406854707492984,0.004265348817796206,0.4551652756187689,0.0006832647087254587,0.4925324904382965,0.0014643470509535176,0.48585020530333545,-0.0016965724284997462,0.5162423683220361,-2.503246345687208e-06,0.5000277746032292,-0.0017658479807152359,0.5186428811256147,0.011852565672274079,0.39176488569443946,0.05802051731401763,0.163665823464492,-0.00036966416315792284,0.5038510701875952,4.36993932723999
S-CPI2_sqrt,0.9,0.0019923605137498763,0.48134951308375445,0.02355176349981781,0.2830512573322356,-0.004556120784291759,0.5476327690118064,0.0031151453608268,0.46757077339305264,0.0007069497636558285,0.49229208434816096,0.003150077852914548,0.4667671531040647,0.002442540157384522,0.47476572724699706,-1.0219412709905835e-06,0.5000113380057759,-0.0021154828079649533,0.5222396623240954,0.014714516798577085,0.3673789422223764,0.04811076197707549,0.19864594975403405,-0.0008577083361813863,0.5090054529022486,4.655374526977539
S-CPI2_n,0.0,0.007322128436171964,0.1773320780159836,0.02491626379798419,0.0007839489504665452,-0.0028023093585963195,0.8121903663062613,0.0046826640896417155,0.13529958811393317,0.0014504766674829674,0.28829685781747005,-0.01861934643066949,0.941139277870181,0.28940415634057914,0.0005748856115961878,-1.695403612016873e-05,0.504081136937767,-0.001529695187505805,0.6774008024758238,0.012407803549967521,0.0827016457191283,0.07046268923968828,0.0017903606986741042,0.004102758345575112,0.20097794773261396,11.73767352104187
S-CPI2_n,0.3,0.003955340786737484,0.3086784034296251,0.02424727100976228,0.0003151083798181891,-0.003541211251725438,0.8644842034395952,0.0062673205828232235,0.07906132217899148,0.0017135850361001991,0.26202351945891733,0.009829425264803987,0.273601856210461,0.12584556514366602,0.002776999394273488,-6.778869482910226e-06,0.5016369313150871,-0.0018032442155693855,0.6960377358398622,0.010886512082032384,0.12451970106701232,0.07258823581982803,0.001272742157749539,0.0017396773233735122,0.3212485171217825,4.363675117492676
S-CPI2_n,0.6,0.0029903087643722306,0.3632001214454588,0.022894927390039056,0.00013304075823604908,-0.0038501468930685727,0.8728553009804315,0.004265348817796206,0.11566088616611458,0.0006832647087254587,0.3775572412168505,0.0014643470509535176,0.41677007962822205,-0.0016965724284997462,0.5912797457261332,-2.503246345687208e-06,0.5006068061202863,-0.0017658479807152359,0.6948868358612449,0.011852565672274079,0.08984815856868655,0.05802051731401763,0.009960950674665124,-0.00036966416315792284,0.5369629572276338,4.406204700469971
S-CPI2_n,0.9,0.0019923605137498763,0.40506038815994816,0.02355176349981781,0.0002355101083119453,-0.004556120784291759,0.8872839257392943,0.0031151453608268,0.21633908694717957,0.0007069497636558285,0.3781453394523183,0.003150077852914548,0.18139531481893922,0.002442540157384522,0.2841005940235298,-1.0219412709905835e-06,0.500247309224415,-0.0021154828079649533,0.7205874512532802,0.014714516798577085,0.05334549528393309,0.04811076197707549,0.016353386453581364,-0.0008577083361813863,0.5920608607019285,4.465039253234863
S-CPI2_bt,0.0,0.007322128436171964,6.777939527478661e-06,0.02491626379798419,4.30378130714618e-50,-0.0028023093585963195,0.9559329919964914,0.0046826640896417155,0.002244348908692173,0.0014504766674829674,0.1885031462607865,-0.01861934643066949,1.0,0.28940415634057914,9.409754622165252e-211,-1.695403612016873e-05,0.504121815633199,-0.001529695187505805,0.8239789687905181,0.012407803549967521,1.275929064282574e-13,0.07046268923968828,4.458818582958934e-244,0.004102758345575112,0.0064988134876837874,12.347679853439331
