method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.000808892348826731,0.6911635469036859,0.024895881048008557,2.1770110380663378e-47,0.00021886209570847587,0.446241935639347,-0.003965330328339872,0.9927868345696058,0.004539877610849332,0.0027327222759909245,-0.0011804933033567097,0.7661406115263285,0.0019721735495568235,0.1136481956750865,-3.847307511077275e-16,0.5000000000000948,0.0033903145629365695,0.01836289692475238,0.014751368014549888,1.76815753622621e-19,0.08887484714559384,0.0,-0.0006656297546926965,0.6594057993318774,4.094075918197632
S-CPI2_bt,0.6,-0.0009875338092502513,0.7288388601514947,0.024886972402256444,1.7802782920146598e-47,0.00021484301569897325,0.44722332538889525,-0.0037163906517869694,0.9890765786605247,0.004518178696714632,0.0028345440577466218,-0.0010377768143590897,0.7388262371818024,-5.8812767887291105e-05,0.5144393751481559,1.1541922533231826e-15,0.4999999999997156,0.0033936601104998646,0.018255859417469673,0.01474659516408751,1.7046573771425079e-19,0.08778677726998005,0.0,-0.0006434372000929667,0.6543717550991235,4.095973968505859
S-CPI2_bt,0.9,-0.0011718929077356797,0.765127859423024,0.02502057325488038,1.3414290010250951e-47,0.00020245336608595377,0.4502504387004335,-0.002978295686261135,0.9669753939679799,0.004462500555437545,0.0031316979030257784,-0.0006570999477914645,0.6574315035822567,-0.0005182509362888667,0.6254044618985086,-4.3969228698026e-16,0.5000000000001084,0.0034066553646342557,0.01790227497035655,0.014731172274921727,1.783838732245567e-19,0.08017503611643485,0.0,-0.0005227945056432838,0.6265444264868634,4.232267379760742
S-CPI2_sqd,0.0,-0.000654608766875126,1.0,0.02491163593795808,0.0,0.0002218716437632468,0.0,-0.004136687998092344,1.0,0.004556296956036498,0.0,-0.0001545415150182594,1.0,0.006249534626787535,0.0,-8.7938457396052e-16,0.5000000001039964,0.003388985514557793,0.0,0.014759281759020018,0.0,0.08915485528847913,0.0,-0.0006524682155614225,1.0,11.563202142715454
S-CPI2_sqd,0.3,-0.000808892348826731,1.0,0.024895881048008557,0.0,0.00021886209570847587,0.0,-0.003965330328339872,1.0,0.004539877610849332,0.0,-0.0011804933033567097,1.0,0.0019721735495568235,0.0,-3.847307511077275e-16,0.5000000000454984,0.0033903145629365695,0.0,0.014751368014549888,0.0,0.08887484714559384,0.0,-0.0006656297546926965,1.0,4.079429864883423
S-CPI2_sqd,0.6,-0.0009875338092502513,1.0,0.024886972402256444,0.0,0.00021484301569897325,0.0,-0.0037163906517869694,1.0,0.004518178696714632,0.0,-0.0010377768143590897,1.0,-5.8812767887291105e-05,0.9999999994445139,1.1541922533231826e-15,0.49999999986350485,0.0033936601104998646,0.0,0.01474659516408751,0.0,0.08778677726998005,0.0,-0.0006434372000929667,1.0,4.056942701339722
S-CPI2_sqd,0.9,-0.0011718929077356797,1.0,0.02502057325488038,0.0,0.00020245336608595377,0.0,-0.002978295686261135,1.0,0.004462500555437545,0.0,-0.0006570999477914645,1.0,-0.0005182509362888667,1.0,-4.3969228698026e-16,0.5000000000519982,0.0034066553646342557,0.0,0.014731172274921727,0.0,0.08017503611643485,0.0,-0.0005227945056432838,1.0,4.218047142028809
LOCO,0.0,-0.0019091259458833831,0.9298772667265847,0.023120000986867395,0.013425892116248252,0.00020034009952962784,0.056967562779344734,-0.00422148757069879,0.9990494906446833,0.004194939988079349,0.12447413218379277,-0.00038050842121051254,0.5578563505638877,0.006248431607124405,0.06579262622630495,-1.1102230246251565e-16,0.9999998128012942,0.0031395357272703817,0.051200626442934785,0.016104912630936774,0.0014873063019466572,0.08969362643016104,1.7748208498026624e-07,-0.0007585514461838638,0.7756441680833376,3.3582510948181152
LOCO,0.3,-0.002291820602695005,0.9476483470111083,0.02310797582284474,0.013502631254091494,0.00019779529366442672,0.05651075981431685,-0.0040376813481398655,0.9989518271745125,0.004198330478865586,0.12381196131266425,-0.0015761392988919987,0.7359426320556078,0.0016778431452017517,0.32878997060157483,0.0,0.5,0.0031406341005517646,0.05154394955369537,0.01611148547604091,0.0014760320217550203,0.08947892448507055,1.709535195137964e-07,-0.0007456403035389081,0.7744432729260204,3.3422040939331055
LOCO,0.6,-0.0026455887642910514,0.9604021210334858,0.023088197919082787,0.01361253209633755,0.00019400531906160756,0.05609354501752126,-0.003774775159418209,0.9987712689887648,0.004202119418590056,0.12291772748783408,-0.001273596430440449,0.7661603838691724,-0.0003526973684954693,0.5568588114115873,0.0,0.5,0.0031417876753856433,0.05199568870929807,0.016119134888918196,0.0014616023812457422,0.08852481169182208,1.75739800183986e-07,-0.0007200340698181318,0.7720994169507951,3.2817046642303467
LOCO,0.9,-0.002640558641218038,0.962073748142558,0.023011852122469978,0.013942798738120085,0.0001830964911700983,0.054846026882709176,-0.0029958394379451248,0.9977625798458842,0.0042119377200923735,0.12037230674038368,-0.0008466218358801347,0.7661640021342156,-0.0006732045792995911,0.6805892322130599,0.0,0.5,0.003143396641814844,0.05320064917679166,0.016136345623325776,0.001425308376283347,0.08152632088380007,3.028559584372869e-07,-0.000615775798841034,0.7619924194742234,3.3868625164031982
LOCO_sqrt,0.0,-0.0019091259458833831,0.5207039222583303,0.023120000986867395,0.3073121415622582,0.00020034009952962784,0.4977551149499109,-0.00422148757069879,0.5456206479166358,0.004194939988079349,0.457296155476334,-0.00038050842121051254,0.5039852163828968,0.006248431607124405,0.4373425755860957,-1.1102230246251565e-16,0.5000000000000012,0.0031395357272703817,0.46654839730955344,0.016104912630936774,0.3468699287418874,0.08969362643016104,0.04557043009761597,-0.0007585514461838638,0.5082955060591444,3.3413779735565186
LOCO_sqrt,0.3,-0.002291820602695005,0.5247697443362719,0.02310797582284474,0.3074236932158712,0.00019779529366442672,0.4977835102280408,-0.0040376813481398655,0.5436978533374976,0.004198330478865586,0.4572538914667155,-0.0015761392988919987,0.5165535830310269,0.0016778431452017517,0.48295619073326557,0.0,0.5,0.0031406341005517646,0.4665407521002449,0.01611148547604091,0.3468033065085916,0.08947892448507055,0.04575514157658975,-0.0007456403035389081,0.5081569709496849,3.337127685546875
LOCO_sqrt,0.6,-0.0026455887642910514,0.5285141303030708,0.023088197919082787,0.30759827481573476,0.00019400531906160756,0.497825816795264,-0.003774775159418209,0.5409362019412166,0.004202119418590056,0.4572040661111848,-0.001273596430440449,0.5136448938669085,-0.0003526973684954693,0.5037083843120199,0.0,0.5,0.0031417876753856433,0.4665336315249065,0.016119134888918196,0.3467238725864616,0.08852481169182208,0.04698300729992435,-0.0007200340698181318,0.5078820765511046,3.299694061279297
LOCO_sqrt,0.9,-0.002640558641218038,0.5284751736204771,0.023011852122469978,0.3082209120824152,0.0001830964911700983,0.4979476267584952,-0.0029958394379451248,0.5326809868424583,0.0042119377200923735,0.4570710640243794,-0.0008466218358801347,0.5092169441676824,-0.0006732045792995911,0.5072759004189998,0.0,0.5,0.003143396641814844,0.46652941201670844,0.016136345623325776,0.3465392575846283,0.08152632088380007,0.05781457264784809,-0.000615775798841034,0.5067597262441719,3.3955190181732178
LOCO_n,0.0,-0.0019091259458833831,0.7438401064068437,0.023120000986867395,0.02764872721712531,0.00020034009952962784,0.4543241853658296,-0.00422148757069879,0.9217913775069491,0.004194939988079349,0.21247930762542588,-0.00038050842121051254,0.5358066056857966,0.006248431607124405,0.1391348649217961,-1.1102230246251565e-16,0.5000000000000273,0.0031395357272703817,0.18766908565716467,0.016104912630936774,0.011090303239912325,0.08969362643016104,1.557981337431655e-06,-0.0007585514461838638,0.6138864961794894,3.34826397895813
LOCO_n,0.3,-0.002291820602695005,0.7751539126912844,0.02310797582284474,0.02776341992686958,0.00019779529366442672,0.45485228951613305,-0.0040376813481398655,0.9157762329665766,0.004198330478865586,0.21197303214076368,-0.0015761392988919987,0.6490611360542314,0.0016778431452017517,0.37810836229030764,0.0,0.5,0.0031406341005517646,0.18788977272831975,0.01611148547604091,0.011043719931880754,0.08947892448507055,1.5204767803402594e-06,-0.0007456403035389081,0.6124937672398546,3.330075979232788
LOCO_n,0.6,-0.0026455887642910514,0.8012833321672772,0.023088197919082787,0.02792928752530357,0.00019400531906160756,0.4556460159870577,-0.003774775159418209,0.9061225684780979,0.004202119418590056,0.21130187627314795,-0.001273596430440449,0.6471357825557986,-0.0003526973684954693,0.5343976784326816,0.0,0.5,0.0031417876753856433,0.18818939707845017,0.016119134888918196,0.010984664966786177,0.08852481169182208,1.5855718233609234e-06,-0.0007200340698181318,0.6097137271767268,3.320249319076538
LOCO_n,0.9,-0.002640558641218038,0.8023289164466143,0.023011852122469978,0.02843857638900933,0.0001830964911700983,0.45794601359826465,-0.0029958394379451248,0.8687949695701455,0.0042119377200923735,0.2094023893894803,-0.0008466218358801347,0.6194355452426338,-0.0006732045792995911,0.5872449381334984,0.0,0.5,0.003143396641814844,0.18903433240663214,0.016136345623325776,0.010837209784989138,0.08152632088380007,2.8189618865879705e-06,-0.000615775798841034,0.5979231757686673,3.3860220909118652
LOCO_bt,0.0,-0.0019091259458833831,0.8805338261505284,0.023120000986867395,1.9853674426477816e-41,0.00020034009952962784,0.45076719533103654,-0.00422148757069879,0.9953929472533359,0.004194939988079349,0.0050910529021818765,-0.00038050842121051254,0.5924666796202508,0.006248431607124405,6.8863035124717e-05,-1.1102230246251565e-16,0.5000000000000273,0.0031395357272703817,0.026519312363283722,0.016104912630936774,7.397709863560206e-23,0.08969362643016104,0.0,-0.0007585514461838638,0.6801594232982382,3.968251943588257
LOCO_bt,0.3,-0.002291820602695005,0.9212774910864194,0.02310797582284474,1.4087460514876786e-40,0.00019779529366442672,0.45138941513432634,-0.0040376813481398655,0.9936275416345282,0.004198330478865586,0.005086952908215159,-0.0015761392988919987,0.8340128593056202,0.0016778431452017517,0.15237859974126944,0.0,0.5,0.0031406341005517646,0.026485142559803703,0.01611148547604091,1.0581326177038392e-22,0.08947892448507055,0.0,-0.0007456403035389081,0.6773150785040869,3.997215747833252
LOCO_bt,0.6,-0.0026455887642910514,0.9485968342346184,0.023088197919082787,4.2346303824885195e-41,0.00019400531906160756,0.45231637228971366,-0.003774775159418209,0.9900727294179795,0.004202119418590056,0.005001508535172141,-0.001273596430440449,0.7838110701820841,-0.0003526973684954693,0.58589047433389,0.0,0.5,0.0031417876753856433,0.026452115934601398,0.016119134888918196,7.160318529257864e-23,0.08852481169182208,0.0,-0.0007200340698181318,0.6716355332954669,3.827599287033081
LOCO_bt,0.9,-0.002640558641218038,0.9482810724238424,0.023011852122469978,6.935621889739264e-41,0.0001830964911700983,0.4549857905341455,-0.0029958394379451248,0.9677539974068362,0.0042119377200923735,0.004941928234393483,-0.0008466218358801347,0.6993081394809617,-0.0006732045792995911,0.6610131775429191,0.0,0.5,0.003143396641814844,0.026365187245282917,0.016136345623325776,6.258385403151564e-23,0.08152632088380007,0.0,-0.000615775798841034,0.6480613214629636,4.0299811363220215
LOCO_sqd,0.0,-0.0019091259458833831,1.0,0.023120000986867395,0.0,0.00020034009952962784,0.0,-0.00422148757069879,1.0,0.004194939988079349,0.0,-0.00038050842121051254,1.0,0.006248431607124405,0.0,-1.1102230246251565e-16,0.5000000000131295,0.0031395357272703817,0.0,0.016104912630936774,0.0,0.08969362643016104,0.0,-0.0007585514461838638,1.0,3.9899916648864746
LOCO_sqd,0.3,-0.002291820602695005,1.0,0.02310797582284474,0.0,0.00019779529366442672,0.0,-0.0040376813481398655,1.0,0.004198330478865586,0.0,-0.0015761392988919987,1.0,0.0016778431452017517,0.0,0.0,0.5,0.0031406341005517646,0.0,0.01611148547604091,0.0,0.08947892448507055,0.0,-0.0007456403035389081,1.0,4.048586130142212
LOCO_sqd,0.6,-0.0026455887642910514,1.0,0.023088197919082787,0.0,0.00019400531906160756,0.0,-0.003774775159418209,1.0,0.004202119418590056,0.0,-0.001273596430440449,1.0,-0.0003526973684954693,1.0,0.0,0.5,0.0031417876753856433,0.0,0.016119134888918196,0.0,0.08852481169182208,0.0,-0.0007200340698181318,1.0,3.9832282066345215
LOCO_sqd,0.9,-0.002640558641218038,1.0,0.023011852122469978,0.0,0.0001830964911700983,0.0,-0.0029958394379451248,1.0,0.0042119377200923735,0.0,-0.0008466218358801347,1.0,-0.0006732045792995911,1.0,0.0,0.5,0.003143396641814844,0.0,0.016136345623325776,0.0,0.08152632088380007,0.0,-0.000615775798841034,1.0,4.084115982055664
CPI_ST,0.0,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.4868931770324707
CPI_ST,0.3,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.4868931770324707
CPI_ST,0.6,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.4868931770324707
CPI_ST,0.9,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.5544479426611495,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,1.0,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,4.4576150355344514e-06,0.0,0.9072211293228419,3.4868931770324707
CPI_wilcox,0.0,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.46292781829834
CPI_wilcox,0.3,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.46292781829834
CPI_wilcox,0.6,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.46292781829834
CPI_wilcox,0.9,0.0,0.14020311071065966,0.0,0.0012983084450811212,0.0,0.10423357043143011,0.0,0.8004153963923664,0.0,0.06650120745101847,0.0,0.5712441937397921,0.0,0.45999567707395195,0.0,,0.0,0.5553406140511625,0.0,0.03181003703713419,0.0,6.354545521992472e-09,0.0,0.6544307704856301,3.46292781829834
LOCO_ST,0.0,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.427297353744507
LOCO_ST,0.3,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.427297353744507
LOCO_ST,0.6,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.427297353744507
LOCO_ST,0.9,0.0,0.8530994918920097,0.0,0.218908066316906,0.0,0.6593656237596145,0.0,0.7235094811024281,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.8070809379888868,0.0,1.0,0.0,0.3078289938987385,0.0,0.00021452025421128004,0.0,4.804518329747651e-09,0.0,0.9625249410876571,3.427297353744507
LOCO_wilcox,0.0,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.4063727855682373
LOCO_wilcox,0.3,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.4063727855682373
LOCO_wilcox,0.6,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.4063727855682373
LOCO_wilcox,0.9,0.0,0.7804013654888006,0.0,0.06961162184056117,0.0,0.12484240866352186,0.0,0.9459680900890108,0.0,0.13946944056017585,0.0,0.8669260553485135,0.0,0.7910460788415774,0.0,0.07478105141382856,0.0,0.3994041036226529,0.0,0.00047041575629935595,0.0,3.5971417297874745e-10,0.0,0.9078118579530581,3.4063727855682373
PFI,0.0,-0.0002266565904303075,0.0,0.04737096024776721,0.0,0.0003189063245377932,0.0,-0.001562751104579485,0.0,0.014669775710410504,0.0,0.003971328261274776,0.0,0.025871277325075326,0.0,0.0,0.0,0.0033972272319515717,0.0,0.009835188166426145,0.0,0.14827479103034835,0.0,0.00014435067799589696,0.0,0.07746529579162598
PFI,0.3,-7.01456494692776e-05,0.0,0.04742729168408455,0.0,0.00031376891909096205,0.0,-0.0015418818866296258,0.0,0.014627897068822504,0.0,0.011361220506591274,0.0,0.03990696077778566,0.0,0.0,0.0,0.0034085223702061684,0.0,0.009818756669931594,0.0,0.14739845810344376,0.0,0.0008248445487675227,0.0,0.07828044891357422
PFI,0.6,0.00019130217058072052,0.0,0.047502869387457514,0.0,0.00030670450958025786,0.0,-0.0015111258008706496,0.0,0.014571657640924385,0.0,0.02658390146480527,0.0,0.06260477366104145,0.0,0.0,0.0,0.0034224393848294454,0.0,0.009794638047553983,0.0,0.14624355403040068,0.0,0.005480575105451746,0.0,0.08014726638793945
PFI,0.9,0.0011426210960354677,0.0,0.04769739107914006,0.0,0.0002865863753410691,0.0,-0.0014157564068207895,0.0,0.014426644493555796,0.0,0.09078470720692333,0.0,0.13911042189250422,0.0,0.0,0.0,0.0034546634837115953,0.0,0.00972274250438332,0.0,0.1433175237910611,0.0,0.03617521503488452,0.0,0.10372328758239746
