method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.014784078311057325,0.0,0.004634732618121584,7.180506492730656e-132,-0.00719555039598424,1.0,-0.010263733359702848,1.0,-0.002683061359457617,1.0,0.02602919830308087,0.0,0.09627532225850627,0.0,0.1053541446551492,0.0,-0.0025091069577904412,1.0,130.2832546234131
LOCO_bt,0.3,0.019777069826332705,0.0,0.009936167341109359,0.0,-0.0014749876570259723,0.9999999999999976,-0.0031548108903999283,1.0,0.0017323191777027236,6.724066166585864e-21,0.025826108737342257,0.0,0.09769092589688438,0.0,0.10859047436546088,0.0,0.0006516532072416981,0.00022995586574714073,128.83675169944763
LOCO_bt,0.6,0.01871916353452574,0.0,0.009942800047812894,0.0,-0.002310345920544965,1.0,-0.0038602708256542106,1.0,0.0014295610921262192,1.0418149698356533e-14,0.02555943958734941,0.0,0.09917757998539206,0.0,0.11039309017599147,0.0,0.00021654594243353253,0.1215677890168364,131.96025943756104
LOCO_bt,0.9,0.017988693905682196,0.0,0.006557841339368875,1.1257843192999375e-263,-0.008046570862343172,1.0,-0.007837265504827995,1.0,-0.0015440602360135003,1.0,0.022988597497921925,0.0,0.09827567079068317,0.0,0.10477651024779355,0.0,-0.0028887748430671545,1.0,131.56937217712402
LOCO_sqd,0.0,0.014784078311057325,0.0,0.004634732618121584,0.0,-0.00719555039598424,1.0,-0.010263733359702848,1.0,-0.002683061359457617,1.0,0.02602919830308087,0.0,0.09627532225850627,0.0,0.1053541446551492,0.0,-0.0025091069577904412,1.0,133.27620363235474
LOCO_sqd,0.3,0.019777069826332705,0.0,0.009936167341109359,0.0,-0.0014749876570259723,1.0,-0.0031548108903999283,1.0,0.0017323191777027236,0.0,0.025826108737342257,0.0,0.09769092589688438,0.0,0.10859047436546088,0.0,0.0006516532072416981,0.0,127.26721453666687
LOCO_sqd,0.6,0.01871916353452574,0.0,0.009942800047812894,0.0,-0.002310345920544965,1.0,-0.0038602708256542106,1.0,0.0014295610921262192,0.0,0.02555943958734941,0.0,0.09917757998539206,0.0,0.11039309017599147,0.0,0.00021654594243353253,0.0,129.1251199245453
LOCO_sqd,0.9,0.017988693905682196,0.0,0.006557841339368875,0.0,-0.008046570862343172,1.0,-0.007837265504827995,1.0,-0.0015440602360135003,1.0,0.022988597497921925,0.0,0.09827567079068317,0.0,0.10477651024779355,0.0,-0.0028887748430671545,1.0,131.65114212036133
CPI_ST,0.0,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,43.03049969673157
CPI_ST,0.3,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,43.03049969673157
CPI_ST,0.6,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,43.03049969673157
CPI_ST,0.9,0.0,2.1990383701305413e-90,0.0,1.0,0.0,1.0,0.0,0.9981955934717407,0.0,1.0,0.0,1.0787359751690152e-22,0.0,3.5885461662064523e-56,0.0,5.1744806603283427e-79,0.0,1.0,43.03049969673157
CPI_wilcox,0.0,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,41.58905625343323
CPI_wilcox,0.3,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,41.58905625343323
CPI_wilcox,0.6,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,41.58905625343323
CPI_wilcox,0.9,0.0,7.209327625474321e-196,0.0,3.5803978461816775e-17,0.0,2.1536092202203026e-17,0.0,4.0779450581587404e-10,0.0,0.6367121446860836,0.0,5.371694795036432e-120,0.0,5.91204938303091e-295,0.0,1.8195596655056175e-282,0.0,0.09374475123309828,41.58905625343323
LOCO_ST,0.0,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,64.47334456443787
LOCO_ST,0.3,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,64.47334456443787
LOCO_ST,0.6,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,64.47334456443787
LOCO_ST,0.9,0.0,6.51542428136832e-05,0.0,0.8027395082453233,0.0,0.9885439806414656,0.0,0.9999749074430079,0.0,0.952025239827515,0.0,1.1454375492955027e-07,0.0,4.661067325871794e-75,0.0,6.475821994369172e-86,0.0,0.8232178492221744,64.47334456443787
LOCO_wilcox,0.0,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.7198588848114
LOCO_wilcox,0.3,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.7198588848114
LOCO_wilcox,0.6,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.7198588848114
LOCO_wilcox,0.9,0.0,7.380210057950943e-06,0.0,0.8311907645516284,0.0,0.9999770627447935,0.0,0.9999999838126801,0.0,0.9799302131680656,0.0,8.833003309760617e-11,0.0,1.0295983905818187e-130,0.0,5.454061036633256e-144,0.0,0.9672425265454201,63.7198588848114
PFI,0.0,0.5397101016173754,0.0,0.03195363093336456,0.0,0.02421230319625567,0.0,0.0062910186893719855,0.0,0.006272689672610521,0.0,0.15476444441232418,0.0,0.6870258037838343,0.0,0.6284835914138088,0.0,0.0001759117843379565,0.0,10.99745225906372
PFI,0.3,0.5455982369913952,0.0,0.03270319798308019,0.0,0.023548691395800847,0.0,0.008428862342361843,0.0,0.002605545752709104,0.0,0.15429305849560715,0.0,0.7571548579979255,0.0,0.6878317912694352,0.0,0.0038941348699269573,0.0,11.356317520141602
PFI,0.6,0.5387979255606581,0.0,0.03279339828827632,0.0,0.02423546966349388,0.0,0.006849421758140961,0.0,0.0784905309809728,0.0,0.15439047801729022,0.0,0.7286275163733882,0.0,0.6695914003389782,0.0,0.08867822492548294,0.0,10.641932487487793
PFI,0.9,0.5428311948747985,0.0,0.03193397551317245,0.0,0.02389547776327483,0.0,0.005899105987942854,0.0,0.01767944506959651,0.0,0.15522344565229418,0.0,0.7705118830143279,0.0,0.7068401744716487,0.0,0.024268944948464544,0.0,11.20302152633667
