method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-347.7980464431271,0.9451875785830751,116.72168398545955,0.24419698229711229,175.05186302632728,0.29495031224730717,60.21688434489488,0.3997374305330301,-98.41776794704128,0.7627033390679617,-192.60982291635855,0.8193078070489836,-179.47761621323616,0.8361521758367465,-243.45723311998108,0.9317110626792923,-158.692541596909,0.7021896667695415,101.07531418689587,0.28159528245058285,-211.75676986865847,0.8543530954189376,3.650432825088501
LOCO,0.3,-359.8443288858912,0.9766422416150103,304.77286940315844,0.06301014352809142,308.4674913035692,0.1873473232673808,173.68998864430523,0.19886544838941944,137.69659071112255,0.1506676414741442,-204.09475349825607,0.9021032038039468,-273.377768527389,0.927351206535355,56.051815956155224,0.32295183784001524,-271.7186313656862,0.803197415309469,-253.72592907151375,0.9574355318294048,-188.5601046496172,0.8700213958825407,3.703442335128784
LOCO,0.6,-208.5773616586339,0.8618794072532391,295.4256506477059,0.020844604910428156,312.15848404243934,0.18891852986851215,178.41036771578092,0.17625751697052477,-166.4685720707589,0.9347477698466486,-108.14924919995474,0.7354777887224624,-276.2959588009817,0.9523037137268325,-28.123573639505594,0.5849964666689945,-80.2618819088475,0.6132990299160165,162.24148607081088,0.17668248365431588,-268.0362889733442,0.9523284501938066,3.848047971725464
LOCO,0.9,-278.6244207237628,0.9208850202227861,266.4272834923113,0.0688629538984442,630.6132995587577,0.03679839293300823,115.61523563335686,0.2942378197700112,-74.33118831331922,0.7504770961685693,105.17375664934752,0.26881452704137,-64.35927691885672,0.6536662313653278,44.086515889967814,0.3657957035061159,-10.401085161426636,0.5146015403634449,82.5196847189909,0.28334469823367625,15.712681179564242,0.456584340671761,3.7651407718658447
LOCO_sqrt,0.0,-347.7980464431271,0.9399622366460546,116.72168398545955,0.25216663239191245,175.05186302632728,0.2985275951705237,60.21688434489488,0.40230056273649817,-98.41776794704128,0.7528483709215447,-192.60982291635855,0.8122065323966856,-179.47761621323616,0.8279239842701096,-243.45723311998108,0.9240700525524403,-158.692541596909,0.6983526328231437,101.07531418689587,0.28847679832393797,-211.75676986865847,0.8468234039974752,3.6024398803710938
LOCO_sqrt,0.3,-359.8443288858912,0.9726598032291041,304.77286940315844,0.06907693558930758,308.4674913035692,0.1916652145399092,173.68998864430523,0.2060202319184533,137.69659071112255,0.16193600326133745,-204.09475349825607,0.8931685957953052,-273.377768527389,0.9205338490935765,56.051815956155224,0.3311575929364282,-271.7186313656862,0.7985393441978884,-253.72592907151375,0.9505821019317631,-188.5601046496172,0.8611062477542062,3.6454508304595947
LOCO_sqrt,0.6,-208.5773616586339,0.8540252130088175,295.4256506477059,0.025518999878412413,312.15848404243934,0.19315178585178921,178.41036771578092,0.18407870446040403,-166.4685720707589,0.9235869943519825,-108.14924919995474,0.7280815165435617,-276.2959588009817,0.9458668080872276,-28.123573639505594,0.5811211331211104,-80.2618819088475,0.6108413031685118,162.24148607081088,0.1852496114565706,-268.0362889733442,0.9456913781752931,3.7195096015930176
LOCO_sqrt,0.9,-278.6244207237628,0.9141980555873236,266.4272834923113,0.07584662063437361,630.6132995587577,0.03942163568706308,115.61523563335686,0.2996434900796983,-74.33118831331922,0.7386115491788905,105.17375664934752,0.27616363583554504,-64.35927691885672,0.6481747783688583,44.086515889967814,0.371889054936276,-10.401085161426636,0.5142823353613613,82.5196847189909,0.29159490781139563,15.712681179564242,0.45841074540002,3.7310667037963867
LOCO_n,0.0,-347.7980464431271,0.9447375098378058,116.72168398545955,0.2449061735637948,175.05186302632728,0.29526523781485436,60.21688434489488,0.3999649363079755,-98.41776794704128,0.7618218892957521,-192.60982291635855,0.8186820807965881,-179.47761621323616,0.8354267656794035,-243.45723311998108,0.9310503074138557,-158.692541596909,0.70185140826435,101.07531418689587,0.2822084832906622,-211.75676986865847,0.8536916516327298,3.548394203186035
LOCO_n,0.3,-359.8443288858912,0.9763069859818633,304.77286940315844,0.06353402078724288,308.4674913035692,0.1877255387361435,173.68998864430523,0.19949717781793835,137.69659071112255,0.1516650863685189,-204.09475349825607,0.90132321849779,-273.377768527389,0.926760702376358,56.051815956155224,0.3236935826234985,-271.7186313656862,0.8027888085793871,-253.72592907151375,0.9568512888610198,-188.5601046496172,0.8692382078631096,3.6548538208007812
LOCO_n,0.6,-208.5773616586339,0.8611897471970024,295.4256506477059,0.021233999447297338,312.15848404243934,0.1892892938591174,178.41036771578092,0.1769474697754737,-166.4685720707589,0.9337848853908665,-108.14924919995474,0.734819062634384,-276.2959588009817,0.951752344449592,-28.123573639505594,0.5846459461807092,-80.2618819088475,0.613081672801712,162.24148607081088,0.17743955084853819,-268.0362889733442,0.9517601332815282,3.656155586242676
LOCO_n,0.9,-278.6244207237628,0.9203047316828543,266.4272834923113,0.06946708146907439,630.6132995587577,0.0370237060803985,115.61523563335686,0.2947174129341931,-74.33118831331922,0.7494062020746297,105.17375664934752,0.26946934515303544,-64.35927691885672,0.653174450706787,44.086515889967814,0.36634644635838876,-10.401085161426636,0.514573298031489,82.5196847189909,0.28408417647765516,15.712681179564242,0.45674902520027677,3.7948544025421143
LOCO_bt,0.0,-347.7980464431271,0.5029691214685075,116.72168398545955,0.4985700194618383,175.05186302632728,0.49935269638992125,60.21688434489488,0.4995917666267453,-98.41776794704128,0.5021341790167612,-192.60982291635855,0.5015521296668849,-179.47761621323616,0.5016880677911597,-243.45723311998108,0.504432815539785,-158.692541596909,0.5007120742744895,101.07531418689587,0.4989306135341562,-211.75676986865847,0.5022698339790282,3.6768696308135986
LOCO_bt,0.3,-359.8443288858912,0.5045964999974135,304.77286940315844,0.4971988654238537,308.4674913035692,0.4989244127130686,173.68998864430523,0.498413897498369,137.69659071112255,0.4969670635305868,-204.09475349825607,0.5034626206508509,-273.377768527389,0.5028549453866518,56.051815956155224,0.498423144716012,-271.7186313656862,0.5008829406647949,-253.72592907151375,0.5046107012870543,-188.5601046496172,0.5021459958654367,3.682957410812378
LOCO_bt,0.6,-208.5773616586339,0.5027240116052157,295.4256506477059,0.4934268663974076,312.15848404243934,0.4988262671172477,178.41036771578092,0.4981192216305594,-166.4685720707589,0.5054846339493418,-108.14924919995474,0.5016016349074235,-276.2959588009817,0.5036519515673364,-28.123573639505594,0.5007445976281506,-80.2618819088475,0.5003960838641259,162.24148607081088,0.4979486608102845,-268.0362889733442,0.5038291909729082,3.7734687328338623
LOCO_bt,0.9,-278.6244207237628,0.5023835072025051,266.4272834923113,0.49662732867517084,630.6132995587577,0.4980377664564292,115.61523563335686,0.49906241696429815,-74.33118831331922,0.5028241212131885,105.17375664934752,0.498565783550332,-64.35927691885672,0.5010368000101031,44.086515889967814,0.4987898172434771,-10.401085161426636,0.5000427231933608,82.5196847189909,0.4976331954876011,15.712681179564242,0.4996679055766153,3.714824914932251
LOCO_sqd,0.0,-347.7980464431271,0.502766959670653,116.72168398545955,0.49856694478221253,175.05186302632728,0.4993585407758525,60.21688434489488,0.4994791759109344,-98.41776794704128,0.5019569474941122,-192.60982291635855,0.5017748978030275,-179.47761621323616,0.5018590200801326,-243.45723311998108,0.5027693662573348,-158.692541596909,0.5007119301239951,101.07531418689587,0.4987878728688295,-211.75676986865847,0.5021309540279166,3.653240442276001
LOCO_sqd,0.3,-359.8443288858912,0.5046804106694863,304.77286940315844,0.4972372472100706,308.4674913035692,0.49876577694229884,173.68998864430523,0.49798399157859197,137.69659071112255,0.49667629741771824,-204.09475349825607,0.5032932693646304,-273.377768527389,0.5033023230179839,56.051815956155224,0.49846013244060894,-271.7186313656862,0.5012729571825408,-253.72592907151375,0.5046312142473627,-188.5601046496172,0.5029554998261169,3.929396867752075
LOCO_sqd,0.6,-208.5773616586339,0.5021151715806345,295.4256506477059,0.49478827019969146,312.15848404243934,0.49903621659781505,178.41036771578092,0.49824406089979717,-166.4685720707589,0.5063128438438212,-108.14924919995474,0.5012795184713811,-276.2959588009817,0.5041037689181564,-28.123573639505594,0.5006182098813697,-80.2618819088475,0.5003990081890812,162.24148607081088,0.49793333221096653,-268.0362889733442,0.5047309568620385,3.682873010635376
LOCO_sqd,0.9,-278.6244207237628,0.5028387048052622,266.4272834923113,0.4961454100225687,630.6132995587577,0.4979631726269606,115.61523563335686,0.4987010887194852,-74.33118831331922,0.5025289871405051,105.17375664934752,0.49850385581124906,-64.35927691885672,0.5009068769581517,44.086515889967814,0.4987264199188003,-10.401085161426636,0.5000493646166148,82.5196847189909,0.4981569753307643,15.712681179564242,0.49964235524100253,3.6347548961639404
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.617159128189087
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.617159128189087
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.617159128189087
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999975245698702,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.9999975245698702,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.9174583054221064,1.617159128189087
CPI_wilcox,0.0,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.5693519115447998
CPI_wilcox,0.3,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.5693519115447998
CPI_wilcox,0.6,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.5693519115447998
CPI_wilcox,0.9,0.0,0.12406189667009365,0.0,0.15111672337866094,0.0,0.0013036814963453,0.0,0.030158324887384628,0.0,0.9286488195582576,0.0,0.4930366482787345,0.0,0.45782221450892613,0.0,0.4135084505692561,0.0,0.003280166862811708,0.0,0.03071307314566323,0.0,0.7359818255899854,1.5693519115447998
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.5262949466705322
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.5262949466705322
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.5262949466705322
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.028013940919450156,3.5262949466705322
LOCO_wilcox,0.0,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.5916099548339844
LOCO_wilcox,0.3,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.5916099548339844
LOCO_wilcox,0.6,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.5916099548339844
LOCO_wilcox,0.9,0.0,0.8567053932050785,0.0,0.2406978840072817,0.0,0.09464671545822995,0.0,0.5558132959036218,0.0,0.7085312361020812,0.0,0.43975447357068964,0.0,0.5840355893983271,0.0,0.7123721318905192,0.0,0.5111978542401479,0.0,0.4344457952479854,0.0,0.2202250032899476,3.5916099548339844
PFI,0.0,-1.178892078833897,0.0,1.2738527443146523,0.0,12.793034531103388,0.0,5.615594082458358,0.0,-1.2885479241503361,0.0,-3.182879981141106,0.0,1.42237794322903,0.0,0.09141645752995231,0.0,15.170459732202005,0.0,1.9116351904248958,0.0,-0.017594207788512506,0.0,0.5242209434509277
PFI,0.3,-0.9321713452853189,0.0,1.4801054503805773,0.0,12.10745295768362,0.0,5.402265605720615,0.0,-1.2392018706682535,0.0,-3.627210162499871,0.0,1.269338788786115,0.0,0.6923829829011225,0.0,14.546314304449893,0.0,0.7234232820469018,0.0,0.11596016270840437,0.0,0.5121183395385742
PFI,0.6,-1.4937367970336837,0.0,2.105307850840404,0.0,11.508947835596985,0.0,4.506428799377062,0.0,-0.7330653076262479,0.0,-2.951149241708272,0.0,0.47992807019135597,0.0,0.04116346505322355,0.0,15.186106424874296,0.0,2.3623693847625447,0.0,-1.9364403529195684,0.0,0.5101869106292725
PFI,0.9,-0.3212651987661701,0.0,1.5956147922505082,0.0,13.623365236198048,0.0,5.834202481864445,0.0,-0.2735911480890394,0.0,-3.4911213462322763,0.0,1.6222498795270752,0.0,0.7888317625054242,0.0,15.423862872627105,0.0,2.0508740941212196,0.0,-0.7149621102305161,0.0,0.5269238948822021
