method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0025592117174263185,0.4719959241632817,0.019316651541496282,0.3201410079175171,0.0054850809479621565,0.44036880952123836,0.0023369140793632337,0.4749177373787987,0.00680605957259528,0.4284405573839135,0.0032208936070261263,0.46476650146240334,9.577034524363426e-05,0.4989389920214677,0.004185401033848762,0.4546922270748044,0.009874074813027434,0.3962678586415504,0.05194174531132706,0.12290430850487083,0.0936362184070407,0.03159347260517279,-0.0010094668661786155,0.5111251141060001,9.782413005828857
CPI_sqrt,0.9,0.002321327814078511,0.47454454068408397,0.020671625503329683,0.308465580065598,0.0047840585607356045,0.44781688845905326,0.0023630288396356003,0.47465322680552224,0.006550107216650725,0.4308530596517373,0.0008486417964357063,0.4905622600549876,1.7272821359132218e-05,0.49980660790851006,0.0038390335493916072,0.4582127251178953,0.009770951732043176,0.3971016747985839,0.05082045954527742,0.12664432223763694,0.06321441223791216,0.08766765976317198,-0.0005324719941447176,0.5059215188730901,9.8859224319458
CPI_n,0.0,0.0017879915325405005,0.2651630970025601,0.021424459456786615,0.0026322439435222064,0.004797098056841698,0.04907454320965018,0.002615707353143787,0.23739850425530107,0.006044615240468204,0.06442364832417379,0.005953510737252504,0.04152728388939936,0.01613554809875342,0.002717636532928632,0.004246072745496043,0.08577816394452104,0.009235407855906513,0.007836543814158931,0.052158044791198094,1.1996111823482265e-06,0.10572469151254102,9.615495925600795e-09,0.0007987338880431349,0.4075837196468133,18.972665786743164
CPI_n,0.3,0.0026905172523319087,0.17781999055725572,0.02086052684128556,0.0032591738362387182,0.00465511222790102,0.05539924435527896,0.0021012268686934066,0.27922288440622756,0.006661738739976636,0.044580110612251166,0.005898613574438355,0.03467883488846375,0.0005761704189091166,0.42586355277126464,0.0038104017040934968,0.125185518666399,0.008760756290713628,0.010847595672779601,0.05220501693069182,1.3005494434889768e-06,0.11149858175011321,1.6145437991900047e-09,-0.0025808337813358895,0.7946968747876949,11.010534048080444
CPI_n,0.6,0.0025592117174263185,0.18370824437556055,0.019316651541496282,0.0063285415545729015,0.0054850809479621565,0.03238799042441543,0.0023369140793632337,0.2555413047274735,0.00680605957259528,0.0505061248317607,0.0032208936070261263,0.12780877701176363,9.577034524363426e-05,0.4842232146102557,0.004185401033848762,0.09439981355043753,0.009874074813027434,0.00624084597495982,0.05194174531132706,1.6446866930928558e-06,0.0936362184070407,1.2737781045875623e-08,-0.0010094668661786155,0.6507794308126937,9.825567483901978
CPI_n,0.9,0.002321327814078511,0.20072932137632643,0.020671625503329683,0.0037744874692227344,0.0047840585607356045,0.04839566594242133,0.0023630288396356003,0.2545309906230545,0.006550107216650725,0.051258866158045244,0.0008486417964357063,0.35491214055904013,1.7272821359132218e-05,0.49662666598913024,0.0038390335493916072,0.09996886762683083,0.009770951732043176,0.005771153944989728,0.05082045954527742,1.5526382630670265e-06,0.06321441223791216,6.421654078571968e-07,-0.0005324719941447176,0.5921957507389379,9.8602876663208
CPI_bt,0.0,0.0017879915325405005,0.13307699935534628,0.021424459456786615,4.762409355401045e-39,0.004797098056841698,0.0014267784400036644,0.002615707353143787,0.05220019620414818,0.006044615240468204,8.863546587273885e-05,0.005953510737252504,0.00010836765678761155,0.01613554809875342,1.3835430662949342e-23,0.004246072745496043,0.004148633330776017,0.009235407855906513,4.947243209675445e-09,0.052158044791198094,2.008827889669015e-209,0.10572469151254102,0.0,0.0007987338880431349,0.30989302374937056,19.768645524978638
CPI_bt,0.3,0.0026905172523319087,0.04716368118058637,0.02086052684128556,3.7212119196222385e-37,0.00465511222790102,0.0018971017934734523,0.0021012268686934066,0.09596502038451415,0.006661738739976636,1.7856155372388596e-05,0.005898613574438355,0.00012303693542048137,0.0005761704189091166,0.36009895303764883,0.0038104017040934968,0.008960069226159119,0.008760756290713628,2.7291417501234923e-08,0.05220501693069182,2.0432585410289054e-207,0.11149858175011321,0.0,-0.0025808337813358895,0.94564617898976,11.622881412506104
CPI_bt,0.6,0.0025592117174263185,0.05572299898278799,0.019316651541496282,3.370262247484393e-32,0.0054850809479621565,0.0003243466939254295,0.0023369140793632337,0.07335638065302286,0.00680605957259528,1.2223121251560572e-05,0.0032208936070261263,0.022578960887805106,9.577034524363426e-05,0.47624035841743867,0.004185401033848762,0.004638144126173047,0.009874074813027434,4.5815294560487546e-10,0.05194174531132706,9.084073062030809e-208,0.0936362184070407,0.0,-0.0010094668661786155,0.734991479381106,10.511777639389038
CPI_bt,0.9,0.002321327814078511,0.07440212034371198,0.020671625503329683,1.587499325104269e-36,0.0047840585607356045,0.0014631041208163888,0.0023630288396356003,0.07110676531142544,0.006550107216650725,2.448663182691946e-05,0.0008486417964357063,0.29870944889419704,1.7272821359132218e-05,0.4957110917231551,0.0038390335493916072,0.008492759072993173,0.009770951732043176,6.60062109551291e-10,0.05082045954527742,1.0673229866321975e-199,0.06321441223791216,1.135598838252489e-289,-0.0005324719941447176,0.6298147355014578,10.526533842086792
CPI_sqd,0.0,0.0017879915325405005,0.0,0.021424459456786615,0.0,0.004797098056841698,0.0,0.002615707353143787,0.0,0.006044615240468204,0.0,0.005953510737252504,0.0,0.01613554809875342,0.0,0.004246072745496043,0.0,0.009235407855906513,0.0,0.052158044791198094,0.0,0.10572469151254102,0.0,0.0007987338880431349,0.0,19.812801599502563
CPI_sqd,0.3,0.0026905172523319087,0.0,0.02086052684128556,0.0,0.00465511222790102,0.0,0.0021012268686934066,0.0,0.006661738739976636,0.0,0.005898613574438355,0.0,0.0005761704189091166,0.0,0.0038104017040934968,0.0,0.008760756290713628,0.0,0.05220501693069182,0.0,0.11149858175011321,0.0,-0.0025808337813358895,1.0,11.806634664535522
CPI_sqd,0.6,0.0025592117174263185,0.0,0.019316651541496282,0.0,0.0054850809479621565,0.0,0.0023369140793632337,0.0,0.00680605957259528,0.0,0.0032208936070261263,0.0,9.577034524363426e-05,3.306655424747641e-122,0.004185401033848762,0.0,0.009874074813027434,0.0,0.05194174531132706,0.0,0.0936362184070407,0.0,-0.0010094668661786155,1.0,10.530181884765625
CPI_sqd,0.9,0.002321327814078511,0.0,0.020671625503329683,0.0,0.0047840585607356045,0.0,0.0023630288396356003,0.0,0.006550107216650725,0.0,0.0008486417964357063,0.0,1.7272821359132218e-05,5.189173885309355e-07,0.0038390335493916072,0.0,0.009770951732043176,0.0,0.05082045954527742,0.0,0.06321441223791216,0.0,-0.0005324719941447176,1.0,10.609325647354126
S-CPI,0.0,0.0044767089600721895,0.009443870299520886,0.02228679599827739,0.001572033652016206,0.006299104416415882,0.0018021326536231692,0.003784913519256815,0.1276431510977014,0.007328048712080562,0.00616613445274455,0.0058643900090663255,0.01007949551502506,0.020196645432300285,0.00010160324420846357,0.0060831089049345755,0.004089960569181941,0.009626645053538364,0.0014835583041248495,0.06459691386225036,1.5462489429987895e-07,0.08790260910664942,1.044033877015207e-05,0.0003310895282706864,0.45238163579005186,20.867956399917603
S-CPI,0.3,0.007133084982120053,0.0002755913262753048,0.023163433699021276,0.0014104198111915373,0.006087509354061882,0.0035514556574758396,0.004301368200143848,0.08739121476040757,0.008119148103540762,0.0019353920874603044,0.005354517097307236,0.0048666521488338645,0.0038745653655577776,0.00840822457283891,0.005262604300724833,0.023356284612622517,0.008339444500308263,0.003584619814928024,0.06160190098393314,5.010371534323387e-07,0.08787096446984817,6.5308137866170635e-06,-0.002347010201641368,0.858293148159027,12.656982183456421
S-CPI,0.6,0.006369603382815034,0.000931189305178928,0.021340795499301023,0.00202867618283742,0.006841716829552541,0.0008814840375145375,0.005226361971269971,0.05075124410828629,0.009399568375109286,0.0008560866609866832,0.0036034790151448755,0.011631983341880248,0.0020153004639993466,0.018004105450196716,0.005510707916591443,0.011641787680517095,0.009540829340981348,0.0025907945066429012,0.060749113233414004,5.317716015713068e-07,0.07707294848115942,2.0098628454842145e-05,-0.0012295370429734407,0.8480370537030035,11.504456043243408
S-CPI,0.9,0.0061165238979131835,0.00035357725513527873,0.022065295435123186,0.001405961450090545,0.0056833448437374175,0.0035830942299242166,0.004164715740133662,0.0771439879421898,0.007918525067980802,0.002457982998233028,0.0015313884249629206,0.08483363193564303,0.00026068527986891887,0.2507227958707448,0.005237469220577803,0.010022407502498748,0.010384406722706978,0.0007655580338388933,0.05997982659396762,4.4438793081973157e-07,0.04477410693803782,0.0002975615731182446,-0.0011160785592533912,0.8819904086878303,11.486825704574585
S-CPI_sqrt,0.0,0.0044767089600721895,0.45198046486372123,0.02228679599827739,0.3010336536889419,0.006299104416415882,0.4330521221435978,0.003784913519256815,0.4608659394805643,0.007328048712080562,0.42378557734784783,0.0058643900090663255,0.4382236864495411,0.020196645432300285,0.3095715090690532,0.0060831089049345755,0.43556012278466355,0.009626645053538364,0.4011144783265396,0.06459691386225036,0.08836271461351064,0.08790260910664942,0.05776334846797554,0.0003310895282706864,0.49652067269009525,20.678667783737183
S-CPI_sqrt,0.3,0.007133084982120053,0.4240902972413819,0.023163433699021276,0.2948402808654732,0.006087509354061882,0.4354475451846968,0.004301368200143848,0.4553653597665291,0.008119148103540762,0.41541879184688796,0.005354517097307236,0.44287589174850556,0.0038745653655577776,0.4580920879648211,0.005262604300724833,0.444697191041455,0.008339444500308263,0.41380854900235764,0.06160190098393314,0.09869508762095686,0.08787096446984817,0.056205111811380805,-0.002347010201641368,0.525030115765218,12.846983194351196
S-CPI_sqrt,0.6,0.006369603382815034,0.43209985209708957,0.021340795499301023,0.30828974887385785,0.006841716829552541,0.4273921410720362,0.005226361971269971,0.44585123354993905,0.009399568375109286,0.4027983804440112,0.0036034790151448755,0.46098005644462337,0.0020153004639993466,0.4777750819623603,0.005510707916591443,0.4417763585627808,0.009540829340981348,0.4024078583420643,0.060749113233414004,0.10114872950753068,0.07707294848115942,0.07661489188344384,-0.0012295370429734407,0.5134763450561538,11.541128873825073
S-CPI_sqrt,0.9,0.0061165238979131835,0.4343516239628445,0.022065295435123186,0.3021605123540643,0.0056833448437374175,0.4394623171298853,0.004164715740133662,0.4564996310079972,0.007918525067980802,0.41748825731210154,0.0015313884249629206,0.4831796235868952,0.00026068527986891887,0.49707733243079627,0.005237469220577803,0.44438456408739774,0.010384406722706978,0.39361158791412565,0.05997982659396762,0.10286068094511563,0.04477410693803782,0.17663605186209236,-0.0011160785592533912,0.5123191994792499,11.490185737609863
S-CPI_n,0.0,0.0044767089600721895,0.1012901468093943,0.02228679599827739,0.0074468735015427055,0.006299104416415882,0.047394563418750896,0.003784913519256815,0.22148685033468862,0.007328048712080562,0.05304924848993236,0.0058643900090663255,0.07783718570211365,0.020196645432300285,0.0020677404475609004,0.0060831089049345755,0.05972276762032825,0.009626645053538364,0.023499632074345012,0.06459691386225036,2.813753070850717e-06,0.08790260910664942,3.936668061563059e-05,0.0003310895282706864,0.46982864314887657,20.722025394439697
S-CPI_n,0.3,0.007133084982120053,0.02601110578361964,0.023163433699021276,0.006677700325168913,0.006087509354061882,0.05775526573306883,0.004301368200143848,0.1839052472261241,0.008119148103540762,0.03302822060562008,0.005354517097307236,0.0727035878454146,0.0038745653655577776,0.11494817062914603,0.005262604300724833,0.10794094378857261,0.008339444500308263,0.03824920673948782,0.06160190098393314,7.1918762221879406e-06,0.08787096446984817,2.7031581836909056e-05,-0.002347010201641368,0.7318911668438479,12.612285137176514
S-CPI_n,0.6,0.006369603382815034,0.040636183627244304,0.021340795499301023,0.009073647206561817,0.006841716829552541,0.035671827898171006,0.005226361971269971,0.13800976868263737,0.009399568375109286,0.020587740026272706,0.0036034790151448755,0.12965607969166015,0.0020153004639993466,0.21625280030072797,0.005510707916591443,0.08603357358631475,0.009540829340981348,0.028663048202102033,0.060749113233414004,7.736552881816294e-06,0.07707294848115942,7.760083388397962e-05,-0.0012295370429734407,0.6695751757914254,11.514100074768066
S-CPI_n,0.9,0.0061165238979131835,0.03653251120738416,0.022065295435123186,0.007066741962981559,0.0056833448437374175,0.06328210615350029,0.004164715740133662,0.17895129474080917,0.007918525067980802,0.036667311009971004,0.0015313884249629206,0.28682471843782675,0.00026068527986891887,0.4479986466957849,0.005237469220577803,0.08733615372031617,0.010384406722706978,0.016735620137943694,0.05997982659396762,7.024396849095049e-06,0.04477410693803782,0.0011171536765058677,-0.0011160785592533912,0.6692972768625587,11.493040800094604
S-CPI_bt,0.0,0.0044767089600721895,0.002715111641795083,0.02228679599827739,2.423582436002021e-41,0.006299104416415882,4.5865424682561126e-05,0.003784913519256815,0.009624971326633789,0.007328048712080562,2.857675813433677e-06,0.0058643900090663255,0.0001384907906337904,0.020196645432300285,2.1643926304530581e-35,0.0060831089049345755,8.039930069480388e-05,0.009626645053538364,1.2582151094710856e-09,0.06459691386225036,1.0717379342800591e-297,0.08790260910664942,0.0,0.0003310895282706864,0.4186979236737632,21.36497974395752
S-CPI_bt,0.3,0.007133084982120053,4.74217833558451e-06,0.023163433699021276,2.313190395007259e-44,0.006087509354061882,7.929579634165097e-05,0.004301368200143848,0.0039031592302762813,0.008119148103540762,2.5027480864179284e-07,0.005354517097307236,0.0004440026294929746,0.0038745653655577776,0.008016651216224685,0.005262604300724833,0.0005507721592748411,0.008339444500308263,1.245016708237916e-07,0.06160190098393314,4.570443347873594e-269,0.08787096446984817,0.0,-0.002347010201641368,0.927366456504997,13.44617748260498
S-CPI_bt,0.6,0.006369603382815034,3.8331774336785945e-05,0.021340795499301023,3.635970684560429e-38,0.006841716829552541,1.0785349315646405e-05,0.005226361971269971,0.000608579518570942,0.009399568375109286,2.9730311405168826e-09,0.0036034790151448755,0.012560719436876906,0.0020153004639993466,0.1049535637805597,0.005510707916591443,0.0003161627838883885,0.009540829340981348,1.8167531580792982e-09,0.060749113233414004,3.3351089846022507e-256,0.07707294848115942,0.0,-0.0012295370429734407,0.777768161189736,12.185784101486206
S-CPI_bt,0.9,0.0061165238979131835,7.241392333993656e-05,0.022065295435123186,1.5926664017114644e-40,0.0056833448437374175,0.000208638415528634,0.004164715740133662,0.004958487431870331,0.007918525067980802,4.625446527699223e-07,0.0015313884249629206,0.17039573668410168,0.00026068527986891887,0.4355505580532252,0.005237469220577803,0.000574439036613353,0.010384406722706978,6.738872155316431e-11,0.05997982659396762,3.811311798371962e-259,0.04477410693803782,2.265052536775574e-138,-0.0011160785592533912,0.7562804674346395,12.178560733795166
S-CPI_sqd,0.0,0.0044767089600721895,0.0,0.02228679599827739,0.0,0.006299104416415882,0.0,0.003784913519256815,0.0,0.007328048712080562,0.0,0.0058643900090663255,0.0,0.020196645432300285,0.0,0.0060831089049345755,0.0,0.009626645053538364,0.0,0.06459691386225036,0.0,0.08790260910664942,0.0,0.0003310895282706864,1.4775222383177965e-221,21.280881881713867
S-CPI_sqd,0.3,0.007133084982120053,0.0,0.023163433699021276,0.0,0.006087509354061882,0.0,0.004301368200143848,0.0,0.008119148103540762,0.0,0.005354517097307236,0.0,0.0038745653655577776,0.0,0.005262604300724833,0.0,0.008339444500308263,0.0,0.06160190098393314,0.0,0.08787096446984817,0.0,-0.002347010201641368,1.0,13.451577425003052
S-CPI_sqd,0.6,0.006369603382815034,0.0,0.021340795499301023,0.0,0.006841716829552541,0.0,0.005226361971269971,0.0,0.009399568375109286,0.0,0.0036034790151448755,0.0,0.0020153004639993466,0.0,0.005510707916591443,0.0,0.009540829340981348,0.0,0.060749113233414004,0.0,0.07707294848115942,0.0,-0.0012295370429734407,1.0,12.14136290550232
S-CPI_sqd,0.9,0.0061165238979131835,0.0,0.022065295435123186,0.0,0.0056833448437374175,0.0,0.004164715740133662,0.0,0.007918525067980802,0.0,0.0015313884249629206,0.0,0.00026068527986891887,0.0,0.005237469220577803,0.0,0.010384406722706978,0.0,0.05997982659396762,0.0,0.04477410693803782,0.0,-0.0011160785592533912,1.0,12.251430749893188
S-CPI2,0.0,0.004335581348354415,0.012124379326285786,0.02503631909054437,0.001057655132983659,0.007293735582221172,0.0011557998107166666,0.0037922037909232874,0.14062206019900714,0.007784409443235375,0.007320384945461262,0.0060185457285847534,0.007079835145531247,0.021989416958146372,1.8553535262109257e-05,0.007001646923506887,0.002346672649541121,0.012155319783594761,8.938479371086646e-05,0.06921189698864842,1.3275797541784111e-08,0.08601506643435412,2.3759642598945966e-05,2.9723707055849165e-05,0.4958622826720714,38.84255528450012
S-CPI2,0.3,0.006918427780182106,0.000411744533539892,0.025865512103112994,0.0008645071301864017,0.007577827277079435,0.001498653880189527,0.003878145301506149,0.12330985366720687,0.007981711145686151,0.0038719093330750677,0.005960268519362919,0.0023520144398257612,0.004949309587701921,0.0015721455731898318,0.006202692354864785,0.014784778626138714,0.011023723496092513,0.00021647591513806097,0.066225480149719,4.460734926170022e-08,0.08233284039862009,3.9856860432199705e-05,-0.001900225855797105,0.7937935936017562,31.085936784744263
S-CPI2,0.6,0.005964065099045513,0.0015673070465381236,0.023105259828353986,0.001537030073236521,0.008363347447530823,0.0004037744934527608,0.005229740809392482,0.06486465199363267,0.009284066504250343,0.0017765891582597478,0.004263466087799768,0.007015326800560794,0.0023545691507101257,0.010081908755830897,0.006360713756673706,0.008349583245515196,0.011785934922701817,0.0002403263744978603,0.06574345522135622,4.798447304353828e-08,0.074277625734983,6.322983338916944e-05,-0.0012756230423324442,0.843603181267957,29.979906797409058
S-CPI2,0.9,0.0061646312001893975,0.00025062786344135196,0.024233320559752795,0.0010092235866864957,0.007018028946958966,0.0016432050604724287,0.004764517159070414,0.06672543231172366,0.008075965465643698,0.003765050060504769,0.0019849714032767734,0.04703766527730607,0.00040144340221811604,0.1781013357687778,0.005881973019055307,0.009804937584922397,0.012478757129709238,7.11805632073063e-05,0.06502262099555069,4.78532814861542e-08,0.04716506821389262,0.00020648419754611415,-0.0012391842997779878,0.898019348839666,29.93317985534668
S-CPI2_sqrt,0.0,0.004335581348354415,0.4535089899134921,0.02503631909054437,0.2817471913412502,0.007293735582221172,0.42307268452993546,0.0037922037909232874,0.46098489489437483,0.007784409443235375,0.4196445059793093,0.0060185457285847534,0.43649528301929447,0.021989416958146372,0.2937039040279953,0.007001646923506887,0.4262773345573039,0.012155319783594761,0.37591651077935373,0.06921189698864842,0.07312643798547615,0.08601506643435412,0.06342331190478294,2.9723707055849165e-05,0.49968844678413443,38.8509087562561
S-CPI2_sqrt,0.3,0.006918427780182106,0.42635515411747726,0.025865512103112994,0.27582593574904135,0.007577827277079435,0.4204487773943055,0.003878145301506149,0.45992610201447653,0.007981711145686151,0.4172293973106586,0.005960268519362919,0.4365287080059553,0.004949309587701921,0.4466093095340221,0.006202692354864785,0.4352468776849924,0.011023723496092513,0.386819900079192,0.066225480149719,0.08197909414223997,0.08233284039862009,0.07097753712496331,-0.001900225855797105,0.5201995202181008,31.100887060165405
S-CPI2_sqrt,0.6,0.005964065099045513,0.4363367015784879,0.023105259828353986,0.29552132852815083,0.008363347447530823,0.41220026955028566,0.005229740809392482,0.4461789276480887,0.009284066504250343,0.40442897422055374,0.004263466087799768,0.45404638933735575,0.0023545691507101257,0.47407598251601163,0.006360713756673706,0.43327701484596387,0.011785934922701817,0.3799682044233016,0.06574345522135622,0.08325803169385237,0.074277625734983,0.08674369804320986,-0.0012756230423324442,0.5139552847567597,29.95222544670105
S-CPI2_sqrt,0.9,0.0061646312001893975,0.43377869380739364,0.024233320559752795,0.28672144048691434,0.007018028946958966,0.4259339068404621,0.004764517159070414,0.450589500046363,0.008075965465643698,0.41631973848036985,0.0019849714032767734,0.4782441354963749,0.00040144340221811604,0.49550525679052554,0.005881973019055307,0.43803398720000003,0.012478757129709238,0.3728446439619221,0.06502262099555069,0.0849925734827307,0.04716506821389262,0.16565715499490358,-0.0012391842997779878,0.5136648152732651,29.815378189086914
S-CPI2_n,0.0,0.004335581348354415,0.10972682555981333,0.02503631909054437,0.0051253820606524956,0.007293735582221172,0.034125831284791526,0.0037922037909232874,0.22970210138677194,0.007784409443235375,0.05225718553949629,0.0060185457285847534,0.06910690536087219,0.021989416958146372,0.000763092933242411,0.007001646923506887,0.04318159812469028,0.012155319783594761,0.00610287003656281,0.06921189698864842,4.182088745143602e-07,0.08601506643435412,7.831048010936299e-05,2.9723707055849165e-05,0.49734853430743187,39.09429097175598
S-CPI2_n,0.3,0.006918427780182106,0.029874920051435588,0.025865512103112994,0.0043601802759708555,0.007577827277079435,0.034245103184463846,0.003878145301506149,0.21684960097989425,0.007981711145686151,0.041478803023350067,0.005960268519362919,0.05431751339576896,0.004949309587701921,0.0657935253634788,0.006202692354864785,0.08201945682653988,0.011023723496092513,0.010003978901426508,0.066225480149719,1.1037494024330513e-06,0.08233284039862009,0.0001245086441388498,-0.001900225855797105,0.6858650903470049,31.494055032730103
S-CPI2_n,0.6,0.005964065099045513,0.04997061861194907,0.023105259828353986,0.007044948942304994,0.008363347447530823,0.02075286818383052,0.005229740809392482,0.15057985364266796,0.009284066504250343,0.026323195823922823,0.004263466087799768,0.10102929188444953,0.0023545691507101257,0.18439977947904412,0.006360713756673706,0.06789448222354226,0.011785934922701817,0.009000522247279966,0.06574345522135622,1.1844256234106987e-06,0.074277625734983,0.00020022129134474888,-0.0012756230423324442,0.6716361871748422,30.182244539260864
S-CPI2_n,0.9,0.0061646312001893975,0.033998846113485526,0.024233320559752795,0.005189465583251724,0.007018028946958966,0.039441085610403125,0.004764517159070414,0.1595133852990625,0.008075965465643698,0.04050281471820209,0.0019849714032767734,0.23855793273663267,0.00040144340221811604,0.42205584000697793,0.005881973019055307,0.0770363579518815,0.012478757129709238,0.005331662034233814,0.06502262099555069,1.2176829409280527e-06,0.04716506821389262,0.0008095239125897795,-0.0012391842997779878,0.6843683151390251,30.171205043792725
S-CPI2_bt,0.0,0.004335581348354415,0.003545525060688366,0.02503631909054437,2.708717555418799e-51,0.007293735582221172,3.0336901957049326e-06,0.0037922037909232874,0.009603465729141667,0.007784409443235375,7.246908788339084e-07,0.0060185457285847534,9.477519890942062e-05,0.021989416958146372,1.2049725639171517e-41,0.007001646923506887,7.060130653860619e-06,0.012155319783594761,2.887851962294234e-14,0.06921189698864842,0.0,0.08601506643435412,0.0,2.9723707055849165e-05,0.4926505499005782,39.606348752975464
