method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004016867725348206,3.046843210680868e-11,0.04241765958326571,0.0,0.005172691057867738,4.3370526776980434e-17,0.015086294901406339,3.1068898033292987e-131,0.006261256559522452,9.883318687485896e-25,0.031267299601528575,0.0,0.006131192280172456,8.110368656349893e-24,0.007832400181908923,1.265756722911878e-37,0.005388382466917113,1.1988120137119491e-18,0.007427920434703981,3.7887432678573122e-34,0.07705986647413815,0.0,-0.005942627835301934,1.0,17.379562854766846
S-CPI2_bt,0.9,0.004184703303329967,4.890563566671239e-12,0.038489512301666404,0.0,0.007851816613447408,3.4194418540578345e-37,0.014891862337481885,1.452430191508512e-126,0.00476901924176441,3.6361162460237295e-15,0.011378212529824605,2.189476898391882e-74,0.005522738434374863,9.682652786302456e-20,0.00615411743558905,4.149590205516978e-24,0.007744686582885772,2.6020356811329615e-36,0.005601497716483941,2.844909526888005e-20,0.07955294861491313,0.0,-0.005088290153159487,1.0,17.26970410346985
S-CPI2_sqd,0.0,0.005564693678600296,0.0,0.03761167218345119,0.0,0.004710402532084576,0.0,0.013196328829189868,0.0,0.002850914819594451,0.0,0.020949794793935703,0.0,0.01004525828480394,0.0,0.0077849044031887615,0.0,0.005607908449694066,0.0,0.007050491460159561,0.0,0.07708487853322848,0.0,-0.0027312108851218924,1.0,24.384279489517212
S-CPI2_sqd,0.3,0.004903740120361803,0.0,0.04163726114770724,0.0,0.005611749301612537,0.0,0.01412381180113972,0.0,0.004181465709581865,0.0,0.03128128698736534,0.0,0.007883085527543797,0.0,0.007157179865229246,0.0,0.004269748884306527,0.0,0.0071827935309196535,0.0,0.07549088932853842,0.0,-0.005572800175599216,1.0,17.096078634262085
S-CPI2_sqd,0.6,0.004016867725348206,0.0,0.04241765958326571,0.0,0.005172691057867738,0.0,0.015086294901406339,0.0,0.006261256559522452,0.0,0.031267299601528575,0.0,0.006131192280172456,0.0,0.007832400181908923,0.0,0.005388382466917113,0.0,0.007427920434703981,0.0,0.07705986647413815,0.0,-0.005942627835301934,1.0,17.891828536987305
S-CPI2_sqd,0.9,0.004184703303329967,0.0,0.038489512301666404,0.0,0.007851816613447408,0.0,0.014891862337481885,0.0,0.00476901924176441,0.0,0.011378212529824605,0.0,0.005522738434374863,0.0,0.00615411743558905,0.0,0.007744686582885772,0.0,0.005601497716483941,0.0,0.07955294861491313,0.0,-0.005088290153159487,1.0,17.9258975982666
LOCO,0.0,0.0011232956305941566,0.3988202684871745,0.013607954089263352,0.057728155454582195,0.0012262390803755574,0.40443761952815377,0.009915584400646438,0.03647548252672967,-0.008104881656435525,0.9322041391880416,0.0170769351408665,0.034863838835712806,-0.0012719086836487925,0.608883918329676,-0.001435432609533993,0.654134536701718,0.0005044738283687678,0.46027860245623575,0.0065003723028631,0.05578161261926596,0.00040114501687893434,0.47608745802639063,-0.006950725656627077,0.9795860106073699,17.22321343421936
LOCO,0.3,0.006035491429626505,0.08988850580141944,0.018818620707202194,0.01023374240367749,-0.0038889454570164017,0.7843861632791644,0.009953920119768367,0.03452734654614413,0.0043005709232373235,0.1946879663507926,0.02931578769625104,0.0006146108627569916,0.0007268044577452559,0.4341234233484824,-0.0013231708861410896,0.633547056838195,0.00571599149174179,0.10004652858269458,0.004903031700533855,0.10969051472333663,0.005799692886732377,0.18315932155530817,-0.0036720970383817275,0.8352085339470594,17.155898332595825
LOCO,0.6,-0.0005452576585503466,0.5585226147047839,0.01613864022846606,0.01931706005935324,0.0041466015559237235,0.18432965547479663,0.0035731855114869426,0.2432737622437648,0.0067896998992140745,0.06145876000444907,0.020591218282686674,0.002263002033285741,0.005001226906507061,0.11920092216309724,-0.0011308764642219415,0.6225118917161083,0.004569473643334432,0.16432956886862793,0.00559755584102023,0.08998035808803057,0.007092343235312382,0.1288277884502373,-0.0014917867599344992,0.6227407091682653,18.015066385269165
LOCO,0.9,0.005675545239430813,0.09567023611454456,0.017214880815766664,0.010872072862080076,0.0070367133050275865,0.0900849093986068,0.0026125417779220284,0.30397332122177184,0.007041166595356363,0.0575049175518504,0.017380617355242545,0.0013202318073650607,0.0001845380922933515,0.4822706200844464,0.004325294411839931,0.11623457023560613,0.004610660266933075,0.15641148062823046,0.008003560577097835,0.014982409139746643,0.010924068554970301,0.03959211391774509,0.00347527591725727,0.24381512272717787,17.452921628952026
LOCO_sqrt,0.0,0.0011232956305941566,0.48379112883899816,0.013607954089263352,0.3348582512872009,0.0012262390803755574,0.48273647954293863,0.009915584400646438,0.3652612915339952,-0.008104881656435525,0.6112218281160113,0.0170769351408665,0.30061175376214194,-0.0012719086836487925,0.5182067421275022,-0.001435432609533993,0.5212949474779767,0.0005044738283687678,0.4928931054407657,0.0065003723028631,0.4060462207388802,0.00040114501687893434,0.49465627225119346,-0.006950725656627077,0.6028559248402318,17.138410568237305
LOCO_sqrt,0.3,0.006035491429626505,0.41393523978728264,0.018818620707202194,0.27434159070592373,-0.0038889454570164017,0.5548435437813068,0.009953920119768367,0.3645133212910991,0.0043005709232373235,0.4395121888340091,0.02931578769625104,0.18225791981733913,0.0007268044577452559,0.4895108538914389,-0.0013231708861410896,0.5194450864049177,0.00571599149174179,0.41831480139786154,0.004903031700533855,0.4286065403289912,0.005799692886732377,0.4225331968313473,-0.0036720970383817275,0.554040973301496,17.777292728424072
LOCO_sqrt,0.6,-0.0005452576585503466,0.5080672799961242,0.01613864022846606,0.301686461332998,0.0041466015559237235,0.44086454430600086,0.0035731855114869426,0.44992792459793074,0.0067896998992140745,0.40304610648521566,0.020591218282686674,0.24988125044555676,0.005001226906507061,0.4278466653945243,-0.0011308764642219415,0.5167776782626932,0.004569473643334432,0.43503629214062467,0.00559755584102023,0.41915978332913295,0.007092343235312382,0.4050793553587564,-0.0014917867599344992,0.5212225166937692,17.69174551963806
LOCO_sqrt,0.9,0.005675545239430813,0.4185443807240405,0.017214880815766664,0.28786028040779976,0.0070367133050275865,0.40252203283126187,0.0026125417779220284,0.4632897509282829,0.007041166595356363,0.3997655755660522,0.017380617355242545,0.2747450815950506,0.0001845380922933515,0.49731410548894117,0.004325294411839931,0.4360841604696588,0.004610660266933075,0.4341997152002325,0.008003560577097835,0.38322453091310343,0.010924068554970301,0.3554906014560366,0.00347527591725727,0.45107308230484244,17.710500717163086
LOCO_n,0.0,0.0011232956305941566,0.4109054606627675,0.013607954089263352,0.07065702533991931,0.0012262390803755574,0.414483090735563,0.009915584400646438,0.05306113090793902,-0.008104881656435525,0.9102754631243115,0.0170769351408665,0.044200171269029136,-0.0012719086836487925,0.5964680716231957,-0.001435432609533993,0.6329213622212968,0.0005044738283687678,0.46452027821460856,0.0065003723028631,0.08295440551826794,0.00040114501687893434,0.4780738413948241,-0.006950725656627077,0.9586723815700396,17.157029151916504
LOCO_n,0.3,0.006035491429626505,0.11858996828059759,0.018818620707202194,0.015520495748864058,-0.0038889454570164017,0.7583555800909846,0.009953920119768367,0.0508451264322346,0.0043005709232373235,0.22137547651052608,0.02931578769625104,0.0012251809278525042,0.0007268044577452559,0.4420747746134618,-0.0013231708861410896,0.6160385653161268,0.00571599149174179,0.12967866258654626,0.004903031700533855,0.1431746511653642,0.005799692886732377,0.20457310503138926,-0.0036720970383817275,0.7994640803687614,17.826772212982178
LOCO_n,0.6,-0.0005452576585503466,0.5503334078693293,0.01613864022846606,0.027498771968998952,0.0041466015559237235,0.21345318926250728,0.0035731855114869426,0.26687285793184923,0.0067896998992140745,0.08758498983052787,0.020591218282686674,0.0043984606099232455,0.005001226906507061,0.15115760877170115,-0.0011308764642219415,0.6053927230121818,0.004569473643334432,0.1936056110285423,0.00559755584102023,0.12085024032215719,0.007092343235312382,0.15102920865954372,-0.0014917867599344992,0.6092684499634995,17.90255093574524
LOCO_n,0.9,0.005675545239430813,0.1257932235546496,0.017214880815766664,0.016871939169190414,0.0070367133050275865,0.11479427557514782,0.0026125417779220284,0.32333188478186137,0.007041166595356363,0.08262242470383346,0.017380617355242545,0.003252380385258545,0.0001845380922933515,0.48452999422010357,0.004325294411839931,0.15321331985963166,0.004610660266933075,0.18646602519005545,0.008003560577097835,0.03116723738101496,0.010924068554970301,0.05485316243123621,0.00347527591725727,0.2679326423156057,17.082463264465332
LOCO_bt,0.0,0.0011232956305941566,0.03605061352860754,0.013607954089263352,3.245203941599959e-88,0.0012262390803755574,0.02624442513964238,0.009915584400646438,7.226643868552126e-55,-0.008104881656435525,1.0,0.0170769351408665,3.693074550017626e-133,-0.0012719086836487925,0.9785606592463655,-0.001435432609533993,0.989700575360089,0.0005044738283687678,0.21227455250391503,0.0065003723028631,8.627847064472459e-26,0.00040114501687893434,0.2683331043934182,-0.006950725656627077,1.0,22.0243136882782
LOCO_bt,0.3,0.006035491429626505,2.9029869013168365e-22,0.018818620707202194,5.281086505334694e-172,-0.0038889454570164017,0.999999999631575,0.009953920119768367,2.5234686313287106e-55,0.0043005709232373235,4.566392782738115e-12,0.02931578769625104,0.0,0.0007268044577452559,0.12193597631786574,-0.0013231708861410896,0.9833279075380181,0.00571599149174179,3.425303315979617e-20,0.004903031700533855,1.5752127178929264e-15,0.005799692886732377,1.4304796316718514e-19,-0.0036720970383817275,0.9999999982915013,22.451735019683838
LOCO_bt,0.6,-0.0005452576585503466,0.8103860602689363,0.01613864022846606,4.6116279768863074e-128,0.0041466015559237235,1.9223336635722357e-11,0.0035731855114869426,8.361073158076456e-09,0.0067896998992140745,1.1653778375726757e-27,0.020591218282686674,1.6667741406900585e-213,0.005001226906507061,6.960380301674316e-16,-0.0011308764642219415,0.9659025810805894,0.004569473643334432,1.624645667351978e-13,0.00559755584102023,1.578240706496953e-19,0.007092343235312382,2.2357126875193675e-28,-0.0014917867599344992,0.9912345334124497,22.824756383895874
LOCO_bt,0.9,0.005675545239430813,5.768013045420947e-20,0.017214880815766664,5.85276240303359e-149,0.0070367133050275865,8.375197105918066e-29,0.0026125417779220284,1.7973860033071007e-05,0.007041166595356363,1.246567126068391e-29,0.017380617355242545,8.418456552611039e-163,0.0001845380922933515,0.3839243663888877,0.004325294411839931,1.5756870785676034e-12,0.004610660266933075,8.799447094680654e-14,0.008003560577097835,2.5540817766966136e-38,0.010924068554970301,2.8604940243310787e-64,0.00347527591725727,1.7148252911606332e-08,22.07525062561035
LOCO_sqd,0.0,0.0011232956305941566,0.0,0.013607954089263352,0.0,0.0012262390803755574,0.0,0.009915584400646438,0.0,-0.008104881656435525,1.0,0.0170769351408665,0.0,-0.0012719086836487925,1.0,-0.001435432609533993,1.0,0.0005044738283687678,1.0627783417943327e-81,0.0065003723028631,0.0,0.00040114501687893434,1.882406253636865e-19,-0.006950725656627077,1.0,22.78563642501831
LOCO_sqd,0.3,0.006035491429626505,0.0,0.018818620707202194,0.0,-0.0038889454570164017,1.0,0.009953920119768367,0.0,0.0043005709232373235,0.0,0.02931578769625104,0.0,0.0007268044577452559,1.1539601380488337e-268,-0.0013231708861410896,1.0,0.00571599149174179,0.0,0.004903031700533855,0.0,0.005799692886732377,0.0,-0.0036720970383817275,1.0,21.93903088569641
LOCO_sqd,0.6,-0.0005452576585503466,1.0,0.01613864022846606,0.0,0.0041466015559237235,0.0,0.0035731855114869426,0.0,0.0067896998992140745,0.0,0.020591218282686674,0.0,0.005001226906507061,0.0,-0.0011308764642219415,1.0,0.004569473643334432,0.0,0.00559755584102023,0.0,0.007092343235312382,0.0,-0.0014917867599344992,1.0,21.998188495635986
LOCO_sqd,0.9,0.005675545239430813,0.0,0.017214880815766664,0.0,0.0070367133050275865,0.0,0.0026125417779220284,0.0,0.007041166595356363,0.0,0.017380617355242545,0.0,0.0001845380922933515,2.173330668683361e-25,0.004325294411839931,0.0,0.004610660266933075,0.0,0.008003560577097835,0.0,0.010924068554970301,0.0,0.00347527591725727,0.0,21.835285186767578
PFI,0.0,0.009569562106440999,0.0,0.06257399680321252,0.0,0.01126979432305597,0.0,0.03785491974894806,0.0,0.008252969588978476,0.0,0.049464320967680164,0.0,0.01504824351548173,0.0,0.022981145571636885,0.0,0.014198778320707484,0.0,0.008385178451761788,0.0,0.133518560811559,0.0,-0.0019169386173332192,0.0,1.8344917297363281
PFI,0.3,0.010044891882118545,0.0,0.06590203057859978,0.0,0.012730709564051423,0.0,0.033788208781554196,0.0,0.009825055446869069,0.0,0.04756119911073098,0.0,0.011117555355662057,0.0,0.02399781281865232,0.0,0.012696127720479677,0.0,0.008289730521332306,0.0,0.1357101813401742,0.0,-0.002536660910774202,0.0,1.8374547958374023
PFI,0.6,0.008257656858868812,0.0,0.06672528720961846,0.0,0.01294732075879168,0.0,0.033439136059298935,0.0,0.010059872117718416,0.0,0.04431214319236687,0.0,0.011899624692254474,0.0,0.02671818143298177,0.0,0.013583536283599207,0.0,0.009070061941655494,0.0,0.1362403459605348,0.0,0.0005296494160526022,0.0,1.8318250179290771
PFI,0.9,0.008667898488407322,0.0,0.06464121846233306,0.0,0.013590569921636764,0.0,0.02150210299108124,0.0,0.01068161598529227,0.0,0.03395997867843026,0.0,0.014125239212016583,0.0,0.013105901242962403,0.0,0.017244046898498788,0.0,0.008314324296525455,0.0,0.14183980305126742,0.0,0.009164293368228327,0.0,1.8478271961212158
