method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.005425869781180844,4.622033953496377e-19,0.0438256796870221,0.0,0.007886727305136652,1.3417406687865513e-37,0.04531663881023071,0.0,0.01020995416967723,2.9398289770722655e-61,0.024513380717233964,2.1974934373045567e-290,0.0007762213531481542,0.10138587022339218,0.008158757180308247,8.946340386785834e-41,0.009068940390614254,6.714538485513237e-49,0.005726620633015729,1.658539350050502e-20,0.07252441697098584,0.0,0.001201342196163059,0.024395246826538836,17.210113525390625
S-CPI2_bt,0.9,0.004536706373981124,6.528659868448788e-14,0.04471726604136743,0.0,0.005617183799219579,5.875036682781605e-20,0.047836024113098424,0.0,0.006028570455604262,2.1657110085739737e-22,0.017039963797043374,8.245434847615524e-154,0.0004952081812422385,0.20798199342727003,0.008474057046386435,7.656311153749655e-44,0.008329056565018006,1.2281066833904617e-41,0.006836554720918538,2.032833350465363e-28,0.07256096594335848,0.0,-0.0007072758891233839,0.8772828623091133,18.227339506149292
S-CPI2_sqd,0.0,0.00452875482853852,0.0,0.04527969885634831,0.0,0.006663277439192673,0.0,0.04832938976609803,0.0,0.009634955391437694,0.0,0.024038994741083827,0.0,0.0063024396731602,0.0,0.00833677341952731,0.0,0.007712045442346843,0.0,0.007672533404490146,0.0,0.0702217955611359,0.0,0.0006705558183833177,0.0,25.22953772544861
S-CPI2_sqd,0.3,0.005625940753504277,0.0,0.04622891967669907,0.0,0.006419828013203464,0.0,0.049701532312141854,0.0,0.006549102193367823,0.0,0.02356395446137626,0.0,0.0003405217427572975,0.0,0.0074394163812566555,0.0,0.009116998292827822,0.0,0.0060692478007691435,0.0,0.06927176140880022,0.0,-0.0005497526703708772,1.0,18.175132751464844
S-CPI2_sqd,0.6,0.005425869781180844,0.0,0.0438256796870221,0.0,0.007886727305136652,0.0,0.04531663881023071,0.0,0.01020995416967723,0.0,0.024513380717233964,0.0,0.0007762213531481542,0.0,0.008158757180308247,0.0,0.009068940390614254,0.0,0.005726620633015729,0.0,0.07252441697098584,0.0,0.001201342196163059,0.0,17.17716073989868
S-CPI2_sqd,0.9,0.004536706373981124,0.0,0.04471726604136743,0.0,0.005617183799219579,0.0,0.047836024113098424,0.0,0.006028570455604262,0.0,0.017039963797043374,0.0,0.0004952081812422385,0.0,0.008474057046386435,0.0,0.008329056565018006,0.0,0.006836554720918538,0.0,0.07256096594335848,0.0,-0.0007072758891233839,1.0,18.03296709060669
LOCO,0.0,0.004768162900978867,0.09147683069992085,0.0227830372463953,0.0009406534625845078,-0.0016498503803790698,0.6366119457463955,0.006131477258137508,0.0892473102519672,0.004223441932070693,0.16271365632865198,0.024184460688343234,0.007246080199013999,-0.0019129846419982388,0.6769030929573625,0.004788416545459084,0.0629829026574778,0.0019273351932579397,0.321107500981276,0.002352248106809285,0.2961462121994122,0.004827987655744825,0.24065436960265363,0.004325875119684408,0.0653348904925751,17.3540096282959
LOCO,0.3,0.004179207031986765,0.13683832045224859,0.0190352937960096,0.00243769140600371,-0.0026401630720870872,0.7055422566587507,0.0036837456130890955,0.19971591074026218,0.004765081082416023,0.14684280669360367,0.02159599615152502,0.01468371801844886,-0.0037015476875987274,0.8723775141350741,0.0077239500063173705,0.011259951137402179,0.009253217441098027,0.013802323472879283,-0.0010326775757812379,0.5939493709592953,0.007974734505566405,0.10875958710093114,0.004059344056460079,0.10754430615760507,17.794252395629883
LOCO,0.6,0.007239159473359069,0.029174368273913197,0.0254336200540764,0.00028335603337748254,-0.0013744532227796813,0.6038361086150962,0.011012224508771373,0.008951538550866292,0.006307496969073623,0.08710865639052501,0.030614260134858406,0.001636290075158532,0.003127979047017282,0.17227902406749784,0.006756410000092805,0.04036936396405677,0.00902286767134386,0.02038710235202125,0.0022461466476837444,0.32280445328460583,0.0028299537656551466,0.3435031746431788,0.007290994446636334,0.017017796825482646,17.168825387954712
LOCO,0.9,0.0007027102274325681,0.4262792018678355,0.02038620592039586,0.0018885777833874651,-0.0010410469016275403,0.5753597170421312,0.004824452978644145,0.15956597975698,0.003460644486738329,0.24406282361656767,0.01868925139235944,0.028459954067600848,0.00037499238116345257,0.45400036353454926,0.0028906899111557083,0.20235975312191007,0.005430293784354334,0.09954669455429677,0.0029793269354498886,0.2581728485220518,0.0016218300636917093,0.4044392347996785,0.003116622631404109,0.18864406355871732,17.68603205680847
LOCO_sqrt,0.0,0.004768162900978867,0.42969212752065,0.0227830372463953,0.2287430927768408,-0.0016498503803790698,0.5234465359192074,0.006131477258137508,0.4130009179506737,0.004223441932070693,0.4392536443463452,0.024184460688343234,0.23334674518370968,-0.0019129846419982388,0.5277277893614208,0.004788416545459084,0.42820579611397486,0.0019273351932579397,0.4720453922621319,0.002352248106809285,0.4661955856764835,0.004827987655744825,0.4364725790018021,0.004325875119684408,0.4344196645462275,17.46405816078186
LOCO_sqrt,0.3,0.004179207031986765,0.43883721944683474,0.0190352937960096,0.2635347223389751,-0.0026401630720870872,0.5372695473074254,0.0036837456130890955,0.4471130735044926,0.004765081082416023,0.4321267686445675,0.02159599615152502,0.25799023584834835,-0.0037015476875987274,0.5553617485533752,0.0077239500063173705,0.3862629652902986,0.009253217441098027,0.3684146650113349,-0.0010326775757812379,0.5148810125468122,0.007974734505566405,0.394504576428953,0.004059344056460079,0.43937391896957684,17.344327688217163
LOCO_sqrt,0.6,0.007239159473359069,0.39490624152379816,0.0254336200540764,0.20380230216606143,-0.0013744532227796813,0.5191953632795736,0.011012224508771373,0.34697583176389635,0.006307496969073623,0.41081132119211156,0.030614260134858406,0.18213785642435404,0.003127979047017282,0.4532712643632438,0.006756410000092805,0.40192407669118324,0.00902286767134386,0.37251074992931454,0.0022461466476837444,0.4682784285211031,0.0028299537656551466,0.46286448351578036,0.007290994446636334,0.39268941318280304,17.296233654022217
LOCO_sqrt,0.9,0.0007027102274325681,0.48966228914268745,0.02038620592039586,0.2510497971263845,-0.0010410469016275403,0.5144113993567543,0.004824452978644145,0.43202538359241327,0.003460644486738329,0.4513811893016346,0.01868925139235944,0.28645507247668855,0.00037499238116345257,0.49437172581171496,0.0028906899111557083,0.45705844647141225,0.005430293784354334,0.4219083890245878,0.0029793269354498886,0.45751733207293155,0.0016218300636917093,0.4784716481749575,0.003116622631404109,0.45382080717441226,17.354475498199463
LOCO_n,0.0,0.004768162900978867,0.12751043450887967,0.0227830372463953,0.002052059698913333,-0.0016498503803790698,0.621537572205811,0.006131477258137508,0.11763326554115605,0.004223441932070693,0.194532615456255,0.024184460688343234,0.010635807525940224,-0.0019129846419982388,0.6556266514206537,0.004788416545459084,0.10008710015181366,0.0019273351932579397,0.3426790448980303,0.002352248106809285,0.3190534021336625,0.004827987655744825,0.25888577751822506,0.004325875119684408,0.1063054261824724,17.50883936882019
LOCO_n,0.3,0.004179207031986765,0.17255102555649665,0.0190352937960096,0.004901629162221356,-0.0026401630720870872,0.684580028550459,0.0036837456130890955,0.22975193930998006,0.004765081082416023,0.1772508684079147,0.02159599615152502,0.020060171152050367,-0.0037015476875987274,0.8310744776344274,0.0077239500063173705,0.02656643750100066,0.009253217441098027,0.027171992435095778,-0.0010326775757812379,0.5825827194625632,0.007974734505566405,0.12985391255965983,0.004059344056460079,0.14792059150832698,18.13607096672058
LOCO_n,0.6,0.007239159473359069,0.051218860289147,0.0254336200540764,0.000725275246516433,-0.0013744532227796813,0.5932055761891772,0.011012224508771373,0.01814504846144602,0.006307496969073623,0.11482124902790353,0.030614260134858406,0.002730856446090561,0.003127979047017282,0.2123271710061332,0.006756410000092805,0.06564618970392412,0.00902286767134386,0.03610893114465768,0.0022461466476837444,0.3412999573452523,0.0028299537656551466,0.35539647081567444,0.007290994446636334,0.03585208486519016,17.164226055145264
LOCO_n,0.9,0.0007027102274325681,0.4364064262376367,0.02038620592039586,0.0038412649746468754,-0.0010410469016275403,0.56790187027296,0.004824452978644145,0.18807356047262574,0.003460644486738329,0.2683044306245332,0.01868925139235944,0.036504621005639636,0.00037499238116345257,0.46124013172047257,0.0028906899111557083,0.23920322217561546,0.005430293784354334,0.1308087131166169,0.0029793269354498886,0.2833150453237991,0.0016218300636917093,0.41225567431659366,0.003116622631404109,0.22570482575773038,17.399159908294678
LOCO_bt,0.0,0.004768162900978867,8.811125169729135e-15,0.0227830372463953,3.8686880084760797e-262,-0.0016498503803790698,0.9955513323318612,0.006131477258137508,1.0519050937429153e-22,0.004223441932070693,7.948476706480855e-12,0.024184460688343234,5.285842143172998e-260,-0.0019129846419982388,0.9988936352343052,0.004788416545459084,4.8153041601245485e-15,0.0019273351932579397,0.0010363259583676416,0.002352248106809285,9.195556994064895e-05,0.004827987655744825,1.0143317576284096e-13,0.004325875119684408,1.1581901464626433e-12,21.897010326385498
LOCO_bt,0.3,0.004179207031986765,1.0018522231400417e-11,0.0190352937960096,1.7106378022241145e-187,-0.0026401630720870872,0.9999852546151518,0.0036837456130890955,2.231592190533707e-09,0.004765081082416023,2.0714702327490067e-14,0.02159599615152502,1.666479553028996e-204,-0.0037015476875987274,0.9999999988507196,0.0077239500063173705,5.90901430895192e-36,0.009253217441098027,6.236218502877444e-50,-0.0010326775757812379,0.9499483249199564,0.007974734505566405,7.852967263136293e-35,0.004059344056460079,2.670962285518608e-11,22.5458083152771
LOCO_bt,0.6,0.007239159473359069,1.5863859659674634e-31,0.0254336200540764,0.0,-0.0013744532227796813,0.9846065387198285,0.011012224508771373,1.3184721371662313e-68,0.006307496969073623,5.873261487930794e-24,0.030614260134858406,0.0,0.003127979047017282,2.2271215262954862e-07,0.006756410000092805,1.1810901212579633e-27,0.00902286767134386,4.153447874315134e-47,0.0022461466476837444,0.00018979892214539666,0.0028299537656551466,8.231292668601044e-06,0.007290994446636334,3.6837720197915697e-32,22.263854265213013
LOCO_bt,0.9,0.0007027102274325681,0.1292556759334354,0.02038620592039586,3.82492093870034e-212,-0.0010410469016275403,0.9484793488077048,0.004824452978644145,1.128178423772121e-14,0.003460644486738329,2.3761119838402613e-08,0.01868925139235944,1.1678697087790703e-155,0.00037499238116345257,0.27237091970501964,0.0028906899111557083,1.605312814901341e-06,0.005430293784354334,2.2345186194761274e-18,0.0029793269354498886,1.1161460647027968e-06,0.0016218300636917093,0.00647779958610939,0.003116622631404109,2.578268265914994e-07,22.357731580734253
LOCO_sqd,0.0,0.004768162900978867,0.0,0.0227830372463953,0.0,-0.0016498503803790698,1.0,0.006131477258137508,0.0,0.004223441932070693,0.0,0.024184460688343234,0.0,-0.0019129846419982388,1.0,0.004788416545459084,0.0,0.0019273351932579397,0.0,0.002352248106809285,0.0,0.004827987655744825,0.0,0.004325875119684408,0.0,21.756118059158325
LOCO_sqd,0.3,0.004179207031986765,0.0,0.0190352937960096,0.0,-0.0026401630720870872,1.0,0.0036837456130890955,0.0,0.004765081082416023,0.0,0.02159599615152502,0.0,-0.0037015476875987274,1.0,0.0077239500063173705,0.0,0.009253217441098027,0.0,-0.0010326775757812379,1.0,0.007974734505566405,0.0,0.004059344056460079,0.0,22.6244695186615
LOCO_sqd,0.6,0.007239159473359069,0.0,0.0254336200540764,0.0,-0.0013744532227796813,1.0,0.011012224508771373,0.0,0.006307496969073623,0.0,0.030614260134858406,0.0,0.003127979047017282,0.0,0.006756410000092805,0.0,0.00902286767134386,0.0,0.0022461466476837444,0.0,0.0028299537656551466,0.0,0.007290994446636334,0.0,21.930142402648926
LOCO_sqd,0.9,0.0007027102274325681,0.0,0.02038620592039586,0.0,-0.0010410469016275403,1.0,0.004824452978644145,0.0,0.003460644486738329,0.0,0.01868925139235944,0.0,0.00037499238116345257,3.4768930927128025e-259,0.0028906899111557083,0.0,0.005430293784354334,0.0,0.0029793269354498886,0.0,0.0016218300636917093,3.5030069580734695e-290,0.003116622631404109,0.0,22.399447917938232
CPI_ST,0.0,0.0,1.0,0.0,0.36728629016368075,0.0,0.999999924120203,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999999999998546,0.0,1.0,0.0,1.0,0.0,0.9990495171595923,0.0,0.9999999999999993,0.0,0.01329567275317431,0.0,1.0,11.301320314407349
CPI_ST,0.3,0.0,1.0,0.0,0.36728629016368075,0.0,0.999999924120203,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999999999998546,0.0,1.0,0.0,1.0,0.0,0.9990495171595923,0.0,0.9999999999999993,0.0,0.01329567275317431,0.0,1.0,11.301320314407349
CPI_ST,0.6,0.0,1.0,0.0,0.36728629016368075,0.0,0.999999924120203,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999999999998546,0.0,1.0,0.0,1.0,0.0,0.9990495171595923,0.0,0.9999999999999993,0.0,0.01329567275317431,0.0,1.0,11.301320314407349
CPI_ST,0.9,0.0,1.0,0.0,0.36728629016368075,0.0,0.999999924120203,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999999999998546,0.0,1.0,0.0,1.0,0.0,0.9990495171595923,0.0,0.9999999999999993,0.0,0.01329567275317431,0.0,1.0,11.301320314407349
CPI_wilcox,0.0,0.0,0.0027162656739026813,0.0,4.1435967694394656e-21,0.0,0.020028077825153836,0.0,7.679708612059902e-11,0.0,1.2351494257924538e-05,0.0,0.0005797954487591375,0.0,0.220756297056093,0.0,1.614455785056705e-05,0.0,1.6704864213339903e-09,0.0,0.012448201781251977,0.0,1.152066929752562e-20,0.0,0.771134299440632,11.792173147201538
CPI_wilcox,0.3,0.0,0.0027162656739026813,0.0,4.1435967694394656e-21,0.0,0.020028077825153836,0.0,7.679708612059902e-11,0.0,1.2351494257924538e-05,0.0,0.0005797954487591375,0.0,0.220756297056093,0.0,1.614455785056705e-05,0.0,1.6704864213339903e-09,0.0,0.012448201781251977,0.0,1.152066929752562e-20,0.0,0.771134299440632,11.792173147201538
CPI_wilcox,0.6,0.0,0.0027162656739026813,0.0,4.1435967694394656e-21,0.0,0.020028077825153836,0.0,7.679708612059902e-11,0.0,1.2351494257924538e-05,0.0,0.0005797954487591375,0.0,0.220756297056093,0.0,1.614455785056705e-05,0.0,1.6704864213339903e-09,0.0,0.012448201781251977,0.0,1.152066929752562e-20,0.0,0.771134299440632,11.792173147201538
CPI_wilcox,0.9,0.0,0.0027162656739026813,0.0,4.1435967694394656e-21,0.0,0.020028077825153836,0.0,7.679708612059902e-11,0.0,1.2351494257924538e-05,0.0,0.0005797954487591375,0.0,0.220756297056093,0.0,1.614455785056705e-05,0.0,1.6704864213339903e-09,0.0,0.012448201781251977,0.0,1.152066929752562e-20,0.0,0.771134299440632,11.792173147201538
LOCO_ST,0.0,0.0,0.3870992881849801,0.0,0.005691234235030379,0.0,0.044989177231573925,0.0,0.15452891363080573,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.06190716405291679,0.0,0.9242990809280276,0.0,0.01729784601371535,0.0,0.10061322887656134,0.0,0.42756999970081117,0.0,0.8193425046656938,17.269137859344482
LOCO_ST,0.3,0.0,0.3870992881849801,0.0,0.005691234235030379,0.0,0.044989177231573925,0.0,0.15452891363080573,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.06190716405291679,0.0,0.9242990809280276,0.0,0.01729784601371535,0.0,0.10061322887656134,0.0,0.42756999970081117,0.0,0.8193425046656938,17.269137859344482
LOCO_ST,0.6,0.0,0.3870992881849801,0.0,0.005691234235030379,0.0,0.044989177231573925,0.0,0.15452891363080573,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.06190716405291679,0.0,0.9242990809280276,0.0,0.01729784601371535,0.0,0.10061322887656134,0.0,0.42756999970081117,0.0,0.8193425046656938,17.269137859344482
LOCO_ST,0.9,0.0,0.3870992881849801,0.0,0.005691234235030379,0.0,0.044989177231573925,0.0,0.15452891363080573,0.0,0.3870992881849801,0.0,0.12025434618403016,0.0,0.06190716405291679,0.0,0.9242990809280276,0.0,0.01729784601371535,0.0,0.10061322887656134,0.0,0.42756999970081117,0.0,0.8193425046656938,17.269137859344482
LOCO_wilcox,0.0,0.0,0.20680284405899035,0.0,0.00012613123584307278,0.0,0.13620936257771737,0.0,0.1145023913802739,0.0,0.06617166763947628,0.0,0.03997645331576315,0.0,0.048955720461524646,0.0,0.6451451081512495,0.0,0.007324114839753028,0.0,0.028360130382982286,0.0,0.5560716083097276,0.0,0.4094156483242134,17.660720109939575
LOCO_wilcox,0.3,0.0,0.20680284405899035,0.0,0.00012613123584307278,0.0,0.13620936257771737,0.0,0.1145023913802739,0.0,0.06617166763947628,0.0,0.03997645331576315,0.0,0.048955720461524646,0.0,0.6451451081512495,0.0,0.007324114839753028,0.0,0.028360130382982286,0.0,0.5560716083097276,0.0,0.4094156483242134,17.660720109939575
LOCO_wilcox,0.6,0.0,0.20680284405899035,0.0,0.00012613123584307278,0.0,0.13620936257771737,0.0,0.1145023913802739,0.0,0.06617166763947628,0.0,0.03997645331576315,0.0,0.048955720461524646,0.0,0.6451451081512495,0.0,0.007324114839753028,0.0,0.028360130382982286,0.0,0.5560716083097276,0.0,0.4094156483242134,17.660720109939575
LOCO_wilcox,0.9,0.0,0.20680284405899035,0.0,0.00012613123584307278,0.0,0.13620936257771737,0.0,0.1145023913802739,0.0,0.06617166763947628,0.0,0.03997645331576315,0.0,0.048955720461524646,0.0,0.6451451081512495,0.0,0.007324114839753028,0.0,0.028360130382982286,0.0,0.5560716083097276,0.0,0.4094156483242134,17.660720109939575
PFI,0.0,0.008063344062938405,0.0,0.06688761921983744,0.0,0.01335301233826336,0.0,0.03883005869448908,0.0,0.017515930719548822,0.0,0.05108488434952174,0.0,0.002263163529368062,0.0,0.016073588403244132,0.0,0.01479417622837298,0.0,0.008129831355136341,0.0,0.15030784662688268,0.0,0.0020191697726119617,0.0,2.020869016647339
PFI,0.3,0.009976987790017433,0.0,0.06628694280620939,0.0,0.015202659048955347,0.0,0.04477144161675872,0.0,0.01613025133547319,0.0,0.048735914735927754,0.0,0.009344107604408625,0.0,0.0185632895043083,0.0,0.017405968475497247,0.0,0.007107344181794262,0.0,0.1498467739592113,0.0,0.005970945557897567,0.0,1.8207147121429443
PFI,0.6,0.00868475046831585,0.0,0.06521719344741927,0.0,0.014571680025539546,0.0,0.04477344463415356,0.0,0.016832932229054687,0.0,0.05118065766438262,0.0,0.0009886054314429682,0.0,0.013842646095488464,0.0,0.01662415541649065,0.0,0.007140204957566176,0.0,0.15659499114820563,0.0,0.001687941671719595,0.0,1.9463212490081787
PFI,0.9,0.00941528357638377,0.0,0.06568507265075241,0.0,0.012022326035280528,0.0,0.039298817740733294,0.0,0.015594025813656653,0.0,0.04982360918292972,0.0,0.004410764748209117,0.0,0.014731081459572692,0.0,0.015790835337011533,0.0,0.0072333491469662725,0.0,0.1531165961950529,0.0,0.00522195992049479,0.0,1.8888335227966309
