method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.21779717322307335,-0.0012126921353021471,0.6549939505467199,0.011907550014612073,4.392441664908175e-06,-4.622362615749639e-05,0.5209800084411843,0.008633330549902545,0.1642810559729243,-0.00023380610059153597,0.6257839937570242,-0.01213540040223043,0.7756723004195581,-0.0011899315914578909,0.6708416413854548,1.8389020715400086e-06,0.4987887208007982,0.0001468033343231435,0.4742102730242161,0.0026875963924146685,0.09712643617306366,0.07411511422429867,2.6557910741083767e-06,-0.0015295877611568004,0.746671255163184,11.39035415649414
S-CPI2_n,0.9,0.20980117237690699,-0.0009189969763500182,0.626537927743829,0.014739189247275193,1.8603609396355346e-05,2.6134782407072562e-05,0.48955418889412783,0.010975096405489838,0.1965565221942681,-0.00023585569528528083,0.6291761394490617,-0.003890354100865364,0.7686262343090695,-0.0019149150716902589,0.8378779133960204,1.1718002370411294e-06,0.4992309061177244,-0.0001460124738876976,0.5240849310136277,0.0031913891137498804,0.10135073079279439,0.0771927263377702,3.6764965281523647e-06,-0.0014580560363814216,0.7969819663093816,12.353295803070068
S-CPI2_bt,0.0,0.23506862124177152,-0.00107714400643872,0.9622814349994074,0.016158258612798942,3.4693635725280552e-155,0.0002035403744564525,0.36786832325917374,0.007875487024121454,7.121195418989812e-39,7.259364450200876e-05,0.4520922501818545,0.029642316515952963,0.0,0.01053738508853456,6.860384104056184e-41,-2.696188198995493e-06,0.5017836268453567,-0.00036334908239778565,0.7259034786249259,0.0031860940897596524,7.189745671508742e-08,0.06738625869946974,0.0,-0.004042273157636255,0.9999999999880199,23.52692699432373
S-CPI2_bt,0.3,0.25411456171514835,-0.0007526492978891755,0.8927771951699841,0.021733339651426913,1.2633024906484409e-267,-1.1990279124909332e-05,0.5079305564312614,0.024030249848322305,4.200118831801865e-185,-7.578872450016356e-05,0.5500051178461332,0.009833568323766721,7.699251839370927e-36,-0.0020128106273557505,0.9994794855030116,3.886772821085154e-06,0.497428767111212,0.0003938969368942462,0.2578867752929033,0.003562750957258502,2.2581586797148087e-09,0.08107741299247688,0.0,-0.0006487566698428573,0.8586042304708703,17.053679943084717
S-CPI2_bt,0.6,0.21779717322307335,-0.0012126921353021471,0.9767262207180547,0.011907550014612073,8.28501236938798e-86,-4.622362615749639e-05,0.5305450832472205,0.008633330549902545,5.892235640845502e-38,-0.00023380610059153597,0.6508786769393731,-0.01213540040223043,1.0,-0.0011899315914578909,0.9749343593129265,1.8389020715400086e-06,0.4987834968772517,0.0001468033343231435,0.4042562777637969,0.0026875963924146685,4.463843214732633e-06,0.07411511422429867,0.0,-0.0015295877611568004,0.9941997360222955,16.17574381828308
S-CPI2_bt,0.9,0.20980117237690699,-0.0009189969763500182,0.9346739662691124,0.014739189247275193,2.447728314752684e-128,2.6134782407072562e-05,0.4827208769949431,0.010975096405489838,2.5916003814224644e-48,-0.00023585569528528083,0.6521365054357219,-0.003890354100865364,0.9999999997818806,-0.0019149150716902589,0.9992264041248091,1.1718002370411294e-06,0.4992248092245225,-0.0001460124738876976,0.5951293090481695,0.0031913891137498804,7.246905383539176e-08,0.0771927263377702,0.0,-0.0014580560363814216,0.9920857745718841,17.187272310256958
S-CPI2_sqd,0.0,0.23506862124177152,-0.00107714400643872,1.0,0.016158258612798942,0.0,0.0002035403744564525,0.0,0.007875487024121454,0.0,7.259364450200876e-05,0.0,0.029642316515952963,0.0,0.01053738508853456,0.0,-2.696188198995493e-06,0.9999999999750032,-0.00036334908239778565,1.0,0.0031860940897596524,0.0,0.06738625869946974,0.0,-0.004042273157636255,1.0,23.661506414413452
S-CPI2_sqd,0.3,0.25411456171514835,-0.0007526492978891755,1.0,0.021733339651426913,0.0,-1.1990279124909332e-05,1.0,0.024030249848322305,0.0,-7.578872450016356e-05,1.0,0.009833568323766721,0.0,-0.0020128106273557505,1.0,3.886772821085154e-06,1.3576590147190324e-21,0.0003938969368942462,0.0,0.003562750957258502,0.0,0.08107741299247688,0.0,-0.0006487566698428573,1.0,16.974170923233032
S-CPI2_sqd,0.6,0.21779717322307335,-0.0012126921353021471,1.0,0.011907550014612073,0.0,-4.622362615749639e-05,1.0,0.008633330549902545,0.0,-0.00023380610059153597,1.0,-0.01213540040223043,1.0,-0.0011899315914578909,1.0,1.8389020715400086e-06,3.689784628766796e-06,0.0001468033343231435,0.0,0.0026875963924146685,0.0,0.07411511422429867,0.0,-0.0015295877611568004,1.0,16.21338176727295
S-CPI2_sqd,0.9,0.20980117237690699,-0.0009189969763500182,1.0,0.014739189247275193,0.0,2.6134782407072562e-05,0.0,0.010975096405489838,0.0,-0.00023585569528528083,1.0,-0.003890354100865364,1.0,-0.0019149150716902589,1.0,1.1718002370411294e-06,0.0021435676905748437,-0.0001460124738876976,1.0,0.0031913891137498804,0.0,0.0771927263377702,0.0,-0.0014580560363814216,1.0,17.176463842391968
LOCO,0.0,0.23506862124177152,0.37198465523990965,1.97515437379397e-55,0.004894168703541979,0.29470309656822247,0.010444700991701694,0.26722367904661404,0.21767475952136095,4.031647210637944e-40,0.03987535806007292,8.624288219442639e-08,0.28529860227977877,3.9538788076500665e-46,-0.035020717195963336,0.9990703270873011,-0.00016939592115439162,0.5094693297978288,0.014789395594609012,0.10678664820959627,-0.000134722086652439,0.504906656018877,0.12619880043177023,3.498835257953568e-08,0.024305728511395563,0.202688946059429,16.97145390510559
LOCO,0.3,0.25411456171514835,0.020229340264868778,0.03493384384321978,0.02042568738204531,0.020779981020221522,0.01001293538320247,0.14761466692186864,0.0720977644781432,5.025005875428819e-07,0.03588747297113981,0.00846838947211986,0.011027537752353656,0.12717733368550194,-0.0034426784019797596,0.5792273688975137,0.005121172094508131,0.33098671633610205,0.054908630339910225,6.277281292762067e-05,0.009697411293306146,0.14883435727384287,0.14146153759816982,1.4781672443414433e-14,0.03927313714678349,0.08793309285669737,18.103298664093018
LOCO,0.6,0.21779717322307335,-0.014296559693721456,0.7573808323381204,0.08032826104542545,2.7693921019758267e-05,-0.004013941864862147,0.5356794476527008,-0.02353065960790901,0.9650838782092636,0.002834272690869666,0.44567144241201384,0.04213290946738413,0.029010367418991847,-0.008331885930218608,0.6268765904077875,-0.0014926813646237713,0.5249033593018224,0.008017604712752702,0.3590795980021668,-0.007619600637384094,0.6211194190294657,0.23546261013113468,6.49871086329717e-10,0.010732819335181665,0.2450172462376521,17.983811855316162
LOCO,0.9,0.20980117237690699,-0.021063607863159528,0.8040411139686414,0.014411193322465987,0.3201879736428197,-0.003436781703295644,0.5578474218254581,-0.012358313445047786,0.8285676438192073,0.017292606510606046,0.11987061854119607,-0.02468676461548447,0.9590297090527928,-0.037164284187032215,0.9395522530502074,0.023445774067198055,0.2034339635943042,0.008154596192990748,0.3871898836576453,-0.0015806183391333661,0.5231381526451325,0.057142817554305836,0.019922531850277533,0.004449096445215961,0.37515899223391797,16.94024085998535
LOCO_sqrt,0.0,0.23506862124177152,0.37198465523990965,1.0936045922390474e-15,0.004894168703541979,0.4395771790107194,0.010444700991701694,0.39683521214138523,0.21767475952136095,1.93931155556665e-08,0.03987535806007292,0.09735992073616068,0.28529860227977877,1.995607846182944e-11,-0.035020717195963336,0.845844268380793,-0.00016939592115439162,0.5022334699324056,0.014789395594609012,0.33636251318705246,-0.000134722086652439,0.5015772982239829,0.12619880043177023,0.0033416036849121342,0.024305728511395563,0.32116511871455405,16.983370542526245
LOCO_sqrt,0.3,0.25411456171514835,0.020229340264868778,0.2775590587256937,0.02042568738204531,0.2688595036090269,0.01001293538320247,0.37967893079785475,0.0720977644781432,0.028444710968748857,0.03588747297113981,0.17342537880923026,0.011027537752353656,0.36834265514390097,-0.0034426784019797596,0.534003495477301,0.005121172094508131,0.4415614952706676,0.054908630339910225,0.07124025099499336,0.009697411293306146,0.38247015887582814,0.14146153759816982,0.00034999399230956475,0.03927313714678349,0.2256372620596982,18.229960441589355
LOCO_sqrt,0.6,0.21779717322307335,-0.014296559693721456,0.6284891802688904,0.08032826104542545,0.031012890817250147,-0.004013941864862147,0.5235552152752486,-0.02353065960790901,0.7427396036416852,0.002834272690869666,0.4742433629541744,0.04213290946738413,0.17642208710336565,-0.008331885930218608,0.5676886461891508,-0.0014926813646237713,0.5126630996071414,0.008017604712752702,0.4298132456868548,-0.007619600637384094,0.5632906932199413,0.23546261013113468,7.172646635734293e-05,0.010732819335181665,0.39068053908738126,17.802396059036255
LOCO_sqrt,0.9,0.20980117237690699,-0.021063607863159528,0.6705241393602661,0.014411193322465987,0.39472410527973395,-0.003436781703295644,0.5293079735061605,-0.012358313445047786,0.6337711911676658,0.017292606510606046,0.32379705360433486,-0.02468676461548447,0.7458906612232847,-0.037164284187032215,0.7850446672388687,0.023445774067198055,0.3241086417568755,0.008154596192990748,0.4371775093684148,-0.0015806183391333661,0.5125196227046722,0.057142817554305836,0.13090266573570059,0.004449096445215961,0.4522758435944673,16.956312656402588
LOCO_n,0.0,0.23506862124177152,0.37198465523990965,7.949523428000282e-53,0.004894168703541979,0.30641271634742817,0.010444700991701694,0.2743462896525992,0.21767475952136095,1.7668131971596933e-37,0.03987535806007292,6.366141190596124e-07,0.28529860227977877,1.348497165514802e-43,-0.035020717195963336,0.998429332838356,-0.00016939592115439162,0.508731568854248,0.014789395594609012,0.11825352013516305,-0.000134722086652439,0.504650625074422,0.12619880043177023,7.368007582544286e-08,0.024305728511395563,0.20747166897050717,17.170384168624878
LOCO_n,0.3,0.25411456171514835,0.020229340264868778,0.04273185209111811,0.02042568738204531,0.027287567189358118,0.01001293538320247,0.16239908483587046,0.0720977644781432,1.3106792049114385e-06,0.03588747297113981,0.01083957045313019,0.011027537752353656,0.141645583251285,-0.0034426784019797596,0.5765805009194445,0.005121172094508131,0.3387837670180127,0.054908630339910225,0.0001166009058037709,0.009697411293306146,0.16401247848498351,0.14146153759816982,9.079144734326997e-14,0.03927313714678349,0.09241457624184962,18.096928596496582
LOCO_n,0.6,0.21779717322307335,-0.014296559693721456,0.7510965489837826,0.08032826104542545,4.553974503715803e-05,-0.004013941864862147,0.535207006807954,-0.02353065960790901,0.958407554821796,0.002834272690869666,0.4471968138825165,0.04213290946738413,0.03248447919224989,-0.008331885930218608,0.6240695950666041,-0.0014926813646237713,0.5242911389108681,0.008017604712752702,0.36265121252148624,-0.007619600637384094,0.618320552260859,0.23546261013113468,1.1533718638778719e-09,0.010732819335181665,0.2531906688124844,17.806076526641846
LOCO_n,0.9,0.20980117237690699,-0.021063607863159528,0.7983272846661732,0.014411193322465987,0.32339884704178945,-0.003436781703295644,0.5564169228466608,-0.012358313445047786,0.8176802022785534,0.017292606510606046,0.12937868729409135,-0.02468676461548447,0.9524045893864902,-0.037164284187032215,0.9348535679148569,0.023445774067198055,0.20836909553610727,0.008154596192990748,0.38947013898258137,-0.0015806183391333661,0.5226375003073077,0.057142817554305836,0.022124970846625545,0.004449096445215961,0.3801595255041412,17.093583822250366
LOCO_bt,0.0,0.23506862124177152,0.37198465523990965,0.0,0.004894168703541979,5.454010948966998e-13,0.010444700991701694,9.413089520460862e-32,0.21767475952136095,0.0,0.03987535806007292,0.0,0.28529860227977877,0.0,-0.035020717195963336,1.0,-0.00016939592115439162,0.6024276906569168,0.014789395594609012,3.997100746192105e-87,-0.000134722086652439,0.5740869495642471,0.12619880043177023,0.0,0.024305728511395563,3.271844376445974e-64,21.67317032814026
LOCO_bt,0.3,0.25411456171514835,0.020229340264868778,2.4945177934271767e-174,0.02042568738204531,3.973623150000044e-186,0.01001293538320247,3.6246336840070943e-48,0.0720977644781432,0.0,0.03588747297113981,0.0,0.011027537752353656,1.65930290996728e-56,-0.0034426784019797596,0.9999413416210852,0.005121172094508131,3.792551785377557e-12,0.054908630339910225,0.0,0.009697411293306146,3.229101477602125e-45,0.14146153759816982,0.0,0.03927313714678349,4.3349062721623564e-154,22.868367195129395
LOCO_bt,0.6,0.21779717322307335,-0.014296559693721456,1.0,0.08032826104542545,0.0,-0.004013941864862147,0.9379973723821293,-0.02353065960790901,1.0,0.002834272690869666,0.003257753990041997,0.04213290946738413,0.0,-0.008331885930218608,0.999999999997852,-0.0014926813646237713,0.9059299738763069,0.008017604712752702,2.106733186260299e-13,-0.007619600637384094,0.9999999996487465,0.23546261013113468,0.0,0.010732819335181665,2.3519631312215826e-36,22.652042388916016
LOCO_bt,0.9,0.20980117237690699,-0.021063607863159528,1.0,0.014411193322465987,7.301770447086753e-21,-0.003436781703295644,0.9986909971389865,-0.012358313445047786,1.0,0.017292606510606046,2.5320546812653292e-104,-0.02468676461548447,1.0,-0.037164284187032215,1.0,0.023445774067198055,8.381167480791254e-62,0.008154596192990748,6.277272795900741e-09,-0.0015806183391333661,0.8639839388913378,0.057142817554305836,0.0,0.004449096445215961,1.0388604083519631e-08,21.838183641433716
LOCO_sqd,0.0,0.23506862124177152,0.37198465523990965,0.0,0.004894168703541979,0.0,0.010444700991701694,9.04268416971487e-295,0.21767475952136095,0.0,0.03987535806007292,0.0,0.28529860227977877,0.0,-0.035020717195963336,1.0,-0.00016939592115439162,0.9996615832391014,0.014789395594609012,0.0,-0.000134722086652439,0.8635992091442541,0.12619880043177023,0.0,0.024305728511395563,3.571205817773724e-189,21.732369899749756
LOCO_sqd,0.3,0.25411456171514835,0.020229340264868778,0.0,0.02042568738204531,0.0,0.01001293538320247,0.0,0.0720977644781432,0.0,0.03588747297113981,0.0,0.011027537752353656,0.0,-0.0034426784019797596,1.0,0.005121172094508131,9.604697945824564e-300,0.054908630339910225,0.0,0.009697411293306146,0.0,0.14146153759816982,0.0,0.03927313714678349,0.0,22.829012155532837
LOCO_sqd,0.6,0.21779717322307335,-0.014296559693721456,1.0,0.08032826104542545,0.0,-0.004013941864862147,0.9796396398733126,-0.02353065960790901,1.0,0.002834272690869666,1.6475211045498652e-11,0.04213290946738413,0.0,-0.008331885930218608,1.0,-0.0014926813646237713,0.9907388041403156,0.008017604712752702,1.742683821748743e-53,-0.007619600637384094,1.0,0.23546261013113468,0.0,0.010732819335181665,0.0,22.648586750030518
LOCO_sqd,0.9,0.20980117237690699,-0.021063607863159528,1.0,0.014411193322465987,5.9145877373808025e-55,-0.003436781703295644,0.9999999998606928,-0.012358313445047786,1.0,0.017292606510606046,0.0,-0.02468676461548447,1.0,-0.037164284187032215,1.0,0.023445774067198055,2.4877016914405637e-178,0.008154596192990748,4.0186829004989157e-22,-0.0015806183391333661,0.9865188125244817,0.057142817554305836,0.0,0.004449096445215961,5.0448155973998275e-121,21.77180576324463
CPI_ST,0.0,0.23506862124177152,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.9898802617424238,0.0,0.3101104557812132,0.0,0.32874753537936663,0.0,0.7906063386715594,0.0,0.6327137098363192,0.0,0.4895965462966738,0.0,3.192724263072988e-08,0.0,0.34782042014006015,11.760934829711914
CPI_ST,0.3,0.25411456171514835,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.9898802617424238,0.0,0.3101104557812132,0.0,0.32874753537936663,0.0,0.7906063386715594,0.0,0.6327137098363192,0.0,0.4895965462966738,0.0,3.192724263072988e-08,0.0,0.34782042014006015,11.760934829711914
CPI_ST,0.6,0.21779717322307335,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.9898802617424238,0.0,0.3101104557812132,0.0,0.32874753537936663,0.0,0.7906063386715594,0.0,0.6327137098363192,0.0,0.4895965462966738,0.0,3.192724263072988e-08,0.0,0.34782042014006015,11.760934829711914
CPI_ST,0.9,0.20980117237690699,0.0,0.5104034537033262,0.0,5.1094329543558754e-06,0.0,0.42756999970081117,0.0,0.01965822178881075,0.0,0.9898802617424238,0.0,0.3101104557812132,0.0,0.32874753537936663,0.0,0.7906063386715594,0.0,0.6327137098363192,0.0,0.4895965462966738,0.0,3.192724263072988e-08,0.0,0.34782042014006015,11.760934829711914
CPI_wilcox,0.0,0.23506862124177152,0.0,0.40693684736723507,0.0,1.0837962255158796e-06,0.0,0.528299291048181,0.0,0.000999104901510286,0.0,0.987669461458754,0.0,0.21844837342740936,0.0,0.3793237821235538,0.0,0.7074386443478496,0.0,0.7728034923515956,0.0,0.3738367811416977,0.0,1.67578727417312e-14,0.0,0.450923994923091,11.844345808029175
CPI_wilcox,0.3,0.25411456171514835,0.0,0.40693684736723507,0.0,1.0837962255158796e-06,0.0,0.528299291048181,0.0,0.000999104901510286,0.0,0.987669461458754,0.0,0.21844837342740936,0.0,0.3793237821235538,0.0,0.7074386443478496,0.0,0.7728034923515956,0.0,0.3738367811416977,0.0,1.67578727417312e-14,0.0,0.450923994923091,11.844345808029175
CPI_wilcox,0.6,0.21779717322307335,0.0,0.40693684736723507,0.0,1.0837962255158796e-06,0.0,0.528299291048181,0.0,0.000999104901510286,0.0,0.987669461458754,0.0,0.21844837342740936,0.0,0.3793237821235538,0.0,0.7074386443478496,0.0,0.7728034923515956,0.0,0.3738367811416977,0.0,1.67578727417312e-14,0.0,0.450923994923091,11.844345808029175
CPI_wilcox,0.9,0.20980117237690699,0.0,0.40693684736723507,0.0,1.0837962255158796e-06,0.0,0.528299291048181,0.0,0.000999104901510286,0.0,0.987669461458754,0.0,0.21844837342740936,0.0,0.3793237821235538,0.0,0.7074386443478496,0.0,0.7728034923515956,0.0,0.3738367811416977,0.0,1.67578727417312e-14,0.0,0.450923994923091,11.844345808029175
LOCO_ST,0.0,0.23506862124177152,0.0,0.4072108382312565,0.0,0.19470324880118736,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2093936613284406,0.0,0.9380928359470833,0.0,0.8993867711234387,0.0,4.2722169873927806e-08,0.0,0.0557888394347241,0.0,0.10061322887656134,0.0,0.00038056653134117087,0.0,0.2093936613284406,16.97278070449829
LOCO_ST,0.3,0.25411456171514835,0.0,0.4072108382312565,0.0,0.19470324880118736,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2093936613284406,0.0,0.9380928359470833,0.0,0.8993867711234387,0.0,4.2722169873927806e-08,0.0,0.0557888394347241,0.0,0.10061322887656134,0.0,0.00038056653134117087,0.0,0.2093936613284406,16.97278070449829
LOCO_ST,0.6,0.21779717322307335,0.0,0.4072108382312565,0.0,0.19470324880118736,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2093936613284406,0.0,0.9380928359470833,0.0,0.8993867711234387,0.0,4.2722169873927806e-08,0.0,0.0557888394347241,0.0,0.10061322887656134,0.0,0.00038056653134117087,0.0,0.2093936613284406,16.97278070449829
LOCO_ST,0.9,0.20980117237690699,0.0,0.4072108382312565,0.0,0.19470324880118736,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2093936613284406,0.0,0.9380928359470833,0.0,0.8993867711234387,0.0,4.2722169873927806e-08,0.0,0.0557888394347241,0.0,0.10061322887656134,0.0,0.00038056653134117087,0.0,0.2093936613284406,16.97278070449829
LOCO_wilcox,0.0,0.23506862124177152,0.0,0.6288981462346289,0.0,0.06587995308083004,0.0,0.07273526917771489,0.0,0.3901253161549535,0.0,0.2877670147180567,0.0,0.997273843139565,0.0,0.9034394800444157,0.0,3.3235494685690686e-13,0.0,0.02296972227434688,0.0,0.05281580319265224,0.0,2.107991034734333e-07,0.0,0.3833535869405862,16.87133526802063
LOCO_wilcox,0.3,0.25411456171514835,0.0,0.6288981462346289,0.0,0.06587995308083004,0.0,0.07273526917771489,0.0,0.3901253161549535,0.0,0.2877670147180567,0.0,0.997273843139565,0.0,0.9034394800444157,0.0,3.3235494685690686e-13,0.0,0.02296972227434688,0.0,0.05281580319265224,0.0,2.107991034734333e-07,0.0,0.3833535869405862,16.87133526802063
LOCO_wilcox,0.6,0.21779717322307335,0.0,0.6288981462346289,0.0,0.06587995308083004,0.0,0.07273526917771489,0.0,0.3901253161549535,0.0,0.2877670147180567,0.0,0.997273843139565,0.0,0.9034394800444157,0.0,3.3235494685690686e-13,0.0,0.02296972227434688,0.0,0.05281580319265224,0.0,2.107991034734333e-07,0.0,0.3833535869405862,16.87133526802063
LOCO_wilcox,0.9,0.20980117237690699,0.0,0.6288981462346289,0.0,0.06587995308083004,0.0,0.07273526917771489,0.0,0.3901253161549535,0.0,0.2877670147180567,0.0,0.997273843139565,0.0,0.9034394800444157,0.0,3.3235494685690686e-13,0.0,0.02296972227434688,0.0,0.05281580319265224,0.0,2.107991034734333e-07,0.0,0.3833535869405862,16.87133526802063
PFI,0.0,0.23506862124177152,-0.00022802646867825516,0.0,0.01398256358791028,0.0,8.480985594661039e-05,0.0,0.030828546484774066,0.0,1.3064163420062336e-05,0.0,0.3351804748284797,0.0,0.32079406078355044,0.0,-9.807795585237145e-06,0.0,-0.0013783295250664462,0.0,0.0006921158380739367,0.0,0.19426926198931727,0.0,-0.0015790074110889618,0.0,1.632087230682373
PFI,0.3,0.25411456171514835,0.0016514660413834426,0.0,0.02118998553060203,0.0,0.00012677584206266523,0.0,0.033982030232975635,0.0,7.477077200268578e-05,0.0,0.3058788827477431,0.0,0.4413614542582186,0.0,2.435954827595399e-05,0.0,-0.0017904909211721165,0.0,0.0011518828727482555,0.0,0.18829652193431023,0.0,0.07075530891216164,0.0,2.371166229248047
PFI,0.6,0.21779717322307335,0.0035106332258397766,0.0,0.009898540423319835,0.0,-0.0002507115757226508,0.0,0.015239115023060745,0.0,4.252852853747768e-05,0.0,0.17663503568861916,0.0,0.7166166822531307,0.0,2.1521029519577795e-06,0.0,-0.0013743967991250994,0.0,0.00014485747032011442,0.0,0.19355893977185823,0.0,0.4321825560144169,0.0,1.2218027114868164
PFI,0.9,0.20980117237690699,0.0024496903141110193,0.0,0.013361694255312973,0.0,4.460614651768946e-05,0.0,0.01045194167737673,0.0,-1.6382458504216046e-06,0.0,0.2710372386361469,0.0,1.2592542368779513,0.0,3.6811866593877696e-06,0.0,-0.002245488041701882,0.0,0.0002791820296200731,0.0,0.2017099648549726,0.0,1.1727411106618164,0.0,2.208449125289917
CFI,0.0,0.23506862124177152,0.0004445845282985972,0.0,0.0074284544411467035,0.0,9.12679916080239e-05,0.0,0.006392479335341761,0.0,3.560999224833106e-05,0.0,0.08224749138723297,0.0,0.017524852709113414,0.0,-1.0959034315360938e-05,0.0,0.0010418419042640403,0.0,0.0026504812362447283,0.0,0.028201508341128115,0.0,-0.002085069211077817,0.0,2.674739122390747
CFI,0.3,0.25411456171514835,-0.00032286876250803287,0.0,0.012989344411781066,0.0,8.006814776340132e-05,0.0,0.024336824628309942,0.0,6.146321463396109e-06,0.0,0.06780431585611624,0.0,-0.0005745567998838852,0.0,-6.690596848768493e-06,0.0,-6.865575603476337e-06,0.0,0.0021133215725941956,0.0,0.03969894781159822,0.0,-0.0003316198666181158,0.0,2.88885760307312
CFI,0.6,0.21779717322307335,0.0027589961173745126,0.0,0.006563211512271683,0.0,0.00015494058739357053,0.0,0.012458672041525787,0.0,-0.00010191542261855924,0.0,0.014224054874910186,0.0,0.00012530711620817314,0.0,2.654549439262688e-06,0.0,0.0013394312220334492,0.0,0.004127956488662876,0.0,0.02162668801593065,0.0,4.770281517485486e-05,0.0,1.8471009731292725
CFI,0.9,0.20980117237690699,-0.001831163250317236,0.0,0.008758999426387915,0.0,-0.0002943165059048347,0.0,0.015208400976225944,0.0,-0.0001773169499241778,0.0,-0.0003388572294224512,0.0,-0.0012526060412238471,0.0,-1.8433281836482962e-06,0.0,0.0005066970612815913,0.0,0.0020418249841182012,0.0,0.029002466004894645,0.0,0.0006737882807777429,0.0,2.729264974594116
scSAGEvf,0.0,0.23506862124177152,9.152474240003983e-05,0.0,0.015335212588608815,0.0,0.0002223795542917184,0.0,0.011034092283828678,0.0,4.171745739012245e-05,0.0,0.06933540271879601,0.0,0.018010845565246014,0.0,-1.5718821202992395e-05,0.0,0.002903620536284346,0.0,0.005071670634839709,0.0,0.025533336457239875,0.0,-0.0044755045696404094,0.0,5.014416217803955
scSAGEvf,0.3,0.25411456171514835,0.0010871622574750717,0.0,0.021467688641619964,0.0,6.018271399566011e-06,0.0,0.044253281749502264,0.0,-5.83879391067299e-05,0.0,0.11799252314214258,0.0,-0.003381807681623439,0.0,-1.2796643205192915e-05,0.0,-0.0004819071549050369,0.0,0.00348386349880303,0.0,0.04657623516649379,0.0,-0.00043932934684187686,0.0,5.760799884796143
scSAGEvf,0.6,0.21779717322307335,0.0017252875583616547,0.0,0.011237061617845325,0.0,-4.062328728471343e-05,0.0,0.022118986909218204,0.0,-0.0001491924353131946,0.0,0.0013275893204153233,0.0,-0.0012718112697611694,0.0,4.457770759636048e-06,0.0,0.0021216914583060964,0.0,0.003160562244840515,0.0,0.027185401267231235,0.0,-0.00149212154353251,0.0,4.665174961090088
scSAGEvf,0.9,0.20980117237690699,-0.005395936879588947,0.0,0.014782035687136206,0.0,0.00013337490972342714,0.0,0.0302490223946964,0.0,-0.00019890899874641654,0.0,-0.0016574349890199347,0.0,-0.0018107445612463025,0.0,-4.382454865892171e-06,0.0,-0.00030663846685263785,0.0,0.002695819565581292,0.0,0.043545545648152384,0.0,-0.0015896964675479186,0.0,5.617615461349487
