method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-3.8787776593243034e-05,0.9899160144831644,-5.668410157304293e-06,0.6324354163642156,3.2177347418015784e-05,0.02696928013261567,-0.00020850665129289875,1.0,0.00013490488219133553,3.2922349897527246e-16,3.272047763555608e-05,0.02550073021188564,0.00011007796766542705,2.2131317178843547e-11,0.002038335542306903,0.0,-1.1617136670270811e-05,0.7566805589357148,-4.2303039284426885e-05,0.9943188730188068,-0.0005744994277895286,1.0,-0.0005145337577662536,1.0,0.00022240559282023578,1.2397194162337396e-40,0.0021225327186882546,0.0,0.00018912686596152944,5.434046813542391e-30,4.1015311103554525e-05,0.007035344364441822,7.230484805565221e-05,7.461306488779956e-06,9.97533846459897e-06,0.2751375625534768,0.00017452790227144924,8.076387775675141e-26,0.00017553295621453718,4.3372905665556904e-26,1.4714202747078547e-05,0.18905841952642394,-0.0012624753713471083,1.0,-0.001678508124428428,1.0,0.0003606977110272927,2.1242608312897045e-99,0.001207015395002984,0.0,0.00010661830292394564,8.6181820904511e-11,-0.0004965226351495988,1.0,0.0038703008776290876,0.0,1.755067524547571e-05,0.1465689373681308,2.556421689708932e-05,0.06287529314974423,2.0548988128504808e-05,0.10927205323998612,16.98518133163452
CPI_sqd,0.3,6.219378571533513e-06,0.354743024917482,-0.0002909713452984887,1.0,-1.617796346435607e-07,0.5038659901523901,-0.0003038500087264723,1.0,0.00013048151644424674,2.879169647977364e-15,-7.865252635345238e-05,0.9999986951737975,0.0006815145175611756,0.0,0.002518813224238751,0.0,9.655146474250517e-05,3.693983090706247e-09,-2.047134311494378e-05,0.889710331228629,-0.0014534094025825048,1.0,-0.0003786497407368798,1.0,0.00021896017177181967,3.217681398204286e-39,-0.0007192914030738212,1.0,0.00031754282813769436,8.770167776617446e-81,4.441479521457084e-05,0.003903365196360205,0.00012198240958862308,1.388171271749211e-13,0.00010615160191153328,1.0424677156476482e-10,2.9554898150773584e-05,0.03836738653277482,0.00046926977866676434,2.4332126262767885e-173,-1.606885643357439e-05,0.8321063786789887,-0.00147055487943017,1.0,-0.00021512159652843296,1.0,6.890783673811976e-05,1.9104506066790496e-05,0.001243902143141802,0.0,0.00015007050659207946,1.2980424440282888e-19,-0.00029992622918250875,1.0,0.00414128630676348,0.0,5.1782066937448856e-05,0.0009624718671808514,-0.00013260518324124948,0.999999999999999,0.0003408251167189083,4.721274013914675e-92,5.598448276519775
CPI_sqd,0.6,-0.00013230670052898075,0.9999999999999988,-0.00026446490130450223,1.0,-3.43830235274116e-05,0.9802680057668293,-2.607515210348299e-08,0.5006231190085828,0.00016339730094254087,6.59065171122452e-23,3.2847303252498544e-05,0.024773070589518973,0.0007100727475374893,0.0,0.0026646920782778666,0.0,0.00010664810147220996,8.451090404856819e-11,-5.914120062711428e-05,0.9997933897287036,-0.0015127195110542918,1.0,-0.0006143062130665559,1.0,-4.782840232272351e-05,0.9979086195592498,-0.0006551807705079786,1.0,0.00021489988646385474,4.3062516144891723e-38,0.00016710543587402857,7.141303059056737e-24,0.0001236968508604025,6.48290189376513e-14,0.00021336499282730015,1.1598505647072597e-37,0.00011246478597177686,8.60415920938437e-12,0.0002261329558365735,5.582107364571373e-42,-9.805520877162466e-06,0.7215155889705087,-0.0014862284376508696,1.0,-0.0010330556504977058,1.0,6.775212913571679e-05,2.5484297071099103e-05,0.0015701743952780019,0.0,0.00015190178473340615,5.2353411448374607e-20,-0.0003879641460704415,1.0,0.00473366821677523,0.0,1.2177725163937947e-05,0.2328697146304054,-8.311883298758177e-05,0.9999996768877374,0.00025519797414739337,1.3458910753257066e-52,5.483450412750244
CPI_sqd,0.9,-3.318616799072305e-08,0.5007930510550296,-0.0007551471890240545,1.0,5.999982828849143e-05,0.00016297919426706112,-0.0003116314424560576,1.0,3.3320546029533965e-05,0.022980423615296945,-1.555418541683215e-05,0.8238529250579578,0.0004192432715641563,1.928475703692141e-138,0.002332529244688561,0.0,-3.262827528276516e-05,0.97466592261329,-0.00013469495581846722,0.9999999999999996,-0.0014441354752723658,1.0,-0.0004009907977905354,1.0,5.807129601088923e-05,0.0002528146165491156,-0.0007515633770577082,1.0,0.00017121704875221536,5.969429145233776e-25,6.458494463411346e-05,5.516925121603426e-05,2.666040340895681e-06,0.43657202339667567,7.375606079181377e-05,5.027455056003139e-06,0.00014509961011670985,1.927335873960977e-18,0.000381822556438996,6.2989620832040565e-114,-6.1293218528088445e-06,0.6432471687748589,-0.0014014892302171462,1.0,-0.0011565911361486915,1.0,8.106081567093096e-05,6.024864796736734e-07,0.0006674811811804987,0.0,0.00021769957291841585,7.443965155021997e-39,-0.00022994576028371322,1.0,0.004628438016639046,0.0,5.760857728998384e-05,0.0002797617738880239,3.2725984735679226e-07,0.4925033063032304,-0.000585884279167545,1.0,5.550718307495117
S-CPI,0.0,-7.26253105390633e-05,0.8453208822867957,0.0006940045584505149,0.12823408305429262,-0.00013113948529887414,0.8570952536455342,-0.0006468179963424595,0.8844324912707516,0.00017491241422910232,0.04006563903953501,-0.0006075409425289398,0.8624749071655056,-0.0005543487670123438,0.9572740874190054,0.0007048880112130552,0.3945193387242254,0.0001732547226145265,0.19124527182242856,-0.0003366514232601488,0.9236552559844428,-0.0008609439296351142,0.9050598742382838,-0.0008732594858749627,0.802079330043274,0.00029595401078487025,0.03117147671884455,0.0032860559815703918,0.08195488198870998,0.00026983396104490113,0.08288547410993502,0.00020538642628758789,0.00946913121171966,5.9382249223851654e-05,0.35610765558432367,-7.022470789685482e-05,0.7080665463491711,0.00010083693924671259,0.22264691538462322,0.0001983629627790849,0.2613990686016604,-0.0004975465311716738,0.8295325475520353,-0.00107936225616852,0.8264133022966769,-0.002494434143079687,0.9404842127355538,-0.0005275305522341998,0.7615486444266374,0.001982186483664426,0.049071685908520214,0.00011569913662160864,0.10664054513907228,-0.0005375934229348377,0.7411902822526195,-0.0019156592330199821,0.7431615028563213,2.9266201107156194e-05,0.44247671052947646,4.6705088377984646e-05,0.19014549287548127,5.451923791565091e-05,0.2690385882879571,16.80416488647461
S-CPI,0.3,-3.335765464218669e-05,0.8616146109452023,0.0005412642559250346,0.25959657278583714,3.3907729527064707e-06,0.24528081698132775,-0.00029956804360464144,0.886170987984656,6.71089224663521e-05,0.35620215584133424,-0.0005808580390948508,0.9115116996583827,1.3551156607514108e-05,0.4892442132851692,0.001600945538130076,0.21804338326577177,0.0003509785670935658,0.02872236071158359,-0.00023498026460135803,0.8352646294737233,-0.0025300345757831274,0.9299988419273341,-0.0007600251451954302,0.8183501559742457,0.00018883571651434364,0.09091458981157019,-0.0002316372771815244,0.6215514258467252,0.00028180070775735773,0.05276867138562316,5.781936241082924e-05,0.15006395032013053,0.00019962507975660536,0.040243769269166355,0.00014942052571912214,0.1396378804221891,4.014439037448227e-06,0.482777048551781,0.0004349499398825217,0.048997900447150716,-0.0005498787660235323,0.8976245279737178,-0.0013070661923887735,0.8805375219787639,-0.0017856327540281887,0.8808729812456513,8.134392895305856e-05,0.40052099673417485,0.0012808680294517385,0.0876422249334518,0.00019293959767694384,0.18879928300639576,-0.0002875548609096824,0.6697240267280761,-0.0021941088574249454,0.7624063545442672,8.679720865252664e-06,0.4698003209306817,-7.140037972400653e-05,0.9055431439960836,0.0005297234316210188,0.1424199134340967,5.368559122085571
S-CPI,0.6,-0.0002427289018707121,0.8595025603055944,0.0007017035179300138,0.22804926246845875,-2.0810103810038743e-05,0.7539683012421865,0.00022238635998085817,0.09863746907214566,0.0002168915999936059,0.02241550704734566,-0.00010746766558722672,0.6388051855005339,0.00015233856826885555,0.38209454106208984,0.002106525446139637,0.17832834438244194,0.00022307718482177612,0.06554071314128387,-0.0003168057525012957,0.804293898971022,-0.00273633269064827,0.927555181829736,-0.0007428816742728227,0.8059514112239168,0.00014200336034216434,0.14327538631418646,-0.0006228391324511347,0.7536367173090068,0.00032776921751638544,0.0822996023920079,0.00023820885332598423,0.04115947121748206,0.0002268524324002175,0.07783514950647706,0.00022223072868391122,0.05538992615579831,6.420997324710228e-05,0.30772369342944195,0.0002865809004991282,0.13460914415752379,-0.000542389086567496,0.8842886533692935,-0.0014052437378106906,0.9086934172383718,-0.0017585369662397612,0.8683911029678155,9.670123742727057e-05,0.29566189032280266,0.0015306588408066117,0.04432739925854197,0.00014782042380724993,0.2547486492929807,-0.0003402052427541299,0.6680599525421387,-0.0019085784252599982,0.739457759355085,-2.4642054924172756e-06,0.5138417940496028,4.470475590498276e-05,0.24181971123415064,0.0002606210354477912,0.2786569259997126,5.302771091461182
S-CPI,0.9,-4.017398390158083e-05,0.8437084298943429,-0.00026923972059480925,0.6128435302997345,8.172177670829542e-05,0.20121413335496274,-0.00011617595317928542,0.842054337633056,-4.8471302212722706e-05,0.7160694827219667,-0.0005873523516205123,0.9105479844090649,-0.0002763997661312851,0.8763041227473698,0.0014589049155414287,0.13665354310315725,-2.8381292728758203e-05,0.5905502903878299,-0.00023700045508986967,0.7756514482539774,-0.0032698263446914104,0.9249822885471399,-0.0005302588044549691,0.7921395905658506,3.0186145640926316e-05,0.2796024819406237,-0.0010511556832811658,0.721616867869216,0.00015671330507326613,0.22965659984512882,-2.122984818489619e-05,0.5542584499205494,2.7882069370152836e-05,0.39707649034557785,2.674772403997943e-05,0.43043414393643786,0.00024180881001789107,0.14878608737643823,0.0005592069388559389,0.24037750881040065,-0.000364698686102694,0.8227691294608506,-0.0014416975209557855,0.8370631530286077,-0.001787195537999524,0.8507304357548864,0.00019382725098277115,0.055497930917988145,0.0005890283476925329,0.19997085172306545,-4.086492308301816e-05,0.5354090134882231,-0.00016176486748652438,0.611008342160456,-0.004462195226240087,0.8631415895251765,0.00010711639643360744,0.1580114756668775,0.0008401527322782778,0.21886743909045941,-0.00032925091465292345,0.921897419828976,5.525288820266724
S-CPI_sqrt,0.0,-7.26253105390633e-05,0.5007746535974452,0.0006940045584505149,0.4927032257851283,-0.00013113948529887414,0.501396869120238,-0.0006468179963424595,0.5068135262616462,0.00017491241422910232,0.4981357338553071,-0.0006075409425289398,0.5063970448260829,-0.0005543487670123438,0.5058733228064616,0.0007048880112130552,0.49296391041060805,0.0001732547226145265,0.49815824524428,-0.0003366514232601488,0.5035751538134696,-0.0008609439296351142,0.5090409451643643,-0.0008732594858749627,0.509081394246625,0.00029595401078487025,0.4968506096335085,0.0032860559815703918,0.46700868496591047,0.00026983396104490113,0.49713130855440446,0.00020538642628758789,0.4978102087514075,5.9382249223851654e-05,0.4993681152971522,-7.022470789685482e-05,0.5007479126171374,0.00010083693924671259,0.4989261711661257,0.0001983629627790849,0.4978976142103704,-0.0004975465311716738,0.5052436692882639,-0.00107936225616852,0.5111893348395748,-0.002494434143079687,0.5255444664026965,-0.0005275305522341998,0.5055276458011005,0.001982186483664426,0.47948463082798015,0.00011569913662160864,0.49876661281947765,-0.0005375934229348377,0.5056199108744815,-0.0019156592330199821,0.5189738634524635,2.9266201107156194e-05,0.49968892171047496,4.6705088377984646e-05,0.49950158010062856,5.451923791565091e-05,0.4994187394063055,16.82566523551941
S-CPI_sqrt,0.3,-3.335765464218669e-05,0.5003561959168166,0.0005412642559250346,0.49434302579923417,3.3907729527064707e-06,0.49996376805448284,-0.00029956804360464144,0.5031802537131309,6.71089224663521e-05,0.4992862972102964,-0.0005808580390948508,0.5061365808881602,1.3551156607514108e-05,0.4998571044342915,0.001600945538130076,0.48378833325125914,0.0003509785670935658,0.4962676656001912,-0.00023498026460135803,0.5024950796752895,-0.0025300345757831274,0.5258328576424511,-0.0007600251451954302,0.5079438409227082,0.00018883571651434364,0.4979895645287234,-0.0002316372771815244,0.5024268145559113,0.00028180070775735773,0.49700244359714474,5.781936241082924e-05,0.4993830150348461,0.00019962507975660536,0.49787315167596624,0.00014942052571912214,0.49840905356533055,4.014439037448227e-06,0.4999572048162639,0.0004349499398825217,0.49538435584521384,-0.0005498787660235323,0.5058087974516505,-0.0013070661923887735,0.513562514912508,-0.0017856327540281887,0.5183325443522901,8.134392895305856e-05,0.4991381419242206,0.0012808680294517385,0.4866519954613323,0.00019293959767694384,0.49795009821849145,-0.0002875548609096824,0.503020055613668,-0.0021941088574249454,0.5216542233976333,8.679720865252664e-06,0.4999075247985199,-7.140037972400653e-05,0.5007619362171544,0.0005297234316210188,0.4944132294418614,5.424575328826904
S-CPI_sqrt,0.6,-0.0002427289018707121,0.5025784407381566,0.0007017035179300138,0.49268588494413634,-2.0810103810038743e-05,0.5002222143690823,0.00022238635998085817,0.49763433205388286,0.0002168915999936059,0.49768881580829444,-0.00010746766558722672,0.501139258661841,0.00015233856826885555,0.49839383282488553,0.002106525446139637,0.4787965308913099,0.00022307718482177612,0.4976254174926928,-0.0003168057525012957,0.5033524235364254,-0.00273633269064827,0.527820252658529,-0.0007428816742728227,0.5077596543912047,0.00014200336034216434,0.49848783100829774,-0.0006228391324511347,0.5064978577958344,0.00032776921751638544,0.4965192113021711,0.00023820885332598423,0.49746362792548104,0.0002268524324002175,0.49758600668412994,0.00022223072868391122,0.49763389783693174,6.420997324710228e-05,0.4993161390033678,0.0002865809004991282,0.49695851257669815,-0.000542389086567496,0.5057267080489785,-0.0014052437378106906,0.5146018602623195,-0.0017585369662397612,0.5180277844048138,9.670123742727057e-05,0.49897153044294995,0.0015306588408066117,0.48403102231935335,0.00014782042380724993,0.4984296945611632,-0.0003402052427541299,0.5035609984715097,-0.0019085784252599982,0.5188844293944005,-2.4642054924172756e-06,0.5000262846239183,4.470475590498276e-05,0.4995230620037197,0.0002606210354477912,0.4972475469030101,5.42525577545166
S-CPI_sqrt,0.9,-4.017398390158083e-05,0.5004288766370402,-0.00026923972059480925,0.5028067059756007,8.172177670829542e-05,0.4991289289052195,-0.00011617595317928542,0.5012377136365389,-4.8471302212722706e-05,0.5005168310756803,-0.0005873523516205123,0.5062040772148778,-0.0002763997661312851,0.5029350318222418,0.0014589049155414287,0.4849495105762453,-2.8381292728758203e-05,0.500302303085872,-0.00023700045508986967,0.5025117253633818,-0.0032698263446914104,0.5329023137964317,-0.0005302588044549691,0.5055694141418411,3.0186145640926316e-05,0.4996778509337438,-0.0010511556832811658,0.5107186024187429,0.00015671330507326613,0.49833467923126107,-2.122984818489619e-05,0.5002259385899515,2.7882069370152836e-05,0.49970287875636743,2.674772403997943e-05,0.49971531463879587,0.00024180881001789107,0.4974318111073439,0.0005592069388559389,0.4941483688561977,-0.000364698686102694,0.5038567325749962,-0.0014416975209557855,0.5148210643471349,-0.001787195537999524,0.5182522726403723,0.00019382725098277115,0.4979353308699508,0.0005890283476925329,0.49382121438965154,-4.086492308301816e-05,0.5004314039346655,-0.00016176486748652438,0.5017025857888303,-0.004462195226240087,0.542908730556155,0.00010711639643360744,0.49885853019132265,0.0008401527322782778,0.49127515553500517,-0.00032925091465292345,0.5034968624346355,5.510824918746948
S-CPI_n,0.0,-7.26253105390633e-05,0.5099004927260073,0.0006940045584505149,0.42065598479135113,-0.00013113948529887414,0.5175647030606041,-0.0006468179963424595,0.5755521831065361,0.00017491241422910232,0.47639689705968363,-0.0006075409425289398,0.570676098977688,-0.0005543487670123438,0.5692585324989061,0.0007048880112130552,0.4489110311208957,0.0001732547226145265,0.4773732784877449,-0.0003366514232601488,0.543376811071358,-0.0008609439296351142,0.5968421939265256,-0.0008732594858749627,0.5889643182240549,0.00029595401078487025,0.46088295360730497,0.0032860559815703918,0.2643215596271005,0.00026983396104490113,0.46474464959003375,0.00020538642628758789,0.4721738729003658,5.9382249223851654e-05,0.4921448901210545,-7.022470789685482e-05,0.5093911521443112,0.00010083693924671259,0.4865340058394325,0.0001983629627790849,0.47501400987002534,-0.0004975465311716738,0.5585628890101263,-0.00107936225616852,0.6062843343380371,-0.002494434143079687,0.7122372648009185,-0.0005275305522341998,0.5583095170272339,0.001982186483664426,0.3124052342111622,0.00011569913662160864,0.48434511940678304,-0.0005375934229348377,0.5579855293029244,-0.0019156592330199821,0.6296713915416631,2.9266201107156194e-05,0.49618074970356935,4.6705088377984646e-05,0.4935927783293094,5.451923791565091e-05,0.49261063271624694,16.815059185028076
S-CPI_n,0.3,-3.335765464218669e-05,0.5046120382774824,0.0005412642559250346,0.4417598406006875,3.3907729527064707e-06,0.49952695851471557,-0.00029956804360464144,0.5384544419760724,6.71089224663521e-05,0.4911845468301619,-0.0005808580390948508,0.5701770009172947,1.3551156607514108e-05,0.49838973056048236,0.001600945538130076,0.3721981564218986,0.0003509785670935658,0.45403446561540617,-0.00023498026460135803,0.530253103333871,-0.0025300345757831274,0.7101181330451549,-0.0007600251451954302,0.5815764231574447,0.00018883571651434364,0.4748727991274998,-0.0002316372771815244,0.5256304359118721,0.00028180070775735773,0.4629358932945368,5.781936241082924e-05,0.49207524937540137,0.00019962507975660536,0.47319600388011884,0.00014942052571912214,0.48009049560892364,4.014439037448227e-06,0.4994566793688025,0.0004349499398825217,0.44452140719063404,-0.0005498787660235323,0.566402184077397,-0.0013070661923887735,0.629181473250311,-0.0017856327540281887,0.6586296700437392,8.134392895305856e-05,0.48978821464062244,0.0012808680294517385,0.368022089764541,0.00019293959767694384,0.47497177612972513,-0.0002875548609096824,0.5326511949176318,-0.0021941088574249454,0.6443694703210947,8.679720865252664e-06,0.4988338162017211,-7.140037972400653e-05,0.5097907277462455,0.0005297234316210188,0.43717868156226614,5.44580078125
S-CPI_n,0.6,-0.0002427289018707121,0.531408820707678,0.0007017035179300138,0.4266764185153737,-2.0810103810038743e-05,0.5028776295574879,0.00022238635998085817,0.4707188358221437,0.0002168915999936059,0.47082169144342073,-0.00010746766558722672,0.5135769090678034,0.00015233856826885555,0.48193220613950694,0.002106525446139637,0.34096691858043393,0.00022307718482177612,0.4703865485830606,-0.0003168057525012957,0.5391347331160211,-0.00273633269064827,0.7184681309261187,-0.0007428816742728227,0.5792378042402461,0.00014200336034216434,0.4810473000773107,-0.0006228391324511347,0.5657371056975944,0.00032776921751638544,0.45776928488276764,0.00023820885332598423,0.46826968879059006,0.0002268524324002175,0.47000629472953054,0.00022223072868391122,0.47041617515801093,6.420997324710228e-05,0.4914119795090438,0.0002865809004991282,0.46333822574702066,-0.000542389086567496,0.5651208649819487,-0.0014052437378106906,0.640381975940283,-0.0017585369662397612,0.6544179177348907,9.670123742727057e-05,0.4872902601550475,0.0015306588408066117,0.34172223372794425,0.00014782042380724993,0.4808532508174506,-0.0003402052427541299,0.5372568421827164,-0.0019085784252599982,0.6283262410296832,-2.4642054924172756e-06,0.5003360118631853,4.470475590498276e-05,0.4938894189447646,0.0002606210354477912,0.4685146048193455,5.405022859573364
S-CPI_n,0.9,-4.017398390158083e-05,0.5055369244469241,-0.00026923972059480925,0.5282893925481786,8.172177670829542e-05,0.488958445189866,-0.00011617595317928542,0.5155983802623512,-4.8471302212722706e-05,0.5065779670836013,-0.0005873523516205123,0.5708094340972965,-0.0002763997661312851,0.5355956788075356,0.0014589049155414287,0.3637392207806325,-2.8381292728758203e-05,0.50380113987236,-0.00023700045508986967,0.5298216382821416,-0.0032698263446914104,0.7382129851246626,-0.0005302588044549691,0.5601040198332123,3.0186145640926316e-05,0.4958566159514681,-0.0010511556832811658,0.589544687828681,0.00015671330507326613,0.4796208825699604,-2.122984818489619e-05,0.5028134583609672,2.7882069370152836e-05,0.496244162459485,2.674772403997943e-05,0.496451770263334,0.00024180881001789107,0.468780718296183,0.0005592069388559389,0.4390811117281928,-0.000364698686102694,0.544693175083981,-0.0014416975209557855,0.6306443962177617,-0.001787195537999524,0.6520052551676099,0.00019382725098277115,0.47403805013886746,0.0005890283476925329,0.4341911675301882,-4.086492308301816e-05,0.5049184655561462,-0.00016176486748652438,0.518816353755876,-0.004462195226240087,0.7401339734370991,0.00010711639643360744,0.4855737447145865,0.0008401527322782778,0.4155151228460181,-0.00032925091465292345,0.5424707685964704,5.524217367172241
S-CPI_bt,0.0,-7.26253105390633e-05,0.5101481882368968,0.0006940045584505149,0.40396993126523073,-0.00013113948529887414,0.5183200594965974,-0.0006468179963424595,0.5896164730782152,0.00017491241422910232,0.4755715815174525,-0.0006075409425289398,0.5842578724400036,-0.0005543487670123438,0.5769826302018403,0.0007048880112130552,0.40271396582769464,0.0001732547226145265,0.4758031233141802,-0.0003366514232601488,0.5469368927757619,-0.0008609439296351142,0.6185018295669462,-0.0008732594858749627,0.6201133614303784,0.00029595401078487025,0.45871504333875807,0.0032860559815703918,0.12532859857882783,0.00026983396104490113,0.4623477249707751,0.00020538642628758789,0.4713223031557439,5.9382249223851654e-05,0.4917020712931532,-7.022470789685482e-05,0.5098127848022225,0.00010083693924671259,0.4859111587255368,0.0001983629627790849,0.4723023111045813,-0.0004975465311716738,0.5691765302553871,-0.00107936225616852,0.6472632282027371,-0.002494434143079687,0.8086951201555419,-0.0005275305522341998,0.5732890698670086,0.001982186483664426,0.24383060619970814,0.00011569913662160864,0.4838356592500708,-0.0005375934229348377,0.5746702012160734,-0.0019156592330199821,0.7483501658213314,2.9266201107156194e-05,0.49591021786067774,4.6705088377984646e-05,0.4934733152071942,5.451923791565091e-05,0.4923814836450557,17.12990927696228
S-CPI_bt,0.3,-3.335765464218669e-05,0.5046615860297157,0.0005412642559250346,0.42482742853960986,3.3907729527064707e-06,0.49952614352374053,-0.00029956804360464144,0.5417868211122983,6.71089224663521e-05,0.4906225866767713,-0.0005808580390948508,0.5806115922550384,1.3551156607514108e-05,0.49810644536591175,0.001600945538130076,0.2876986670814602,0.0003509785670935658,0.4510749434643502,-0.00023498026460135803,0.5328003747955972,-0.0025300345757831274,0.8120393372412189,-0.0007600251451954302,0.6049375197131163,0.00018883571651434364,0.4736298561468154,-0.0002316372771815244,0.5323294017393003,0.00028180070775735773,0.46068287112480916,5.781936241082924e-05,0.49192037238810676,0.00019962507975660536,0.47212546113851483,0.00014942052571912214,0.4791283278911731,4.014439037448227e-06,0.4994389884018733,0.0004349499398825217,0.43945233974538667,-0.0005498787660235323,0.5763673174868529,-0.0013070661923887735,0.676402552185358,-0.0017856327540281887,0.7340235193382552,8.134392895305856e-05,0.48863425098480734,0.0012808680294517385,0.32687940791930126,0.00019293959767694384,0.47305789338217286,-0.0002875548609096824,0.5401124595931069,-0.0021941088574249454,0.7782994271171011,8.679720865252664e-06,0.498787026639782,-7.140037972400653e-05,0.5099770715629032,0.0005297234316210188,0.4264013205290851,5.69733452796936
S-CPI_bt,0.6,-0.0002427289018707121,0.5338796868096405,0.0007017035179300138,0.40294094433368366,-2.0810103810038743e-05,0.5029081610471149,0.00022238635998085817,0.46895351378500383,0.0002168915999936059,0.46971892674998567,-0.00010746766558722672,0.5150144819560528,0.00015233856826885555,0.4787227815885458,0.002106525446139637,0.23063795990251057,0.00022307718482177612,0.4688571535469911,-0.0003168057525012957,0.544180432294157,-0.00273633269064827,0.830790988187897,-0.0007428816742728227,0.602626988707953,0.00014200336034216434,0.4801634859610858,-0.0006228391324511347,0.5863307300355071,0.00032776921751638544,0.45429584981696874,0.00023820885332598423,0.46674935912301924,0.0002268524324002175,0.4683313146017465,0.00022223072868391122,0.468975052297237,6.420997324710228e-05,0.49102752242422043,0.0002865809004991282,0.4600187157510353,-0.000542389086567496,0.5753399051090302,-0.0014052437378106906,0.6886708545118186,-0.0017585369662397612,0.730877838266254,9.670123742727057e-05,0.4864888285910795,0.0015306588408066117,0.29595713281969976,0.00014782042380724993,0.47935189266788775,-0.0003402052427541299,0.5474217104189292,-0.0019085784252599982,0.7473614490062563,-2.4642054924172756e-06,0.5003443692040389,4.470475590498276e-05,0.4937528265585436,0.0002606210354477912,0.4636315264110612,5.653842210769653
S-CPI_bt,0.9,-4.017398390158083e-05,0.5056140784862246,-0.00026923972059480925,0.5375571796158016,8.172177670829542e-05,0.4885810699826257,-0.00011617595317928542,0.5162308822151077,-4.8471302212722706e-05,0.5067734653098185,-0.0005873523516205123,0.5815005592944037,-0.0002763997661312851,0.5385654538823216,0.0014589049155414287,0.30477542344741626,-2.8381292728758203e-05,0.5039661658884634,-0.00023700045508986967,0.5330814827025655,-0.0032698263446914104,0.8735584168660279,-0.0005302588044549691,0.5736697238201192,3.0186145640926316e-05,0.4957816036924946,-0.0010511556832811658,0.6434965634879186,0.00015671330507326613,0.4781108726695169,-2.122984818489619e-05,0.5029667963714742,2.7882069370152836e-05,0.49610358750595895,2.674772403997943e-05,0.496262117441749,0.00024180881001789107,0.4662483619836144,0.0005592069388559389,0.42236248011179617,-0.000364698686102694,0.5508248002694165,-0.0014416975209557855,0.6930696727619818,-0.001787195537999524,0.7341000750493734,0.00019382725098277115,0.4729338015360525,0.0005890283476925329,0.4182785767085147,-4.086492308301816e-05,0.5057102521503154,-0.00016176486748652438,0.5225915222789141,-0.004462195226240087,0.9400066878913709,0.00010711639643360744,0.48503417281620514,0.0008401527322782778,0.384307307011293,-0.00032925091465292345,0.5459097351837815,5.83072566986084
S-CPI_sqd,0.0,-7.26253105390633e-05,0.9999931471121569,0.0006940045584505149,0.0,-0.00013113948529887414,0.9999999999999979,-0.0006468179963424595,1.0,0.00017491241422910232,5.828270714163818e-26,-0.0006075409425289398,1.0,-0.0005543487670123438,1.0,0.0007048880112130552,4.864644747107633e-192,0.0001732547226145265,2.129675373026643e-25,-0.0003366514232601488,1.0,-0.0008609439296351142,1.0,-0.0008732594858749627,1.0,0.00029595401078487025,2.0721750742926817e-70,0.0032860559815703918,0.0,0.00026983396104490113,7.451101126345084e-59,0.00020538642628758789,4.71434508385238e-35,5.9382249223851654e-05,0.00019125164166767402,-7.022470789685482e-05,0.9999868072570517,0.00010083693924671259,8.021133205837839e-10,0.0001983629627790849,1.4339815016881441e-32,-0.0004975465311716738,1.0,-0.00107936225616852,1.0,-0.002494434143079687,1.0,-0.0005275305522341998,1.0,0.001982186483664426,0.0,0.00011569913662160864,2.1432802823555722e-12,-0.0005375934229348377,1.0,-0.0019156592330199821,1.0,2.9266201107156194e-05,0.040167377766842906,4.6705088377984646e-05,0.0025766742623690286,5.451923791565091e-05,0.0005490344272686124,17.0245840549469
S-CPI_sqd,0.3,-3.335765464218669e-05,0.9771453407696283,0.0005412642559250346,1.4693627734036513e-211,3.3907729527064707e-06,0.41952432500356357,-0.00029956804360464144,1.0,6.71089224663521e-05,2.9930284721502065e-05,-0.0005808580390948508,1.0,1.3551156607514108e-05,0.2114446366916352,0.001600945538130076,0.0,0.0003509785670935658,5.2241337914405916e-98,-0.00023498026460135803,1.0,-0.0025300345757831274,1.0,-0.0007600251451954302,1.0,0.00018883571651434364,6.686149261350894e-30,-0.0002316372771815244,1.0,0.00028180070775735773,5.244640288741636e-64,5.781936241082924e-05,0.00026715214636702705,0.00019962507975660536,3.28181282163937e-33,0.00014942052571912214,1.960953522617149e-19,4.014439037448227e-06,0.4050249104971925,0.0004349499398825217,1.3659721228855405e-148,-0.0005498787660235323,1.0,-0.0013070661923887735,1.0,-0.0017856327540281887,1.0,8.134392895305856e-05,6.160254633428288e-07,0.0012808680294517385,0.0,0.00019293959767694384,5.211132467445021e-31,-0.0002875548609096824,1.0,-0.0021941088574249454,1.0,8.679720865252664e-06,0.3016956904887244,-7.140037972400653e-05,0.9999904884996771,0.0005297234316210188,2.872447746894271e-215,5.686194896697998
