method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.002342954855023588,0.5229030840401798,0.0054681133609758015,0.4433971893360282,0.0003981397990010238,0.4958283829377619,0.0053779921724610436,0.4517680824308348,-0.0003782494447508167,0.5040648417510049,0.0012326615885558667,0.48782326477655735,0.08598455225387841,0.06986626870205837,-2.0027531503874485e-05,0.5002161985779927,-0.001371461850322886,0.5142766282512345,0.0015059903315096657,0.48404994974600934,0.07343734032971522,0.07749090748288846,0.0004511999947555967,0.4954495345624846,3.9337806701660156
CPI_sqrt,0.9,-0.0008855810023894461,0.5087556065404512,0.00933376372142547,0.4067494744441147,0.0006449521980128325,0.4932782505652591,0.001989740686213909,0.48063239972717375,-1.9807716702707756e-05,0.5002129759684473,-0.0011299516709759871,0.5116146080553711,0.12306739527893412,0.05201771228493006,-2.397651997435024e-05,0.500258841975152,-0.0014900547747839776,0.5154340502716014,0.0034913571876154237,0.46398029730842894,0.06406639934219144,0.09989120615304764,0.0009569467466763182,0.49011255065631193,4.26187801361084
CPI_n,0.0,-0.0013162314809666287,0.5945615998893534,0.012664838051883148,0.009307133066981776,0.0010735317085275031,0.36635260382766605,0.01057375525538587,0.17086331445117886,1.8369385691607842e-05,0.49590960467533596,0.03284819013680371,0.022439603643161662,0.6429772029702302,4.5470508605479915e-06,-2.4688175860210215e-05,0.5057711693531932,-0.0011234513423526993,0.6482291899380584,0.0036392205590235205,0.14150787609122822,0.07673126990320187,1.481611296488724e-06,0.0017798757165390922,0.3217246441070394,11.533376693725586
CPI_n,0.3,-0.0003028110092750391,0.5192001144357309,0.006113388591120594,0.03490802971286352,0.0008463498069143371,0.37404033890261207,0.009258742230548678,0.15826149479128687,-0.0005586455175676797,0.6152881159627894,0.012809106544510451,0.07682560966126233,0.7226401622416252,3.080590542130678e-07,-3.18819324745534e-05,0.5074586008883736,-0.0011925333712359265,0.6443573364726596,0.0010511790868006354,0.3221535956006952,0.07085838093553137,1.3934155818275885e-05,-0.0042673978129237344,0.8139448830027793,3.954749822616577
CPI_n,0.6,-0.002342954855023588,0.6638634566670506,0.0054681133609758015,0.041763263599451934,0.0003981397990010238,0.44394299809365245,0.0053779921724610436,0.2777891606865197,-0.0003782494447508167,0.5800564109099908,0.0012326615885558667,0.40503068486837496,0.08598455225387841,9.101363165903884e-05,-2.0027531503874485e-05,0.5046842372903755,-0.001371461850322886,0.6727147950171731,0.0015059903315096657,0.26580191945011833,0.07343734032971522,3.7109343604447372e-06,0.0004511999947555967,0.45827179149060865,3.9395041465759277
CPI_n,0.9,-0.0008855810023894461,0.5689641935266768,0.00933376372142547,0.015244465097908461,0.0006449521980128325,0.4156208985970809,0.001989740686213909,0.3639536146966365,-1.9807716702707756e-05,0.504264231679612,-0.0011299516709759871,0.6246617559764787,0.12306739527893412,0.0011749312953060718,-2.397651997435024e-05,0.5056142953569849,-0.0014900547747839776,0.6764283594913659,0.0034913571876154237,0.14982370452458132,0.06406639934219144,6.705409352748318e-06,0.0009569467466763182,0.3877971869518241,4.213581562042236
CPI_bt,0.0,-0.0013162314809666287,0.780260652334033,0.012664838051883148,4.609521830057624e-14,0.0010735317085275031,0.26238400491596736,0.01057375525538587,1.2370670154871457e-09,1.8369385691607842e-05,0.49565328613480103,0.03284819013680371,6.118650854300943e-66,0.6429772029702302,4.773910533235798e-172,-2.4688175860210215e-05,0.5058418650147629,-0.0011234513423526993,0.7472336637868251,0.0036392205590235205,0.015587324032356518,0.07673126990320187,0.0,0.0017798757165390922,0.14628449456695225,12.175475835800171
CPI_bt,0.3,-0.0003028110092750391,0.5703678478538182,0.006113388591120594,0.00014722599415153493,0.0008463498069143371,0.3079127775077718,0.009258742230548678,5.421322530320092e-08,-0.0005586455175676797,0.6298114890822333,0.012809106544510451,7.357984965072026e-14,0.7226401622416252,1.8710356110507874e-222,-3.18819324745534e-05,0.5075439151666823,-0.0011925333712359265,0.7600608752331013,0.0010511790868006354,0.26651834423483317,0.07085838093553137,7.410693642561024e-303,-0.0042673978129237344,0.9940859192503994,4.61352276802063
CPI_bt,0.6,-0.002342954855023588,0.9158522946582339,0.0054681133609758015,0.0005991271918499257,0.0003981397990010238,0.406722671860372,0.0053779921724610436,0.0009684823240496479,-0.0003782494447508167,0.5887597322641213,0.0012326615885558667,0.23374466667528526,0.08598455225387841,0.0,-2.0027531503874485e-05,0.5047390931400467,-0.001371461850322886,0.7917899375085505,0.0015059903315096657,0.18592859294905523,0.07343734032971522,0.0,0.0004511999947555967,0.3949264022804151,4.623597621917725
CPI_bt,0.9,-0.0008855810023894461,0.6991567079051537,0.00933376372142547,1.750995747458781e-08,0.0006449521980128325,0.3511744514189476,0.001989740686213909,0.12135084674042251,-1.9807716702707756e-05,0.5046870065297511,-0.0011299516709759871,0.7481464242791135,0.12306739527893412,0.0,-2.397651997435024e-05,0.505673480501055,-0.0014900547747839776,0.8112765343887895,0.0034913571876154237,0.01935299342543224,0.06406639934219144,1.8491792829719952e-262,0.0009569467466763182,0.2854619493270572,4.882921934127808
CPI_sqd,0.0,-0.0013162314809666287,1.0,0.012664838051883148,0.0,0.0010735317085275031,0.0,0.01057375525538587,0.0,1.8369385691607842e-05,9.329914027497855e-08,0.03284819013680371,0.0,0.6429772029702302,2.6481412141006126e-201,-2.4688175860210215e-05,0.9999999999989533,-0.0011234513423526993,1.0,0.0036392205590235205,0.0,0.07673126990320187,0.0,0.0017798757165390922,0.0,12.170902490615845
CPI_sqd,0.3,-0.0003028110092750391,1.0,0.006113388591120594,0.0,0.0008463498069143371,0.0,0.009258742230548678,0.0,-0.0005586455175676797,1.0,0.012809106544510451,0.0,0.7226401622416252,0.0,-3.18819324745534e-05,1.0,-0.0011925333712359265,1.0,0.0010511790868006354,0.0,0.07085838093553137,0.0,-0.0042673978129237344,1.0,4.561964750289917
CPI_sqd,0.6,-0.002342954855023588,1.0,0.0054681133609758015,0.0,0.0003981397990010238,0.0,0.0053779921724610436,0.0,-0.0003782494447508167,1.0,0.0012326615885558667,0.0,0.08598455225387841,0.0,-2.0027531503874485e-05,0.9999999940606289,-0.001371461850322886,1.0,0.0015059903315096657,0.0,0.07343734032971522,0.0,0.0004511999947555967,0.0,4.473546743392944
CPI_sqd,0.9,-0.0008855810023894461,1.0,0.00933376372142547,0.0,0.0006449521980128325,0.0,0.001989740686213909,0.0,-1.9807716702707756e-05,0.9999999891697473,-0.0011299516709759871,1.0,0.12306739527893412,0.0,-2.397651997435024e-05,0.9999999999956278,-0.0014900547747839776,1.0,0.0034913571876154237,0.0,0.06406639934219144,0.0,0.0009569467466763182,0.0,4.888766527175903
S-CPI,0.0,-0.0030147581378410127,0.7350279571807068,0.016033156017529294,0.0011618319056005803,-0.0007418613367302853,0.6574608961143977,-0.0018801442340593555,0.5698570775549363,0.00017771434731740263,0.0062746754199915575,0.01115080033556855,0.18133582480347826,0.4608063778406326,3.5566584528302806e-06,-5.308232762159879e-05,0.9776090458742503,-0.0033980199981469383,0.9819061697722449,0.00639714492309878,0.0030514602665423335,0.08564478548300593,2.564899124182285e-05,-0.003780848260990031,0.8825052219816563,11.546330213546753
S-CPI,0.3,-0.007089848905954745,0.8908884778101932,0.009229179366339752,7.296975785862794e-05,-0.00013033883324156922,0.5422244576242198,-0.0007521506526507838,0.5387295325321619,-0.0004626131539681671,0.9887968931668323,0.014120664527378268,0.06359723989066901,0.6390014066888741,1.0822650857062509e-06,-5.9581174117145416e-05,0.9852279107167149,-0.0036930523231003642,0.9749438298145012,0.002726067416739934,0.0005626366647972012,0.08130385344514995,0.00016149907210388342,-0.011408012940188339,0.9958035284903295,3.7561748027801514
S-CPI,0.6,-0.007743801922914088,0.9418563582710754,0.008377778404053354,2.8908462071286742e-05,-0.0010341976777623505,0.7562924690631476,-0.0027248720052133997,0.6304910466436839,-0.00022145591022840446,0.8768603025034636,0.003470149295833487,0.21020856132701904,0.08988937560494237,0.00012763248326837755,-5.075266272257618e-05,0.9682397763317458,-0.0033818131913738118,0.9748596000843102,0.0027739036803816415,0.004028428277526544,0.0888910306222038,1.7965108569029572e-05,-0.007353088874189012,0.9748173353942806,3.829716920852661
S-CPI,0.9,-0.005007562790163617,0.8635722976448308,0.013056513454516406,0.00029180615084871056,-0.0010556923577418028,0.7294825684531425,-0.002497362628517458,0.6512041535622696,0.00025471505086310293,0.021629619113061667,-0.001335500700265325,0.6994977205963251,0.07019746098087269,0.00021369465941479133,-4.7919170306120016e-05,0.9736089162698713,-0.0040735759179071455,0.979995679483338,0.0057631960339986224,0.007495974803122649,0.08296796412126076,3.660671214770058e-06,-0.002346812525625963,0.8415983887210217,4.2889626026153564
S-CPI_sqrt,0.0,-0.0030147581378410127,0.5287920864853838,0.016033156017529294,0.35200082962572377,-0.0007418613367302853,0.5076341478067558,-0.0018801442340593555,0.5157476249360932,0.00017771434731740263,0.49808423563028364,0.01115080033556855,0.4103258785120425,0.4608063778406326,0.00048022671489584363,-5.308232762159879e-05,0.5005729232083228,-0.0033980199981469383,0.5351120201234446,0.00639714492309878,0.43529646133177685,0.08564478548300593,0.07017710624795283,-0.003780848260990031,0.53754031132473,11.54245924949646
S-CPI_sqrt,0.3,-0.007089848905954745,0.5659452863747343,0.009229179366339752,0.4073203208865204,-0.00013033883324156922,0.5013624275889775,-0.0007521506526507838,0.5067167868783601,-0.0004626131539681671,0.5049692248393715,0.014120664527378268,0.37992374026104203,0.6390014066888741,9.999986468035109e-05,-5.9581174117145416e-05,0.5006430497719968,-0.0036930523231003642,0.5378939376896703,0.002726067416739934,0.47123354457692684,0.08130385344514995,0.08606073642334772,-0.011408012940188339,0.608903485620713,3.76930570602417
S-CPI_sqrt,0.6,-0.007743801922914088,0.5733708028692794,0.008377778404053354,0.4149975896743908,-0.0010341976777623505,0.5107359759481733,-0.0027248720052133997,0.5240806895835747,-0.00022145591022840446,0.5023795903543034,0.003470149295833487,0.4664731088407931,0.08988937560494237,0.07197818115710003,-5.075266272257618e-05,0.5005477655731659,-0.0033818131913738118,0.5348499219288502,0.0027739036803816415,0.4708911531950403,0.0888910306222038,0.06414791444285657,-0.007353088874189012,0.5716956812449806,3.863201379776001
S-CPI_sqrt,0.9,-0.005007562790163617,0.5480179716872203,0.013056513454516406,0.37427900374326517,-0.0010556923577418028,0.5108916622350976,-0.002497362628517458,0.5229630737877379,0.00025471505086310293,0.49725823974953454,-0.001335500700265325,0.5134891474580658,0.07019746098087269,0.10851271382698846,-4.7919170306120016e-05,0.500517220661513,-0.0040735759179071455,0.541679542734121,0.0057631960339986224,0.44171359730069587,0.08296796412126076,0.06725285990707733,-0.002346812525625963,0.5238205753989487,4.276912689208984
S-CPI_n,0.0,-0.0030147581378410127,0.6789721052306864,0.016033156017529294,0.010534969531895817,-0.0007418613367302853,0.5835734039060461,-0.0018801442340593555,0.5604135956783532,0.00017771434731740263,0.459719180982492,0.01115080033556855,0.21180843042172487,0.4608063778406326,4.987947074396629e-06,-5.308232762159879e-05,0.5123650866964423,-0.0033980199981469383,0.8478389779191315,0.00639714492309878,0.055712151915131916,0.08564478548300593,8.8189833740346e-05,-0.003780848260990031,0.781254046997198,11.584453821182251
S-CPI_n,0.3,-0.007089848905954745,0.829556757005026,0.009229179366339752,0.012471787278992804,-0.00013033883324156922,0.51783168732067,-0.0007521506526507838,0.5318154456846158,-0.0004626131539681671,0.5967576728811274,0.014120664527378268,0.09847475230853997,0.6390014066888741,1.4417995024286444e-06,-5.9581174117145416e-05,0.5138708585061533,-0.0036930523231003642,0.8494690297848119,0.002726067416739934,0.1399478268052602,0.08130385344514995,0.0004090872502473245,-0.011408012940188339,0.9710813342628151,3.9255402088165283
S-CPI_n,0.6,-0.007743801922914088,0.8790742929303237,0.008377778404053354,0.01311668138873513,-0.0010341976777623505,0.6276791025855198,-0.0027248720052133997,0.6088099022053353,-0.00022145591022840446,0.5469622125540661,0.003470149295833487,0.28128031334909637,0.08988937560494237,0.00031058069886702195,-5.075266272257618e-05,0.5118163677526609,-0.0033818131913738118,0.8390910295434075,0.0027739036803816415,0.15504174222671313,0.0888910306222038,6.358029193923517e-05,-0.007353088874189012,0.9116197554683547,4.007942199707031
S-CPI_n,0.9,-0.005007562790163617,0.7883941922590796,0.013056513454516406,0.00862009816912862,-0.0010556923577418028,0.6214587990573901,-0.002497362628517458,0.620892641747093,0.00025471505086310293,0.44410195963077914,-0.001335500700265325,0.623620105488152,0.07019746098087269,0.0005814987151656755,-4.7919170306120016e-05,0.5111738577772617,-0.0040735759179071455,0.8665277713429149,0.0057631960339986224,0.07762499025588802,0.08296796412126076,1.9811622880870672e-05,-0.002346812525625963,0.7198173098897489,4.274874210357666
S-CPI_bt,0.0,-0.0030147581378410127,0.9609951106039296,0.016033156017529294,3.691173844234263e-21,-0.0007418613367302853,0.6697420499608722,-0.0018801442340593555,0.8527249968907173,0.00017771434731740263,0.45802452689702466,0.01115080033556855,5.800091138262962e-10,0.4608063778406326,0.0,-5.308232762159879e-05,0.5125590322646908,-0.0033980199981469383,0.9779146511704163,0.00639714492309878,7.733592940002367e-05,0.08564478548300593,0.0,-0.003780848260990031,0.9871241990476479,12.208926916122437
S-CPI_bt,0.3,-0.007089848905954745,0.9999815509975313,0.009229179366339752,2.4588956719326245e-08,-0.00013033883324156922,0.5307839717367012,-0.0007521506526507838,0.6671543366716092,-0.0004626131539681671,0.6081091445418322,0.014120664527378268,6.719161674578096e-16,0.6390014066888741,1.446023664419756e-201,-5.9581174117145416e-05,0.5140960236644485,-0.0036930523231003642,0.9855909515663673,0.002726067416739934,0.05300986854329924,0.08130385344514995,2.0202171713969086e-287,-0.011408012940188339,0.9999999999888243,4.66037130355835
S-CPI_bt,0.6,-0.007743801922914088,0.999997069817668,0.008377778404053354,3.5879627674659517e-07,-0.0010341976777623505,0.7299469871507662,-0.0027248720052133997,0.9403423749715193,-0.00022145591022840446,0.5522526541632798,0.003470149295833487,0.0208629880976376,0.08988937560494237,0.0,-5.075266272257618e-05,0.5120080136272818,-0.0033818131913738118,0.977396769314312,0.0027739036803816415,0.050060286536782225,0.0888910306222038,0.0,-0.007353088874189012,0.9999924937808284,4.666127920150757
S-CPI_bt,0.9,-0.005007562790163617,0.9983498428393076,0.013056513454516406,7.875588559046145e-15,-0.0010556923577418028,0.7340057541632615,-0.002497362628517458,0.9254280415399063,0.00025471505086310293,0.4399547830680846,-0.001335500700265325,0.7849243105412886,0.07019746098087269,1.582284701834054e-249,-4.7919170306120016e-05,0.5113378002349801,-0.0040735759179071455,0.9920442077849374,0.0057631960339986224,0.000327976876942662,0.08296796412126076,0.0,-0.002346812525625963,0.9174283136349566,4.92750096321106
S-CPI_sqd,0.0,-0.0030147581378410127,1.0,0.016033156017529294,0.0,-0.0007418613367302853,1.0,-0.0018801442340593555,1.0,0.00017771434731740263,0.0,0.01115080033556855,0.0,0.4608063778406326,0.0,-5.308232762159879e-05,1.0,-0.0033980199981469383,1.0,0.00639714492309878,0.0,0.08564478548300593,0.0,-0.003780848260990031,1.0,12.224348545074463
S-CPI_sqd,0.3,-0.007089848905954745,1.0,0.009229179366339752,0.0,-0.00013033883324156922,1.0,-0.0007521506526507838,1.0,-0.0004626131539681671,1.0,0.014120664527378268,0.0,0.6390014066888741,0.0,-5.9581174117145416e-05,1.0,-0.0036930523231003642,1.0,0.002726067416739934,0.0,0.08130385344514995,0.0,-0.011408012940188339,1.0,4.635272979736328
S-CPI_sqd,0.6,-0.007743801922914088,1.0,0.008377778404053354,0.0,-0.0010341976777623505,1.0,-0.0027248720052133997,1.0,-0.00022145591022840446,1.0,0.003470149295833487,0.0,0.08988937560494237,0.0,-5.075266272257618e-05,1.0,-0.0033818131913738118,1.0,0.0027739036803816415,0.0,0.0888910306222038,0.0,-0.007353088874189012,1.0,4.5993266105651855
S-CPI_sqd,0.9,-0.005007562790163617,1.0,0.013056513454516406,0.0,-0.0010556923577418028,1.0,-0.002497362628517458,1.0,0.00025471505086310293,0.0,-0.001335500700265325,1.0,0.07019746098087269,0.0,-4.7919170306120016e-05,1.0,-0.0040735759179071455,1.0,0.0057631960339986224,0.0,0.08296796412126076,0.0,-0.002346812525625963,1.0,4.941571235656738
S-CPI2,0.0,-0.00805232362396616,0.9493566400433373,0.01788205869699394,0.0005413086325394684,-0.00033284837465674677,0.5702377055580597,-0.006022032244766015,0.7031705093572633,0.0002439743164746308,0.0012657872709862644,0.004819708637752349,0.355782535091699,0.3650778405112441,2.4623892141134718e-05,-6.206000344304142e-05,0.9871368607697073,-0.004485402649699943,0.9965291998797262,0.00607240401453336,0.003670351902509546,0.08182609443002813,0.00016016013281020477,-0.004432080053310769,0.9017855369812943,11.778370141983032
S-CPI2,0.3,-0.01269605713530083,0.9822125174585515,0.010407536585022246,2.591157685156342e-05,0.00017536857398360296,0.44469150794589385,-0.004198656395930051,0.7000681871823141,-0.0003958647632557319,0.9728891055425319,0.013497046449837754,0.09713969537521933,0.5771665982561965,3.4756420541664027e-06,-6.906028318285703e-05,0.9915204384538849,-0.005368780989748764,0.9976248620536614,0.0028469244212878356,0.0006003840339156868,0.07874935302029656,0.0006790186087922925,-0.01388165971013742,0.9985909742877096,4.158682107925415
S-CPI2,0.6,-0.011559559469026537,0.990093905818137,0.009348728660014067,7.061392397386544e-06,-0.0007609932495305675,0.688053806818646,-0.005691419055194802,0.7488708816407695,-0.00017758562008586266,0.8136712623419116,0.005290299009964902,0.13125338123117647,0.08121340207765522,4.8052694913389764e-05,-5.758662224385711e-05,0.9783845127407671,-0.0049322210748314445,0.9974108487332001,0.002669554747206505,0.004912148687091772,0.08638561428964692,0.00010053517255916288,-0.008762916862040802,0.9875375783615985,4.171159267425537
S-CPI2,0.9,-0.008635548653648658,0.9633102716352814,0.01459949853556158,0.000100074519350856,-0.0006221077018601491,0.6336986625501786,-0.003409546480650428,0.6935389729852204,0.0002570967027938892,0.039280139197033964,-0.0010441852611952635,0.6339246862889589,0.07354613986161021,0.0006403782506882397,-5.5332537165475815e-05,0.9834436104668612,-0.005604450354328394,0.9970388724664414,0.005561303531819448,0.008902596646731901,0.08239846949930184,1.8899834840858587e-05,-0.003090292540044701,0.8876381755315457,4.47455620765686
S-CPI2_sqrt,0.0,-0.00805232362396616,0.5762887217091106,0.01788205869699394,0.33663357746727973,-0.00033284837465674677,0.5034208167975049,-0.006022032244766015,0.5496901219792704,0.0002439743164746308,0.4973706433282001,0.004819708637752349,0.4615816227923172,0.3650778405112441,0.002004491706067659,-6.206000344304142e-05,0.5006697952534084,-0.004485402649699943,0.5462565571220995,0.00607240401453336,0.43844872314031397,0.08182609443002813,0.08516244655360655,-0.004432080053310769,0.5437136821458027,11.616247415542603
S-CPI2_sqrt,0.3,-0.01269605713530083,0.6161618090833183,0.010407536585022246,0.39610945413992044,0.00017536857398360296,0.49816840310469485,-0.004198656395930051,0.5372183951209453,-0.0003958647632557319,0.504251918932677,0.013497046449837754,0.38776746952217034,0.5771665982561965,0.00024067037869683513,-6.906028318285703e-05,0.5007453249574934,-0.005368780989748764,0.5549731873969549,0.0028469244212878356,0.4699939522483692,0.07874935302029656,0.10025852830333154,-0.01388165971013742,0.6307439777328934,4.170220613479614
S-CPI2_sqrt,0.6,-0.011559559469026537,0.6086875292152452,0.009348728660014067,0.4054895687411936,-0.0007609932495305675,0.5078874212615899,-0.005691419055194802,0.5498606505392043,-0.00017758562008586266,0.5019077778645572,0.005290299009964902,0.44947232658432434,0.08121340207765522,0.07985115612429355,-5.758662224385711e-05,0.5006215042860958,-0.0049322210748314445,0.550706360271082,0.002669554747206505,0.4719747922836307,0.08638561428964692,0.0755542252780706,-0.008762916862040802,0.5849398238418331,4.202404260635376
S-CPI2_sqrt,0.9,-0.008635548653648658,0.5819143878922399,0.01459949853556158,0.36043833971459827,-0.0006221077018601491,0.5064033379253094,-0.003409546480650428,0.5311118507210206,0.0002570967027938892,0.49723410626850584,-0.0010441852611952635,0.5104164360065712,0.07354613986161021,0.10927617769679349,-5.5332537165475815e-05,0.5005972177545676,-0.005604450354328394,0.557172599987238,0.005561303531819448,0.44370991267987014,0.08239846949930184,0.0739090424739844,-0.003090292540044701,0.5311940089132108,4.506284713745117
S-CPI2_n,0.0,-0.00805232362396616,0.8887801216367335,0.01788205869699394,0.006238685560067971,-0.00033284837465674677,0.5371766091293961,-0.006022032244766015,0.6787492396319051,0.0002439743164746308,0.44508221415347937,0.004819708637752349,0.37167940067667343,0.3650778405112441,3.381407145168509e-05,-6.206000344304142e-05,0.5144439356736143,-0.004485402649699943,0.9098727004607332,0.00607240401453336,0.06215042842424281,0.08182609443002813,0.00040415645726594437,-0.004432080053310769,0.8068023442934895,11.725950479507446
S-CPI2_n,0.3,-0.01269605713530083,0.9498252915526683,0.010407536585022246,0.007251240874745048,0.00017536857398360296,0.4762721340518833,-0.004198656395930051,0.6676090845326295,-0.0003958647632557319,0.5828859292843426,0.013497046449837754,0.13201209871247382,0.5771665982561965,4.562837095902818e-06,-6.906028318285703e-05,0.5160620587275339,-0.005368780989748764,0.9327487925473762,0.0028469244212878356,0.13351232383447248,0.07874935302029656,0.0013595371426797895,-0.01388165971013742,0.9858038445052915,4.006614446640015
S-CPI2_n,0.6,-0.011559559469026537,0.9589807152241597,0.009348728660014067,0.007442078925901508,-0.0007609932495305675,0.5929069657946843,-0.005691419055194802,0.7121589258949168,-0.00017758562008586266,0.5375268426374342,0.005290299009964902,0.20449760378270027,0.08121340207765522,0.000154227817310832,-5.758662224385711e-05,0.5133980289487906,-0.0049322210748314445,0.923582336149795,0.002669554747206505,0.16316925299951396,0.08638561428964692,0.0002639522637288226,-0.008762916862040802,0.941400731131705,4.181049585342407
S-CPI2_n,0.9,-0.008635548653648658,0.907698158276228,0.01459949853556158,0.0046394689784138975,-0.0006221077018601491,0.5704048401975388,-0.003409546480650428,0.6571421237971348,0.0002570967027938892,0.4441986083118417,-0.0010441852611952635,0.5872379848570086,0.07354613986161021,0.0013548465536735686,-5.5332537165475815e-05,0.5128927151730788,-0.005604450354328394,0.9339172771664855,0.005561303531819448,0.0839442952851252,0.08239846949930184,7.230372481125072e-05,-0.003090292540044701,0.7674084238424932,4.447007656097412
