method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-113.1966683515966,0.7713614585920471,138.48738233029326,0.18117713924140272,390.1748698515985,0.10095211558246536,148.3210384886097,0.2375211314261641,-196.60700290182467,0.9568498572206606,131.9562934973519,0.18769523063182708,-71.74783459628725,0.6354102170405929,-17.093365551580064,0.5559563998844709,-224.59762901598606,0.7675600696016175,79.97991796705992,0.3402346857280262,71.54922049889956,0.3652099387577178,3.7114458084106445
LOCO,0.3,-480.53187932797164,0.9963392822031063,50.6266105756813,0.34353378891590813,283.68569543118065,0.1678975769407519,257.60062973637923,0.06457041609090307,-193.03601448942936,0.9199169114110142,91.24985567831573,0.2702537786414967,-125.5031898799989,0.7370646420893252,-42.10243823483597,0.6707191843061096,-236.6695590297113,0.7967142193017165,-83.20663591971334,0.6679306049050826,56.344131150560315,0.38135687546779856,3.6074061393737793
LOCO,0.6,-123.08557824361833,0.7447358464542204,188.87459074518847,0.07672209197760622,481.80373519981913,0.06579488286529561,383.93056039191833,0.006451235363940939,-24.310272703463852,0.5623951347177485,151.4553413080739,0.1898071272384208,117.62465280599008,0.21675310415471394,327.61847034900984,0.019525038867023392,-130.41827155014198,0.659029108455311,229.88074081527338,0.16014043665051447,200.2621827621333,0.135911852904672,3.7381343841552734
LOCO,0.9,-272.4270846220784,0.973705459677875,-32.302509991851366,0.5930620617300869,608.0385411905463,0.03406316790157503,164.68924471557693,0.2099475835553124,-30.92301453113123,0.6081795666458039,137.02186331015946,0.15373403238306987,-215.10829494329664,0.8771051167593256,-69.77377099046862,0.761223163133116,-22.182650820552226,0.5282881531586965,-31.305765992526176,0.5575258485276581,288.17024445480456,0.08290280507984821,3.7146711349487305
LOCO_sqrt,0.0,-113.1966683515966,0.7622632450672497,138.48738233029326,0.19095221880068197,390.1748698515985,0.10561370878449883,148.3210384886097,0.24411796869662955,-196.60700290182467,0.947947307805059,131.9562934973519,0.19761236661466952,-71.74783459628725,0.6315384002747232,-17.093365551580064,0.5531952047269079,-224.59762901598606,0.7630196537481038,79.97991796705992,0.3450230834059202,71.54922049889956,0.36905792736265247,3.5453526973724365
LOCO_sqrt,0.3,-480.53187932797164,0.9952029932703563,50.6266105756813,0.3506837890804607,283.68569543118065,0.17303984460800853,257.60062973637923,0.07175886125253206,-193.03601448942936,0.9102875023673236,91.24985567831573,0.2785821075104795,-125.5031898799989,0.7305938082029171,-42.10243823483597,0.6606749302808494,-236.6695590297113,0.7915684830988277,-83.20663591971334,0.6628626501056846,56.344131150560315,0.3851469578252959,3.7343249320983887
LOCO_sqrt,0.6,-123.08557824361833,0.7377503409683419,188.87459074518847,0.08657627587313493,481.80373519981913,0.06963700324297757,383.93056039191833,0.008463278676222805,-24.310272703463852,0.5599570489875139,151.4553413080739,0.19838264871561484,117.62465280599008,0.2261894925705053,327.61847034900984,0.023608853762092003,-130.41827155014198,0.65608543569299,229.88074081527338,0.16668666132697474,200.2621827621333,0.14414113882883212,3.771275758743286
LOCO_sqrt,0.9,-272.4270846220784,0.9681697134060652,-32.302509991851366,0.589018864409581,608.0385411905463,0.03671962535869675,164.68924471557693,0.21702207586442246,-30.92301453113123,0.602541673633945,137.02186331015946,0.1649062285543429,-215.10829494329664,0.8691141310235829,-69.77377099046862,0.7476614514221391,-22.182650820552226,0.5277262101830623,-31.305765992526176,0.5558975893043671,288.17024445480456,0.08934970614960908,3.7131729125976562
LOCO_n,0.0,-113.1966683515966,0.7705507186964123,138.48738233029326,0.18204388495202933,390.1748698515985,0.1013578324599042,148.3210384886097,0.23810507322517982,-196.60700290182467,0.9560936768895719,131.9562934973519,0.18857570420068126,-71.74783459628725,0.635065677327969,-17.093365551580064,0.5557057119151674,-224.59762901598606,0.767160912651297,79.97991796705992,0.3406612157163381,71.54922049889956,0.36555234579137064,3.5673975944519043
LOCO_n,0.3,-480.53187932797164,0.9962484451231747,50.6266105756813,0.34417998114143095,283.68569543118065,0.16834821491808954,257.60062973637923,0.06519119138286644,-193.03601448942936,0.9190803644280781,91.24985567831573,0.27099877375538994,-125.5031898799989,0.7364904055030412,-42.10243823483597,0.6698005522954373,-236.6695590297113,0.7962620569419023,-83.20663591971334,0.6674791355094734,56.344131150560315,0.3816952364591856,3.6587204933166504
LOCO_n,0.6,-123.08557824361833,0.7441153978745768,188.87459074518847,0.07757711380741451,481.80373519981913,0.06612731299253534,383.93056039191833,0.006613079151071791,-24.310272703463852,0.5621759345714296,151.4553413080739,0.1905662102722061,117.62465280599008,0.21759336251490818,327.61847034900984,0.019865681693663612,-130.41827155014198,0.6587696053858887,229.88074081527338,0.16071535669930298,200.2621827621333,0.13663466886949138,3.666470766067505
LOCO_n,0.9,-272.4270846220784,0.9732412410882592,-32.302509991851366,0.5926971232255451,608.0385411905463,0.03429097010587465,164.68924471557693,0.21057282784814152,-30.92301453113123,0.6076665849534095,137.02186331015946,0.15472332111668108,-215.10829494329664,0.8764048532797657,-69.77377099046862,0.7599950782496279,-22.182650820552226,0.528238526923289,-31.305765992526176,0.5573809270836017,288.17024445480456,0.08346275397285885,3.7050931453704834
LOCO_bt,0.0,-113.1966683515966,0.5027222389866576,138.48738233029326,0.4974514056153369,390.1748698515985,0.49812275694722996,148.3210384886097,0.49867525750596553,-196.60700290182467,0.5063314890177789,131.9562934973519,0.4970882330875922,-71.74783459628725,0.5007176504989979,-17.093365551580064,0.5004568423268794,-224.59762901598606,0.5009855261081,79.97991796705992,0.49913053188171774,71.54922049889956,0.49940062621064607,3.636845350265503
LOCO_bt,0.3,-480.53187932797164,0.5056795151009843,50.6266105756813,0.49867186389839774,283.68569543118065,0.49879575769232265,257.60062973637923,0.4966936318000468,-193.03601448942936,0.5043802622394504,91.24985567831573,0.4984801327435815,-125.5031898799989,0.5012149904128935,-42.10243823483597,0.5016873806301093,-236.6695590297113,0.5012124142103616,-83.20663591971334,0.5008843058932101,56.344131150560315,0.4993964395946077,3.67124342918396
LOCO_bt,0.6,-123.08557824361833,0.5015421213839419,188.87459074518847,0.4951771391693529,481.80373519981913,0.498494849750275,383.93056039191833,0.4944036042735985,-24.310272703463852,0.5004307672469159,151.4553413080739,0.4976004764268182,117.62465280599008,0.498122908099451,327.61847034900984,0.4930683598542463,-130.41827155014198,0.5004723853547547,229.88074081527338,0.4982623751566373,200.2621827621333,0.49757320793303284,3.79626202583313
LOCO_bt,0.9,-272.4270846220784,0.505763216838566,-32.302509991851366,0.5006568450012107,608.0385411905463,0.49746581135264034,164.68924471557693,0.4981467559758929,-30.92301453113123,0.5011578695955248,137.02186331015946,0.4968696210104,-215.10829494329664,0.5026316064962091,-69.77377099046862,0.5035329950080154,-22.182650820552226,0.5000994814947534,-31.305765992526176,0.5002544089173444,288.17024445480456,0.49780123230824996,3.715186595916748
LOCO_sqd,0.0,-113.1966683515966,0.5016675181620094,138.48738233029326,0.4974164194813891,390.1748698515985,0.498620435929977,148.3210384886097,0.49858846135967816,-196.60700290182467,0.5054194551280027,131.9562934973519,0.4976025966546329,-71.74783459628725,0.5007220044108847,-17.093365551580064,0.5004473914859885,-224.59762901598606,0.5008252679612979,79.97991796705992,0.4990807369625641,71.54922049889956,0.4993704949799088,3.6931328773498535
LOCO_sqd,0.3,-480.53187932797164,0.5065117378422731,50.6266105756813,0.49864001116970486,283.68569543118065,0.49865812141064964,257.60062973637923,0.49700219365188264,-193.03601448942936,0.5049839062230153,91.24985567831573,0.4982651944796502,-125.5031898799989,0.5014481162523499,-42.10243823483597,0.5019954581374027,-236.6695590297113,0.5011042009006607,-83.20663591971334,0.5009326536690918,56.344131150560315,0.49929157065523105,3.868757963180542
LOCO_sqd,0.6,-123.08557824361833,0.5014863123250224,188.87459074518847,0.4961704116309513,481.80373519981913,0.49818064575977,383.93056039191833,0.49410935821363083,-24.310272703463852,0.5004914164473236,151.4553413080739,0.49796911553405265,117.62465280599008,0.49757596540935456,327.61847034900984,0.493916751726131,-130.41827155014198,0.5005131691897776,229.88074081527338,0.4983071746717861,200.2621827621333,0.49723450454136897,3.702162027359009
LOCO_sqd,0.9,-272.4270846220784,0.5048920941575534,-32.302509991851366,0.5007303350392233,608.0385411905463,0.4978828720578976,164.68924471557693,0.4983249259813775,-30.92301453113123,0.5010049652052492,137.02186331015946,0.49622218677797003,-215.10829494329664,0.5024223274453612,-69.77377099046862,0.5028281228172541,-22.182650820552226,0.500092206663389,-31.305765992526176,0.5003244690556621,288.17024445480456,0.49774267549793366,3.7529211044311523
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.6371004581451416
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.6371004581451416
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.6371004581451416
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6984768054355599,0.0,0.9999718351671442,0.0,0.9999999999794019,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.8070206228294606,1.6371004581451416
CPI_wilcox,0.0,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5430655479431152
CPI_wilcox,0.3,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5430655479431152
CPI_wilcox,0.6,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5430655479431152
CPI_wilcox,0.9,0.0,0.3999259670678738,0.0,0.16303850476057802,0.0,0.03151724648930222,0.0,0.1850430450375739,0.0,0.2544408678639918,0.0,0.37668334534839476,0.0,0.9910228745429683,0.0,0.5047544066013321,0.0,0.05441944180653941,0.0,0.7202284461109824,0.0,0.7322349264624746,1.5430655479431152
LOCO_ST,0.0,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.632631540298462
LOCO_ST,0.3,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.632631540298462
LOCO_ST,0.6,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.632631540298462
LOCO_ST,0.9,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.24401117191543278,3.632631540298462
LOCO_wilcox,0.0,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.774136781692505
LOCO_wilcox,0.3,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.774136781692505
LOCO_wilcox,0.6,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.774136781692505
LOCO_wilcox,0.9,0.0,0.9798928823302494,0.0,0.6937221372747594,0.0,0.0827538624819032,0.0,0.11111984268502861,0.0,0.38215922102783356,0.0,0.07140770314340845,0.0,0.8520859136815396,0.0,0.7909184506420568,0.0,0.1989032957017402,0.0,0.5183604067522947,0.0,0.172492753408181,3.774136781692505
PFI,0.0,-1.5272835778213363,0.0,0.36529646805109905,0.0,9.393789661377227,0.0,0.23893779202623477,0.0,-0.18029315247467537,0.0,1.1346046613305703,0.0,-0.29625588159831295,0.0,-0.34668782719781177,0.0,7.876904707722915,0.0,-0.7190260125965011,0.0,-1.012518692387772,0.0,0.5202364921569824
PFI,0.3,-1.0097804879245018,0.0,0.5284042290792854,0.0,8.397206586729425,0.0,-0.26689842955312315,0.0,-0.7635716053068791,0.0,0.7005349300971204,0.0,-0.8373804820065232,0.0,-0.5654324337973122,0.0,8.097371484164896,0.0,-0.5970563226675836,0.0,-1.5300972165636608,0.0,0.534614086151123
PFI,0.6,-0.9866400496814549,0.0,0.7714286874661269,0.0,8.24110445776165,0.0,-0.4100418002784352,0.0,-0.7561546086659945,0.0,2.194675535262647,0.0,-1.0320101023423405,0.0,-0.30538953956491355,0.0,6.5525091828456254,0.0,-0.5685887572463173,0.0,-1.7330377567649151,0.0,0.5487611293792725
PFI,0.9,-0.5976785261528477,0.0,0.6085122247110633,0.0,7.680105435031265,0.0,0.18056671053632556,0.0,-0.44249289637238576,0.0,1.3279241770535037,0.0,-1.0554265755694416,0.0,-0.10640381792791231,0.0,7.646545887245679,0.0,-0.20178928552820707,0.0,-0.9803808566547474,0.0,0.532146692276001
