method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.009411645268896457,2.396215153005565e-05,0.06587376617324192,2.1327532813463169e-16,0.01240758245672019,7.12931971933384e-07,0.047339863897581935,1.197914213054346e-08,0.012394274438375152,4.945614929582761e-05,0.049160067281850406,1.1155907127038135e-09,0.014018404955120994,7.961467511005156e-07,0.00807778563284503,0.001291399424188486,0.014798242744511053,1.1022382168644714e-06,0.010999668013683517,3.4189700517322855e-06,0.0965292829167873,2.101113137755953e-23,0.0007489481832015643,0.33376447207427323,31.932192087173462
CPI_n,0.3,0.008427535232466588,0.00010225686997527055,0.06566056653309504,8.413094526611565e-16,0.012411100669461356,6.703725435825547e-07,0.05073472350858618,1.9592401808207448e-08,0.011235891390594721,0.000182053422540007,0.014466677713486892,0.000798332281294475,0.004040852021156449,0.0008251660259578236,0.007594436844271413,0.002167605016455071,0.014654999046201017,4.318704687048087e-06,0.012582121843768862,6.876632773573131e-08,0.10155627281967056,4.39691871428183e-24,-0.0006350803167670116,0.6984443241474335,22.26597261428833
CPI_n,0.6,0.008917522490268004,3.2380070458508506e-05,0.06782484212833564,2.426414765492195e-16,0.01312873551986804,1.0568871494366946e-07,0.046579370139021775,1.1607456992769167e-07,0.011154033344956127,0.0001689883240762662,0.003038432587825407,0.12136145789624225,0.0018696909187161381,0.03219172762952712,0.008009512075509095,0.0013709536180122421,0.01562432891433374,8.443167214519932e-07,0.012462790471285762,1.5089711578382467e-07,0.10299689606727366,2.131771720364119e-24,3.4616582236968174e-05,0.4850253967271435,22.79305148124695
CPI_n,0.9,0.009054145796921403,2.7789557647393087e-05,0.06676937140729983,6.033542194535942e-16,0.012454165288728558,6.99278274061257e-07,0.040406292262668425,4.6645342779691664e-07,0.010808902125936548,0.000256433108636108,0.0018265747844238012,0.12342490716749893,0.0007419074469579567,0.18015525092754514,0.008226181583641107,0.0009988030371335663,0.016232987663316878,1.8515137913603827e-07,0.011411409695238794,1.3188366887444516e-06,0.1029882078109407,1.7071764513037025e-24,0.00018730519513976418,0.4060796675046759,22.80559730529785
CPI_bt,0.0,0.009411645268896457,2.850709208678856e-56,0.06587376617324192,0.0,0.01240758245672019,7.1603223892497474e-96,0.047339863897581935,0.0,0.012394274438375152,8.403332822008501e-95,0.049160067281850406,0.0,0.014018404955120994,3.07437926078479e-121,0.00807778563284503,8.501180528036095e-42,0.014798242744511053,1.556857626302964e-134,0.010999668013683517,5.910559309216904e-76,0.0965292829167873,0.0,0.0007489481832015643,0.10424703083334985,36.55651378631592
CPI_bt,0.3,0.008427535232466588,1.4556683851248082e-45,0.06566056653309504,0.0,0.012411100669461356,5.009235661434477e-96,0.05073472350858618,0.0,0.011235891390594721,1.8240316134882776e-78,0.014466677713486892,7.582470030995962e-125,0.004040852021156449,5.42022282596147e-12,0.007594436844271413,3.324338111354714e-37,0.014654999046201017,3.09701579391959e-131,0.012582121843768862,8.967310784938365e-99,0.10155627281967056,0.0,-0.0006350803167670116,0.8572627250477887,27.62795877456665
CPI_bt,0.6,0.008917522490268004,8.707484950332038e-51,0.06782484212833564,0.0,0.01312873551986804,3.718242310191736e-107,0.046579370139021775,0.0,0.011154033344956127,2.6637165710831136e-77,0.003038432587825407,1.905096601690001e-07,0.0018696909187161381,0.0008285787436701628,0.008009512075509095,3.7181721256852114e-41,0.01562432891433374,3.3664486077219563e-149,0.012462790471285762,6.503078072398456e-97,0.10299689606727366,0.0,3.4616582236968174e-05,0.47677598420207085,27.12480926513672
CPI_bt,0.9,0.009054145796921403,2.9270428660101355e-52,0.06676937140729983,0.0,0.012454165288728558,1.3436608806611398e-96,0.040406292262668425,0.0,0.010808902125936548,9.029219156666325e-73,0.0018265747844238012,0.001073115772295677,0.0007419074469579567,0.10592973936328082,0.008226181583641107,2.736714771166443e-43,0.016232987663316878,3.91909128375186e-161,0.011411409695238794,1.4028744135892022e-81,0.1029882078109407,0.0,0.00018730519513976418,0.37630427598024885,27.64367127418518
CPI_sqd,0.0,0.009411645268896457,0.0,0.06587376617324192,0.0,0.01240758245672019,0.0,0.047339863897581935,0.0,0.012394274438375152,0.0,0.049160067281850406,0.0,0.014018404955120994,0.0,0.00807778563284503,0.0,0.014798242744511053,0.0,0.010999668013683517,0.0,0.0965292829167873,0.0,0.0007489481832015643,0.0,36.861019134521484
CPI_sqd,0.3,0.008427535232466588,0.0,0.06566056653309504,0.0,0.012411100669461356,0.0,0.05073472350858618,0.0,0.011235891390594721,0.0,0.014466677713486892,0.0,0.004040852021156449,0.0,0.007594436844271413,0.0,0.014654999046201017,0.0,0.012582121843768862,0.0,0.10155627281967056,0.0,-0.0006350803167670116,1.0,27.285934448242188
CPI_sqd,0.6,0.008917522490268004,0.0,0.06782484212833564,0.0,0.01312873551986804,0.0,0.046579370139021775,0.0,0.011154033344956127,0.0,0.003038432587825407,0.0,0.0018696909187161381,0.0,0.008009512075509095,0.0,0.01562432891433374,0.0,0.012462790471285762,0.0,0.10299689606727366,0.0,3.4616582236968174e-05,0.0,27.1169376373291
CPI_sqd,0.9,0.009054145796921403,0.0,0.06676937140729983,0.0,0.012454165288728558,0.0,0.040406292262668425,0.0,0.010808902125936548,0.0,0.0018265747844238012,0.0,0.0007419074469579567,0.0,0.008226181583641107,0.0,0.016232987663316878,0.0,0.011411409695238794,0.0,0.1029882078109407,0.0,0.00018730519513976418,0.0,27.061859607696533
S-CPI,0.0,0.013664070496858199,8.374168144279625e-10,0.07778752959506798,2.2242194621204614e-16,0.01623921320402899,1.1137131776833727e-09,0.04083889526373654,6.446915379112419e-12,0.018059024076502225,2.396227333328329e-07,0.04249207972011464,7.23628057708168e-07,0.01832163198549175,1.389799963342449e-09,0.01188743794948256,8.34132035897078e-06,0.02489434790734985,1.6817912823848002e-10,0.01653329464061326,4.333656078970149e-10,0.1080454753103368,4.493915750342112e-18,-0.0034381023379330285,0.9802464733669525,34.405362606048584
S-CPI,0.3,0.011595531474369617,6.523829563123816e-08,0.07962854857767962,7.405794048876094e-17,0.01634437987433144,8.436450401702926e-10,0.04243999158710432,5.2882689960078336e-12,0.01715243203077936,5.417802495703365e-07,0.013929375542443657,0.003782395342890409,0.004990986321613645,3.1524846349366965e-05,0.011418451280668247,9.15623977771388e-06,0.024930524079335513,1.027453589668429e-09,0.017117107684492563,2.763840890159625e-11,0.11134563320534822,4.089565760263059e-18,-0.0018315684388676599,0.9766423060953261,25.022838592529297
S-CPI,0.6,0.012200050306892175,1.1129094226741054e-08,0.08160612048630146,4.091547797080434e-17,0.016285275339382076,5.452007850036897e-10,0.04225834835991331,4.137750014327214e-10,0.015940565456663357,6.0679337059543975e-06,0.004142285688319273,0.0516866475392361,0.002013942533099752,0.00182511131987944,0.010949042138443237,3.6850065062735345e-05,0.02530417408207081,1.504478731650863e-10,0.01692952212782085,3.3801675743383606e-10,0.11354223104660009,1.0755692628166357e-18,-0.0002873616046620488,0.7413059050084877,25.016218185424805
S-CPI,0.9,0.01169448379535905,3.59933157467266e-08,0.08013038967347376,5.686316650029372e-17,0.015908574523250826,3.31917209084749e-09,0.037812665915871485,2.6951821074096888e-09,0.014936609431874399,1.3708894109163631e-05,0.0007193615075944001,0.27609992289551033,0.0006540860177008238,0.017352091058157593,0.011377460088968682,1.4027774206644487e-05,0.02588974276275842,1.3537034210979677e-10,0.015803328522952822,6.249681758653049e-09,0.11190525465963815,4.198896129279687e-18,0.00023746495816954406,0.1541577402367884,24.909571170806885
S-CPI_sqrt,0.0,0.013664070496858199,0.29270971457715067,0.07778752959506798,0.008104356023112502,0.01623921320402899,0.2620969075634667,0.04083889526373654,0.07819738446635656,0.018059024076502225,0.24671794005488673,0.04249207972011464,0.08936876836999097,0.01832163198549175,0.23935668601613086,0.01188743794948256,0.32082783633440987,0.02489434790734985,0.17598181770532523,0.01653329464061326,0.2581952589459712,0.1080454753103368,0.0011249384745926137,-0.0034381023379330285,0.5559095744783259,34.561365604400635
S-CPI_sqrt,0.3,0.011595531474369617,0.3212477855349638,0.07962854857767962,0.00702848311795825,0.01634437987433144,0.2607319033832836,0.04243999158710432,0.07184263451899109,0.01715243203077936,0.25714057829966974,0.013929375542443657,0.30940911626557593,0.004990986321613645,0.4177305017287373,0.011418451280668247,0.32681921347196985,0.024930524079335513,0.1773918234029967,0.017117107684492563,0.2501275121499738,0.11134563320534822,0.000916651002011963,-0.0018315684388676599,0.5307963046131813,25.058727741241455
S-CPI_sqrt,0.6,0.012200050306892175,0.31251931781289655,0.08160612048630146,0.006126702639508059,0.016285275339382076,0.26115137739492755,0.04225834835991331,0.07714833870571051,0.015940565456663357,0.27317896161157007,0.004142285688319273,0.4350376222990931,0.002013942533099752,0.465816104746293,0.010949042138443237,0.3340955739812971,0.02530417408207081,0.1725343580507417,0.01692952212782085,0.25358595258627153,0.11354223104660009,0.0007488044592715876,-0.0002873616046620488,0.5049357648008022,25.086859464645386
S-CPI_sqrt,0.9,0.01169448379535905,0.31965799768935205,0.08013038967347376,0.006765854867685559,0.015908574523250826,0.2665585358532574,0.037812665915871485,0.09814793063668187,0.014936609431874399,0.2853594239524115,0.0007193615075944001,0.4880402231392216,0.0006540860177008238,0.48870127585046247,0.011377460088968682,0.3277245744529781,0.02588974276275842,0.1677514778125998,0.015803328522952822,0.26817895404974584,0.11190525465963815,0.0008873550817654273,0.00023746495816954406,0.49588387833599795,25.068379163742065
S-CPI_n,0.0,0.013664070496858199,8.97970896813628e-07,0.07778752959506798,9.986863185493653e-15,0.01623921320402899,4.633133326243071e-07,0.04083889526373654,3.5737508434753036e-10,0.018059024076502225,7.836918065251682e-06,0.04249207972011464,3.1775354006858343e-06,0.01832163198549175,3.1235201995664497e-07,0.01188743794948256,0.0001979489033947232,0.02489434790734985,2.352275242692861e-08,0.01653329464061326,2.519951143750954e-07,0.1080454753103368,1.2114070030306981e-16,-0.0034381023379330285,0.9355592571574356,34.348875522613525
S-CPI_n,0.3,0.011595531474369617,1.630074204459332e-05,0.07962854857767962,3.664513128444107e-15,0.01634437987433144,3.8531854723040316e-07,0.04243999158710432,2.690603891347949e-10,0.01715243203077936,1.5146380437409974e-05,0.013929375542443657,0.00824883698161667,0.004990986321613645,0.003362883291114285,0.011418451280668247,0.00022967442160298806,0.024930524079335513,7.845162230200989e-08,0.017117107684492563,4.633064215822097e-08,0.11134563320534822,1.0181024061393182e-16,-0.0018315684388676599,0.88664320320505,25.124987840652466
S-CPI_n,0.6,0.012200050306892175,5.51585331816668e-06,0.08160612048630146,2.041257519840697e-15,0.016285275339382076,3.0736963781572824e-07,0.04225834835991331,7.945828973171352e-09,0.015940565456663357,8.439716763543799e-05,0.004142285688319273,0.09337473650254108,0.002013942533099752,0.05881295840460424,0.010949042138443237,0.0005527092104974921,0.02530417408207081,2.0461795603294597e-08,0.01692952212782085,1.9603885098971902e-07,0.11354223104660009,2.979845784561525e-17,-0.0002873616046620488,0.6090400950389384,25.080491542816162
S-CPI_n,0.9,0.01169448379535905,1.1745605879547981e-05,0.08013038967347376,2.871902928234976e-15,0.015908574523250826,9.343626452111463e-07,0.037812665915871485,4.5305008759966083e-08,0.014936609431874399,0.00016266358415062258,0.0007193615075944001,0.3450595361228137,0.0006540860177008238,0.23465544544853206,0.011377460088968682,0.00029425594163477124,0.02588974276275842,1.7405928306287948e-08,0.015803328522952822,1.3721391344485141e-06,0.11190525465963815,1.0263452913761943e-16,0.00023746495816954406,0.3870414853492021,25.025671005249023
S-CPI_bt,0.0,0.013664070496858199,2.248046672926603e-115,0.07778752959506798,0.0,0.01623921320402899,7.369607552415626e-161,0.04083889526373654,0.0,0.018059024076502225,2.8279314417848033e-195,0.04249207972011464,0.0,0.01832163198549175,9.844590990327574e-203,0.01188743794948256,4.818954463803278e-87,0.02489434790734985,0.0,0.01653329464061326,7.8399932924579e-167,0.1080454753103368,0.0,-0.0034381023379330285,0.9999999957494266,38.94660758972168
S-CPI_bt,0.3,0.011595531474369617,8.151875065016848e-84,0.07962854857767962,0.0,0.01634437987433144,6.230805541402464e-163,0.04243999158710432,0.0,0.01715243203077936,3.112011907337993e-176,0.013929375542443657,1.8573035491044783e-112,0.004990986321613645,2.7098516758410214e-17,0.011418451280668247,1.1030479827723143e-80,0.024930524079335513,0.0,0.017117107684492563,1.447292595503049e-178,0.11134563320534822,0.0,-0.0018315684388676599,0.998958449733904,29.960126399993896
S-CPI_bt,0.6,0.012200050306892175,1.2792873684570649e-92,0.08160612048630146,0.0,0.016285275339382076,7.824888957806822e-162,0.04225834835991331,0.0,0.015940565456663357,2.5988439880929095e-152,0.004142285688319273,2.6659732523496563e-12,0.002013942533099752,0.0003538236418910255,0.010949042138443237,3.023205336994711e-74,0.02530417408207081,0.0,0.01692952212782085,1.7110848217627918e-174,0.11354223104660009,0.0,-0.0002873616046620488,0.6856100960488835,30.006926774978638
S-CPI_bt,0.9,0.01169448379535905,3.273547687886847e-85,0.08013038967347376,0.0,0.015908574523250826,4.090855748217043e-154,0.037812665915871485,0.0,0.014936609431874399,3.24152725681783e-134,0.0007193615075944001,0.11361682498327075,0.0006540860177008238,0.13553549699457096,0.011377460088968682,4.6991737299964944e-80,0.02588974276275842,0.0,0.015803328522952822,1.9714051659105917e-152,0.11190525465963815,0.0,0.00023746495816954406,0.34472514545103694,30.02718710899353
S-CPI_sqd,0.0,0.013664070496858199,0.0,0.07778752959506798,0.0,0.01623921320402899,0.0,0.04083889526373654,0.0,0.018059024076502225,0.0,0.04249207972011464,0.0,0.01832163198549175,0.0,0.01188743794948256,0.0,0.02489434790734985,0.0,0.01653329464061326,0.0,0.1080454753103368,0.0,-0.0034381023379330285,1.0,39.0458710193634
S-CPI_sqd,0.3,0.011595531474369617,0.0,0.07962854857767962,0.0,0.01634437987433144,0.0,0.04243999158710432,0.0,0.01715243203077936,0.0,0.013929375542443657,0.0,0.004990986321613645,0.0,0.011418451280668247,0.0,0.024930524079335513,0.0,0.017117107684492563,0.0,0.11134563320534822,0.0,-0.0018315684388676599,1.0,29.98612928390503
S-CPI_sqd,0.6,0.012200050306892175,0.0,0.08160612048630146,0.0,0.016285275339382076,0.0,0.04225834835991331,0.0,0.015940565456663357,0.0,0.004142285688319273,0.0,0.002013942533099752,0.0,0.010949042138443237,0.0,0.02530417408207081,0.0,0.01692952212782085,0.0,0.11354223104660009,0.0,-0.0002873616046620488,1.0,29.99567437171936
S-CPI_sqd,0.9,0.01169448379535905,0.0,0.08013038967347376,0.0,0.015908574523250826,0.0,0.037812665915871485,0.0,0.014936609431874399,0.0,0.0007193615075944001,0.0,0.0006540860177008238,0.0,0.011377460088968682,0.0,0.02588974276275842,0.0,0.015803328522952822,0.0,0.11190525465963815,0.0,0.00023746495816954406,0.0,29.991413593292236
S-CPI2,0.0,0.013871375163063825,2.7570199624358297e-09,0.07960000671987622,4.5127752925960826e-17,0.016666656117771333,1.289625241283985e-09,0.03742980957995702,5.145474290700874e-12,0.020949348583298392,6.402122662929167e-08,0.03454903185217766,2.6478631267984778e-05,0.018842087810948163,1.2099281841769731e-09,0.011451827935593626,8.522343108448227e-05,0.025113460152523553,1.7139763903851654e-09,0.018469229368790464,4.758309418611184e-11,0.10457746293703742,1.3196316720896483e-16,-0.004392825087394923,0.9946249792587002,61.11135768890381
S-CPI2,0.3,0.011725150360344525,2.2603109257473704e-07,0.08200973655817759,1.6049327948050624e-17,0.01702596293527035,8.240244415771436e-10,0.039726799185985755,1.0727843598372684e-11,0.02011258087831752,1.0779300777951369e-07,0.013178946357061355,0.005335775218616259,0.005166929194621479,1.7726569691656346e-05,0.010856111504233526,0.00014813641024160503,0.024803525570549923,1.4616127831183537e-08,0.018163269769270428,1.199935753241762e-11,0.10795565326823978,7.846020735379402e-17,-0.0017117587767461152,0.9626530376918965,51.95406794548035
S-CPI2,0.6,0.012321329034263542,3.5473873153462603e-08,0.08358029194467452,1.0864883066088376e-17,0.016327765145323147,1.790589213061857e-09,0.04181126952475753,2.0490312077420815e-10,0.018916269323512952,1.26604527269873e-06,0.004341205265387805,0.046376485366881146,0.002256762756873764,0.00036624781440170476,0.010301037728578585,0.00039019294122396724,0.02498926273401954,5.041818925240741e-09,0.018061383263515002,1.1965340052058097e-10,0.11048653333188994,1.651754594990128e-17,-0.00013277146159767665,0.6244007582870699,52.01454305648804
S-CPI2,0.9,0.011929009371578942,8.663990055674538e-08,0.08222559353591657,1.1854699102405223e-17,0.016587552615160758,2.6374482748896985e-09,0.037461658101417494,1.4012434397562198e-09,0.01772821515768053,3.1340926544936707e-06,0.0006254500768893166,0.27859390336468653,0.0006393462326698404,0.01960306885906057,0.010941629146199065,0.00015235383185062585,0.026082586348647623,1.4963136284286457e-09,0.016648073448026945,4.67610022536018e-09,0.10854354874928045,8.375273104085232e-17,0.00035510166418330035,0.07943999795623835,51.97447085380554
S-CPI2_sqrt,0.0,0.013871375163063825,0.2907125036393553,0.07960000671987622,0.006939704692920441,0.016666656117771333,0.2573471618949891,0.03742980957995702,0.09286246653429603,0.020949348583298392,0.21675576753181003,0.03454903185217766,0.13506253106948135,0.018842087810948163,0.23380441527588575,0.011451827935593626,0.32874491884747675,0.025113460152523553,0.17643401973722528,0.018469229368790464,0.23561538736659315,0.10457746293703742,0.0016333421306753454,-0.004392825087394923,0.5711363424861831,61.75321102142334
S-CPI2_sqrt,0.3,0.011725150360344525,0.3202399114057527,0.08200973655817759,0.005812187203748075,0.01702596293527035,0.25305043169370667,0.039726799185985755,0.08325929755516576,0.02011258087831752,0.22530794553267353,0.013178946357061355,0.31859688846595147,0.005166929194621479,0.41488121858837196,0.010856111504233526,0.33685191748633103,0.024803525570549923,0.18139169883458828,0.018163269769270428,0.23815592858116286,0.10795565326823978,0.0013062919974524006,-0.0017117587767461152,0.5287376297507095,52.02788424491882
S-CPI2_sqrt,0.6,0.012321329034263542,0.3115344387322827,0.08358029194467452,0.0052157299713346565,0.016327765145323147,0.2613810218952499,0.04181126952475753,0.07799363316157323,0.018916269323512952,0.2401635216017724,0.004341205265387805,0.4320517744431468,0.002256762756873764,0.46166658028967494,0.010301037728578585,0.3451229769903128,0.02498926273401954,0.1786222246807228,0.018061383263515002,0.24053083514278117,0.11048653333188994,0.0010373664255334495,-0.00013277146159767665,0.5022830176308549,52.23898196220398
S-CPI2_sqrt,0.9,0.011929009371578942,0.3170626573658368,0.08222559353591657,0.00568427897694064,0.016587552615160758,0.2586982724705015,0.037461658101417494,0.0988780118683999,0.01772821515768053,0.25340556281469107,0.0006254500768893166,0.4895381170584894,0.0006393462326698404,0.4889559831455118,0.010941629146199065,0.33581994819189065,0.026082586348647623,0.16861312241338106,0.016648073448026945,0.2584100066086895,0.10854354874928045,0.0012666613764699217,0.00035510166418330035,0.49385001206212364,52.20671582221985
S-CPI2_n,0.0,0.013871375163063825,1.5390725935214659e-06,0.07960000671987622,2.4242966804619035e-15,0.016666656117771333,4.4837926236152766e-07,0.03742980957995702,4.141934809881632e-10,0.020949348583298392,2.179467463653887e-06,0.03454903185217766,7.859430849870325e-05,0.018842087810948163,2.559061030142026e-07,0.011451827935593626,0.0008286108810960106,0.025113460152523553,1.0817703356861457e-07,0.018469229368790464,4.200283369973313e-08,0.10457746293703742,2.544448211175188e-15,-0.004392825087394923,0.971046974893181,61.702449321746826
S-CPI2_n,0.3,0.011725150360344525,2.9325751394136674e-05,0.08200973655817759,9.144202577374544e-16,0.01702596293527035,3.1616923822412634e-07,0.039726799185985755,5.780256355508569e-10,0.02011258087831752,3.4536849835139147e-06,0.013178946357061355,0.011019781394627198,0.005166929194621479,0.0025353301845571596,0.010856111504233526,0.0012624761009753193,0.024803525570549923,4.901677476613816e-07,0.018163269769270428,2.1078156557417853e-08,0.10795565326823978,1.4789465335485982e-15,-0.0017117587767461152,0.8645715170038524,51.926267862319946
S-CPI2_n,0.6,0.012321329034263542,9.46241089014966e-06,0.08358029194467452,6.144377839330875e-16,0.016327765145323147,5.905556199060553e-07,0.04181126952475753,4.723890271008184e-09,0.018916269323512952,2.0696193004029394e-05,0.004341205265387805,0.08587470864184793,0.002256762756873764,0.0369201839947725,0.010301037728578585,0.002444466949189827,0.02498926273401954,2.2989319892367634e-07,0.018061383263515002,7.962455288084063e-08,0.11048653333188994,3.536956596811465e-16,-0.00013277146159767665,0.5521410757138367,51.992440938949585
S-CPI2_n,0.9,0.011929009371578942,1.6876880879905445e-05,0.08222559353591657,7.024674213481958e-16,0.016587552615160758,6.880229641906939e-07,0.037461658101417494,2.804368122336779e-08,0.01772821515768053,4.3697509952063275e-05,0.0006254500768893166,0.35314107912450843,0.0006393462326698404,0.2397716043716071,0.010941629146199065,0.0012673794579347638,0.026082586348647623,8.670761515637798e-08,0.016648073448026945,9.42287069971885e-07,0.10854354874928045,1.5429394815812538e-15,0.00035510166418330035,0.3373828589377135,51.99999928474426
S-CPI2_bt,0.0,0.013871375163063825,1.2598865970030123e-118,0.07960000671987622,0.0,0.016666656117771333,3.062427681426464e-169,0.03742980957995702,0.0,0.020949348583298392,1.2820498172773664e-258,0.03454903185217766,0.0,0.018842087810948163,1.279500049660825e-213,0.011451827935593626,1.2512531047354474e-80,0.025113460152523553,0.0,0.018469229368790464,7.525950326882386e-207,0.10457746293703742,0.0,-0.004392825087394923,0.9999999999999049,66.23727130889893
