method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8196321624614671,0.0361853488177325,0.032184075805156635,0.0030219600550033254,0.42777932556795994,-3.168865768191087e-05,0.5007683375856948,-0.0015021090313166452,0.5375713356055994,0.0021507610176509373,0.4445533314675345,0.033336473421737955,0.035929704178058096,0.10274562068071941,6.804545960262755e-08,0.1076823529806662,1.3610530321882674e-08,0.0007480558710550034,0.48074467773293406,62.76282238960266
LOCO_n,0.0,0.8188467751949532,0.03487363762813592,3.2064817815987284e-12,0.008515524179418449,9.066532099880036e-05,-0.003856834338231918,0.9651598029069615,-0.004793595609799223,0.9990410320026659,-0.002155394722731796,0.9291641484931149,0.02808563766542979,1.9747057687336405e-12,0.10277156591219269,3.3892554409429744e-93,0.10611916577180561,2.5023010255863323e-105,-0.00028959207784229335,0.6094735306451218,63.620208740234375
LOCO_n,0.3,0.8179976829136367,0.0351273916141604,6.120350908772102e-12,0.004422311248228089,0.02043178038911682,-0.004549018101929897,0.9794285169228825,-0.001500191839439169,0.8038001265066779,-0.0002502410372260955,0.6004684075086062,0.02839522166290953,6.737328465130683e-12,0.10236105924939526,8.387105642640475e-100,0.10504758888704258,4.742230720995584e-108,-0.0014114066293352268,0.8852564584562548,63.88070225715637
LOCO_n,0.6,0.819477126993831,0.03591989849252811,2.7691997112936146e-12,0.005457743171597723,0.008336885678630557,-0.0006657002701132009,0.6263120534386154,-0.0007439710695017199,0.7021551290632974,0.0019690256989780552,0.024516091165944973,0.0291248325708188,3.057758652429209e-12,0.10231700756394388,8.651627583292461e-100,0.10608145393680754,2.3475821450987986e-108,0.0005432241378988123,0.28952910044639213,63.89693999290466
LOCO_n,0.9,0.8196321624614671,0.0361853488177325,9.81222322135007e-13,0.0030219600550033254,0.08281926859052785,-3.168865768191087e-05,0.5062210736673306,-0.0015021090313166452,0.8409468105185747,0.0021507610176509373,0.016026733850131297,0.033336473421737955,2.0829729234443779e-16,0.10274562068071941,1.6669473068528902e-91,0.1076823529806662,3.552654616579137e-105,0.0007480558710550034,0.2424473446292718,63.90196180343628
LOCO_bt,0.0,0.8188467751949532,0.03487363762813592,0.0,0.008515524179418449,0.0,-0.003856834338231918,1.0,-0.004793595609799223,1.0,-0.002155394722731796,1.0,0.02808563766542979,0.0,0.10277156591219269,0.0,0.10611916577180561,0.0,-0.00028959207784229335,0.9398929452200151,121.68179988861084
LOCO_bt,0.3,0.8179976829136367,0.0351273916141604,0.0,0.004422311248228089,9.745594230076202e-121,-0.004549018101929897,1.0,-0.001500191839439169,0.9999999999999992,-0.0002502410372260955,0.9104537857460904,0.02839522166290953,0.0,0.10236105924939526,0.0,0.10504758888704258,0.0,-0.0014114066293352268,0.9999999999999805,122.54178237915039
LOCO_bt,0.6,0.819477126993831,0.03591989849252811,0.0,0.005457743171597723,5.1303462066410554e-182,-0.0006657002701132009,0.9997811602427901,-0.0007439710695017199,0.9999649555923361,0.0019690256989780552,2.0685714995003295e-26,0.0291248325708188,0.0,0.10231700756394388,0.0,0.10608145393680754,0.0,0.0005432241378988123,0.001770640163108031,123.09858894348145
LOCO_bt,0.9,0.8196321624614671,0.0361853488177325,0.0,0.0030219600550033254,2.0446410020703246e-57,-3.168865768191087e-05,0.566554391788519,-0.0015021090313166452,0.9999999999999994,0.0021507610176509373,3.9011686892272543e-31,0.033336473421737955,0.0,0.10274562068071941,0.0,0.1076823529806662,0.0,0.0007480558710550034,2.9958868963030617e-05,124.11068487167358
LOCO_sqd,0.0,0.8188467751949532,0.03487363762813592,0.0,0.008515524179418449,0.0,-0.003856834338231918,1.0,-0.004793595609799223,1.0,-0.002155394722731796,1.0,0.02808563766542979,0.0,0.10277156591219269,0.0,0.10611916577180561,0.0,-0.00028959207784229335,1.0,119.6251540184021
LOCO_sqd,0.3,0.8179976829136367,0.0351273916141604,0.0,0.004422311248228089,0.0,-0.004549018101929897,1.0,-0.001500191839439169,1.0,-0.0002502410372260955,1.0,0.02839522166290953,0.0,0.10236105924939526,0.0,0.10504758888704258,0.0,-0.0014114066293352268,1.0,121.50936841964722
LOCO_sqd,0.6,0.819477126993831,0.03591989849252811,0.0,0.005457743171597723,0.0,-0.0006657002701132009,1.0,-0.0007439710695017199,1.0,0.0019690256989780552,0.0,0.0291248325708188,0.0,0.10231700756394388,0.0,0.10608145393680754,0.0,0.0005432241378988123,0.0,121.1513409614563
LOCO_sqd,0.9,0.8196321624614671,0.0361853488177325,0.0,0.0030219600550033254,0.0,-3.168865768191087e-05,1.0,-0.0015021090313166452,1.0,0.0021507610176509373,0.0,0.033336473421737955,0.0,0.10274562068071941,0.0,0.1076823529806662,0.0,0.0007480558710550034,0.0,123.61136722564697
CPI_ST,0.0,0.8188467751949532,0.0,1.0024663165966845e-83,0.0,1.0,0.0,1.0,0.0,0.9998677841082593,0.0,1.0,0.0,1.5249938715386113e-77,0.0,4.768027662028722e-115,0.0,7.854642506995091e-74,0.0,1.0,41.893698930740356
CPI_ST,0.3,0.8179976829136367,0.0,1.0024663165966845e-83,0.0,1.0,0.0,1.0,0.0,0.9998677841082593,0.0,1.0,0.0,1.5249938715386113e-77,0.0,4.768027662028722e-115,0.0,7.854642506995091e-74,0.0,1.0,41.893698930740356
CPI_ST,0.6,0.819477126993831,0.0,1.0024663165966845e-83,0.0,1.0,0.0,1.0,0.0,0.9998677841082593,0.0,1.0,0.0,1.5249938715386113e-77,0.0,4.768027662028722e-115,0.0,7.854642506995091e-74,0.0,1.0,41.893698930740356
CPI_ST,0.9,0.8196321624614671,0.0,1.0024663165966845e-83,0.0,1.0,0.0,1.0,0.0,0.9998677841082593,0.0,1.0,0.0,1.5249938715386113e-77,0.0,4.768027662028722e-115,0.0,7.854642506995091e-74,0.0,1.0,41.893698930740356
CPI_wilcox,0.0,0.8188467751949532,0.0,5.188341253177412e-202,0.0,1.7015719740273349e-15,0.0,2.7193899752698683e-15,0.0,6.260328182801291e-15,0.0,0.24948114930188053,0.0,2.215337134253536e-188,0.0,0.0,0.0,2.6163734525957573e-303,0.0,0.5452343587404084,42.27193570137024
CPI_wilcox,0.3,0.8179976829136367,0.0,5.188341253177412e-202,0.0,1.7015719740273349e-15,0.0,2.7193899752698683e-15,0.0,6.260328182801291e-15,0.0,0.24948114930188053,0.0,2.215337134253536e-188,0.0,0.0,0.0,2.6163734525957573e-303,0.0,0.5452343587404084,42.27193570137024
CPI_wilcox,0.6,0.819477126993831,0.0,5.188341253177412e-202,0.0,1.7015719740273349e-15,0.0,2.7193899752698683e-15,0.0,6.260328182801291e-15,0.0,0.24948114930188053,0.0,2.215337134253536e-188,0.0,0.0,0.0,2.6163734525957573e-303,0.0,0.5452343587404084,42.27193570137024
CPI_wilcox,0.9,0.8196321624614671,0.0,5.188341253177412e-202,0.0,1.7015719740273349e-15,0.0,2.7193899752698683e-15,0.0,6.260328182801291e-15,0.0,0.24948114930188053,0.0,2.215337134253536e-188,0.0,0.0,0.0,2.6163734525957573e-303,0.0,0.5452343587404084,42.27193570137024
LOCO_ST,0.0,0.8188467751949532,0.0,4.761879722445023e-15,0.0,0.9783440623527737,0.0,0.8709798852204667,0.0,0.671761598832339,0.0,0.0007761362372153564,0.0,7.285157334808562e-12,0.0,4.012022560756862e-93,0.0,1.3937933104921e-88,0.0,0.014882125402501854,64.2559711933136
LOCO_ST,0.3,0.8179976829136367,0.0,4.761879722445023e-15,0.0,0.9783440623527737,0.0,0.8709798852204667,0.0,0.671761598832339,0.0,0.0007761362372153564,0.0,7.285157334808562e-12,0.0,4.012022560756862e-93,0.0,1.3937933104921e-88,0.0,0.014882125402501854,64.2559711933136
LOCO_ST,0.6,0.819477126993831,0.0,4.761879722445023e-15,0.0,0.9783440623527737,0.0,0.8709798852204667,0.0,0.671761598832339,0.0,0.0007761362372153564,0.0,7.285157334808562e-12,0.0,4.012022560756862e-93,0.0,1.3937933104921e-88,0.0,0.014882125402501854,64.2559711933136
LOCO_ST,0.9,0.8196321624614671,0.0,4.761879722445023e-15,0.0,0.9783440623527737,0.0,0.8709798852204667,0.0,0.671761598832339,0.0,0.0007761362372153564,0.0,7.285157334808562e-12,0.0,4.012022560756862e-93,0.0,1.3937933104921e-88,0.0,0.014882125402501854,64.2559711933136
LOCO_wilcox,0.0,0.8188467751949532,0.0,8.435604096260777e-20,0.0,0.929894156567222,0.0,0.7829789933273894,0.0,0.6311091628270145,0.0,2.831353618386802e-06,0.0,2.38391036039328e-21,0.0,6.663178232493926e-150,0.0,5.862589405633891e-142,0.0,0.0003593588107357602,63.783934354782104
LOCO_wilcox,0.3,0.8179976829136367,0.0,8.435604096260777e-20,0.0,0.929894156567222,0.0,0.7829789933273894,0.0,0.6311091628270145,0.0,2.831353618386802e-06,0.0,2.38391036039328e-21,0.0,6.663178232493926e-150,0.0,5.862589405633891e-142,0.0,0.0003593588107357602,63.783934354782104
LOCO_wilcox,0.6,0.819477126993831,0.0,8.435604096260777e-20,0.0,0.929894156567222,0.0,0.7829789933273894,0.0,0.6311091628270145,0.0,2.831353618386802e-06,0.0,2.38391036039328e-21,0.0,6.663178232493926e-150,0.0,5.862589405633891e-142,0.0,0.0003593588107357602,63.783934354782104
LOCO_wilcox,0.9,0.8196321624614671,0.0,8.435604096260777e-20,0.0,0.929894156567222,0.0,0.7829789933273894,0.0,0.6311091628270145,0.0,2.831353618386802e-06,0.0,2.38391036039328e-21,0.0,6.663178232493926e-150,0.0,5.862589405633891e-142,0.0,0.0003593588107357602,63.783934354782104
PFI,0.0,0.8188467751949532,0.5458784840249284,0.0,0.032387583466809255,0.0,0.026705415693992318,0.0,0.006904517989801018,0.0,0.004148234955750396,0.0,0.160259029092491,0.0,0.9065797588543938,0.0,0.8222054599071218,0.0,0.00035784213958972577,0.0,10.934995174407959
PFI,0.3,0.8179976829136367,0.5509597335238681,0.0,0.03261860617235257,0.0,0.02684918885594978,0.0,0.006724430177501961,0.0,0.0015630572588376523,0.0,0.16253115052020561,0.0,0.7836518074699059,0.0,0.7046733304531059,0.0,0.001421696568912556,0.0,10.933956861495972
PFI,0.6,0.819477126993831,0.5476769444724814,0.0,0.03297439328311996,0.0,0.02551661388132559,0.0,0.006962686642968896,0.0,0.0020691770051834424,0.0,0.16150246205074387,0.0,0.8717298481489519,0.0,0.7838761311513718,0.0,0.0016644634020298033,0.0,10.606304168701172
PFI,0.9,0.8196321624614671,0.5370592044256869,0.0,0.030947509612260227,0.0,0.027788841447011103,0.0,0.0069860051502300125,0.0,0.0010496621417815377,0.0,0.15838578782006685,0.0,0.8529099332089912,0.0,0.7693323208287052,0.0,0.0020604265341224726,0.0,11.144559860229492
CFI,0.0,0.8188467751949532,0.15957649388990197,0.0,0.012627830826485291,0.0,0.006638039572624501,0.0,0.008277552210289238,0.0,0.015594243755512953,0.0,0.1795021962080211,0.0,0.20685668008324115,0.0,0.18273326589739808,0.0,4.544619153257212e-05,0.0,12.155779838562012
CFI,0.3,0.8179976829136367,0.161211689010378,0.0,0.00721158861194704,0.0,0.007334183575617659,0.0,0.009969628789933904,0.0,7.87984574301126e-05,0.0,0.1295539210563232,0.0,0.18915212651173013,0.0,0.1691588936608258,0.0,0.00011621248255554162,0.0,11.55228877067566
CFI,0.6,0.819477126993831,0.16823642734356942,0.0,0.004034217834221573,0.0,0.00552191022735314,0.0,0.00889963724592964,0.0,-6.506480580271978e-05,0.0,0.1371027054273038,0.0,0.21922173161574537,0.0,0.16271404298247,0.0,0.00010077006720365933,0.0,11.235884666442871
CFI,0.9,0.8196321624614671,0.1592761331348911,0.0,0.0009938553649532778,0.0,0.00532511927723156,0.0,0.008630878645538714,0.0,1.9881559661164006e-05,0.0,0.09822782069809932,0.0,0.2011464090595991,0.0,0.17255725767448,0.0,6.259719103020311e-05,0.0,11.785965919494629
scSAGEvf,0.0,0.8188467751949532,0.12417580383699209,0.0,0.0174910186159061,0.0,0.006307304759912424,0.0,0.006865894839948484,0.0,0.007696835372148908,0.0,0.14081128398739043,0.0,0.15254266678618297,0.0,0.15762846586093046,0.0,-3.8822456837922514e-05,0.0,30.736814975738525
scSAGEvf,0.3,0.8179976829136367,0.12371993151146188,0.0,0.009505091419585082,0.0,0.006226119140821079,0.0,0.007172979910366583,0.0,7.78218257696528e-05,0.0,0.15046824808106357,0.0,0.15136405513132528,0.0,0.15336926908743886,0.0,-0.00025748125575530967,0.0,29.88297176361084
scSAGEvf,0.6,0.819477126993831,0.12468196543569235,0.0,0.0035499666981060884,0.0,0.006596720686062901,0.0,0.006549205832057314,0.0,3.47878912750621e-05,0.0,0.1529805163880298,0.0,0.1602231895269949,0.0,0.15682949516458397,0.0,4.314078484826678e-05,0.0,29.594700574874878
scSAGEvf,0.9,0.8196321624614671,0.12095763845100527,0.0,0.0008623648626047142,0.0,0.006004291607524387,0.0,0.00635205227384758,0.0,-2.3159826181173848e-05,0.0,0.10240135379259913,0.0,0.15560226144092115,0.0,0.15308985984287876,0.0,7.328611394896711e-05,0.0,31.30461859703064
