method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,9.77703053916639,0.4113556097436263,-4.04736007944075,0.5219460141033632,175.67921846746003,0.2133801893059703,-63.308230173161064,0.6698409287964951,-30.04122561801205,0.8118123080697621,-53.72654680571941,0.9863929960513043,-60.72761605388723,0.8814289076709034,-71.10443442109681,0.9798081168340896,68.47747734915902,0.3284306809201584,-27.883919993294512,0.7827956831542151,-42.341346205796526,0.8844817231824639,32.53591990470886
LOCO,0.3,1.7580700777671154,0.4734236333402991,19.360845157772474,0.39428291932386816,239.2108360655193,0.14460935609568948,-15.531667306820964,0.5414200307158504,-16.86861888399062,0.7881648204081958,-7.4210651559001235,0.6356470833624415,-25.536889883072945,0.7141917406653282,-35.47528355479972,0.8884146844332514,89.7832715557779,0.27381597905967425,14.64378287151385,0.3469237169656031,-8.081612738414606,0.6098384746226321,28.417502880096436
LOCO,0.6,-20.887884587980807,0.7725915431013806,6.683575899303378,0.4647441418954181,215.0478158056826,0.171287054177217,-59.68606797003122,0.6550664933349126,-29.966308369449052,0.9238054835750237,5.610932257306558,0.41089592564808963,-38.1264588271506,0.8016141147732554,-43.61532980931952,0.9371514134408926,99.00788898840938,0.26565531338989484,-4.514320882634365,0.5446715020102597,-26.912207877515357,0.8517601179285692,28.455434560775757
LOCO,0.9,89.20393710565168,0.03704200352871652,16.550594490884123,0.40593251852447715,236.1897011972319,0.14075735824504354,-17.80542911098246,0.5491153816698537,-36.68541760833432,0.9620818586159757,5.08698881186956,0.3757045756960026,-8.527715900412659,0.5848705857406478,-23.356490446037242,0.9205204953912562,118.04108470520532,0.25100487777213576,11.516906858196307,0.32807683397327836,-2.4816092252094677,0.5267789396413204,28.850847005844116
LOCO_sqrt,0.0,9.77703053916639,0.4224096750773133,-4.04736007944075,0.5202119940848343,175.67921846746003,0.21985776411711588,-63.308230173161064,0.6631288812537793,-30.04122561801205,0.7721343628995181,-53.72654680571941,0.96022578177903,-60.72761605388723,0.8537709681476204,-71.10443442109681,0.9585506285198729,68.47747734915902,0.33477468798670806,-27.883919993294512,0.7466882953018785,-42.341346205796526,0.8452267302500343,32.646124601364136
LOCO_sqrt,0.3,1.7580700777671154,0.4785526730189198,19.360845157772474,0.4026078206600945,239.2108360655193,0.15127250704238027,-15.531667306820964,0.5397451374456833,-16.86861888399062,0.730942848041652,-7.4210651559001235,0.6055751152126815,-25.536889883072945,0.6901424042768751,-35.47528355479972,0.8416026682535976,89.7832715557779,0.2819992921093496,14.64378287151385,0.36824137863398254,-8.081612738414606,0.5905628869697431,28.494483470916748
LOCO_sqrt,0.6,-20.887884587980807,0.7289532866599335,6.683575899303378,0.467458110139658,215.0478158056826,0.17791061373050915,-59.68606797003122,0.6490922822728667,-29.966308369449052,0.8642318025095228,5.610932257306558,0.4286983715905199,-38.1264588271506,0.7712897301015031,-43.61532980931952,0.8949694056160942,99.00788898840938,0.27359677901411417,-4.514320882634365,0.5386312969847542,-26.912207877515357,0.7991468951794555,28.156237363815308
LOCO_sqrt,0.9,89.20393710565168,0.05641435704209277,16.550594490884123,0.41363517626655816,236.1897011972319,0.14760002091468222,-17.80542911098246,0.5470653027822802,-36.68541760833432,0.9130537509776822,5.08698881186956,0.4100686463838282,-8.527715900412659,0.5733860068643234,-23.356490446037242,0.8461563861787393,118.04108470520532,0.25847438888201146,11.516906858196307,0.3602224242177012,-2.4816092252094677,0.5228742164567497,28.20403552055359
LOCO_n,0.0,9.77703053916639,0.4124362804122052,-4.04736007944075,0.5217839673368054,175.67921846746003,0.21395193682055996,-63.308230173161064,0.6692379038987606,-30.04122561801205,0.8080021149173403,-53.72654680571941,0.9846067143632133,-60.72761605388723,0.8789374792341169,-71.10443442109681,0.9782016238960979,68.47747734915902,0.3289993000208693,-27.883919993294512,0.7793062646994426,-42.341346205796526,0.8808854461086046,32.326109886169434
LOCO_n,0.3,1.7580700777671154,0.47396347259225585,19.360845157772474,0.3950600314677827,239.2108360655193,0.14519371651779772,-15.531667306820964,0.5412692399344359,-16.86861888399062,0.7822506550171535,-7.4210651559001235,0.6323908417413631,-25.536889883072945,0.7118827136740207,-35.47528355479972,0.8840851395917526,89.7832715557779,0.27454803404933203,14.64378287151385,0.34903425560198836,-8.081612738414606,0.6078521928655723,28.316885709762573
LOCO_n,0.6,-20.887884587980807,0.7682347427945466,6.683575899303378,0.46499724569200745,215.0478158056826,0.17186950705101334,-59.68606797003122,0.6545301160288692,-29.966308369449052,0.9184424490187314,5.610932257306558,0.4127812782811713,-38.1264588271506,0.7987631430221829,-43.61532980931952,0.9335041759010055,99.00788898840938,0.2663641418149969,-4.514320882634365,0.5440741114122124,-26.912207877515357,0.846679618904167,28.144984245300293
LOCO_n,0.9,89.20393710565168,0.0386372395368802,16.550594490884123,0.4066538922189702,236.1897011972319,0.14135738450759272,-17.80542911098246,0.5489305901205705,-36.68541760833432,0.9581438098970724,5.08698881186956,0.3796744326962208,-8.527715900412659,0.5837353921737829,-23.356490446037242,0.9136457253631738,118.04108470520532,0.2516690575330198,11.516906858196307,0.33141827668783175,-2.4816092252094677,0.5263883794588424,28.198861122131348
LOCO_bt,0.0,9.77703053916639,0.4979392184951981,-4.04736007944075,0.5002771610457186,175.67921846746003,0.4985277566397997,-63.308230173161064,0.5012667433502627,-30.04122561801205,0.5115549846914035,-53.72654680571941,0.5315221931382867,-60.72761605388723,0.507362761954822,-71.10443442109681,0.5248844838247535,68.47747734915902,0.4987442076073783,-27.883919993294512,0.5079209231385589,-42.341346205796526,0.5142755210685037,32.443408489227295
LOCO_bt,0.3,1.7580700777671154,0.4990928507619706,19.360845157772474,0.4983356164815913,239.2108360655193,0.49867518966101615,-15.531667306820964,0.5002514060108003,-16.86861888399062,0.5150753019108256,-7.4210651559001235,0.5074324548260493,-25.536889883072945,0.5051623127374111,-35.47528355479972,0.5166489489343791,89.7832715557779,0.49827974043102824,14.64378287151385,0.4961115038992524,-8.081612738414606,0.5039022508280717,29.28685712814331
LOCO_bt,0.6,-20.887884587980807,0.509380555853391,6.683575899303378,0.49956319994176623,215.0478158056826,0.49863464018937315,-59.68606797003122,0.5010394173072856,-29.966308369449052,0.5219351652547372,5.610932257306558,0.49643059787155613,-38.1264588271506,0.5074089534803484,-43.61532980931952,0.5218412101599856,99.00788898840938,0.4981695140014159,-4.514320882634365,0.5011238369995991,-26.912207877515357,0.5177302974756175,28.28796935081482
LOCO_bt,0.9,89.20393710565168,0.4835252527929229,16.550594490884123,0.4987343186075829,236.1897011972319,0.49802113775397605,-17.80542911098246,0.5003487131463078,-36.68541760833432,0.5315767763622302,5.08698881186956,0.49165633073276827,-8.527715900412659,0.5020043398386848,-23.356490446037242,0.5327379903371425,118.04108470520532,0.4987157964325509,11.516906858196307,0.4931606187720835,-2.4816092252094677,0.5007346295078001,28.534559965133667
LOCO_sqd,0.0,9.77703053916639,0.49779820952763776,-4.04736007944075,0.5002710967178443,175.67921846746003,0.4981052390106313,-63.308230173161064,0.5010424414863817,-30.04122561801205,0.509076024069552,-53.72654680571941,0.5383149249926514,-60.72761605388723,0.5145648641516668,-71.10443442109681,0.5285803943261335,68.47747734915902,0.4987226140806723,-27.883919993294512,0.509950793029616,-42.341346205796526,0.5111798350293746,32.35975408554077
LOCO_sqd,0.3,1.7580700777671154,0.49888782246061414,19.360845157772474,0.4983025447473374,239.2108360655193,0.4983787391146558,-15.531667306820964,0.5003051521308646,-16.86861888399062,0.516480519685861,-7.4210651559001235,0.5063204052031898,-25.536889883072945,0.5052478595501217,-35.47528355479972,0.5149649984948707,89.7832715557779,0.4986103732244561,14.64378287151385,0.49508663870670727,-8.081612738414606,0.5038054343172236,28.422521829605103
LOCO_sqd,0.6,-20.887884587980807,0.5118659169473241,6.683575899303378,0.49959300871302925,215.0478158056826,0.4983908456795158,-59.68606797003122,0.5008858396493534,-29.966308369449052,0.5230616564439546,5.610932257306558,0.4956144540163847,-38.1264588271506,0.5061879787894378,-43.61532980931952,0.5209251040115612,99.00788898840938,0.4983680988659094,-4.514320882634365,0.5010327446074359,-26.912207877515357,0.5159428169689795,28.254067420959473
LOCO_sqd,0.9,89.20393710565168,0.4866621993594413,16.550594490884123,0.4986070744930989,236.1897011972319,0.4982054023517627,-17.80542911098246,0.5003149027976647,-36.68541760833432,0.534589374514015,5.08698881186956,0.4918123991727659,-8.527715900412659,0.5021123395444347,-23.356490446037242,0.536761755017706,118.04108470520532,0.49810072418504137,11.516906858196307,0.49225959635333455,-2.4816092252094677,0.5007193258526403,29.190664052963257
PFI,0.0,0.06933448907402351,0.0,1.65122047783224,0.0,8.07035328243336,0.0,1.6156646894205835,0.0,-0.31203622464600045,0.0,-0.5778200551785133,0.0,2.6552732755472803,0.0,0.04463191805615452,0.0,10.37798351010668,0.0,0.30826127612957066,0.0,0.06943907051842757,0.0,7.977532148361206
PFI,0.3,0.027332384595830206,0.0,1.6934621719888199,0.0,8.257042367410811,0.0,1.5898559465373765,0.0,-0.2573430249181783,0.0,-0.5514230108474081,0.0,2.701754709280536,0.0,-0.022634192176802514,0.0,10.272006741526887,0.0,0.32115420353452606,0.0,0.006458352888635943,0.0,3.7052195072174072
PFI,0.6,0.12756291724779345,0.0,1.681517169359708,0.0,8.31789772685547,0.0,1.6263486017241675,0.0,-0.30094585884474867,0.0,-0.6753266638224744,0.0,2.7024906172791887,0.0,-0.012076262032103102,0.0,10.227283278866757,0.0,0.3632112637860345,0.0,-0.06574874831243704,0.0,3.650319814682007
PFI,0.9,0.033522905821435245,0.0,1.806114396592605,0.0,7.960726067193384,0.0,1.7716374215199338,0.0,-0.2169371740420587,0.0,-0.44999134082753756,0.0,2.5523941541619237,0.0,0.023845303620774416,0.0,10.421689156015297,0.0,0.1960112618382155,0.0,-0.049351001764378566,0.0,3.68461275100708
