method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4975009699285813,0.002674065052599041,0.04891866541786267,0.025096107100866325,1.6614183700448156e-48,0.005476130904496946,0.0003458719079666467,0.009877773195131952,5.247304419010444e-10,0.011764402779497021,2.230616301629887e-13,0.008292074195544546,1.492844614755916e-07,0.0157021488758252,2.779346023422971e-22,0.004539840774546018,0.002468888618242696,0.007877767445338605,5.367269258696005e-07,0.05882806638304459,1.6288520141144624e-256,0.09177700547132815,0.0,0.0025275976382013814,0.058625447675546866,26.595895051956177
S-CPI2_bt,0.3,0.495211502553782,0.0027132705445543684,0.04669567502674464,0.025209983230197994,4.927815679255964e-49,0.004903277779496705,0.0011887312908228813,0.015003843930486946,1.1275231116624949e-20,0.011277546596534722,2.2675417667036754e-12,0.006697058823225891,1.6675591178349745e-05,0.010723084993811985,2.0116914246280018e-11,0.0030455298886140447,0.029638955659016142,0.006635894054249166,2.003226189040092e-05,0.05740136716171626,6.623591158439921e-242,0.08837716458849029,0.0,-0.0010942233498349402,0.7509165711946976,19.860368967056274
S-CPI2_bt,0.6,0.49928171521153164,0.003082557874381195,0.028227163221498805,0.026174744879331524,5.9589452672952755e-52,0.005887356946163351,0.0001321314896645069,0.015889605383663394,6.181337197126368e-23,0.013318547174092511,1.4303627945766233e-16,0.004458092548473703,0.0028447818520252353,0.0043767406250001025,0.003398684492796961,0.00232473275061879,0.07507365582062163,0.00627517313325078,5.129887359431887e-05,0.057003037206064436,1.6060189682521504e-237,0.08725216392326747,0.0,-0.0006079212510312296,0.6469671182443932,19.480579614639282
S-CPI2_bt,0.9,0.49829539592702654,0.0030914428785070855,0.0277918109036501,0.022856509117161715,2.7083921411834853e-40,0.005200701490305481,0.0006350512399224413,0.014487890960189775,2.0987643609994434e-19,0.01191366629022275,1.2000520889713113e-13,0.0009561796153055538,0.2763838219421173,2.3965124794040168e-05,0.4940768899888002,0.0034824920327972105,0.01556348278727839,0.006636087551567664,1.9863842380967765e-05,0.057181111855404185,1.2190598422481613e-241,0.08259835927186492,0.0,-0.0009239760313527478,0.7169042973815533,19.500983476638794
S-CPI2_sqd,0.0,0.4975009699285813,0.002674065052599041,0.0,0.025096107100866325,0.0,0.005476130904496946,0.0,0.009877773195131952,0.0,0.011764402779497021,0.0,0.008292074195544546,0.0,0.0157021488758252,0.0,0.004539840774546018,0.0,0.007877767445338605,0.0,0.05882806638304459,0.0,0.09177700547132815,0.0,0.0025275976382013814,0.0,26.624688625335693
S-CPI2_sqd,0.3,0.495211502553782,0.0027132705445543684,0.0,0.025209983230197994,0.0,0.004903277779496705,0.0,0.015003843930486946,0.0,0.011277546596534722,0.0,0.006697058823225891,0.0,0.010723084993811985,0.0,0.0030455298886140447,0.0,0.006635894054249166,0.0,0.05740136716171626,0.0,0.08837716458849029,0.0,-0.0010942233498349402,1.0,19.677672147750854
S-CPI2_sqd,0.6,0.49928171521153164,0.003082557874381195,0.0,0.026174744879331524,0.0,0.005887356946163351,0.0,0.015889605383663394,0.0,0.013318547174092511,0.0,0.004458092548473703,0.0,0.0043767406250001025,0.0,0.00232473275061879,0.0,0.00627517313325078,0.0,0.057003037206064436,0.0,0.08725216392326747,0.0,-0.0006079212510312296,1.0,19.928133487701416
S-CPI2_sqd,0.9,0.49829539592702654,0.0030914428785070855,0.0,0.022856509117161715,0.0,0.005200701490305481,0.0,0.014487890960189775,0.0,0.01191366629022275,0.0,0.0009561796153055538,0.0,2.3965124794040168e-05,0.0004490218458421314,0.0034824920327972105,0.0,0.006636087551567664,0.0,0.057181111855404185,0.0,0.08259835927186492,0.0,-0.0009239760313527478,1.0,19.446361303329468
LOCO,0.0,0.4975009699285813,0.002763437500000021,0.17658565401622395,-0.0019493749999999754,0.5829653622003015,0.0019320833333333343,0.207637312366504,-0.000496979166666689,0.5669484037615526,0.006316249999999968,0.06616786295344287,0.0011773958333332613,0.3625759935514197,0.00011989583333332776,0.48968981187192556,-0.0009211458333333034,0.6415000955434628,0.004077708333333319,0.05166606842513578,0.02678614583333333,0.008888546785108408,0.03036697916666664,0.01397119909541946,-0.0008948437499999851,0.6018662747688919,21.512500524520874
LOCO,0.3,0.495211502553782,0.0017432291666666933,0.2722965773577506,0.0002270833333333777,0.4902377736089851,-0.0008741145833333075,0.6265696651808113,0.0008066666666666777,0.37275413297918913,0.00567968750000003,0.10844769816660849,-0.0006447395833332759,0.5872093850907631,0.0018409374999999728,0.32010976966638627,-0.0011083854166665796,0.6587347661814935,0.0009589062500000578,0.359518176717999,0.028696666666666648,0.005438686920010486,0.02841838541666669,0.01774950421916833,-0.0022625520833333135,0.7383376613423926,21.596879482269287
LOCO,0.6,0.49928171521153164,0.0018963541666666694,0.2760154155774376,-0.0016166666666666551,0.5726532146508705,0.001172604166666702,0.3256118630148346,0.002756354166666697,0.16712129226112554,0.005421718749999971,0.09955999858699183,0.0005712500000000231,0.4293992183893652,-3.7447916666655257e-05,0.5042442460397564,-7.036458333331552e-05,0.5100680227028085,0.0025374479166666575,0.15800109615105734,0.020960781250000005,0.028219512464370315,0.028539166666666727,0.021169943519292477,0.00016895833333335775,0.47393146422620613,21.049805402755737
LOCO,0.9,0.49829539592702654,0.0013566666666666727,0.316582208921077,-0.003702916666666667,0.6633650047699053,-0.0016076041666666097,0.7545287728394454,0.0007626562499999379,0.39282509506611996,0.0065880208333333745,0.06117216128084161,-0.0008007812499999933,0.6353914230469077,-0.0005892708333333219,0.5647083127990555,0.00015208333333333046,0.47316025537842266,0.0006770312500000153,0.3905190041338128,0.019422083333333284,0.045501298946315966,0.03034213541666675,0.013333166444621684,-0.00042026041666665126,0.5692997667228001,21.206452131271362
LOCO_sqrt,0.0,0.4975009699285813,0.002763437500000021,0.4712063716348537,-0.0019493749999999754,0.5174376781671152,0.0019320833333333343,0.47953652487900883,-0.000496979166666689,0.5051865462429621,0.006316249999999968,0.43643863607021105,0.0011773958333332613,0.48784173900614597,0.00011989583333332776,0.49880173143821543,-0.0009211458333333034,0.5097157763406177,0.004077708333333319,0.45702639286650454,0.02678614583333333,0.28262428271844275,0.03036697916666664,0.26810529160513413,-0.0008948437499999851,0.5092131929749133,21.334705591201782
LOCO_sqrt,0.3,0.495211502553782,0.0017432291666666933,0.48177970310913965,0.0002270833333333777,0.4979668323568959,-0.0008741145833333075,0.5091793339327375,0.0008066666666666777,0.4914788945725312,0.00567968750000003,0.4433715140265743,-0.0006447395833332759,0.5067323080776469,0.0018409374999999728,0.48127966391903654,-0.0011083854166665796,0.5116382936605827,0.0009589062500000578,0.4899191306936868,0.028696666666666648,0.2687789844609525,0.02841838541666669,0.2801438160098466,-0.0022625520833333135,0.5232363951762343,21.500894784927368
LOCO_sqrt,0.6,0.49928171521153164,0.0018963541666666694,0.48034085103004354,-0.0016166666666666551,0.5146195307469694,0.001172604166666702,0.48764990050036633,0.002756354166666697,0.47118844320650466,0.005421718749999971,0.4454141413093302,0.0005712500000000231,0.494079217009673,-3.7447916666655257e-05,0.5003850570405027,-7.036458333331552e-05,0.5007374345781572,0.0025374479166666575,0.47324616099977157,0.020960781250000005,0.3252575382393065,0.028539166666666727,0.28147487094333445,0.00016895833333335775,0.49821974564861676,21.05379557609558
LOCO_sqrt,0.9,0.49829539592702654,0.0013566666666666727,0.485805232843013,-0.003702916666666667,0.5334886641145902,-0.0016076041666666097,0.5170461870329355,0.0007626562499999379,0.49201118126012816,0.0065880208333333745,0.4338399566257441,-0.0008007812499999933,0.5084976603653916,-0.0005892708333333219,0.5060438025267477,0.00015208333333333046,0.49838367698530894,0.0006770312500000153,0.49283869475440106,0.019422083333333284,0.33897240587415356,0.03034213541666675,0.2677518658923451,-0.00042026041666665126,0.5044488237916943,21.593780517578125
LOCO_n,0.0,0.4975009699285813,0.002763437500000021,0.27342042381253934,-0.0019493749999999754,0.5708675782686194,0.0019320833333333343,0.31376202281021776,-0.000496979166666689,0.5434149578828218,0.006316249999999968,0.13837302881698516,0.0011773958333332613,0.40616472390532876,0.00011989583333332776,0.49234615638523593,-0.0009211458333333034,0.5877968838881328,0.004077708333333319,0.16077377019945205,0.02678614583333333,0.019010603762041636,0.03036697916666664,0.024497314996414218,-0.0008948437499999851,0.5699640113225926,21.05727195739746
LOCO_n,0.3,0.495211502553782,0.0017432291666666933,0.34883363868736234,0.0002270833333333777,0.4916811176613306,-0.0008741145833333075,0.580206195895,0.0008066666666666777,0.421929461294133,0.00567968750000003,0.18019287852840582,-0.0006447395833332759,0.5565156909856132,0.0018409374999999728,0.3700346313645705,-0.0011083854166665796,0.6012417571450414,0.0009589062500000578,0.4112747406629513,0.028696666666666648,0.012933210009329269,0.02841838541666669,0.03013689408907414,-0.0022625520833333135,0.6696259745097284,21.244131803512573
LOCO_n,0.6,0.49928171521153164,0.0018963541666666694,0.346360292566408,-0.0016166666666666551,0.5615428279875259,0.001172604166666702,0.39015412953412065,0.002756354166666697,0.2684999171120871,0.005421718749999971,0.17629876180312037,0.0005712500000000231,0.4528411928030146,-3.7447916666655257e-05,0.5029121001490543,-7.036458333331552e-05,0.506382334396348,0.0025374479166666575,0.2700084374376801,0.020960781250000005,0.048075643024614874,0.028539166666666727,0.03426413537079535,0.00016895833333335775,0.48393289485300883,20.861021995544434
LOCO_n,0.9,0.49829539592702654,0.0013566666666666727,0.3803044854735996,-0.003702916666666667,0.6392022426677517,-0.0016076041666666097,0.6582147068121721,0.0007626562499999379,0.4314192784221407,0.0065880208333333745,0.1310378002105168,-0.0008007812499999933,0.5808615918337298,-0.0005892708333333219,0.5448781710588037,0.00015208333333333046,0.48432262932030795,0.0006770312500000153,0.43355201488990974,0.019422083333333284,0.06911550100259012,0.03034213541666675,0.023677433383592024,-0.00042026041666665126,0.5416580467658553,22.15462613105774
LOCO_bt,0.0,0.4975009699285813,0.002763437500000021,0.04388299796940567,-0.0019493749999999754,0.8741264573338468,0.0019320833333333343,0.11592963453030153,-0.000496979166666689,0.6206010513796492,0.006316249999999968,5.08878625891122e-05,0.0011773958333332613,0.23383226253817851,0.00011989583333332776,0.47070998066092207,-0.0009211458333333034,0.7156089330002284,0.004077708333333319,0.005824108183775842,0.02678614583333333,2.3652992159944998e-54,0.03036697916666664,6.5684901073705815e-65,-0.0008948437499999851,0.7094036485848421,21.71429467201233
LOCO_bt,0.3,0.495211502553782,0.0017432291666666933,0.14068295997570163,0.0002270833333333777,0.4467996454701458,-0.0008741145833333075,0.7055896852771452,0.0008066666666666777,0.308841136144004,0.00567968750000003,0.0002466841949780792,-0.0006447395833332759,0.6547255729479065,0.0018409374999999728,0.12873647269329674,-0.0011083854166665796,0.7533525277560348,0.0009589062500000578,0.27668857314601364,0.028696666666666648,1.0811498260321506e-61,0.02841838541666669,1.5292572690485735e-56,-0.0022625520833333135,0.918584629101052,22.581689834594727
LOCO_bt,0.6,0.49928171521153164,0.0018963541666666694,0.12086140182105537,-0.0016166666666666551,0.8302224935735383,0.001172604166666702,0.234105067289482,0.002756354166666697,0.04430250397349295,0.005421718749999971,0.0004305973719949754,0.0005712500000000231,0.3622357691772383,-3.7447916666655257e-05,0.5092075488558079,-7.036458333331552e-05,0.5173424465303671,0.0025374479166666575,0.058224488789735664,0.020960781250000005,6.982577108963775e-34,0.028539166666666727,5.194234953235527e-57,0.00016895833333335775,0.45838732079454014,21.59507966041565
LOCO_bt,0.9,0.49829539592702654,0.0013566666666666727,0.20086946863407135,-0.003702916666666667,0.9859443800966217,-0.0016076041666666097,0.8401669854519105,0.0007626562499999379,0.3187485049039116,0.0065880208333333745,2.5504532480690924e-05,-0.0008007812499999933,0.6899127584638247,-0.0005892708333333219,0.6416047885393115,0.00015208333333333046,0.4624750987647569,0.0006770312500000153,0.3377034235756284,0.019422083333333284,1.4327948121386285e-29,0.03034213541666675,3.1979446838240465e-64,-0.00042026041666665126,0.6025512448104764,22.690078258514404
LOCO_sqd,0.0,0.4975009699285813,0.002763437500000021,0.0,-0.0019493749999999754,1.0,0.0019320833333333343,0.0,-0.000496979166666689,1.0,0.006316249999999968,0.0,0.0011773958333332613,0.0,0.00011989583333332776,1.484664596925783e-07,-0.0009211458333333034,1.0,0.004077708333333319,0.0,0.02678614583333333,0.0,0.03036697916666664,0.0,-0.0008948437499999851,1.0,21.739765882492065
LOCO_sqd,0.3,0.495211502553782,0.0017432291666666933,0.0,0.0002270833333333777,0.008879649315631195,-0.0008741145833333075,1.0,0.0008066666666666777,0.0,0.00567968750000003,0.0,-0.0006447395833332759,1.0,0.0018409374999999728,0.0,-0.0011083854166665796,1.0,0.0009589062500000578,0.0,0.028696666666666648,0.0,0.02841838541666669,0.0,-0.0022625520833333135,1.0,22.853710651397705
LOCO_sqd,0.6,0.49928171521153164,0.0018963541666666694,0.0,-0.0016166666666666551,1.0,0.001172604166666702,0.0,0.002756354166666697,0.0,0.005421718749999971,0.0,0.0005712500000000231,0.0,-3.7447916666655257e-05,0.9900344720198431,-7.036458333331552e-05,0.9999999997459983,0.0025374479166666575,0.0,0.020960781250000005,0.0,0.028539166666666727,0.0,0.00016895833333335775,1.2385379035522948e-61,22.024856328964233
LOCO_sqd,0.9,0.49829539592702654,0.0013566666666666727,0.0,-0.003702916666666667,1.0,-0.0016076041666666097,1.0,0.0007626562499999379,0.0,0.0065880208333333745,0.0,-0.0008007812499999933,1.0,-0.0005892708333333219,1.0,0.00015208333333333046,2.4299506076575897e-69,0.0006770312500000153,0.0,0.019422083333333284,0.0,0.03034213541666675,0.0,-0.00042026041666665126,1.0,21.621894598007202
CPI_ST,0.0,0.4975009699285813,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,7.0387654304504395
CPI_ST,0.3,0.495211502553782,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,7.0387654304504395
CPI_ST,0.6,0.49928171521153164,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,7.0387654304504395
CPI_ST,0.9,0.49829539592702654,0.0,0.8310947779674392,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.007735658587321427,0.0,0.9999999999981724,0.0,0.9999931847926836,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,3.4270709443784524e-05,0.0,1.4941359938685985e-16,0.0,1.0,7.0387654304504395
CPI_wilcox,0.0,0.4975009699285813,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,7.020439147949219
CPI_wilcox,0.3,0.495211502553782,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,7.020439147949219
CPI_wilcox,0.6,0.49928171521153164,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,7.020439147949219
CPI_wilcox,0.9,0.49829539592702654,0.0,0.00043186762000031596,0.0,0.0016727886571295274,0.0,4.6544603057427136e-05,0.0,3.710507390360525e-08,0.0,5.774972369447038e-07,0.0,0.05235960709361363,0.0,0.17911216920717354,0.0,0.00300064528846072,0.0,0.008281912811855401,0.0,1.7159838502271068e-10,0.0,6.514328411748216e-22,0.0,0.41149863303695705,7.020439147949219
LOCO_ST,0.0,0.4975009699285813,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,21.16653871536255
LOCO_ST,0.3,0.495211502553782,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,21.16653871536255
LOCO_ST,0.6,0.49928171521153164,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,21.16653871536255
LOCO_ST,0.9,0.49829539592702654,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.9973444945934756,0.0,0.44555205733885056,0.0,0.9072211293228419,0.0,0.6253091887015495,0.0,0.3078289938987385,0.0,0.9340393836208994,0.0,0.6921710061012615,0.0,0.09277887067715808,0.0,0.14690050810799027,0.0,0.994009716995503,21.16653871536255
LOCO_wilcox,0.0,0.4975009699285813,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,21.812176942825317
LOCO_wilcox,0.3,0.495211502553782,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,21.812176942825317
LOCO_wilcox,0.6,0.49928171521153164,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,21.812176942825317
LOCO_wilcox,0.9,0.49829539592702654,0.0,0.4444866478100989,0.0,0.6983977213253256,0.0,0.8627173595869917,0.0,0.254218357873212,0.0,0.14105894275560893,0.0,0.2791690884614917,0.0,0.09887212139223694,0.0,0.29622038248872723,0.0,0.5099062548382735,0.0,0.128542236230467,0.0,0.015152577896699411,0.0,0.8321445227344375,21.812176942825317
PFI,0.0,0.4975009699285813,6.197616138314821e-05,0.0,0.06261947317257333,0.0,0.00675802325811814,0.0,0.005729681687960397,0.0,0.01843550659878046,0.0,0.019256033865642785,0.0,0.03328513954424461,0.0,0.005506956590471401,0.0,0.006864123041641523,0.0,0.093732098852085,0.0,0.20121320197153136,0.0,0.005933885228751268,0.0,3.0196619033813477
PFI,0.3,0.495211502553782,0.0003784908813406762,0.0,0.06113655740233437,0.0,0.0059010395486793765,0.0,0.005528617670282565,0.0,0.017443695623088895,0.0,0.016447041629828907,0.0,0.027245082788853847,0.0,0.0035305902278506274,0.0,0.006185854562773319,0.0,0.09113292584525745,0.0,0.2012501637751326,0.0,0.006367165086815785,0.0,2.927239418029785
PFI,0.6,0.49928171521153164,0.0016835463477506973,0.0,0.06135382589705829,0.0,0.009432538636355181,0.0,0.006270029128567667,0.0,0.019322055755026213,0.0,0.013905930171991598,0.0,0.026258884415421235,0.0,0.0036270343682160977,0.0,0.007034942781217746,0.0,0.09510991594776885,0.0,0.20133348066093137,0.0,0.006703139571098471,0.0,2.8372111320495605
PFI,0.9,0.49829539592702654,0.0001832965236748807,0.0,0.06132737077179762,0.0,0.0066376474432052746,0.0,0.0062336915757055245,0.0,0.018083803981483237,0.0,0.01198598681609786,0.0,0.025425724964662444,0.0,0.0033550627882411588,0.0,0.006010242122282294,0.0,0.09534827899012699,0.0,0.20316080532307157,0.0,0.008964062854310506,0.0,2.808101177215576
CFI,0.0,0.4975009699285813,0.00034955729166669114,0.0,0.015523046875000002,0.0,0.0022574218749999986,0.0,0.014286015625000037,0.0,0.01453145833333333,0.0,0.0037710937500000097,0.0,0.011447578124999996,0.0,0.00263955729166665,0.0,0.0023996874999999973,0.0,0.040635494791666664,0.0,0.03808614583333336,0.0,0.0009332031250000039,0.0,3.703291177749634
CFI,0.3,0.495211502553782,-0.000923151041666681,0.0,0.021608307291666684,0.0,0.0031794010416666685,0.0,0.0125812760416667,0.0,0.010154583333333356,0.0,0.00372682291666665,0.0,0.006171223958333333,0.0,0.0009460416666666749,0.0,0.005210494791666659,0.0,0.04504026041666667,0.0,0.038080572916666694,0.0,0.0004957812500000214,0.0,3.296334743499756
CFI,0.6,0.49928171521153164,0.0027720052083333446,0.0,0.025318776041666657,0.0,0.0034567447916666882,0.0,0.013725182291666693,0.0,0.013551276041666699,0.0,0.003816692708333347,0.0,0.005256614583333374,0.0,0.0026505208333333363,0.0,0.003823229166666664,0.0,0.056302838541666685,0.0,0.033525625,0.0,0.0014482291666666758,0.0,3.1547701358795166
CFI,0.9,0.49829539592702654,0.0005073437500000277,0.0,0.015045104166666712,0.0,0.002344557291666688,0.0,0.007537630208333368,0.0,0.016399479166666647,0.0,0.0008640104166666995,0.0,0.0004234895833333252,0.0,0.0013297916666666632,0.0,0.002203776041666633,0.0,0.06659929687500005,0.0,0.03300440104166669,0.0,-0.0003657812500000024,0.0,3.1684348583221436
scSAGEvf,0.0,0.4975009699285813,-0.00014293310416668703,0.0,0.01685902533333339,0.0,0.005624914291666672,0.0,0.008777514125000052,0.0,0.01643942131249998,0.0,0.007691663291666706,0.0,0.01637481320833334,0.0,0.0036160180833333944,0.0,0.005709635333333352,0.0,0.05888171047916673,0.0,0.0365163712708334,0.0,0.0023334685000000466,0.0,9.731394052505493
scSAGEvf,0.3,0.495211502553782,0.0013965435625000189,0.0,0.015521203854166665,0.0,0.0052209281458333034,0.0,0.01090555433333329,0.0,0.015192389000000028,0.0,0.006539614104166702,0.0,0.011287004229166675,0.0,0.002391452812500028,0.0,0.004661972062500019,0.0,0.05796594925000009,0.0,0.032528951187500044,0.0,-0.0006849061249999955,0.0,9.884883165359497
scSAGEvf,0.6,0.49928171521153164,0.00127236097916672,0.0,0.018270744562500052,0.0,0.00639737597916662,0.0,0.011971858041666672,0.0,0.016649923270833422,0.0,0.004425921875000016,0.0,0.004817323124999995,0.0,0.0017978176875000362,0.0,0.004553716145833386,0.0,0.056121611354166774,0.0,0.03019476456250003,0.0,-0.0005568839999999797,0.0,9.740910530090332
scSAGEvf,0.9,0.49829539592702654,0.0008602986041667537,0.0,0.015900946687500028,0.0,0.005756825250000042,0.0,0.011239731958333388,0.0,0.015539070479166694,0.0,0.0010278848750000513,0.0,2.7792874999987838e-05,0.0,0.002875471416666664,0.0,0.004089921895833293,0.0,0.057872055999999956,0.0,0.030626994833333365,0.0,-0.0008106436041666054,0.0,9.651345252990723
