method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3724661780112596,-34.56460920913039,0.5071477328239808,22.167474068974926,0.4903039667528829,496.32394479924443,0.49800946910444593,156.67446211548102,0.4755683544270264,-88.87551850147031,0.5179768485434116,-27.755215517345277,0.5063340593517379,-33.16591421657364,0.5029591279035709,8.94916870630314,0.49397637818978546,390.4571472336237,0.4983709299860349,-378.93991901044024,0.5036487852335585,-151.20013665614576,0.5143775056823054,12.116608381271362
S-CPI2_sqd,0.6,0.3691910545399062,-34.56886778694392,0.5082987413953267,12.731241288319513,0.4919951629964836,492.80260712768927,0.49813372417850516,148.0930663779481,0.4712499413606389,-93.01831394327294,0.5173369254338879,-22.97531253560343,0.5055576804350742,-42.76361760263928,0.5050509608545828,8.91213740837884,0.4910794040585074,367.04254665045084,0.49819208448463764,-378.06688994269814,0.5037658132963273,-157.4049712626733,0.5118954381522428,12.17034101486206
S-CPI2_sqd,0.9,0.371904481453998,-26.06249247217708,0.5049630106716365,15.496001683914523,0.4908246389477274,516.6733618240333,0.49795613344936107,159.0013251576148,0.4737617949042293,-80.6309581282847,0.5142692700076735,-21.423533406518214,0.5048754255496501,-22.650350309182198,0.5027848515445729,3.9781338337114462,0.4970280512059649,372.69360196860316,0.49825318087712567,-366.52604948680494,0.5037278191461051,-168.54199347558415,0.5133278036448762,11.981578588485718
LOCO,0.0,0.3696315144640394,97.14771390977421,0.06079756282072063,56.47402500000044,0.08096983096790777,822.0193370300753,0.008407485677356693,239.17483684210583,0.0006783034182416015,-27.895950375940174,0.7265897654415537,18.852575939849885,0.34751178908520475,-32.655550187969766,0.7245041405314748,-8.054795300752176,0.5822338329151794,290.0607889097737,0.1706429714804198,-330.27196428571415,0.9477583335023053,-121.567903947368,0.9422194800619518,12.105100631713867
LOCO,0.3,0.3724661780112596,90.00900620300717,0.07106558240045657,71.6791475563914,0.041210159765195147,859.9410233082717,0.005585515204354009,218.8859063909781,0.001092812676992858,-23.423009022556016,0.7035600934022941,9.420196616541944,0.42261826338586184,-3.9073990601500554,0.528266273602494,16.531800751880382,0.31432084678596556,290.1110169172939,0.1722191047504396,-329.3398013157889,0.9454643853043492,-104.46385883458561,0.9123382267903166,12.328051567077637
LOCO,0.6,0.3691910545399062,90.96253721804487,0.05256429897511502,46.24952236842091,0.12616659631562882,850.458266729323,0.005436140978183458,208.04192499999954,0.0024884439541797525,-27.993739285713673,0.7254674646317116,14.823306390976995,0.3764341312851093,-43.382229323308366,0.7832095508224108,10.596350375939892,0.38217659201732906,293.5378157894743,0.17141154354647048,-321.7326633458647,0.9393901967092279,-124.22559022556379,0.947923316015684,11.985164642333984
LOCO,0.9,0.371904481453998,111.95575244360907,0.02431804277134249,62.81849060150398,0.03919326996873894,856.2764107142852,0.0052090687565739865,205.69472030075258,0.003324167777930086,-63.780174060150784,0.9298723637577961,2.923188909774126,0.4740061960043574,-3.9575823308277904,0.5284979602204143,32.52937048872127,0.13100672863039797,330.3321862781954,0.1442460091328694,-290.1684562030082,0.92111459642702,-107.85307349624054,0.9173828541732567,11.887975454330444
LOCO_sqrt,0.0,0.3696315144640394,97.14771390977421,0.08104866793819154,56.47402500000044,0.11533434693317823,822.0193370300753,0.009518756511217556,239.17483684210583,0.0016484860574008011,-27.895950375940174,0.7005581703510663,18.852575939849885,0.36546821435894883,-32.655550187969766,0.7022807881524951,-8.054795300752176,0.5702066089882554,290.0607889097737,0.17591303195603425,-330.27196428571415,0.9419627728905401,-121.567903947368,0.9261180609405131,11.951667308807373
LOCO_sqrt,0.3,0.3724661780112596,90.00900620300717,0.09298141037843988,71.6791475563914,0.0677019992464869,859.9410233082717,0.0064257153489081596,218.8859063909781,0.002556602570698304,-23.423009022556016,0.6784673494137164,9.420196616541944,0.43199688632947586,-3.9073990601500554,0.5251917529036737,16.531800751880382,0.3430966174715618,290.1110169172939,0.1774502893961103,-329.3398013157889,0.9396133261783065,-104.46385883458561,0.8936874166563185,12.094606399536133
LOCO_sqrt,0.6,0.3691910545399062,90.96253721804487,0.07396678749310771,46.24952236842091,0.16326262768969185,850.458266729323,0.006272631333089573,208.04192499999954,0.0050201817928943165,-27.993739285713673,0.6997451893861042,14.823306390976995,0.3914848255334531,-43.382229323308366,0.7574713483930933,10.596350375939892,0.40060129009168866,293.5378157894743,0.17660164286394014,-321.7326633458647,0.9333194756019554,-124.22559022556379,0.932340862051641,11.935912609100342
LOCO_sqrt,0.9,0.371904481453998,111.95575244360907,0.03897819741446755,62.81849060150398,0.06934543804900078,856.2764107142852,0.006018880430635966,205.69472030075258,0.006343081650999254,-63.780174060150784,0.8990378557987434,2.923188909774126,0.4773974851854228,-3.9575823308277904,0.5254109539560841,32.52937048872127,0.1813472943874791,330.3321862781954,0.1494140793740475,-290.1684562030082,0.9143063238717254,-107.85307349624054,0.8992009953346061,11.792489528656006
LOCO_n,0.0,0.3696315144640394,97.14771390977421,0.06253485447903583,56.47402500000044,0.08400331452976273,822.0193370300753,0.008500763936122358,239.17483684210583,0.0007392805673129871,-27.895950375940174,0.7240866820643261,18.852575939849885,0.349251362281581,-32.655550187969766,0.7223989439978105,-8.054795300752176,0.58103130590848,290.0607889097737,0.17110503225987583,-330.27196428571415,0.9472600951871776,-121.567903947368,0.9408410884977048,11.873926877975464
LOCO_n,0.3,0.3724661780112596,90.00900620300717,0.07296605381056583,71.6791475563914,0.043395244492184404,859.9410233082717,0.005655550609746801,218.8859063909781,0.0011870892115362643,-23.423009022556016,0.7011230239696662,9.420196616541944,0.42353207379145325,-3.9073990601500554,0.5279702989982966,16.531800751880382,0.31721005741004527,290.1110169172939,0.17267777554858527,-329.3398013157889,0.94496083988116,-104.46385883458561,0.9107039921436468,12.015570878982544
LOCO_n,0.6,0.3691910545399062,90.96253721804487,0.05437952988440733,46.24952236842091,0.12957778336562875,850.458266729323,0.005505796230940317,208.04192499999954,0.0026635765390804196,-27.993739285713673,0.7229957798788594,14.823306390976995,0.37789976959283533,-43.382229323308366,0.7808033648118835,10.596350375939892,0.38403636592972346,293.5378157894743,0.17186654319734684,-321.7326633458647,0.9388664660143562,-124.22559022556379,0.9465975112400726,11.737378120422363
LOCO_n,0.9,0.371904481453998,111.95575244360907,0.025487359902943346,62.81849060150398,0.04165587059125798,856.2764107142852,0.005276458341936609,205.69472030075258,0.003538380328466374,-63.780174060150784,0.9271914204462788,2.923188909774126,0.474340008412926,-3.9575823308277904,0.5282009183617904,32.52937048872127,0.1357744554368221,330.3321862781954,0.14469806206158647,-290.1684562030082,0.9205238023231345,-107.85307349624054,0.9157949810516953,11.831771850585938
LOCO_bt,0.0,0.3696315144640394,97.14771390977421,0.4893916571795154,56.47402500000044,0.4831959591983618,822.0193370300753,0.49726116450491165,239.17483684210583,0.48470272561625977,-27.895950375940174,0.5045982894696811,18.852575939849885,0.4967004106860902,-32.655550187969766,0.5038842743458681,-8.054795300752176,0.5023575020149715,290.0607889097737,0.4987780079336993,-330.27196428571415,0.5039411936843777,-121.567903947368,0.5081387189393901,12.010069608688354
LOCO_bt,0.3,0.3724661780112596,90.00900620300717,0.489098285506316,71.6791475563914,0.48224361359894097,859.9410233082717,0.4972042216704735,218.8859063909781,0.48439284824593254,-23.423009022556016,0.5049841589627865,9.420196616541944,0.4983730709953358,-3.9073990601500554,0.500536955626878,16.531800751880382,0.49434149346566475,290.1110169172939,0.4988452841259163,-329.3398013157889,0.5028497146246458,-104.46385883458561,0.5071961084495639,12.108771562576294
LOCO_bt,0.6,0.3691910545399062,90.96253721804487,0.48935315137255664,46.24952236842091,0.4881479373290507,850.458266729323,0.49662552225182155,208.04192499999954,0.48327148860002717,-27.993739285713673,0.5055531199507912,14.823306390976995,0.49719809799149617,-43.382229323308366,0.5053490240508434,10.596350375939892,0.49636765507536945,293.5378157894743,0.49897716473063336,-321.7326633458647,0.5029962240830296,-124.22559022556379,0.5080086183789932,11.82490062713623
LOCO_bt,0.9,0.371904481453998,111.95575244360907,0.4871614359005895,62.81849060150398,0.47818827906794914,856.2764107142852,0.4968729120042784,205.69472030075258,0.4846613658232534,-63.780174060150784,0.5160782596812261,2.923188909774126,0.4994480013115923,-3.9575823308277904,0.5005138363716907,32.52937048872127,0.48010861193902643,330.3321862781954,0.49864283330668363,-290.1684562030082,0.5030681708378868,-107.85307349624054,0.5071433961138037,11.798975944519043
LOCO_sqd,0.0,0.3696315144640394,97.14771390977421,0.4883486394499672,56.47402500000044,0.4845722424816953,822.0193370300753,0.4969563374365872,239.17483684210583,0.4860565709371464,-27.895950375940174,0.5050889117718799,18.852575939849885,0.49720802798590236,-32.655550187969766,0.5047956782216468,-8.054795300752176,0.5029727058756427,290.0607889097737,0.4987877633074575,-330.27196428571415,0.5028418170953739,-121.567903947368,0.5072776376893439,12.08472228050232
LOCO_sqd,0.3,0.3724661780112596,90.00900620300717,0.48808198377906165,71.6791475563914,0.48152312252051227,859.9410233082717,0.4972004509025217,218.8859063909781,0.4813401515766954,-23.423009022556016,0.5048431797189773,9.420196616541944,0.4982296604969835,-3.9073990601500554,0.5005174562876018,16.531800751880382,0.4938657868803875,290.1110169172939,0.49859904068160815,-329.3398013157889,0.5031072300324804,-104.46385883458561,0.5064331789755986,12.115526914596558
LOCO_sqd,0.6,0.3691910545399062,90.96253721804487,0.4869811432279704,46.24952236842091,0.4902999025886245,850.458266729323,0.496076162671514,208.04192499999954,0.4870954544262269,-27.993739285713673,0.5047145394332256,14.823306390976995,0.49711023128274456,-43.382229323308366,0.5069594673389336,10.596350375939892,0.49675126883503673,293.5378157894743,0.4985532988317792,-321.7326633458647,0.5030290261864806,-124.22559022556379,0.5067081163079029,11.869370222091675
LOCO_sqd,0.9,0.371904481453998,111.95575244360907,0.48923152670132675,62.81849060150398,0.47965266969359055,856.2764107142852,0.4970612435795086,205.69472030075258,0.48474030897148734,-63.780174060150784,0.5148031835503785,2.923188909774126,0.49938267454887675,-3.9575823308277904,0.5004843591325657,32.52937048872127,0.4843166392944028,330.3321862781954,0.4988943968779149,-290.1684562030082,0.5026722369054111,-107.85307349624054,0.5091007632234641,11.800889253616333
CPI_ST,0.0,0.3696315144640394,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.936418056488037
CPI_ST,0.3,0.3724661780112596,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.936418056488037
CPI_ST,0.6,0.3691910545399062,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.936418056488037
CPI_ST,0.9,0.371904481453998,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.936418056488037
CPI_wilcox,0.0,0.3696315144640394,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.929719924926758
CPI_wilcox,0.3,0.3724661780112596,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.929719924926758
CPI_wilcox,0.6,0.3691910545399062,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.929719924926758
CPI_wilcox,0.9,0.371904481453998,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.929719924926758
LOCO_ST,0.0,0.3696315144640394,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.726520776748657
LOCO_ST,0.3,0.3724661780112596,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.726520776748657
LOCO_ST,0.6,0.3691910545399062,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.726520776748657
LOCO_ST,0.9,0.371904481453998,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.726520776748657
LOCO_wilcox,0.0,0.3696315144640394,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.83433985710144
LOCO_wilcox,0.3,0.3724661780112596,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.83433985710144
LOCO_wilcox,0.6,0.3691910545399062,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.83433985710144
LOCO_wilcox,0.9,0.371904481453998,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.83433985710144
PFI,0.0,0.3696315144640394,-0.8113298321330831,0.0,-0.07558014727815277,0.0,6.096446487303922,0.0,1.363540841094526,0.0,-0.5355432573775474,0.0,-0.8682884689546881,0.0,-0.3341480048838008,0.0,0.15318989269390926,0.0,6.934775664708141,0.0,-3.7697309511989374,0.0,-0.6061724100833175,0.0,1.4570200443267822
PFI,0.3,0.3724661780112596,-0.8570915193111119,0.0,-0.03286268715286411,0.0,6.141896607701177,0.0,1.3087727016988282,0.0,-0.49609840624075474,0.0,-0.8166133098297124,0.0,-0.3003995018703023,0.0,0.15998038920209012,0.0,7.225825128750394,0.0,-3.7896100240514556,0.0,-0.5241431086358617,0.0,1.509629249572754
PFI,0.6,0.3691910545399062,-0.7897242127595234,0.0,-0.11142092746577958,0.0,5.944214317764661,0.0,1.2643850356555575,0.0,-0.6801969040251095,0.0,-0.7284467297538129,0.0,-0.4049097605427363,0.0,0.12681447460700213,0.0,6.938737070770543,0.0,-3.728324666840159,0.0,-0.7875221612236984,0.0,1.4715452194213867
PFI,0.9,0.371904481453998,-0.6393151059510771,0.0,-0.12760993300369705,0.0,6.339089489741966,0.0,1.2310191688399499,0.0,-0.5198465679599096,0.0,-0.7184591771656841,0.0,-0.1258066154350601,0.0,0.07008183561824666,0.0,6.722858854540178,0.0,-3.762997168086322,0.0,-0.7858833300326253,0.0,1.558837652206421
CFI,0.0,0.3696315144640394,-19.36527913533814,0.0,29.47835996240633,0.0,406.6802192669177,0.0,73.55838110902255,0.0,-10.20142716165401,0.0,-1.0548064849626826,0.0,-24.469740507518736,0.0,-1.1487082706764795,0.0,125.7111912593989,0.0,-143.08331109022538,0.0,-102.60754473684187,0.0,2.154496669769287
CFI,0.3,0.3724661780112596,8.678223026316118,0.0,9.686848590225736,0.0,572.214582706767,0.0,61.73029389097792,0.0,-4.881232142856561,0.0,11.771099248120436,0.0,-6.339275093984497,0.0,-5.7760131578945675,0.0,133.19664417293257,0.0,-81.01875770676679,0.0,-12.634760808270357,0.0,1.5997090339660645
CFI,0.6,0.3691910545399062,-26.67176381578929,0.0,8.839445488721594,0.0,485.0377676691726,0.0,89.27126541353368,0.0,-3.337377913533828,0.0,-12.315857612782338,0.0,16.88362189849613,0.0,4.99403947368387,0.0,-96.61160498120285,0.0,-103.28777687969932,0.0,-38.43526842105257,0.0,1.5944194793701172
CFI,0.9,0.371904481453998,23.104070958646616,0.0,11.847273966165403,0.0,432.4888920112778,0.0,96.97840272556368,0.0,0.30448637218046315,0.0,7.518929135338112,0.0,6.856232424811651,0.0,-7.258534210526477,0.0,-4.05122396616548,0.0,-69.22990648496238,0.0,-61.908850751879974,0.0,1.5968081951141357
scSAGEvf,0.0,0.3696315144640394,-4.3174727145119505,0.0,26.012853848120358,0.0,186.85742240849686,0.0,142.68580561105318,0.0,-14.688883985563734,0.0,7.6878975799995715,0.0,-24.296621173758922,0.0,-12.65391722842105,0.0,-65.0419865902254,0.0,-464.95392404962377,0.0,-143.5780550114282,0.0,2.870429754257202
scSAGEvf,0.3,0.3724661780112596,-15.335860035413134,0.0,20.731577298497086,0.0,296.74406318285764,0.0,140.6359555354138,0.0,-14.401187402104824,0.0,6.831482198045251,0.0,-16.610615606240117,0.0,-9.096619975638077,0.0,-73.30660728240537,0.0,-411.20653690150357,0.0,-143.97331622421052,0.0,2.8748745918273926
scSAGEvf,0.6,0.3691910545399062,-20.242321742632157,0.0,16.952407431954725,0.0,282.14868980488654,0.0,131.11438446443617,0.0,-20.24073379857191,0.0,11.67627376593964,0.0,-15.428907557894945,0.0,-9.284494264060413,0.0,-112.27935642240618,0.0,-426.37189788233127,0.0,-162.9019280866919,0.0,2.862387180328369
scSAGEvf,0.9,0.371904481453998,-14.002696400977584,0.0,20.686615792029443,0.0,339.23778035616533,0.0,136.21503282857157,0.0,-13.739612361052423,0.0,11.203664761654181,0.0,-19.047238304286566,0.0,-9.448928420375978,0.0,-82.03230324007563,0.0,-448.630866451128,0.0,-162.52387503323325,0.0,2.8653228282928467
