method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.41111656704947563,0.0025476551347712885,2.184637288028748e-05,0.04412486649076298,0.0,0.007914686186166147,2.9175656668080436e-37,0.050730526985452176,0.0,0.0056137940724755074,1.5861279795843546e-19,0.038953363236097674,0.0,0.001637004327243996,0.004442899781866659,0.008049293449189168,1.9658785684532618e-38,0.0076733781784949105,8.175494679384631e-35,0.010503733660540616,1.844476352511162e-63,0.06660904794923263,0.0,-0.001721831841787274,0.9972970110370396,25.178484201431274
S-CPI2_bt,0.3,0.4109816554329717,0.003732078085279022,1.0995528496123088e-09,0.04494615342446027,0.0,0.006507751440727065,8.518154488260186e-26,0.045937671692476464,0.0,0.006609999769323649,2.734415118081777e-26,0.03008855943752008,0.0,0.0011819647861784942,0.028272493738986652,0.008516625997378848,1.097932767011028e-42,0.00836823150651535,3.976174240131431e-41,0.009264678952527779,5.419680835960445e-50,0.07146501091801477,0.0,0.0011373651488125714,0.03318723414240185,18.39891529083252
S-CPI2_bt,0.6,0.4097224119327978,0.0021374029092687302,0.00030653493644952086,0.04205904537930605,0.0,0.007511446472947152,9.796539090794157e-34,0.07413457714368132,0.0,0.005261508203638437,2.582934978701368e-17,0.021823510783465932,1.2931084518377586e-244,0.0006641508703213516,0.14135514469295962,0.010244635169614607,6.609159294871394e-61,0.008258504497171637,4.325930776503759e-40,0.01000104368609816,3.975968201042699e-58,0.07092479378108436,0.0,-5.812406099846798e-05,0.5374820429512157,18.36937117576599
S-CPI2_bt,0.9,0.4146532918775836,0.0014399325072358942,0.010293397030703706,0.044417956392128644,0.0,0.007904637900949935,5.046121272236024e-37,0.043055059493602985,0.0,0.006748811063934976,2.799679250923207e-27,0.007397966331015062,1.891157997662218e-32,0.00019363050046078905,0.37694542007024395,0.00857655135218296,2.176105680867055e-43,0.009358754184606145,6.851141023524879e-51,0.01242838173060793,5.718229339027316e-88,0.07055766019604,0.0,-0.00044377927805976444,0.763737675623638,18.446879625320435
S-CPI2_sqd,0.0,0.41111656704947563,0.0025476551347712885,0.0,0.04412486649076298,0.0,0.007914686186166147,0.0,0.050730526985452176,0.0,0.0056137940724755074,0.0,0.038953363236097674,0.0,0.001637004327243996,0.0,0.008049293449189168,0.0,0.0076733781784949105,0.0,0.010503733660540616,0.0,0.06660904794923263,0.0,-0.001721831841787274,1.0,25.260783672332764
S-CPI2_sqd,0.3,0.4109816554329717,0.003732078085279022,0.0,0.04494615342446027,0.0,0.006507751440727065,0.0,0.045937671692476464,0.0,0.006609999769323649,0.0,0.03008855943752008,0.0,0.0011819647861784942,0.0,0.008516625997378848,0.0,0.00836823150651535,0.0,0.009264678952527779,0.0,0.07146501091801477,0.0,0.0011373651488125714,0.0,18.372822999954224
S-CPI2_sqd,0.6,0.4097224119327978,0.0021374029092687302,0.0,0.04205904537930605,0.0,0.007511446472947152,0.0,0.07413457714368132,0.0,0.005261508203638437,0.0,0.021823510783465932,0.0,0.0006641508703213516,0.0,0.010244635169614607,0.0,0.008258504497171637,0.0,0.01000104368609816,0.0,0.07092479378108436,0.0,-5.812406099846798e-05,1.0,18.282641172409058
S-CPI2_sqd,0.9,0.4146532918775836,0.0014399325072358942,0.0,0.044417956392128644,0.0,0.007904637900949935,0.0,0.043055059493602985,0.0,0.006748811063934976,0.0,0.007397966331015062,0.0,0.00019363050046078905,0.0,0.00857655135218296,0.0,0.009358754184606145,0.0,0.01242838173060793,0.0,0.07055766019604,0.0,-0.00044377927805976444,1.0,18.30322790145874
LOCO,0.0,0.41111656704947563,-0.0018360644048862063,0.6776417563623733,0.007703177741657352,0.1484740131965226,0.0015865711066868071,0.33630471649329,0.00632818684970754,0.09575844927206428,3.701305365333418e-05,0.49609963211958413,0.03694560177489009,8.713320047696666e-06,0.0026498667172818458,0.2804871563571062,0.0036178383217894128,0.16997918046115978,-0.0034331721905120904,0.7745725775594212,0.006303125914825847,0.043350639546595265,0.007950866121325617,0.11790684413577962,-0.00561294344464669,0.9455968860358822,17.717329263687134
LOCO,0.3,0.4109816554329717,-0.001980097733918551,0.7134418772983134,0.011998794153686543,0.06599331661358224,-0.0009784661879284617,0.6045828583953373,0.005834622636755216,0.1483699239284504,-0.0039775407580064925,0.8219823459169304,0.03300238343227263,2.8539403752211107e-05,-0.00025705787913021805,0.528603251840039,0.004221418148085854,0.1520936257222124,0.00292796697520481,0.26586334592110883,-0.0019886332775913562,0.6767097698993751,0.003907318142247984,0.2734798522298003,-0.0057240296034969385,0.9721971735666348,17.819106817245483
LOCO,0.6,0.4097224119327978,-0.005463594822111673,0.9123066364096051,0.00952421832605399,0.11425570949344194,-0.003946975780634576,0.8476627106296295,0.0020654569791655475,0.3552300973464165,0.0005170668909525444,0.4535653475881082,0.029405157425589135,7.122616666198655e-05,-0.002521486434342912,0.7651114921129256,-0.0008832436300658664,0.5892987189995993,0.0009094580506120442,0.41896805425211814,-0.003725212197988881,0.8366731483833102,0.0026420242737965616,0.34423265386631596,-0.006760890083835458,0.9757295266566987,18.01453423500061
LOCO,0.9,0.4146532918775836,-0.000280814261814033,0.5273678080241652,0.022573232347173455,0.0015808942748325534,0.0035155545300962765,0.19132939680933847,0.00781373601366181,0.0693066626512305,0.007724370994325935,0.056200823369018764,0.029078284388636466,6.56912008897493e-05,0.0011458001360103443,0.3791018787899305,0.006614130317477429,0.04266811985040025,0.00270710978113059,0.25779038252183917,0.0012929525496312433,0.37900733051146573,0.013535166983294045,0.0277575347536202,-0.0027008059560746367,0.7781041978725238,18.11715793609619
LOCO_sqrt,0.0,0.41111656704947563,-0.0018360644048862063,0.5264727892060644,0.007703177741657352,0.4020411859014419,0.0015865711066868071,0.4769308329991716,0.00632818684970754,0.4121779247769072,3.701305365333418e-05,0.49946213167835696,0.03694560177489009,0.12611340715642783,0.0026498667172818458,0.46260072910050326,0.0036178383217894128,0.44758838557677844,-0.0034331721905120904,0.5484139379129142,0.006303125914825847,0.4088555270042867,0.007950866121325617,0.39675064608344357,-0.00561294344464669,0.5818410306075774,18.32917284965515
LOCO_sqrt,0.3,0.4109816554329717,-0.001980097733918551,0.5290363671644497,0.011998794153686543,0.3522272354770216,-0.0009784661879284617,0.514266098187684,0.005834622636755216,0.4209694786715304,-0.0039775407580064925,0.5565282528997791,0.03300238343227263,0.15019075551747313,-0.00025705787913021805,0.5037633741746046,0.004221418148085854,0.439600273035076,0.00292796697520481,0.45886943139580516,-0.0019886332775913562,0.5283058059465375,0.003907318142247984,0.44845032169787485,-0.0057240296034969385,0.5850087267455625,18.037903308868408
LOCO_sqrt,0.6,0.4097224119327978,-0.005463594822111673,0.578183382070812,0.00952421832605399,0.3814689103533043,-0.003946975780634576,0.557037190500349,0.0020654569791655475,0.4718341426195723,0.0005170668909525444,0.4926593638023318,0.029405157425589135,0.17449652801924975,-0.002521486434342912,0.5369900970391205,-0.0008832436300658664,0.512773940833952,0.0009094580506120442,0.48709674062579456,-0.003725212197988881,0.5539449850241412,0.0026420242737965616,0.46520855394939736,-0.006760890083835458,0.5985242751580138,18.454236268997192
LOCO_sqrt,0.9,0.4146532918775836,-0.000280814261814033,0.5040359215303452,0.022573232347173455,0.23550343385477995,0.0035155545300962765,0.4494930650759759,0.00781373601366181,0.3935926873342588,0.007724370994325935,0.39330417311944077,0.029078284388636466,0.1762214280533091,0.0011458001360103443,0.483315537885845,0.006614130317477429,0.4050046923307089,0.00270710978113059,0.4612559684728794,0.0012929525496312433,0.4814947334542383,0.013535166983294045,0.32983413308082304,-0.0027008059560746367,0.5395565037560517,18.1237051486969
LOCO_n,0.0,0.41111656704947563,-0.0018360644048862063,0.6551358413385159,0.007703177741657352,0.16788656004695163,0.0015865711066868071,0.3583380996353286,0.00632818684970754,0.12332892450544136,3.701305365333418e-05,0.49664643342139975,0.03694560177489009,3.063105484826167e-05,0.0026498667172818458,0.30430962366524783,0.0036178383217894128,0.20592730659585817,-0.0034331721905120904,0.7466473049101231,0.006303125914825847,0.07119408806841371,0.007950866121325617,0.13882882584692485,-0.00561294344464669,0.913586834918966,18.144909143447876
LOCO_n,0.3,0.4109816554329717,-0.001980097733918551,0.6841297059224356,0.011998794153686543,0.08105963192509957,-0.0009784661879284617,0.589869613677277,0.005834622636755216,0.1736828250833367,-0.0039775407580064925,0.7902562728002214,0.03300238343227263,9.098175720912316e-05,-0.00025705787913021805,0.5244045497131925,0.004221418148085854,0.18585324504658185,0.00292796697520481,0.2902942812808309,-0.0019886332775913562,0.6559331405236364,0.003907318142247984,0.2911640246041501,-0.0057240296034969385,0.9436989323387645,17.919111013412476
LOCO_n,0.6,0.4097224119327978,-0.005463594822111673,0.8800377443139403,0.00952421832605399,0.13199252724567162,-0.003946975780634576,0.8117795156867795,0.0020654569791655475,0.3691282911307592,0.0005170668909525444,0.45922055633482506,0.029405157425589135,0.00021368167023380868,-0.002521486434342912,0.7304452743169607,-0.0008832436300658664,0.5772956324068301,0.0009094580506120442,0.4287329638670313,-0.003725212197988881,0.8005921009409691,0.0026420242737965616,0.3569597440260504,-0.006760890083835458,0.9526933587655542,18.144197940826416
LOCO_n,0.9,0.4146532918775836,-0.000280814261814033,0.5237836965235186,0.022573232347173455,0.003156003169546651,0.0035155545300962765,0.22453330998524146,0.00781373601366181,0.09244418538065152,0.007724370994325935,0.07945171189841044,0.029078284388636466,0.00020253553426495985,0.0011458001360103443,0.39587108663171344,0.006614130317477429,0.06910624435811027,0.00270710978113059,0.2856199442369066,0.0012929525496312433,0.3941252265544971,0.013535166983294045,0.03911619291292066,-0.0027008059560746367,0.7427133253374945,17.9503653049469
LOCO_bt,0.0,0.41111656704947563,-0.0018360644048862063,0.9981617474364478,0.007703177741657352,6.241583761743635e-31,0.0015865711066868071,0.005931212588583724,0.00632818684970754,2.5379447121703914e-23,3.701305365333418e-05,0.47665222416066233,0.03694560177489009,0.0,0.0026498667172818458,1.562799171833393e-05,0.0036178383217894128,5.01846130328732e-09,-0.0034331721905120904,0.9999999631024796,0.006303125914825847,8.488459708853601e-24,0.007950866121325617,2.015509238377589e-33,-0.00561294344464669,1.0,23.052436590194702
LOCO_bt,0.3,0.4109816554329717,-0.001980097733918551,0.9991633622319138,0.011998794153686543,1.708876612556139e-70,-0.0009784661879284617,0.9395258459948763,0.005834622636755216,1.4573054432649097e-19,-0.0039775407580064925,0.9999999998041547,0.03300238343227263,0.0,-0.00025705787913021805,0.6584554870627861,0.004221418148085854,1.2772092516023412e-11,0.00292796697520481,2.3941953855981492e-06,-0.0019886332775913562,0.9991087848384578,0.003907318142247984,1.3885481258118655e-09,-0.0057240296034969385,1.0,22.87342405319214
LOCO_bt,0.6,0.4097224119327978,-0.005463594822111673,1.0,0.00952421832605399,6.161133185692393e-45,-0.003946975780634576,0.9999999997879246,0.0020654569791655475,0.0007087957001281088,0.0005170668909525444,0.20896423067543624,0.029405157425589135,0.0,-0.002521486434342912,0.9999691307187684,-0.0008832436300658664,0.9186469262701686,0.0009094580506120442,0.07672326605976713,-0.003725212197988881,0.9999999981828938,0.0026420242737965616,3.223558588902979e-05,-0.006760890083835458,1.0,23.078963041305542
LOCO_bt,0.9,0.4146532918775836,-0.000280814261814033,0.6711596935290147,0.022573232347173455,9.92344647438262e-245,0.0035155545300962765,1.4384993536445985e-08,0.00781373601366181,4.671048889993122e-34,0.007724370994325935,1.091889606299132e-33,0.029078284388636466,0.0,0.0011458001360103443,0.03474860865669077,0.006614130317477429,5.092293368574544e-26,0.00270710978113059,1.0488344797272524e-05,0.0012929525496312433,0.020726061381000218,0.013535166983294045,3.181256786282596e-92,-0.0027008059560746367,0.9999909663820886,23.15129256248474
LOCO_sqd,0.0,0.41111656704947563,-0.0018360644048862063,1.0,0.007703177741657352,0.0,0.0015865711066868071,0.0,0.00632818684970754,0.0,3.701305365333418e-05,0.00806883407374885,0.03694560177489009,0.0,0.0026498667172818458,0.0,0.0036178383217894128,0.0,-0.0034331721905120904,1.0,0.006303125914825847,0.0,0.007950866121325617,0.0,-0.00561294344464669,1.0,22.84606909751892
LOCO_sqd,0.3,0.4109816554329717,-0.001980097733918551,1.0,0.011998794153686543,0.0,-0.0009784661879284617,1.0,0.005834622636755216,0.0,-0.0039775407580064925,1.0,0.03300238343227263,0.0,-0.00025705787913021805,1.0,0.004221418148085854,0.0,0.00292796697520481,0.0,-0.0019886332775913562,1.0,0.003907318142247984,0.0,-0.0057240296034969385,1.0,23.26604461669922
LOCO_sqd,0.6,0.4097224119327978,-0.005463594822111673,1.0,0.00952421832605399,0.0,-0.003946975780634576,1.0,0.0020654569791655475,0.0,0.0005170668909525444,2.7671704791377813e-154,0.029405157425589135,0.0,-0.002521486434342912,1.0,-0.0008832436300658664,1.0,0.0009094580506120442,0.0,-0.003725212197988881,1.0,0.0026420242737965616,0.0,-0.006760890083835458,1.0,22.840131998062134
LOCO_sqd,0.9,0.4146532918775836,-0.000280814261814033,1.0,0.022573232347173455,0.0,0.0035155545300962765,0.0,0.00781373601366181,0.0,0.007724370994325935,0.0,0.029078284388636466,0.0,0.0011458001360103443,0.0,0.006614130317477429,0.0,0.00270710978113059,0.0,0.0012929525496312433,0.0,0.013535166983294045,0.0,-0.0027008059560746367,1.0,23.29170250892639
CPI_ST,0.0,0.41111656704947563,0.0,0.9999999999999989,0.0,0.9867043272468257,0.0,0.9999948905670456,0.0,1.0,0.0,0.9999999999993201,0.0,1.0,0.0,1.0,0.0,0.9999999999979,0.0,0.9973796405694659,0.0,0.9999999985050269,0.0,0.9550108227684261,0.0,1.0,11.887418508529663
CPI_ST,0.3,0.4109816554329717,0.0,0.9999999999999989,0.0,0.9867043272468257,0.0,0.9999948905670456,0.0,1.0,0.0,0.9999999999993201,0.0,1.0,0.0,1.0,0.0,0.9999999999979,0.0,0.9973796405694659,0.0,0.9999999985050269,0.0,0.9550108227684261,0.0,1.0,11.887418508529663
CPI_ST,0.6,0.4097224119327978,0.0,0.9999999999999989,0.0,0.9867043272468257,0.0,0.9999948905670456,0.0,1.0,0.0,0.9999999999993201,0.0,1.0,0.0,1.0,0.0,0.9999999999979,0.0,0.9973796405694659,0.0,0.9999999985050269,0.0,0.9550108227684261,0.0,1.0,11.887418508529663
CPI_ST,0.9,0.4146532918775836,0.0,0.9999999999999989,0.0,0.9867043272468257,0.0,0.9999948905670456,0.0,1.0,0.0,0.9999999999993201,0.0,1.0,0.0,1.0,0.0,0.9999999999979,0.0,0.9973796405694659,0.0,0.9999999985050269,0.0,0.9550108227684261,0.0,1.0,11.887418508529663
CPI_wilcox,0.0,0.41111656704947563,0.0,0.04710338668353649,0.0,3.578537916585898e-11,0.0,0.0014776325972513807,0.0,1.9155211326446008e-07,0.0,0.026938883888158568,0.0,0.0032778135136089944,0.0,0.1081017935848067,0.0,3.05920748621806e-05,0.0,0.017961691169538104,0.0,0.00013459800256303847,0.0,5.996997107746034e-18,0.0,0.044201597117143915,11.932232141494751
CPI_wilcox,0.3,0.4109816554329717,0.0,0.04710338668353649,0.0,3.578537916585898e-11,0.0,0.0014776325972513807,0.0,1.9155211326446008e-07,0.0,0.026938883888158568,0.0,0.0032778135136089944,0.0,0.1081017935848067,0.0,3.05920748621806e-05,0.0,0.017961691169538104,0.0,0.00013459800256303847,0.0,5.996997107746034e-18,0.0,0.044201597117143915,11.932232141494751
CPI_wilcox,0.6,0.4097224119327978,0.0,0.04710338668353649,0.0,3.578537916585898e-11,0.0,0.0014776325972513807,0.0,1.9155211326446008e-07,0.0,0.026938883888158568,0.0,0.0032778135136089944,0.0,0.1081017935848067,0.0,3.05920748621806e-05,0.0,0.017961691169538104,0.0,0.00013459800256303847,0.0,5.996997107746034e-18,0.0,0.044201597117143915,11.932232141494751
CPI_wilcox,0.9,0.4146532918775836,0.0,0.04710338668353649,0.0,3.578537916585898e-11,0.0,0.0014776325972513807,0.0,1.9155211326446008e-07,0.0,0.026938883888158568,0.0,0.0032778135136089944,0.0,0.1081017935848067,0.0,3.05920748621806e-05,0.0,0.017961691169538104,0.0,0.00013459800256303847,0.0,5.996997107746034e-18,0.0,0.044201597117143915,11.932232141494751
LOCO_ST,0.0,0.41111656704947563,0.0,0.9380928359470833,0.0,0.007626808500149659,0.0,0.00879616372287183,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.4688179091446499,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.01965822178881075,0.0,0.7428088899041856,18.36717677116394
LOCO_ST,0.3,0.4109816554329717,0.0,0.9380928359470833,0.0,0.007626808500149659,0.0,0.00879616372287183,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.4688179091446499,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.01965822178881075,0.0,0.7428088899041856,18.36717677116394
LOCO_ST,0.6,0.4097224119327978,0.0,0.9380928359470833,0.0,0.007626808500149659,0.0,0.00879616372287183,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.4688179091446499,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.01965822178881075,0.0,0.7428088899041856,18.36717677116394
LOCO_ST,0.9,0.4146532918775836,0.0,0.9380928359470833,0.0,0.007626808500149659,0.0,0.00879616372287183,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.4688179091446499,0.0,0.44812385260518556,0.0,0.5518761473948144,0.0,0.5927891617687435,0.0,0.8454710863691943,0.0,0.01965822178881075,0.0,0.7428088899041856,18.36717677116394
LOCO_wilcox,0.0,0.41111656704947563,0.0,0.9030606421875853,0.0,0.0023597142326283183,0.0,0.0450323558494216,0.0,0.12411872142792596,0.0,0.20653976627317916,0.0,0.05356784366840767,0.0,0.2313005436302885,0.0,0.4251447134458031,0.0,0.3687129920203752,0.0,0.8017907713845429,0.0,0.027242011442661588,0.0,0.8560777269270448,18.21757483482361
LOCO_wilcox,0.3,0.4109816554329717,0.0,0.9030606421875853,0.0,0.0023597142326283183,0.0,0.0450323558494216,0.0,0.12411872142792596,0.0,0.20653976627317916,0.0,0.05356784366840767,0.0,0.2313005436302885,0.0,0.4251447134458031,0.0,0.3687129920203752,0.0,0.8017907713845429,0.0,0.027242011442661588,0.0,0.8560777269270448,18.21757483482361
LOCO_wilcox,0.6,0.4097224119327978,0.0,0.9030606421875853,0.0,0.0023597142326283183,0.0,0.0450323558494216,0.0,0.12411872142792596,0.0,0.20653976627317916,0.0,0.05356784366840767,0.0,0.2313005436302885,0.0,0.4251447134458031,0.0,0.3687129920203752,0.0,0.8017907713845429,0.0,0.027242011442661588,0.0,0.8560777269270448,18.21757483482361
LOCO_wilcox,0.9,0.4146532918775836,0.0,0.9030606421875853,0.0,0.0023597142326283183,0.0,0.0450323558494216,0.0,0.12411872142792596,0.0,0.20653976627317916,0.0,0.05356784366840767,0.0,0.2313005436302885,0.0,0.4251447134458031,0.0,0.3687129920203752,0.0,0.8017907713845429,0.0,0.027242011442661588,0.0,0.8560777269270448,18.21757483482361
PFI,0.0,0.41111656704947563,0.00561052053423694,0.0,0.057456658847048314,0.0,0.00804221668464411,0.0,0.04622695363632978,0.0,0.015546537900852364,0.0,0.051704343179112655,0.0,0.009824400064906258,0.0,0.04403668662153826,0.0,0.007572355493604466,0.0,0.009339081785099568,0.0,0.15392244561828317,0.0,0.0005303402100066412,0.0,1.9522390365600586
PFI,0.3,0.4109816554329717,0.0053670137175553245,0.0,0.05864627294804181,0.0,0.008489410760096572,0.0,0.044029446266911854,0.0,0.016028715159365436,0.0,0.04559916171453571,0.0,0.007395948667222707,0.0,0.035404160539097784,0.0,0.008381617025136623,0.0,0.008725038769043847,0.0,0.15872127069295838,0.0,0.009168397590252897,0.0,2.0101754665374756
PFI,0.6,0.4097224119327978,0.0049422730471816445,0.0,0.05594569115865422,0.0,0.00843414467504744,0.0,0.03584424736090064,0.0,0.014058986305621524,0.0,0.048651575078353826,0.0,0.01024820200333143,0.0,0.028652099539789866,0.0,0.007686121642461741,0.0,0.009244634532689866,0.0,0.15092737134419654,0.0,0.003083335644066265,0.0,1.9525134563446045
PFI,0.9,0.4146532918775836,0.0054897107831960446,0.0,0.05631669425475927,0.0,0.009804663047943807,0.0,0.04640999232703302,0.0,0.01660431042111754,0.0,0.047888583515595884,0.0,0.010477866530284707,0.0,0.04040104232340058,0.0,0.0072973913824648795,0.0,0.012021775981060578,0.0,0.1530896880704824,0.0,0.005565000320199132,0.0,1.9440035820007324
CFI,0.0,0.41111656704947563,0.0017608790715261669,0.0,0.053085264157289674,0.0,0.008174417194398237,0.0,0.060608369164293206,0.0,0.018650683105179006,0.0,0.04071521496190186,0.0,0.0031023128980172954,0.0,0.003443479067989835,0.0,0.0058350193806696316,0.0,0.005830782220446362,0.0,0.007747106417141465,0.0,-0.0003193590990143713,0.0,2.869562864303589
CFI,0.3,0.4109816554329717,0.0034142949277456425,0.0,0.04976845967206325,0.0,0.008448464555842555,0.0,0.05809937231601239,0.0,0.021669951516508107,0.0,0.02403128791391726,0.0,0.00022830568854925737,0.0,0.0039304416805128195,0.0,0.0058422425868330805,0.0,0.005213395950332156,0.0,0.007827274966789505,0.0,0.0010228435708503347,0.0,2.3221287727355957
CFI,0.6,0.4097224119327978,7.070525653138371e-05,0.0,0.04833281946318596,0.0,0.004856258621859233,0.0,0.07077578460192324,0.0,0.0084084582736203,0.0,0.018418509803347527,0.0,0.00036594999264041866,0.0,0.006068756903639172,0.0,0.005565566747085165,0.0,0.006031475428016381,0.0,0.009403920250469988,0.0,-9.161670555271617e-05,0.0,2.292595386505127
CFI,0.9,0.4146532918775836,0.0007862371155481496,0.0,0.04882111697512864,0.0,0.007146520581686133,0.0,0.04154112992945613,0.0,0.015449205867541225,0.0,0.0066217873797412286,0.0,0.0002640794388363843,0.0,0.004134695814285633,0.0,0.007226226088510923,0.0,0.007917484754578541,0.0,0.009063749825654555,0.0,9.422849474186035e-05,0.0,2.3253023624420166
scSAGEvf,0.0,0.41111656704947563,0.0004021385165152713,0.0,0.041380392366312246,0.0,0.0071254820364154425,0.0,0.06740065959478841,0.0,0.009623941534924574,0.0,0.03893128633583626,0.0,0.0019026616744198808,0.0,0.006531925402118831,0.0,0.008568092556104856,0.0,0.012472523334930543,0.0,0.0010468664661945626,0.0,-0.001467206436268631,0.0,7.493593215942383
scSAGEvf,0.3,0.4109816554329717,0.0010030442321261601,0.0,0.042686563484359785,0.0,0.006030808643645358,0.0,0.055404990057154546,0.0,0.012400718270299704,0.0,0.029211795603025063,0.0,0.0008215412382733268,0.0,0.007430523507554854,0.0,0.010319145459752876,0.0,0.00935017563899837,0.0,0.0036948457546508444,0.0,0.0011348012730608703,0.0,7.481921911239624
scSAGEvf,0.6,0.4097224119327978,0.000502000680312864,0.0,0.04110878078203262,0.0,0.006499605459892088,0.0,0.06761190565860309,0.0,0.008734424947033415,0.0,0.02143467044240277,0.0,0.0005383118693197408,0.0,0.007551164263322585,0.0,0.009492111073195197,0.0,0.010567572464259711,0.0,0.002291334355914054,0.0,5.913726918327367e-06,0.0,7.441542148590088
scSAGEvf,0.9,0.4146532918775836,-0.0012630526271508735,0.0,0.04104572180289556,0.0,0.0065390875040431395,0.0,0.04202248850514079,0.0,0.013054393431084166,0.0,0.007258908459166602,0.0,0.000232631911740111,0.0,0.005397248469054816,0.0,0.010344951896275045,0.0,0.012869067435956894,0.0,0.0025910509529367687,0.0,-0.0005195378991213473,0.0,7.607090711593628
