method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.834795321637578e-05,0.8623819401064425,0.0008025584795321693,0.0,1.8859649122803662e-05,0.13103604968420118,8.61842105263147e-05,1.5245423337782073e-07,0.00014802631578947345,7.049419575983524e-19,7.595029239765988e-05,3.1614541927898468e-06,0.0008733918128654948,0.0,0.0010609649122807,0.0,0.00016893274853800946,5.240229930331616e-24,-4.217836257310384e-05,0.993920708837352,1.900584795321361e-05,0.12923943526156145,-6.213450292397865e-05,0.9997875811400362,-1.4985380116960823e-05,0.813547965007577,-0.0004603070175438588,1.0,3.0701754385950575e-06,0.42756844364523744,0.00017602339181286425,6.981103557972812e-26,1.2573099415200129e-05,0.22734290228107734,0.00027061403508771634,2.1371735038862382e-58,5.263157894736664e-05,0.0008809419389745215,0.00034612573099414984,1.05740842164879e-93,9.50292397661201e-07,0.4776666577375177,0.0008258771929824556,0.0,-0.0005727339181286553,1.0,-0.00018135964912280658,1.0,0.00020723684210526006,4.066807845121173e-35,5.869883040935872e-05,0.00024523800190787555,-0.00023260233918128911,1.0,0.004418567251461988,0.0,0.00018106725146198321,2.7864313000324393e-27,2.565789473684202e-05,0.06376777220599307,-4.356725146199142e-05,0.9952107052738436,7.67767071723938
CPI_sqd,0.6,0.0,0.5,0.000700730994152049,0.0,-5.190058479528914e-06,0.6212016568474452,-1.8128654970757385e-05,0.8591973926891159,0.00019576023391813455,1.3495700520884967e-31,8.011695906433303e-05,9.543424112790246e-07,0.000504385964912285,6.612771592737558e-196,0.0008811403508771978,0.0,0.000102850877192983,4.99444085048306e-10,-2.163742690058229e-05,0.9008665143848923,-6.330409356724784e-05,0.9999162892281203,-5.5336257309940295e-05,0.9993590585360744,-2.426900584795097e-05,0.9254627299588946,-0.0006904239766081857,1.0,6.4181286549711e-05,6.778785691711366e-05,0.00010833333333333528,6.07488347055974e-11,7.353801169590612e-05,6.137878782137457e-06,0.00030511695906432906,1.2395009108629254e-73,2.7923976608189294e-05,0.048607994310479685,0.00028874269005848066,9.919830361339138e-66,-8.62573099415162e-05,0.9999998116730803,0.0007524853801169629,0.0,-0.0006666666666666626,1.0,-5.584795321637165e-05,0.9995507347821061,0.00011425438596491394,5.646078451629535e-12,4.064327485380284e-05,0.007844405836073577,-0.00012945906432748275,0.9999999999989501,0.004253216374269009,0.0,8.333333333333456e-05,3.682685627186978e-07,-5.021929824560942e-05,0.9985661503069724,7.982456140350966e-05,1.063396306598213e-06,7.676637411117554
CPI_sqd,0.9,0.0,0.5,0.0006436403508771962,0.0,1.0160818713449843e-05,0.2728449342155145,-8.771929824527569e-07,0.5207861588405096,0.00017346491228070401,3.1085067941680182e-25,9.210526315789336e-05,2.1778302544889726e-08,0.00048399122807017345,9.937010128951768e-181,0.001075365497076028,0.0,2.178362573099571e-05,0.09806118575385342,-1.900584795321708e-05,0.8707858171086105,7.529239766084633e-06,0.32718303033718804,-0.0003445906432748558,1.0,-2.0029239766079787e-05,0.8831443866910267,-0.0005341374269005848,1.0,6.381578947368266e-05,7.39874579450729e-05,9.817251461988197e-05,2.7267508061827484e-09,6.820175438596379e-05,2.5033358186039252e-05,0.00036885964912280675,1.4907178921137813e-106,-1.5350877192982226e-05,0.819106871337145,0.0003542397660818708,4.801774601397709e-97,-5.928362573099505e-05,0.9997634818438468,0.0006540935672514625,5.15843582628707e-293,-0.0007027046783625694,1.0,-2.4122807017572245e-06,0.5570332639743696,0.0002432017543859688,1.4027211450117249e-47,-2.6315789473721485e-06,0.5621530555310109,-0.0007087719298245615,1.0,0.004101096491228071,0.0,8.501461988304204e-05,2.1917091021199134e-07,-1.0087719298248338e-05,0.7254006480911477,2.880116959064552e-05,0.04339375002331176,7.908413410186768
S-CPI,0.0,4.280967570442142e-06,0.1580974931620729,0.0006317809675704452,0.024748137689941118,-4.4964114832537026e-05,0.7689809622016259,0.00018993487506644877,0.10942383055625354,0.00018401780967570246,0.0654439732531378,0.0001388716108453049,0.08826949513756649,0.0004559529505582123,0.07973117482535264,0.0026834170653907558,0.021924244842523873,0.00010643141945773523,0.20131570571282714,-2.2598351940459034e-05,0.6175177734626613,-6.23498139287622e-05,0.808262646451082,0.0002691772993088787,0.3775770221708721,-7.797581073897376e-05,0.7880109378716487,-0.0010081286549707615,0.7543596533247214,0.00014418261562998161,0.08880329038348567,0.0003890709728867549,0.08268969812279142,0.00010080010632642558,0.09742010718276145,0.0003092796384901705,0.09212764119503364,4.269936204146331e-05,0.3722589049534992,0.00045509170653907434,0.23288706349968874,2.1791600212650586e-05,0.4776687360868385,0.0006830688463583206,0.22544389787437746,-0.0014544630515683145,0.8793153627651191,-0.0011534875066454059,0.8764754273652862,0.00031164938862306905,0.022506112282962325,-0.00013489367357789127,0.8809445712301056,-0.0013236589580010562,0.7779855581180442,0.00866389819245083,0.009090905800586045,0.0001777511961722476,0.20973734702457636,-1.6358320042525716e-05,0.5658705946027062,-0.0013214832535885146,0.9613354966999652,19.912819862365723
S-CPI,0.3,-2.1888623072832174e-05,0.8266141459403917,0.000993223019670393,0.040708008423720486,2.4627857522585055e-06,0.4687596745479658,0.0001864101541733135,0.17062074047115278,0.0002373910154173388,0.022701680280397235,0.00016303960659223596,0.05865547922982818,0.0005068580542264757,0.13570970092938495,0.002141206804891014,0.014199662934680106,8.226608187133929e-05,0.3302199642678529,-5.3943381180223225e-05,0.7139075607771463,-3.0017278043590285e-05,0.6491186919337791,0.00025662945241893123,0.377301439825779,-0.00010797581073896592,0.8823911503589057,-0.0011015191387559855,0.7798163556467256,3.199362041467328e-05,0.24408180865032303,0.0003141547049441796,0.06394212347212855,4.2288676236043344e-05,0.24264459387988963,0.0003515948963317354,0.04393408484433128,7.494152046783558e-05,0.34730971641773245,0.0005433997873471559,0.13034803744083923,-1.4134768740030209e-05,0.5146861382306044,0.0016022594364699634,0.19972117129972072,-0.0007368354598617725,0.8262450307940206,-0.00025349813928761145,0.9361632231858714,0.0004063942052100011,0.026176626494549545,1.498139287612408e-05,0.471477149454761,-0.0011362094630515658,0.7924619067712391,0.00951056353003721,0.0048288552240171615,0.00013181552365763345,0.23761231455816045,-0.00012388888888888172,0.7621441629938527,-6.751329080276833e-05,0.5638852499033372,8.935489177703857
S-CPI,0.6,9.776714513564957e-06,0.15794566236673796,0.0008071318447634323,0.036534948277889424,-3.200956937797862e-05,0.7240256558831609,6.798112706008446e-05,0.37523583943899674,0.00022717703349283238,0.00941640828425744,0.00013268075491760562,0.0950800535928562,0.00030922913343966893,0.1700081301869264,0.0019439726209463154,0.027790144642099602,8.948298777246415e-05,0.27692178851607313,2.250132908029637e-06,0.4911583537707943,-0.00010574561403508214,0.8707833075488898,0.00015586390217969562,0.38910574806609727,-8.984981392875184e-05,0.7856114530683889,-0.0014408997873471515,0.8065915125975933,9.939526847422224e-05,0.0964687930490109,0.0002212333864965519,0.09312506871184367,0.0001429066985646021,0.04965264558522066,0.0003347900053163322,0.06630791498381158,0.00012159223817119102,0.2981914188630037,0.00047678761297182353,0.18999195272332292,-7.069377990430322e-05,0.5858079205803066,0.0014072647527910722,0.22019579337234657,-0.0009962506645401303,0.8932897087161289,-4.312466772992104e-05,0.7534669328154308,0.0003003269537480121,0.023396766237482824,1.5200691121753827e-05,0.4611984395386084,-0.0008296331738436971,0.7307687325366468,0.00903923046251995,0.00940292565232449,0.000141788942052103,0.20280562184984707,-0.00015396730462518976,0.7731504784963892,0.0002738091440723032,0.25785028375828156,9.14862322807312
S-CPI,0.9,1.4354066985653648e-06,0.2575737609749016,0.0006790085061137758,0.06217668633863608,-1.8709463051564855e-05,0.6305254207880437,8.811270600744447e-05,0.30323624426889917,0.00017185007974481923,0.02802405381506175,0.00017356326422116546,0.05739504752982897,0.00028580940988835735,0.18210187226699975,0.0020708665603402536,0.028261654741152987,0.00011170255183413283,0.24811369486377,3.895667198299737e-05,0.3060905432666265,3.6323763955330537e-06,0.47286308434377733,-5.784157363104079e-05,0.5356367234294913,-8.264088250930173e-05,0.7995257251877216,-0.0014416972355130238,0.7970478369520719,5.257177033492968e-05,0.23522454253219516,0.00022030170122275388,0.11803719237997662,0.00016226342371079586,0.03324702159476314,0.00044984981392876493,0.018526727531407324,7.16733120680488e-05,0.3246128664042568,0.0005866135034556153,0.191122905930943,-2.474348750664495e-05,0.534673460401655,0.0012982801701222789,0.22860656034429466,-0.0009994790005316315,0.9049612778401105,-9.122807017541474e-06,0.7857181309419092,0.00038028841041999226,0.026765843811677587,-1.1839447102600754e-05,0.528095648406325,-0.0015181711855396065,0.778927229428756,0.008709941520467836,0.010505649181631443,0.0001394218500797459,0.16946529981247332,-0.00010469165337586118,0.734291147108987,-0.0002935712387028151,0.8693551835517572,9.003908634185791
S-CPI_sqrt,0.0,4.280967570442142e-06,0.4999545862740903,0.0006317809675704452,0.4933542802245528,-4.4964114832537026e-05,0.5004762719023446,0.00018993487506644877,0.4979931403590697,0.00018401780967570246,0.4980539769021364,0.0001388716108453049,0.4985306615099975,0.0004559529505582123,0.49520402362580235,0.0026834170653907558,0.47252560631394663,0.00010643141945773523,0.49887462431632434,-2.2598351940459034e-05,0.5002392759942418,-6.23498139287622e-05,0.5006602432754779,0.0002691772993088787,0.497208273267959,-7.797581073897376e-05,0.500825142926323,-0.0010081286549707615,0.5102935798552052,0.00014418261562998161,0.4984746380385797,0.0003890709728867549,0.4959027883626471,0.00010080010632642558,0.4989327703335037,0.0003092796384901705,0.4967389381967947,4.269936204146331e-05,0.49954855473046106,0.00045509170653907434,0.49525063093759003,2.1791600212650586e-05,0.49977117009981203,0.0006830688463583206,0.4929238623387213,-0.0014544630515683145,0.5149344380876315,-0.0011534875066454059,0.5119201986299509,0.00031164938862306905,0.4967072107866717,-0.00013489367357789127,0.5014268113514774,-0.0013236589580010562,0.5134233504818362,0.00866389819245083,0.41686151414076733,0.0001777511961722476,0.49812513510533274,-1.6358320042525716e-05,0.500173099440789,-0.0013214832535885146,0.5137440436573272,20.035930395126343
S-CPI_sqrt,0.3,-2.1888623072832174e-05,0.5002320835355551,0.000993223019670393,0.4896209281825073,2.4627857522585055e-06,0.4999738929114063,0.0001864101541733135,0.49803253960310445,0.0002373910154173388,0.497489340499425,0.00016303960659223596,0.4982750138353371,0.0005068580542264757,0.49468776132094416,0.002141206804891014,0.4778695179467007,8.226608187133929e-05,0.4991315245793842,-5.3943381180223225e-05,0.5005708617145398,-3.0017278043590285e-05,0.500317805492784,0.00025662945241893123,0.4973354897326087,-0.00010797581073896592,0.5011428022266763,-0.0011015191387559855,0.5112575951807911,3.199362041467328e-05,0.499660980128421,0.0003141547049441796,0.496685206810197,4.2288676236043344e-05,0.49955206070047015,0.0003515948963317354,0.49629013534063354,7.494152046783558e-05,0.4992089250611537,0.0005433997873471559,0.4943081321399365,-1.4134768740030209e-05,0.5001484472122464,0.0016022594364699634,0.48382353568661984,-0.0007368354598617725,0.5076572472969201,-0.00025349813928761145,0.5026776160966762,0.0004063942052100011,0.4957123313488633,1.498139287612408e-05,0.49984193513301617,-0.0011362094630515658,0.5116220045981916,0.00951056353003721,0.40888829867065385,0.00013181552365763345,0.4986083398628928,-0.00012388888888888172,0.5013083516868388,-6.751329080276833e-05,0.5007083730599095,9.017560482025146
S-CPI_sqrt,0.6,9.776714513564957e-06,0.49989630092536935,0.0008071318447634323,0.49153871306590746,-3.200956937797862e-05,0.5003391198726106,6.798112706008446e-05,0.499282832290295,0.00022717703349283238,0.4975959655970844,0.00013268075491760562,0.4985961088205559,0.00030922913343966893,0.49674730771471154,0.0019439726209463154,0.47992626155491064,8.948298777246415e-05,0.4990544329011481,2.250132908029637e-06,0.4999761915150134,-0.00010574561403508214,0.5011191207279583,0.00015586390217969562,0.49837035156811565,-8.984981392875184e-05,0.5009503899163082,-0.0014408997873471515,0.5146357250783983,9.939526847422224e-05,0.49894760475192607,0.0002212333864965519,0.4976632414872354,0.0001429066985646021,0.49848732429166837,0.0003347900053163322,0.49646899980112486,0.00012159223817119102,0.498717799255707,0.00047678761297182353,0.49501367462737206,-7.069377990430322e-05,0.5007435756871992,0.0014072647527910722,0.48576338612267317,-0.0009962506645401303,0.5103481722003956,-4.312466772992104e-05,0.5004567663999132,0.0003003269537480121,0.4968264664790413,1.5200691121753827e-05,0.49983939488919105,-0.0008296331738436971,0.5084965718936403,0.00903923046251995,0.41368499293563255,0.000141788942052103,0.49850248498690186,-0.00015396730462518976,0.5016246317422809,0.0002738091440723032,0.4971272327367448,9.14509630203247
S-CPI_sqrt,0.9,1.4354066985653648e-06,0.4999847719595582,0.0006790085061137758,0.49288011023831757,-1.8709463051564855e-05,0.5001982019301553,8.811270600744447e-05,0.4990694032490453,0.00017185007974481923,0.49818111520901787,0.00017356326422116546,0.49816396256431805,0.00028580940988835735,0.4969929256995316,0.0020708665603402536,0.47865605208899015,0.00011170255183413283,0.4988200459641708,3.895667198299737e-05,0.49958753254375243,3.6323763955330537e-06,0.4999615169458858,-5.784157363104079e-05,0.500603294404857,-8.264088250930173e-05,0.5008744887618476,-0.0014416972355130238,0.5146179098517679,5.257177033492968e-05,0.499443318832732,0.00022030170122275388,0.4976742246300734,0.00016226342371079586,0.4982825118043825,0.00044984981392876493,0.4952546608226171,7.16733120680488e-05,0.49924275650934724,0.0005866135034556153,0.49388573883351233,-2.474348750664495e-05,0.5002605456478358,0.0012982801701222789,0.48683959467268306,-0.0009994790005316315,0.5103919645602669,-9.122807017541474e-06,0.5000967586795985,0.00038028841041999226,0.49598642676573973,-1.1839447102600754e-05,0.5001250518769425,-0.0015181711855396065,0.5152993760369806,0.008709941520467836,0.4166370699494092,0.0001394218500797459,0.4985265217079045,-0.00010469165337586118,0.5011058043037154,-0.0002935712387028151,0.503093112961918,9.098690271377563
S-CPI_n,0.0,4.280967570442142e-06,0.49940695211002617,0.0006317809675704452,0.42167631184083676,-4.4964114832537026e-05,0.5061080870971564,0.00018993487506644877,0.47500872943605776,0.00018401780967570246,0.475522866474233,0.0001388716108453049,0.4814048193575243,0.0004559529505582123,0.4433415713588844,0.0026834170653907558,0.2617817937086631,0.00010643141945773523,0.4858623368081013,-2.2598351940459034e-05,0.5030548960798206,-6.23498139287622e-05,0.5084396118292032,0.0002691772993088787,0.4713018323497543,-7.797581073897376e-05,0.5104620668274761,-0.0010081286549707615,0.5918375524698662,0.00014418261562998161,0.4807213314079635,0.0003890709728867549,0.45094275395394035,0.00010080010632642558,0.4863861209072003,0.0003092796384901705,0.4603721869283576,4.269936204146331e-05,0.4943343795132193,0.00045509170653907434,0.44826516530013,2.1791600212650586e-05,0.497337052272065,0.0006830688463583206,0.428327877069456,-0.0014544630515683145,0.6380618686429582,-0.0011534875066454059,0.6171114926902859,0.00031164938862306905,0.45905264460830286,-0.00013489367357789127,0.5179929303888924,-0.0013236589580010562,0.6131149855665348,0.00866389819245083,0.09275138804041688,0.0001777511961722476,0.4771058033346705,-1.6358320042525716e-05,0.5021942391854031,-0.0013214832535885146,0.642325938033374,20.001532793045044
S-CPI_n,0.3,-2.1888623072832174e-05,0.5030123636890874,0.000993223019670393,0.3865718237859389,2.4627857522585055e-06,0.4996620131397187,0.0001864101541733135,0.4758021142560776,0.0002373910154173388,0.46840319571385935,0.00016303960659223596,0.4781815264483044,0.0005068580542264757,0.4396257849113325,0.002141206804891014,0.28917380751443783,8.226608187133929e-05,0.48928576187618555,-5.3943381180223225e-05,0.5072429811087772,-3.0017278043590285e-05,0.5040539293465188,0.00025662945241893123,0.4723259856242729,-0.00010797581073896592,0.5145176951848262,-0.0011015191387559855,0.6010166401003391,3.199362041467328e-05,0.49563150004366385,0.0003141547049441796,0.45940356667509685,4.2288676236043344e-05,0.4942542845418157,0.0003515948963317354,0.45458024238163086,7.494152046783558e-05,0.49025103860084396,0.0005433997873471559,0.4357353148856939,-1.4134768740030209e-05,0.5017300516724023,0.0016022594364699634,0.36865886424964744,-0.0007368354598617725,0.5797790630459166,-0.00025349813928761145,0.5332071989385753,0.0004063942052100011,0.44759776227424347,1.498139287612408e-05,0.4980625927961859,-0.0011362094630515658,0.6049236559267137,0.00951056353003721,0.07327039617702838,0.00013181552365763345,0.48282088468197454,-0.00012388888888888172,0.5162043841908799,-6.751329080276833e-05,0.5081728217420698,9.045624494552612
S-CPI_n,0.6,9.776714513564957e-06,0.4986481923289422,0.0008071318447634323,0.40412457739964663,-3.200956937797862e-05,0.5043592483370983,6.798112706008446e-05,0.4912218230687176,0.00022717703349283238,0.46953740185973103,0.00013268075491760562,0.4822244003844179,0.00030922913343966893,0.4615039476043677,0.0019439726209463154,0.30867671691130005,8.948298777246415e-05,0.4882070890092456,2.250132908029637e-06,0.49969846860293593,-0.00010574561403508214,0.5142054809738019,0.00015586390217969562,0.48187205908123254,-8.984981392875184e-05,0.5119901562631922,-0.0014408997873471515,0.6245078719939536,9.939526847422224e-05,0.4865693728376483,0.0002212333864965519,0.4710205769762547,0.0001429066985646021,0.4807613145598998,0.0003347900053163322,0.4569735030394204,0.00012159223817119102,0.484381938179916,0.00047678761297182353,0.4445400863601585,-7.069377990430322e-05,0.5088081141150748,0.0014072647527910722,0.3822987526345684,-0.0009962506645401303,0.6068035776401156,-4.312466772992104e-05,0.5058546783161759,0.0003003269537480121,0.4604779646013756,1.5200691121753827e-05,0.497999657872226,-0.0008296331738436971,0.5778511490713263,0.00903923046251995,0.08939156263620446,0.000141788942052103,0.4814363722510932,-0.00015396730462518976,0.519927988219637,0.0002738091440723032,0.4669045011738715,9.150038480758667
S-CPI_n,0.9,1.4354066985653648e-06,0.49980100848192627,0.0006790085061137758,0.41891005964533345,-1.8709463051564855e-05,0.5025459700469717,8.811270600744447e-05,0.4884634687125778,0.00017185007974481923,0.47689408073337214,0.00017356326422116546,0.47682104191882574,0.00028580940988835735,0.46431003889242745,0.0020708665603402536,0.300573322913115,0.00011170255183413283,0.48534296510254415,3.895667198299737e-05,0.49473609006183994,3.6323763955330537e-06,0.49950523571447486,-5.784157363104079e-05,0.506551166660792,-8.264088250930173e-05,0.5110846040649388,-0.0014416972355130238,0.6227538169721714,5.257177033492968e-05,0.49288691237786314,0.00022030170122275388,0.47131698058863486,0.00016226342371079586,0.4781705457485775,0.00044984981392876493,0.44214901295025744,7.16733120680488e-05,0.4905737407378392,0.0005866135034556153,0.4343192415189981,-2.474348750664495e-05,0.5031239119674201,0.0012982801701222789,0.3893929533661272,-0.0009994790005316315,0.6082310956857762,-9.122807017541474e-06,0.5012606176251112,0.00038028841041999226,0.45074813213127074,-1.1839447102600754e-05,0.5015519111725086,-0.0015181711855396065,0.6228487349462015,0.008709941520467836,0.09512721852032208,0.0001394218500797459,0.4815969585767029,-0.00010469165337586118,0.5137234047430063,-0.0002935712387028151,0.5372815875234114,9.168466329574585
S-CPI_bt,0.0,4.280967570442142e-06,0.4994060712421405,0.0006317809675704452,0.41305134113983333,-4.4964114832537026e-05,0.5062379266561874,0.00018993487506644877,0.473668380051249,0.00018401780967570246,0.47448746551301824,0.0001388716108453049,0.48074090592978,0.0004559529505582123,0.4370091701393981,0.0026834170653907558,0.1755444400619785,0.00010643141945773523,0.4852374624162858,-2.2598351940459034e-05,0.5031351900129402,-6.23498139287622e-05,0.5086495375755284,0.0002691772993088787,0.46271921618648393,-7.797581073897376e-05,0.5108167765378266,-0.0010081286549707615,0.6369817549763727,0.00014418261562998161,0.48000498105961553,0.0003890709728867549,0.4461872838578399,0.00010080010632642558,0.48601818013077325,0.0003092796384901705,0.457174836061896,4.269936204146331e-05,0.49407625670575217,0.00045509170653907434,0.43713403944595086,2.1791600212650586e-05,0.4969768620331843,0.0006830688463583206,0.40613713475466834,-0.0014544630515683145,0.6934143640065247,-0.0011534875066454059,0.6557808241897174,0.00031164938862306905,0.4568476136179691,-0.00013489367357789127,0.5187078057857829,-0.0013236589580010562,0.6771934648470501,0.00866389819245083,0.0013628971449921104,0.0001777511961722476,0.47535548676153616,-1.6358320042525716e-05,0.5022694851914145,-0.0013214832535885146,0.6770502713172254,20.223623514175415
S-CPI_bt,0.3,-2.1888623072832174e-05,0.5030367338344138,0.000993223019670393,0.3649090654744878,2.4627857522585055e-06,0.49965832044684777,0.0001864101541733135,0.47415640766202993,0.0002373910154173388,0.4671025697583102,0.00016303960659223596,0.4773925585630356,0.0005068580542264757,0.43004805624722753,0.002141206804891014,0.22831941997555993,8.226608187133929e-05,0.4885883208530286,-5.3943381180223225e-05,0.5074834877894665,-3.0017278043590285e-05,0.5041644255247717,0.00025662945241893123,0.46445049484646217,-0.00010797581073896592,0.5149766871057351,-0.0011015191387559855,0.6490826450481805,3.199362041467328e-05,0.4955613927953597,0.0003141547049441796,0.45650216717138514,4.2288676236043344e-05,0.4941332099746732,0.0003515948963317354,0.45134288757141927,7.494152046783558e-05,0.48960413674506953,0.0005433997873471559,0.42506238706885624,-1.4134768740030209e-05,0.5019609195310316,0.0016022594364699634,0.28895263403867905,-0.0007368354598617725,0.6010998281938007,-0.00025349813928761145,0.5351237816491867,0.0004063942052100011,0.44380598421210504,1.498139287612408e-05,0.49792156150710587,-0.0011362094630515658,0.65352771270781,0.00951056353003721,0.0004975358179545482,0.00013181552365763345,0.4817188830417737,-0.00012388888888888172,0.5171824846899659,-6.751329080276833e-05,0.5093652459178254,9.315017223358154
S-CPI_bt,0.6,9.776714513564957e-06,0.4986436097246584,0.0008071318447634323,0.38948069547955233,-3.200956937797862e-05,0.5044408191203125,6.798112706008446e-05,0.49056951802172727,0.00022717703349283238,0.46851500385652906,0.00013268075491760562,0.4815988570491788,0.00030922913343966893,0.4571824634157071,0.0019439726209463154,0.24958000385747486,8.948298777246415e-05,0.487587476961125,2.250132908029637e-06,0.49968782417151003,-0.00010574561403508214,0.5146674806262389,0.00015586390217969562,0.47838824262052304,-8.984981392875184e-05,0.5124634324810368,-0.0014408997873471515,0.6916853808793736,9.939526847422224e-05,0.4862129618131808,0.0002212333864965519,0.46933729478848474,0.0001429066985646021,0.4801817392629058,0.0003347900053163322,0.45365765679298375,0.00012159223817119102,0.4831359714147425,0.00047678761297182353,0.4341597898195856,-7.069377990430322e-05,0.5098065265731845,0.0014072647527910722,0.3124496913584872,-0.0009962506645401303,0.6354719540095811,-4.312466772992104e-05,0.5059827585112878,0.0003003269537480121,0.45840945256728616,1.5200691121753827e-05,0.49789112919885525,-0.0008296331738436971,0.613438594805542,0.00903923046251995,0.00088546857609491,0.000141788942052103,0.48033677502834315,-0.00015396730462518976,0.521350456851563,0.0002738091440723032,0.4620720872118685,9.481279850006104
S-CPI_bt,0.9,1.4354066985653648e-06,0.49980085586088774,0.0006790085061137758,0.4066704401718142,-1.8709463051564855e-05,0.5025956750336387,8.811270600744447e-05,0.48777753369929183,0.00017185007974481923,0.4761722713888674,0.00017356326422116546,0.47593505067231084,0.00028580940988835735,0.46041409809973577,0.0020708665603402536,0.23580259894902045,0.00011170255183413283,0.48450677173450063,3.895667198299737e-05,0.49459544125048566,3.6323763955330537e-06,0.49949605519386064,-5.784157363104079e-05,0.5080227571976795,-8.264088250930173e-05,0.5114637382920696,-0.0014416972355130238,0.6917651970995191,5.257177033492968e-05,0.4927067634829039,0.00022030170122275388,0.4694662632680683,0.00016226342371079586,0.4775000573295815,0.00044984981392876493,0.4378436917654934,7.16733120680488e-05,0.4900573613808828,0.0005866135034556153,0.4191887291020583,-2.474348750664495e-05,0.5034326946902762,0.0012982801701222789,0.3259504623643934,-0.0009994790005316315,0.6358968225932367,-9.122807017541474e-06,0.5012656695098701,0.00038028841041999226,0.4473940023047898,-1.1839447102600754e-05,0.5016425505728684,-0.0015181711855396065,0.700993887483163,0.008709941520467836,0.0013097330294027996,0.0001394218500797459,0.48066473276287197,-0.00010469165337586118,0.5145212610736088,-0.0002935712387028151,0.540657847606378,9.411453485488892
S-CPI_sqd,0.0,4.280967570442142e-06,0.39952471685392715,0.0006317809675704452,2.583914635219565e-305,-4.4964114832537026e-05,0.9962453095329593,0.00018993487506644877,8.52961865627474e-30,0.00018401780967570246,3.908185601849954e-28,0.0001388716108453049,7.685044907968642e-17,0.0004559529505582123,4.704428751066451e-160,0.0026834170653907558,0.0,0.00010643141945773523,1.2809006975535401e-10,-2.2598351940459034e-05,0.9104432784314127,-6.23498139287622e-05,0.9998949855348392,0.0002691772993088787,7.610379825938817e-54,-7.797581073897376e-05,0.9999982124316594,-0.0010081286549707615,1.0,0.00014418261562998161,5.262031578982529e-18,0.0003890709728867549,1.0824576499808966e-117,0.00010080010632642558,1.0366932357800395e-09,0.0003092796384901705,2.359396065066669e-75,4.269936204146331e-05,0.005598372274596449,0.00045509170653907434,2.138878104638791e-155,2.1791600212650586e-05,0.09930175916100498,0.0006830688463583206,0.0,-0.0014544630515683145,1.0,-0.0011534875066454059,1.0,0.00031164938862306905,8.151725264993405e-77,-0.00013489367357789127,0.9999999999999994,-0.0013236589580010562,1.0,0.00866389819245083,0.0,0.0001777511961722476,2.795685631602265e-26,-1.6358320042525716e-05,0.8345509627899763,-0.0013214832535885146,1.0,20.283013820648193
S-CPI_sqd,0.3,-2.1888623072832174e-05,0.9034764188002014,0.000993223019670393,0.0,2.4627857522585055e-06,0.44178417077790555,0.0001864101541733135,9.201385098617851e-29,0.0002373910154173388,1.7728794035159236e-45,0.00016303960659223596,1.6613269226315088e-22,0.0005068580542264757,4.438564134232238e-195,0.002141206804891014,0.0,8.226608187133929e-05,5.23743120837e-07,-5.3943381180223225e-05,0.9993277008090969,-3.0017278043590285e-05,0.9628232425478234,0.00025662945241893123,2.66096612784663e-49,-0.00010797581073896592,0.9999999999308457,-0.0011015191387559855,1.0,3.199362041467328e-05,0.028562880420606746,0.0003141547049441796,7.711041050587869e-78,4.2288676236043344e-05,0.0059624505049727,0.0003515948963317354,5.922004025737736e-97,7.494152046783558e-05,4.343886038926129e-06,0.0005433997873471559,4.567469165588991e-223,-1.4134768740030209e-05,0.7976046791549727,0.0016022594364699634,0.0,-0.0007368354598617725,1.0,-0.00025349813928761145,1.0,0.0004063942052100011,1.1639745190148426e-128,1.498139287612408e-05,0.1869952663753251,-0.0011362094630515658,1.0,0.00951056353003721,0.0,0.00013181552365763345,2.5680276461105778e-15,-0.00012388888888888172,0.9999999999999049,-6.751329080276833e-05,0.9999636360314407,9.368751525878906
