method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5022608662851596,-0.9199609173112261,0.6293911684178523,-16.850049199668472,0.500662119607854,655.7920996264609,0.49423437729265224,257.89942812312256,0.49265298964452264,-2.245176389691785,0.5073355758809364,1.0674700413657396,0.4701042189954068,157.24532034155345,0.4903997041754207,-4.5024490186778625e-13,0.5000000000430985,524.1533641395356,0.4890066382276436,10.41859372924114,0.49492044188467726,-11.900180824647695,0.5010431040582902,1.545933723449707
S-CPI2_sqd,0.9,0.4968285125769466,-14.969653644209865,0.5156244555284047,-10.325454029303405,0.5003691951491028,607.1467318017092,0.494021903198283,249.46338508721777,0.4934907975450612,0.1749284050296554,0.49996522361356976,4.5024490186778625e-13,0.49999999995690153,94.78996619818375,0.4928983643668124,25.518053221173098,0.4698030495960342,565.2253721752179,0.4927771244462855,7.362494490472173,0.49797825044767585,1.4850681794829899,0.4998802951415963,1.5451099872589111
LOCO,0.0,0.5019047598202744,9.076676647938712,0.388930087907692,-36.707263566674555,0.7076022862075262,475.5741065849061,0.007516257420454724,191.462852200003,0.05105320896354319,38.34260150197679,0.12068717504568,28.468415722647933,0.22420400025024523,32.03549978185538,0.28400019861555564,32.227689514906615,0.1715486065155028,200.71552346093904,0.0018711659079089238,-11.84576981229111,0.686655429471456,27.834936759934408,0.37338606319740814,1.2565462589263916
LOCO,0.3,0.5020418804023958,9.555292964081673,0.38322008976913247,-37.02084566861231,0.7081747155326337,475.9467859820588,0.00739933253821717,192.02102229233333,0.05062442381251944,39.03409039810231,0.11595831229150894,29.112094086193338,0.21841955860140194,32.73648711723399,0.27945534966798496,32.80178904759305,0.1670491984753671,201.4388935076904,0.0018090218469870116,-11.896388577762536,0.6864510643343553,28.58018803071809,0.3694272608758718,1.2496058940887451
LOCO,0.6,0.5022608662851596,10.346459127795697,0.37394876273626476,-37.37142719176245,0.7085619409447493,476.5608580776343,0.007231219825608723,192.91863932043316,0.04994717231494565,40.12179873443847,0.10890248172708938,43.08302683908596,0.18953890750439123,33.86399864605073,0.2722541300588629,33.71667483586589,0.1601055091764021,202.56496628174818,0.0017196276139797631,-11.933533612415431,0.6857721180312032,29.770377751974138,0.3629937720775763,1.2486021518707275
LOCO,0.9,0.4968285125769466,-20.500319958526234,0.8741456965557551,-71.49152991222309,0.7902035757198236,445.1088227851992,0.01016538275318834,162.40567798623852,0.07789124128820996,10.186661195541092,0.1709360569286809,13.354610518508252,0.1496915702330449,4.1458682437746575,0.4288323628416084,3.296595410424743,0.3579479377260235,172.73930151390414,0.003071277645961012,-45.092574351985604,0.8390082422566423,0.24549941672739806,0.49871616695951176,1.2420501708984375
LOCO_sqrt,0.0,0.5019047598202744,9.076676647938712,0.40696909390906455,-36.707263566674555,0.6910818893277619,475.5741065849061,0.00927048379476552,191.462852200003,0.06055629013715083,38.34260150197679,0.16351404028378802,28.468415722647933,0.25855699905660146,32.03549978185538,0.3041177729412543,32.227689514906615,0.21243614792350957,200.71552346093904,0.003976648766368921,-11.84576981229111,0.6499801924449324,27.834936759934408,0.38185728124926904,1.2499964237213135
LOCO_sqrt,0.3,0.5020418804023958,9.555292964081673,0.4021471011194695,-37.02084566861231,0.6917011403930757,475.9467859820588,0.009137152996769208,192.02102229233333,0.06008701962902,39.03409039810231,0.15872374913694814,29.112094086193338,0.25329777506886253,32.73648711723399,0.2999343797993408,32.80178904759305,0.20814402784867975,201.4388935076904,0.0038641389976707386,-11.896388577762536,0.6499722984067178,28.58018803071809,0.378190105536036,1.2477471828460693
LOCO_sqrt,0.6,0.5022608662851596,10.346459127795697,0.3942879500643978,-37.37142719176245,0.6921758854624533,476.5608580776343,0.008944935742380365,192.91863932043316,0.059344816724062666,40.12179873443847,0.15147735801671997,43.08302683908596,0.21826935471969516,33.86399864605073,0.293289384663921,33.71667483586589,0.20146643719945073,202.56496628174818,0.003700727864108662,-11.933533612415431,0.649617452797822,29.770377751974138,0.37223516775551024,1.247039794921875
LOCO_sqrt,0.9,0.4968285125769466,-20.500319958526234,0.800778006684445,-71.49152991222309,0.7742142694096376,445.1088227851992,0.012372295535782528,162.40567798623852,0.08942662462356299,10.186661195541092,0.2758006488300291,13.354610518508252,0.2440481414822081,4.1458682437746575,0.4441343002644753,3.296595410424743,0.4155205805770955,172.73930151390414,0.006426704365813901,-45.092574351985604,0.8074277375225574,0.24549941672739806,0.49881542888232877,1.2507078647613525
LOCO_n,0.0,0.5019047598202744,9.076676647938712,0.39076305844737846,-36.707263566674555,0.7060639553808926,475.5741065849061,0.007660040364280395,191.462852200003,0.05186577065379494,38.34260150197679,0.12465097014159571,28.468415722647933,0.2275181438527687,32.03549978185538,0.2858965538471686,32.227689514906615,0.17544821228104035,200.71552346093904,0.0020132683234596912,-11.84576981229111,0.6828090006174659,27.834936759934408,0.3741675477684644,1.2455289363861084
LOCO_n,0.3,0.5020418804023958,9.555292964081673,0.3851421746398913,-37.02084566861231,0.7066414251345854,475.9467859820588,0.0075417008291824685,192.02102229233333,0.051433270759314746,39.03409039810231,0.11990106697320091,29.112094086193338,0.22177907256545676,32.73648711723399,0.28138468686668683,32.80178904759305,0.17095976502955917,201.4388935076904,0.0019473694489977142,-11.896388577762536,0.682628618923951,28.58018803071809,0.37023574402332116,1.2489862442016602
LOCO_n,0.6,0.5022608662851596,10.346459127795697,0.3760118784335876,-37.37142719176245,0.7070376326814246,476.5608580776343,0.007371513143489855,192.91863932043316,0.050750066480763766,40.12179873443847,0.11280319000295025,43.08302683908596,0.19221747021593538,33.86399864605073,0.27423395513641957,33.71667483586589,0.16402693576602984,202.56496628174818,0.0018524859458226648,-11.933533612415431,0.6819875826823736,29.770377751974138,0.36384657128157305,1.246516466140747
LOCO_n,0.9,0.4968285125769466,-20.500319958526234,0.8668779379718378,-71.49152991222309,0.788754818337266,445.1088227851992,0.010347517350436734,162.40567798623852,0.07889306136793289,10.186661195541092,0.18306877796635823,13.354610518508252,0.15989174401375994,4.1458682437746575,0.43048174402273154,3.296595410424743,0.3658137505030094,172.73930151390414,0.0033018959767934595,-45.092574351985604,0.8360809171807104,0.24549941672739806,0.4987254280055461,1.2502071857452393
LOCO_bt,0.0,0.5019047598202744,9.076676647938712,0.49661508580039276,-36.707263566674555,0.5033111184501269,475.5741065849061,0.495445296229312,191.462852200003,0.49501460970538286,38.34260150197679,0.48899480657538796,28.468415722647933,0.4914308788688421,32.03549978185538,0.4957318227033094,32.227689514906615,0.4892942112829717,200.71552346093904,0.4837000900464972,-11.84576981229111,0.5084363230541563,27.834936759934408,0.4984610325242707,1.3237347602844238
LOCO_bt,0.3,0.5020418804023958,9.555292964081673,0.49625882740812793,-37.02084566861231,0.5032603072494906,475.9467859820588,0.4934736233211556,192.02102229233333,0.49395208025577503,39.03409039810231,0.4850392360297098,29.112094086193338,0.49127437775427263,32.73648711723399,0.4962150981178228,32.80178904759305,0.48966776895667324,201.4388935076904,0.4779009687204999,-11.896388577762536,0.5082036997792956,28.58018803071809,0.4980638273558585,1.320533037185669
LOCO_bt,0.6,0.5022608662851596,10.346459127795697,0.49642709817373254,-37.37142719176245,0.5040901861808949,476.5608580776343,0.49494890176718687,192.91863932043316,0.4944734547307355,40.12179873443847,0.4842760743177841,43.08302683908596,0.4942246584860328,33.86399864605073,0.4955718146333454,33.71667483586589,0.48756878241274487,202.56496628174818,0.4835459007649372,-11.933533612415431,0.5100805715836235,29.770377751974138,0.4984189199759779,1.329252004623413
LOCO_bt,0.9,0.4968285125769466,-20.500319958526234,0.5247726184833695,-71.49152991222309,0.5032865313442765,445.1088227851992,0.49490442496417364,162.40567798623852,0.49581144385203124,10.186661195541092,0.46209244754736645,13.354610518508252,0.4649728374010683,4.1458682437746575,0.49711641916404453,3.296595410424743,0.48164482052385565,172.73930151390414,0.480908564041634,-45.092574351985604,0.5079337132165073,0.24549941672739806,0.4999829185507902,1.3299314975738525
LOCO_sqd,0.0,0.5019047598202744,9.076676647938712,0.4964491722482961,-36.707263566674555,0.5035012232860355,475.5741065849061,0.49506103005093516,191.462852200003,0.4954663118940069,38.34260150197679,0.4853651716240754,28.468415722647933,0.4913967213933535,32.03549978185538,0.49518070882640164,32.227689514906615,0.48996332823065614,200.71552346093904,0.48433451061241123,-11.84576981229111,0.5074517026993596,27.834936759934408,0.49850084241840675,1.3291752338409424
LOCO_sqd,0.3,0.5020418804023958,9.555292964081673,0.49642971952430237,-37.02084566861231,0.5033801906710825,475.9467859820588,0.49513082547668824,192.02102229233333,0.4934745949967593,39.03409039810231,0.4868126922840753,29.112094086193338,0.4911610464903261,32.73648711723399,0.49591620713583634,32.80178904759305,0.4869839358291103,201.4388935076904,0.484341193743354,-11.896388577762536,0.5073206972270352,28.58018803071809,0.49829096399731776,1.3268258571624756
LOCO_sqd,0.6,0.5022608662851596,10.346459127795697,0.4962415100584049,-37.37142719176245,0.5030532060475514,476.5608580776343,0.4950062480590588,192.91863932043316,0.49502573215179724,40.12179873443847,0.4845190361405964,43.08302683908596,0.492740352476401,33.86399864605073,0.4955749286212532,33.71667483586589,0.4897203110535293,202.56496628174818,0.48343587979529595,-11.933533612415431,0.5080665673434681,29.770377751974138,0.49768546959832366,1.3321855068206787
LOCO_sqd,0.9,0.4968285125769466,-20.500319958526234,0.5258314929746102,-71.49152991222309,0.5034780237185308,445.1088227851992,0.4960189130207141,162.40567798623852,0.494373089180475,10.186661195541092,0.45974414315646117,13.354610518508252,0.4658374876680693,4.1458682437746575,0.4972599870164293,3.296595410424743,0.4870777546497864,172.73930151390414,0.4845898126900855,-45.092574351985604,0.5071766243994424,0.24549941672739806,0.4999815419784249,1.3242230415344238
CPI_ST,0.0,0.5019047598202744,0.0,0.6355730306632081,0.0,0.999999997518523,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.24401117191543278,1.2452633380889893
CPI_ST,0.3,0.5020418804023958,0.0,0.6355730306632081,0.0,0.999999997518523,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.24401117191543278,1.2452633380889893
CPI_ST,0.6,0.5022608662851596,0.0,0.6355730306632081,0.0,0.999999997518523,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.24401117191543278,1.2452633380889893
CPI_ST,0.9,0.4968285125769466,0.0,0.6355730306632081,0.0,0.999999997518523,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,1.0,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.24401117191543278,1.2452633380889893
CPI_wilcox,0.0,0.5019047598202744,0.0,0.5058234421957774,0.0,0.3686713890455475,0.0,0.00014653016545881838,0.0,0.020437084597009426,0.0,0.5111978542401479,0.0,,0.0,0.02502925778931159,0.0,0.09693810138815628,0.0,0.00011895990391659327,0.0,0.3567390644732311,0.0,0.20459133270517177,1.2640068531036377
CPI_wilcox,0.3,0.5020418804023958,0.0,0.5058234421957774,0.0,0.3686713890455475,0.0,0.00014653016545881838,0.0,0.020437084597009426,0.0,0.5111978542401479,0.0,,0.0,0.02502925778931159,0.0,0.09693810138815628,0.0,0.00011895990391659327,0.0,0.3567390644732311,0.0,0.20459133270517177,1.2640068531036377
CPI_wilcox,0.6,0.5022608662851596,0.0,0.5058234421957774,0.0,0.3686713890455475,0.0,0.00014653016545881838,0.0,0.020437084597009426,0.0,0.5111978542401479,0.0,,0.0,0.02502925778931159,0.0,0.09693810138815628,0.0,0.00011895990391659327,0.0,0.3567390644732311,0.0,0.20459133270517177,1.2640068531036377
CPI_wilcox,0.9,0.4968285125769466,0.0,0.5058234421957774,0.0,0.3686713890455475,0.0,0.00014653016545881838,0.0,0.020437084597009426,0.0,0.5111978542401479,0.0,,0.0,0.02502925778931159,0.0,0.09693810138815628,0.0,0.00011895990391659327,0.0,0.3567390644732311,0.0,0.20459133270517177,1.2640068531036377
LOCO_ST,0.0,0.5019047598202744,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.30152319456444016,1.2466962337493896
LOCO_ST,0.3,0.5020418804023958,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.30152319456444016,1.2466962337493896
LOCO_ST,0.6,0.5022608662851596,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.30152319456444016,1.2466962337493896
LOCO_ST,0.9,0.4968285125769466,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.30152319456444016,1.2466962337493896
LOCO_wilcox,0.0,0.5019047598202744,0.0,0.9179290226130506,0.0,0.7613949286552123,0.0,0.015411893878288636,0.0,0.05888504583431053,0.0,0.20586836090704963,0.0,0.2702750065633362,0.0,0.4309131711107276,0.0,0.3000018691718387,0.0,0.005047356084098041,0.0,0.7655505126477864,0.0,0.11852042076928548,1.2567453384399414
LOCO_wilcox,0.3,0.5020418804023958,0.0,0.9179290226130506,0.0,0.7613949286552123,0.0,0.015411893878288636,0.0,0.05888504583431053,0.0,0.20586836090704963,0.0,0.2702750065633362,0.0,0.4309131711107276,0.0,0.3000018691718387,0.0,0.005047356084098041,0.0,0.7655505126477864,0.0,0.11852042076928548,1.2567453384399414
LOCO_wilcox,0.6,0.5022608662851596,0.0,0.9179290226130506,0.0,0.7613949286552123,0.0,0.015411893878288636,0.0,0.05888504583431053,0.0,0.20586836090704963,0.0,0.2702750065633362,0.0,0.4309131711107276,0.0,0.3000018691718387,0.0,0.005047356084098041,0.0,0.7655505126477864,0.0,0.11852042076928548,1.2567453384399414
LOCO_wilcox,0.9,0.4968285125769466,0.0,0.9179290226130506,0.0,0.7613949286552123,0.0,0.015411893878288636,0.0,0.05888504583431053,0.0,0.20586836090704963,0.0,0.2702750065633362,0.0,0.4309131711107276,0.0,0.3000018691718387,0.0,0.005047356084098041,0.0,0.7655505126477864,0.0,0.11852042076928548,1.2567453384399414
PFI,0.0,0.5019047598202744,-0.0004401449671789237,0.0,-0.045730285039553564,0.0,11.551837496625467,0.0,3.540655563738632,0.0,-0.1880648812161141,0.0,-0.09226099238964025,0.0,4.420163121032033,0.0,0.0,0.0,9.408004680909087,0.0,0.1757975031586767,0.0,0.1946839954822579,0.0,0.1251208782196045
PFI,0.3,0.5020418804023958,-0.0005415092533596066,0.0,-0.036715560542361914,0.0,11.5335498478983,0.0,3.5351850129270304,0.0,-0.19464084273896987,0.0,-0.08846461345430612,0.0,4.406373106106749,0.0,0.0,0.0,9.437393436575846,0.0,0.17723818291820237,0.0,0.21566441687890148,0.0,0.11407828330993652
PFI,0.6,0.5022608662851596,-0.0007184065475627222,0.0,-0.023824327880554108,0.0,11.507943080200725,0.0,3.5260959682506936,0.0,-0.2027960943804672,0.0,-0.08146112751461487,0.0,4.382277042040307,0.0,0.0,0.0,9.48330649330589,0.0,0.17880305895568682,0.0,0.24430186239511897,0.0,0.11249303817749023
PFI,0.9,0.4968285125769466,0.002179087148839187,0.0,0.4342381855185806,0.0,11.237939628759378,0.0,3.875872972288043,0.0,0.017982682728508337,0.0,0.0,0.0,3.1032569254592914,0.0,0.8272659743037494,0.0,10.941024290738987,0.0,0.21511357781427165,0.0,0.5202525174566688,0.0,0.11920785903930664
CFI,0.0,0.5019047598202744,-0.5965101146091456,0.0,12.334351315897038,0.0,254.92994090674915,0.0,97.03791963696517,0.0,2.2317551033102063,0.0,-0.664539364541497,0.0,11.076462890342555,0.0,0.0,0.0,88.94510808675227,0.0,6.851738604861794,0.0,4.354012233512094,0.0,1.1566896438598633
CFI,0.3,0.5020418804023958,-0.672452776696673,0.0,35.98238455001524,0.0,334.85377424535045,0.0,135.2105569291332,0.0,-0.40302565166552995,0.0,-1.2873554780123868,0.0,-9.221668902850297,0.0,0.0,0.0,96.63296080143778,0.0,-0.6365493999346654,0.0,4.774468552057442,0.0,0.49720048904418945
CFI,0.6,0.5022608662851596,-1.108307663123469,0.0,14.362963997027009,0.0,437.06466641643283,0.0,77.6920703523831,0.0,1.4721676625558757,0.0,-0.589342889697491,0.0,-2.401268182558397,0.0,0.0,0.0,60.58334656720331,0.0,-10.818672021015118,0.0,56.035977623997724,0.0,0.4916102886199951
CFI,0.9,0.4968285125769466,5.158185690718028,0.0,-30.358347324765646,0.0,408.82597420690763,0.0,100.47702029994753,0.0,3.2120967018261126,0.0,0.0,0.0,11.119260249178978,0.0,8.5831169709586,0.0,124.07446239310798,0.0,29.341124283858335,0.0,-20.302381140400712,0.0,0.48088836669921875
scSAGEvf,0.0,0.5019047598202744,-0.9432770660414462,0.0,-51.94501415477134,0.0,471.3596033087156,0.0,169.00961546847384,0.0,3.0563821925443335,0.0,-1.4317334703746383,0.0,-19.14946402140822,0.0,0.0,0.0,118.46510605206959,0.0,-11.1642096712676,0.0,-15.451529806270173,0.0,0.5865201950073242
scSAGEvf,0.3,0.5020418804023958,-1.2335298908192271,0.0,-32.16620069517057,0.0,416.27345644826255,0.0,170.96542964525997,0.0,2.928363939193787,0.0,-0.8115198698073982,0.0,-17.12206114418359,0.0,0.0,0.0,134.5115203562741,0.0,-9.13786534523615,0.0,-9.172857614339136,0.0,0.6081411838531494
scSAGEvf,0.6,0.5022608662851596,-1.578262367368552,0.0,-46.265073884306275,0.0,434.29478836850967,0.0,155.94943172299236,0.0,3.3663638487137177,0.0,-1.0448790412933704,0.0,-20.794851485555228,0.0,0.0,0.0,123.17286497749546,0.0,-11.42754518266247,0.0,-22.931535147499744,0.0,0.6038742065429688
scSAGEvf,0.9,0.4968285125769466,-19.465359255551903,0.0,-70.24779325884401,0.0,432.21875132207424,0.0,176.92716237830018,0.0,11.235056824582443,0.0,0.0,0.0,-12.836603300683237,0.0,2.9740447243002563,0.0,145.54266715939048,0.0,-17.781438148093912,0.0,11.231611362233252,0.0,0.6001062393188477
