method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.25835048114960935,0.002096006022172256,0.0002200810907412769,0.032020924581483694,0.0,-2.452929700139628e-05,0.5164640366794032,0.0062233620926269795,2.423502505876407e-25,-3.29769215235195e-16,0.5000000000002214,0.0036983202391643933,3.458910115067609e-10,-0.0015418247001032104,0.9951817278099465,-3.29769215235195e-16,0.5000000000002214,-0.00040134426207257305,0.7498939953101236,0.0024238500845258962,2.3913016214849517e-05,0.08672358134539337,0.0,-4.54068550231615e-05,0.5304535556273615,22.55063486099243
S-CPI2_bt,0.3,0.2583562049760617,0.002087625519317433,0.00023132551297564698,0.03201762627724956,0.0,-2.4549263790234653e-05,0.5164774326482845,0.006072876879833082,3.1760842282300334e-24,-3.29769215235195e-16,0.5000000000002214,0.00045449168071199356,0.22251724071403445,1.3230172925081783e-05,0.4911181903718199,-3.29769215235195e-16,0.5000000000002214,-0.0004014746295395598,0.7499579847252579,0.0024264099486067813,2.348258180544698e-05,0.08699606041588541,0.0,-3.241249934774559e-05,0.521749050880317,15.436124801635742
S-CPI2_bt,0.6,0.25837937531437516,0.0020757597460899745,0.00024836157234979224,0.032020722306110236,0.0,-2.578283117928496e-05,0.5173048895594891,0.00541724632793052,1.0165022382309025e-19,8.7938457396052e-16,0.4999999999994096,8.126564520678217e-05,0.4456303323274507,-3.3489456337889228e-06,0.5022484386319671,8.7938457396052e-16,0.4999999999994096,-0.0004006060364173798,0.7495192777721039,0.0024327307120639704,2.243664273216999e-05,0.08754684291646112,0.0,-1.6548001644544955e-05,0.5111083300036852,15.35268497467041
S-CPI2_bt,0.9,0.2584098329082032,0.0020841218153106406,0.00023566220222185274,0.032005969779487706,0.0,-3.0333591281479324e-05,0.5203567903567657,0.0038116962225564935,9.317071202437457e-11,0.0,0.5,1.1805373411176613e-05,0.49207464674143286,-7.104346104801935e-07,0.5004769767403199,0.0,0.5,-0.0003961871442846447,0.747135177613096,0.002433941594811177,2.213479204532467e-05,0.08775969860347409,0.0,-2.2459950181314245e-07,0.5001507941559593,15.240979433059692
S-CPI2_sqd,0.0,0.25835048114960935,0.002096006022172256,0.0,0.032020924581483694,0.0,-2.452929700139628e-05,1.0,0.0062233620926269795,0.0,-3.29769215235195e-16,0.5000000003254643,0.0036983202391643933,0.0,-0.0015418247001032104,1.0,-3.29769215235195e-16,0.5000000003254643,-0.00040134426207257305,1.0,0.0024238500845258962,0.0,0.08672358134539337,0.0,-4.54068550231615e-05,1.0,22.597476959228516
S-CPI2_sqd,0.3,0.2583562049760617,0.002087625519317433,0.0,0.03201762627724956,0.0,-2.4549263790234653e-05,1.0,0.006072876879833082,0.0,-3.29769215235195e-16,0.5000000003254643,0.00045449168071199356,0.0,1.3230172925081783e-05,8.164168771829684e-229,-3.29769215235195e-16,0.5000000003254643,-0.0004014746295395598,1.0,0.0024264099486067813,0.0,0.08699606041588541,0.0,-3.241249934774559e-05,1.0,15.355535745620728
S-CPI2_sqd,0.6,0.25837937531437516,0.0020757597460899745,0.0,0.032020722306110236,0.0,-2.578283117928496e-05,1.0,0.00541724632793052,0.0,8.7938457396052e-16,0.49999999913209525,8.126564520678217e-05,0.0,-3.3489456337889228e-06,0.9999999999999999,8.7938457396052e-16,0.49999999913209525,-0.0004006060364173798,1.0,0.0024327307120639704,0.0,0.08754684291646112,0.0,-1.6548001644544955e-05,1.0,15.381339311599731
S-CPI2_sqd,0.9,0.2584098329082032,0.0020841218153106406,0.0,0.032005969779487706,0.0,-3.0333591281479324e-05,1.0,0.0038116962225564935,0.0,0.0,0.5,1.1805373411176613e-05,5.162721605896065e-178,-7.104346104801935e-07,0.9592785440597313,0.0,0.5,-0.0003961871442846447,1.0,0.002433941594811177,0.0,0.08775969860347409,0.0,-2.2459950181314245e-07,0.7106709317359692,15.17056918144226
LOCO,0.0,0.25835048114960935,0.0021511297997007794,0.06446543553725492,0.03270204784686459,6.1693483834963e-05,-2.39226825666794e-05,0.7142751014410409,-0.003392428572042472,0.7459622457318578,-9.097485875741995e-09,0.5188169943275531,0.0040525427267325,0.04234450026052286,0.00012366089246507173,0.45840140257895745,0.0,0.5,-0.0003686550511378117,0.636222282249056,0.002606501941166073,0.02668754958625932,0.10738991164732725,4.889379629539619e-14,-5.4541460862589375e-05,0.5955593274691219,9.76268196105957
LOCO,0.3,0.2583562049760617,0.0021449143511602653,0.06383757034575188,0.03269637505390377,6.257487315656288e-05,-2.3952946165528566e-05,0.7144188024227296,-0.00334852596898072,0.7441080370724321,-9.516973875633994e-10,0.5606969749942288,0.0003977734997290261,0.34075076374816826,1.942645546815225e-05,0.39750808329602927,1.1102230246251565e-16,4.8653058059871e-07,-0.0003690001281677624,0.6362446220694458,0.0026076640606681467,0.02679491458187101,0.10747492650814883,4.728361971289985e-14,-5.0174397687619e-05,0.5926645682797543,9.944172143936157
LOCO,0.6,0.25837937531437516,0.0021335109199501767,0.06357545763998541,0.032682030337217616,6.409299823751473e-05,-2.5184540626832508e-05,0.7164278741827443,-0.0032130259025852093,0.7590325874575562,-1.7308710020813578e-10,0.5810914108444634,4.75984018043496e-05,0.46104996512443613,-6.321921820040544e-06,0.5846451784681634,0.0,0.5,-0.00036769325806584874,0.6357294909010572,0.0026113883984548725,0.026637266259145843,0.10747697206744233,4.4527142580973114e-14,-3.2496305586104945e-05,0.5844228159319412,10.182736158370972
LOCO,0.9,0.2584098329082032,0.0021422348706462424,0.06462445507426645,0.03262259527795641,6.859951279612266e-05,-2.980377626771169e-05,0.7215971521100818,-0.004369243079002327,0.9318602350933487,-3.0350166824177904e-12,0.5108938110157427,-9.511880375567827e-07,0.5034830364158521,-2.1713538105316843e-06,0.5145298050827813,0.0,0.5,-0.00036089836418584653,0.6339748995515775,0.002608543143842401,0.025991547572138403,0.10647358561120612,5.628093174686242e-14,-9.258313045767963e-06,0.713769227811468,10.11727523803711
LOCO_sqrt,0.0,0.25835048114960935,0.0021511297997007794,0.4645830840905733,0.03270204784686459,0.1480573457117968,-2.39226825666794e-05,0.500418140207707,-0.003392428572042472,0.5483755887926955,-9.097485875741995e-09,0.5000001593070293,0.0040525427267325,0.43594957675054125,0.00012366089246507173,0.4979415144119493,0.0,0.5,-0.0003686550511378117,0.5061688199138772,0.002606501941166073,0.4569924927797382,0.10738991164732725,0.0019499283276915855,-5.4541460862589375e-05,0.5009457275002366,9.736316919326782
LOCO_sqrt,0.3,0.2583562049760617,0.0021449143511602653,0.4646724335225625,0.03269637505390377,0.1481475269524306,-2.3952946165528566e-05,0.5004186687781305,-0.00334852596898072,0.5477897135360273,-9.516973875633994e-10,0.5000000166654093,0.0003977734997290261,0.4933190359615284,1.942645546815225e-05,0.49966093133470296,1.1102230246251565e-16,0.49999999999999806,-0.0003690001281677624,0.5061743840608686,0.0026076640606681467,0.45697661712225146,0.10747492650814883,0.0019371818365576225,-5.0174397687619e-05,0.5008704376210698,9.922155141830444
LOCO_sqrt,0.6,0.25837937531437516,0.0021335109199501767,0.46484611973768275,0.032682030337217616,0.14832581184751403,-2.5184540626832508e-05,0.500440162500756,-0.0032130259025852093,0.5467572887604746,-1.7308710020813578e-10,0.5000000030309719,4.75984018043496e-05,0.49918392857310456,-6.321921820040544e-06,0.5001105612659156,0.0,0.5,-0.00036769325806584874,0.5061524098744871,0.0026113883984548725,0.4569156641322978,0.10747697206744233,0.001929655758090312,-3.2496305586104945e-05,0.5005652693241522,10.202115535736084
LOCO_sqrt,0.9,0.2584098329082032,0.0021422348706462424,0.464722337262614,0.03262259527795641,0.14893438900165668,-2.980377626771169e-05,0.5005207419438721,-0.004369243079002327,0.5674600609008668,-3.0350166824177904e-12,0.5000000000531469,-9.511880375567827e-07,0.5000165772202607,-2.1713538105316843e-06,0.5000379239047116,0.0,0.5,-0.00036089836418584653,0.5060400922297421,0.002608543143842401,0.45694674396558776,0.10647358561120612,0.002063740673465516,-9.258313045767963e-06,0.5001620080135363,10.168046236038208
LOCO_n,0.0,0.25835048114960935,0.0021511297997007794,0.14237823952481693,0.03270204784686459,0.0001660184413282029,-2.39226825666794e-05,0.5149912107999385,-0.003392428572042472,0.7234376522014984,-9.097485875741995e-09,0.5000061059941743,0.0040525427267325,0.08437904745738312,0.00012366089246507173,0.4722755637422413,0.0,0.5,-0.0003686550511378117,0.5882721065912916,0.002606501941166073,0.08992788155603487,0.10738991164732725,4.358249761188182e-13,-5.4541460862589375e-05,0.5265253198350397,9.77769947052002
LOCO_n,0.3,0.2583562049760617,0.0021449143511602653,0.14202703459646687,0.03269637505390377,0.00016799408262515602,-2.3952946165528566e-05,0.5150096509223887,-0.00334852596898072,0.7216159464228448,-9.516973875633994e-10,0.5000006389549148,0.0003977734997290261,0.39958228973134846,1.942645546815225e-05,0.48841670720043656,1.1102230246251565e-16,0.49999999999992545,-0.0003690001281677624,0.5883108130125436,0.0026076640606681467,0.0900341636647477,0.10747492650814883,4.22377875034896e-13,-5.0174397687619e-05,0.5247494947085192,9.955172300338745
LOCO_n,0.6,0.25837937531437516,0.0021335109199501767,0.14217584009700163,0.032682030337217616,0.0001714090013634009,-2.5184540626832508e-05,0.5157386412174244,-0.0032130259025852093,0.7331180243209235,-1.7308710020813578e-10,0.5000001162090567,4.75984018043496e-05,0.48243868397622836,-6.321921820040544e-06,0.5040432022510902,0.0,0.5,-0.00036769325806584874,0.5879811882877256,0.0026113883984548725,0.08973958913147262,0.10747697206744233,4.0044407516822163e-13,-3.2496305586104945e-05,0.5173585713180333,10.187290668487549
LOCO_n,0.9,0.2584098329082032,0.0021422348706462424,0.1428143927194142,0.03262259527795641,0.00018156635825604167,-2.980377626771169e-05,0.518429702248668,-0.004369243079002327,0.8922903755260396,-3.0350166824177904e-12,0.5000000020376842,-9.511880375567827e-07,0.5005396712236521,-2.1713538105316843e-06,0.5013249211822354,0.0,0.5,-0.00036089836418584653,0.5866599046622332,0.002608543143842401,0.08898889870409166,0.10647358561120612,5.025458494866957e-13,-9.258313045767963e-06,0.5060487398650382,9.990705966949463
LOCO_bt,0.0,0.25835048114960935,0.0021511297997007794,0.0001545682959220453,0.03270204784686459,0.0,-2.39226825666794e-05,0.5160571005326589,-0.003392428572042472,0.9999999773228084,-9.097485875741995e-09,0.5000061079754375,0.0040525427267325,7.0621130655300295e-12,0.00012366089246507173,0.4177647735137976,0.0,0.5,-0.0003686550511378117,0.7321193075602286,0.002606501941166073,6.117355637550047e-06,0.10738991164732725,0.0,-5.4541460862589375e-05,0.5365641719836856,14.935222625732422
LOCO_bt,0.3,0.2583562049760617,0.0021449143511602653,0.00016061865700733844,0.03269637505390377,0.0,-2.3952946165528566e-05,0.5160774027872055,-0.00334852596898072,0.9999999637124961,-9.516973875633994e-10,0.5000006389616151,0.0003977734997290261,0.25195141828947254,1.942645546815225e-05,0.486959679907407,1.1102230246251565e-16,0.49999999999992545,-0.0003690001281677624,0.7323092572535355,0.0026076640606681467,6.064498276453318e-06,0.10747492650814883,0.0,-5.0174397687619e-05,0.5336442543719723,14.95645546913147
LOCO_bt,0.6,0.25837937531437516,0.0021335109199501767,0.00017288640109882955,0.032682030337217616,0.0,-2.5184540626832508e-05,0.5169035731162206,-0.0032130259025852093,0.9999999142533312,-1.7308710020813578e-10,0.5000001162092221,4.75984018043496e-05,0.46809031102874166,-6.321921820040544e-06,0.5042443985923659,0.0,0.5,-0.00036769325806584874,0.7316182531053943,0.0026113883984548725,5.899650189346098e-06,0.10747697206744233,0.0,-3.2496305586104945e-05,0.5218060543298765,15.312789678573608
LOCO_bt,0.9,0.2584098329082032,0.0021422348706462424,0.0001631145511534809,0.03262259527795641,0.0,-2.980377626771169e-05,0.5200015317478672,-0.004369243079002327,0.999999999999793,-3.0350166824177904e-12,0.5000000020376847,-9.511880375567827e-07,0.5006386066155986,-2.1713538105316843e-06,0.5014578164536002,0.0,0.5,-0.00036089836418584653,0.7278402846734369,0.002608543143842401,6.030925249329095e-06,0.10647358561120612,0.0,-9.258313045767963e-06,0.5062156991543815,15.518276691436768
LOCO_sqd,0.0,0.25835048114960935,0.0021511297997007794,0.0,0.03270204784686459,0.0,-2.39226825666794e-05,1.0,-0.003392428572042472,1.0,-9.097485875741995e-09,0.5089779650895316,0.0040525427267325,0.0,0.00012366089246507173,0.0,0.0,0.5,-0.0003686550511378117,1.0,0.002606501941166073,0.0,0.10738991164732725,0.0,-5.4541460862589375e-05,1.0,14.941643238067627
LOCO_sqd,0.3,0.2583562049760617,0.0021449143511602653,0.0,0.03269637505390377,0.0,-2.3952946165528566e-05,1.0,-0.00334852596898072,1.0,-9.516973875633994e-10,0.5009392727062328,0.0003977734997290261,0.0,1.942645546815225e-05,0.0,1.1102230246251565e-16,0.49999999989042704,-0.0003690001281677624,1.0,0.0026076640606681467,0.0,0.10747492650814883,0.0,-5.0174397687619e-05,1.0,15.079313516616821
LOCO_sqd,0.6,0.25837937531437516,0.0021335109199501767,0.0,0.032682030337217616,0.0,-2.5184540626832508e-05,1.0,-0.0032130259025852093,1.0,-1.7308710020813578e-10,0.5001708275512762,4.75984018043496e-05,0.0,-6.321921820040544e-06,1.0,0.0,0.5,-0.00036769325806584874,1.0,0.0026113883984548725,0.0,0.10747697206744233,0.0,-3.2496305586104945e-05,1.0,15.228702783584595
LOCO_sqd,0.9,0.2584098329082032,0.0021422348706462424,0.0,0.03262259527795641,0.0,-2.980377626771169e-05,1.0,-0.004369243079002327,1.0,-3.0350166824177904e-12,0.50000299539644,-9.511880375567827e-07,0.9889615455651665,-2.1713538105316843e-06,0.9999999491759617,0.0,0.5,-0.00036089836418584653,1.0,0.002608543143842401,0.0,0.10647358561120612,0.0,-9.258313045767963e-06,1.0,14.931224584579468
CPI_ST,0.0,0.25835048114960935,0.0,0.5311820908553502,0.0,0.003600563696106238,0.0,0.8193425046656938,0.0,0.0557888394347241,0.0,1.0,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,1.0,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,2.921597325586972e-10,0.0,0.44812385260518556,10.120671272277832
CPI_ST,0.3,0.2583562049760617,0.0,0.5311820908553502,0.0,0.003600563696106238,0.0,0.8193425046656938,0.0,0.0557888394347241,0.0,1.0,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,1.0,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,2.921597325586972e-10,0.0,0.44812385260518556,10.120671272277832
CPI_ST,0.6,0.25837937531437516,0.0,0.5311820908553502,0.0,0.003600563696106238,0.0,0.8193425046656938,0.0,0.0557888394347241,0.0,1.0,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,1.0,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,2.921597325586972e-10,0.0,0.44812385260518556,10.120671272277832
CPI_ST,0.9,0.2584098329082032,0.0,0.5311820908553502,0.0,0.003600563696106238,0.0,0.8193425046656938,0.0,0.0557888394347241,0.0,1.0,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,1.0,0.0,0.06190716405291679,0.0,0.011613787659992153,0.0,2.921597325586972e-10,0.0,0.44812385260518556,10.120671272277832
CPI_wilcox,0.0,0.25835048114960935,0.0,0.3220635095365325,0.0,5.8444492341912244e-06,0.0,0.7709760822153531,0.0,0.05835279032579295,0.0,,0.0,0.431099545268329,0.0,0.5289793712257403,0.0,,0.0,0.23468244705011276,0.0,0.09775332853829383,0.0,1.032741556798224e-19,0.0,0.5406977688728783,10.122447729110718
CPI_wilcox,0.3,0.2583562049760617,0.0,0.3220635095365325,0.0,5.8444492341912244e-06,0.0,0.7709760822153531,0.0,0.05835279032579295,0.0,,0.0,0.431099545268329,0.0,0.5289793712257403,0.0,,0.0,0.23468244705011276,0.0,0.09775332853829383,0.0,1.032741556798224e-19,0.0,0.5406977688728783,10.122447729110718
CPI_wilcox,0.6,0.25837937531437516,0.0,0.3220635095365325,0.0,5.8444492341912244e-06,0.0,0.7709760822153531,0.0,0.05835279032579295,0.0,,0.0,0.431099545268329,0.0,0.5289793712257403,0.0,,0.0,0.23468244705011276,0.0,0.09775332853829383,0.0,1.032741556798224e-19,0.0,0.5406977688728783,10.122447729110718
CPI_wilcox,0.9,0.2584098329082032,0.0,0.3220635095365325,0.0,5.8444492341912244e-06,0.0,0.7709760822153531,0.0,0.05835279032579295,0.0,,0.0,0.431099545268329,0.0,0.5289793712257403,0.0,,0.0,0.23468244705011276,0.0,0.09775332853829383,0.0,1.032741556798224e-19,0.0,0.5406977688728783,10.122447729110718
LOCO_ST,0.0,0.25835048114960935,0.0,0.5311820908553502,0.0,0.02843741913233292,0.0,0.5311820908553502,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.14245109816420173,0.0,1.0,0.0,0.0557888394347241,0.0,0.022286513779757114,0.0,0.004897954647829033,0.0,0.5724300002991889,10.150763988494873
LOCO_ST,0.3,0.2583562049760617,0.0,0.5311820908553502,0.0,0.02843741913233292,0.0,0.5311820908553502,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.14245109816420173,0.0,1.0,0.0,0.0557888394347241,0.0,0.022286513779757114,0.0,0.004897954647829033,0.0,0.5724300002991889,10.150763988494873
LOCO_ST,0.6,0.25837937531437516,0.0,0.5311820908553502,0.0,0.02843741913233292,0.0,0.5311820908553502,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.14245109816420173,0.0,1.0,0.0,0.0557888394347241,0.0,0.022286513779757114,0.0,0.004897954647829033,0.0,0.5724300002991889,10.150763988494873
LOCO_ST,0.9,0.2584098329082032,0.0,0.5311820908553502,0.0,0.02843741913233292,0.0,0.5311820908553502,0.0,0.9380928359470833,0.0,0.7752834222716053,0.0,0.7428088899041856,0.0,0.14245109816420173,0.0,1.0,0.0,0.0557888394347241,0.0,0.022286513779757114,0.0,0.004897954647829033,0.0,0.5724300002991889,10.150763988494873
LOCO_wilcox,0.0,0.25835048114960935,0.0,0.21573909587889867,0.0,0.0011630873851098393,0.0,0.488054265005088,0.0,0.8748843851321148,0.0,0.6152384955289287,0.0,0.6364876620920522,0.0,0.378087742903707,0.0,0.1546509028863987,0.0,0.08039860196603638,0.0,0.012513016539519164,0.0,2.4908337820935938e-09,0.0,0.6258992644940536,10.124953508377075
LOCO_wilcox,0.3,0.2583562049760617,0.0,0.21573909587889867,0.0,0.0011630873851098393,0.0,0.488054265005088,0.0,0.8748843851321148,0.0,0.6152384955289287,0.0,0.6364876620920522,0.0,0.378087742903707,0.0,0.1546509028863987,0.0,0.08039860196603638,0.0,0.012513016539519164,0.0,2.4908337820935938e-09,0.0,0.6258992644940536,10.124953508377075
LOCO_wilcox,0.6,0.25837937531437516,0.0,0.21573909587889867,0.0,0.0011630873851098393,0.0,0.488054265005088,0.0,0.8748843851321148,0.0,0.6152384955289287,0.0,0.6364876620920522,0.0,0.378087742903707,0.0,0.1546509028863987,0.0,0.08039860196603638,0.0,0.012513016539519164,0.0,2.4908337820935938e-09,0.0,0.6258992644940536,10.124953508377075
LOCO_wilcox,0.9,0.2584098329082032,0.0,0.21573909587889867,0.0,0.0011630873851098393,0.0,0.488054265005088,0.0,0.8748843851321148,0.0,0.6152384955289287,0.0,0.6364876620920522,0.0,0.378087742903707,0.0,0.1546509028863987,0.0,0.08039860196603638,0.0,0.012513016539519164,0.0,2.4908337820935938e-09,0.0,0.6258992644940536,10.124953508377075
PFI,0.0,0.25835048114960935,0.0013501934358753909,0.0,0.046854265033545284,0.0,2.0537334857073652e-05,0.0,0.021975319591735487,0.0,0.0,0.0,0.00893453089085472,0.0,0.003837605866161442,0.0,0.0,0.0,0.0005211212091773554,0.0,0.0021058483913498627,0.0,0.2382998801535664,0.0,6.855739747446687e-05,0.0,0.0980687141418457
PFI,0.3,0.2583562049760617,0.001336150787680901,0.0,0.04687221433061661,0.0,2.055136837297855e-05,0.0,0.022631229588981117,0.0,0.0,0.0,0.014140258076306478,0.0,0.00047841985541086096,0.0,0.0,0.0,0.000522930723230286,0.0,0.0021098527388048183,0.0,0.2384651553324334,0.0,0.00437289449941769,0.0,0.15841174125671387
PFI,0.6,0.25837937531437516,0.0013308680771093595,0.0,0.0468660082982556,0.0,2.1545829216762513e-05,0.0,0.023104789208638232,0.0,0.0,0.0,0.018482701844925398,0.0,-9.39599203871877e-05,0.0,0.0,0.0,0.0005273980518433197,0.0,0.002114313307568061,0.0,0.2385724304506004,0.0,0.011396398088682869,0.0,0.21837639808654785
PFI,0.9,0.2584098329082032,0.0013862576509295899,0.0,0.04682583730007861,0.0,2.5446631219616656e-05,0.0,0.02172864699733912,0.0,0.0,0.0,0.006965229236205794,0.0,0.00636812474041859,0.0,0.0,0.0,0.0005295818717867551,0.0,0.0021069669761059062,0.0,0.2383068634803146,0.0,0.00033100508705030673,0.0,0.2051701545715332
CFI,0.0,0.25835048114960935,-0.0007831601958639413,0.0,0.030278025503351402,0.0,-2.4923277418098522e-05,0.0,0.0070890055658320295,0.0,0.0,0.0,0.0032659798209836444,0.0,-0.00037537601185028135,0.0,0.0,0.0,0.00218635328967981,0.0,0.003446041854956783,0.0,0.013790756428135875,0.0,6.497941739685986e-05,0.0,1.0660758018493652
CFI,0.3,0.2583562049760617,-0.0019917715020515425,0.0,0.02686149815365607,0.0,-1.1568908653392107e-05,0.0,0.006772883440452625,0.0,0.0,0.0,0.0009180697225345534,0.0,3.884340647497542e-05,0.0,0.0,0.0,0.0023474595074615134,0.0,0.0037090489703520135,0.0,0.01737087984251373,0.0,1.4970753385301627e-06,0.0,0.4967987537384033
CFI,0.6,0.25837937531437516,-0.0012822746175054078,0.0,0.034520723964462485,0.0,-4.830128785365817e-05,0.0,0.007488873501106719,0.0,0.0,0.0,0.0002019166425391017,0.0,2.3722960366123758e-06,0.0,0.0,0.0,0.0018860973476544363,0.0,0.0021083321630652185,0.0,0.006112999766348548,0.0,0.0001468269941197753,0.0,0.5614922046661377
CFI,0.9,0.2584098329082032,-0.0017412494836855916,0.0,0.026168580289609278,0.0,-3.6910541769519245e-05,0.0,0.005050916457182475,0.0,0.0,0.0,-2.565804085874479e-05,0.0,-1.9983500370412965e-05,0.0,0.0,0.0,0.0025671812785270087,0.0,0.003042399778381944,0.0,0.012872007018538023,0.0,1.099026978018669e-05,0.0,0.5460147857666016
scSAGEvf,0.0,0.25835048114960935,-0.003202599576263232,0.0,0.027943831683868717,0.0,-5.288005797943196e-05,0.0,0.012435861138471282,0.0,0.0,0.0,0.0013518675840030747,0.0,-0.0023507715383687122,0.0,0.0,0.0,0.0037637843321608466,0.0,0.005459797312617475,0.0,0.008365717380783844,0.0,-4.2627695455266235e-05,0.0,2.5502846240997314
scSAGEvf,0.3,0.2583562049760617,-0.0031875050411938055,0.0,0.024910722783913597,0.0,-5.131698310190114e-05,0.0,0.011872717553874756,0.0,0.0,0.0,-0.00015198702919161367,0.0,-2.1651063563887796e-05,0.0,0.0,0.0,0.0035707535401492407,0.0,0.004926060209354599,0.0,0.008609892834315125,0.0,-6.304921758104598e-05,0.0,2.4219400882720947
scSAGEvf,0.6,0.25837937531437516,-0.0034105192785744975,0.0,0.025064185160553087,0.0,-5.892503878113242e-05,0.0,0.011897174715008063,0.0,0.0,0.0,-5.558546040340673e-06,0.0,2.9897925472033293e-06,0.0,0.0,0.0,0.0036324535761816934,0.0,0.005334648438843015,0.0,0.009748085623023539,0.0,9.192216049558333e-06,0.0,2.577019453048706
scSAGEvf,0.9,0.2584098329082032,-0.0033622826986025034,0.0,0.02473884312776198,0.0,-4.6248283010696944e-05,0.0,0.009433527798157426,0.0,0.0,0.0,-2.5966106393937594e-05,0.0,7.040369010891112e-06,0.0,0.0,0.0,0.003646984391675101,0.0,0.005147093349361032,0.0,0.008492556616504832,0.0,3.3426691484761406e-06,0.0,2.5817043781280518
