method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3229770772465397,0.0001603573531329875,0.46303005621886956,0.0242799901310581,0.03160406589113901,0.00042680001935858626,0.4127628040313342,-0.00014071964029665216,0.530542938867635,0.0034477667051247326,0.24097275204918378,0.0004263545721264607,0.4209687204640851,0.002621995410717065,0.32120872153801505,3.847307511077275e-16,0.4999999999999025,0.0016237635872539795,0.31983369286233115,0.012626979276183536,0.04953730719515479,0.060205626893162,0.0005950892684046565,6.839688963539092e-05,0.48663142609236276,3.470024824142456
S-CPI2_bt,0.0,0.32282718943859257,0.00023729486286763719,0.4401211022915849,0.025596607220993405,1.716449724769272e-51,0.0003906452566538865,0.4020611264633087,2.1984614349013e-16,0.4999999999999443,0.003437619156037745,0.015158617934611457,0.002344533935305758,0.06863014668910662,0.0034456587840530468,0.015346472560730856,2.1984614349013e-16,0.4999999999999443,0.001667310065174112,0.1454437184858099,0.012583639197196936,2.598083870157709e-15,0.06098452879986189,2.9934226592775514e-232,6.566732186737461e-05,0.48337306877125047,11.808819770812988
S-CPI2_bt,0.3,0.32290976915890923,0.00022357912082249462,0.4435581707952865,0.025532232797513942,3.494606315262004e-50,0.000397532925625577,0.40036959183365767,-2.1984614349013e-16,0.5000000000000557,0.0034447130022958452,0.014893183302077596,0.0020953420645356403,0.0919618018685886,0.0033742997886902345,0.017301941295826382,-2.1984614349013e-16,0.5000000000000557,0.0016595983270170343,0.14656530997251815,0.012607910817852286,2.6420454976269206e-15,0.060921595155601395,9.8292686541328e-241,6.63148824357435e-05,0.4832089408409505,4.09928560256958
S-CPI2_bt,0.6,0.3229766114007949,0.00020609822839979137,0.4479447179058542,0.02536023059487539,8.979858248835212e-50,0.0004065009780871673,0.39817152962815616,-2.3144819108285845e-05,0.5058624209423299,0.003449643636924869,0.014845633201423555,0.0015631410469922626,0.1607380679543417,0.0032351117538826626,0.021204542770501187,1.648846076175975e-16,0.49999999999995826,0.0016502239997566572,0.14794334528939485,0.012629682909168409,2.504637294484649e-15,0.060804966919827765,1.5041594361747473e-235,6.80087429089698e-05,0.4827808002266013,4.119431734085083
S-CPI2_bt,0.9,0.3229770772465397,0.0001603573531329875,0.45945181788838685,0.0242799901310581,3.6581868502466035e-47,0.00042680001935858626,0.39320684548476226,-0.00014071964029665216,0.5355956718858639,0.0034477667051247326,0.014885374570823928,0.0004263545721264607,0.39333115366732463,0.002621995410717065,0.04976294649474015,3.847307511077275e-16,0.4999999999999025,0.0016237635872539795,0.15185842519215237,0.012626979276183536,2.5308195898044466e-15,0.060205626893162,1.0770162658274837e-228,6.839688963539092e-05,0.4826827798190645,4.110071897506714
S-CPI2_sqd,0.0,0.32282718943859257,0.00023729486286763719,0.0,0.025596607220993405,0.0,0.0003906452566538865,0.0,2.1984614349013e-16,0.49999999997327,0.003437619156037745,0.0,0.002344533935305758,0.0,0.0034456587840530468,0.0,2.1984614349013e-16,0.49999999997327,0.001667310065174112,0.0,0.012583639197196936,0.0,0.06098452879986189,0.0,6.566732186737461e-05,2.8692871222681884e-80,11.81997299194336
S-CPI2_sqd,0.3,0.32290976915890923,0.00022357912082249462,0.0,0.025532232797513942,0.0,0.000397532925625577,0.0,-2.1984614349013e-16,0.5000000000267301,0.0034447130022958452,0.0,0.0020953420645356403,0.0,0.0033742997886902345,0.0,-2.1984614349013e-16,0.5000000000267301,0.0016595983270170343,0.0,0.012607910817852286,0.0,0.060921595155601395,0.0,6.63148824357435e-05,6.125874857850219e-82,4.071584463119507
S-CPI2_sqd,0.6,0.3229766114007949,0.00020609822839979137,0.0,0.02536023059487539,0.0,0.0004065009780871673,0.0,-2.3144819108285845e-05,0.9999999999991084,0.003449643636924869,0.0,0.0015631410469922626,0.0,0.0032351117538826626,0.0,1.648846076175975e-16,0.4999999999799525,0.0016502239997566572,0.0,0.012629682909168409,0.0,0.060804966919827765,0.0,6.80087429089698e-05,4.1268382725265417e-85,4.098406076431274
S-CPI2_sqd,0.9,0.3229770772465397,0.0001603573531329875,0.0,0.0242799901310581,0.0,0.00042680001935858626,0.0,-0.00014071964029665216,1.0,0.0034477667051247326,0.0,0.0004263545721264607,0.0,0.002621995410717065,0.0,3.847307511077275e-16,0.4999999999532225,0.0016237635872539795,0.0,0.012626979276183536,0.0,0.060205626893162,0.0,6.839688963539092e-05,1.4778466886357407e-86,4.095046758651733
LOCO,0.0,0.32282718943859257,0.00022883680872015644,0.1473536516022338,0.02498876661721744,0.016526537775687758,0.0003463572836355233,0.14981954317853285,3.4075997579208206e-10,0.3728461020901169,0.0021725487442995073,0.24688747453166449,0.002155022648694327,0.088936418296649,0.0035671023288808,0.2207957822880961,-5.551115123125783e-17,0.9878759297785473,0.001959615836502726,0.15604702284910976,0.012022322049502543,0.025252497253771135,0.06127151888696375,0.00018416531001815142,4.469082968028282e-05,0.4577292265744159,3.33664870262146
LOCO,0.3,0.32290976915890923,0.0002254243802507494,0.134868626463508,0.02492689594451447,0.016382541019533226,0.0003509997514684615,0.1503558264437782,3.699105466381525e-10,0.37281904072493177,0.0022202723982541195,0.24221013760084464,0.0019714856130754743,0.08953081382086336,0.0035419217443854456,0.2203341530212521,5.551115123125783e-17,0.014735926064576342,0.0020004542339800424,0.15170768872518853,0.012075843057264946,0.024810037227081985,0.06121916769291064,0.0001854575572676131,9.188600004661485e-05,0.4176665999122745,3.356431245803833
LOCO,0.6,0.3229766114007949,0.0001822824174128046,0.17450146246896758,0.024746918438241394,0.01633528117753652,0.0003844860726000543,0.13344784591997177,-2.754807032251394e-05,0.7611117658274893,0.0022586793592554444,0.23857768583333366,0.001407648743525114,0.12953612455886027,0.003427094582687862,0.22357285468442767,-5.551115123125783e-17,0.9872838939338014,0.002029985402985046,0.14858035405492842,0.01211792595561001,0.024562605992781286,0.06108116928161489,0.00018835700063058367,0.00013008703755762463,0.3888836553599006,3.378333568572998
LOCO,0.9,0.3229770772465397,0.00014154069907607036,0.18087110591311328,0.0236501435586709,0.017069324880058048,0.00039727796449401387,0.14131101187379774,-0.0001686787711236981,0.7403101506419841,0.002258353217773068,0.23854562885056174,0.00037521806618467934,0.25116395357663235,0.0027104732216035043,0.2538021445652144,-5.551115123125783e-17,0.991190394437742,0.0020007036820061663,0.14989418905178714,0.01210162872447873,0.02520550722720379,0.06025167221668887,0.0002053653944200221,0.00013035327325333634,0.39153660272204466,3.3678717613220215
LOCO_sqrt,0.0,0.32282718943859257,0.00022883680872015644,0.4973709347724937,0.02498876661721744,0.2944138921432028,0.0003463572836355233,0.4960339967654679,3.4075997579208206e-10,0.4999999960602635,0.0021725487442995073,0.47701088980320433,0.002155022648694327,0.4762023490954306,0.0035671023288808,0.46369307582751984,-5.551115123125783e-17,0.5000000000000007,0.001959615836502726,0.4785591739934096,0.012022322049502543,0.38371858062253406,0.06127151888696375,0.11801897194859329,4.469082968028282e-05,0.49948952989787626,3.326794147491455
LOCO_sqrt,0.3,0.32290976915890923,0.0002254243802507494,0.49740908422180435,0.02492689594451447,0.29468103207389496,0.0003509997514684615,0.4959814424195628,3.699105466381525e-10,0.4999999957232358,0.0022202723982541195,0.47650686499912426,0.0019714856130754743,0.47814707692639047,0.0035419217443854456,0.4639100343768635,5.551115123125783e-17,0.49999999999999933,0.0020004542339800424,0.47811591770459805,0.012075843057264946,0.38322591818431606,0.06121916769291064,0.11819280936059212,9.188600004661485e-05,0.49895108772460384,3.3659281730651855
LOCO_sqrt,0.6,0.3229766114007949,0.0001822824174128046,0.49790435099951896,0.024746918438241394,0.2956625737646692,0.0003844860726000543,0.49559897897468436,-2.754807032251394e-05,0.5003181424319348,0.0022586793592554444,0.4761021464750858,0.001407648743525114,0.48429711341792375,0.003427094582687862,0.46500085777468464,-5.551115123125783e-17,0.5000000000000007,0.002029985402985046,0.4777952197178035,0.01211792595561001,0.3828532732339601,0.06108116928161489,0.11863523761048073,0.00013008703755762463,0.498515812554465,3.387451410293579
LOCO_sqrt,0.9,0.3229770772465397,0.00014154069907607036,0.49837089199088846,0.0236501435586709,0.30228095384756515,0.00039727796449401387,0.49545561924229164,-0.0001686787711236981,0.5019355068241768,0.002258353217773068,0.4761050097260184,0.00037521806618467934,0.4957311522673308,0.0027104732216035043,0.4720069958076699,-5.551115123125783e-17,0.5000000000000007,0.0020007036820061663,0.4781046167738989,0.01210162872447873,0.3830800143673374,0.06025167221668887,0.12128436711695512,0.00013035327325333634,0.4985133082562363,3.367046356201172
LOCO_n,0.0,0.32282718943859257,0.00022883680872015644,0.4492316290282784,0.02498876661721744,0.030121224382739235,0.0003463572836355233,0.42800967764994124,3.4075997579208206e-10,0.49999991368475316,0.0021725487442995073,0.3236902301823721,0.002155022648694327,0.24861085863337,0.0035671023288808,0.2828607278693197,-5.551115123125783e-17,0.5000000000000141,0.001959615836502726,0.28851513407619084,0.012022322049502543,0.05975781793380142,0.06127151888696375,0.0005511086178601452,4.469082968028282e-05,0.49106815449782976,3.343240261077881
LOCO_n,0.3,0.32290976915890923,0.0002254243802507494,0.44958940209788434,0.02492689594451447,0.029973025163550444,0.0003509997514684615,0.4272524912008679,3.699105466381525e-10,0.49999990630085517,0.0022202723982541195,0.32011039550950915,0.0019714856130754743,0.2584793925300795,0.0035419217443854456,0.282918206870837,5.551115123125783e-17,0.49999999999998596,0.0020004542339800424,0.28484519627258537,0.012075843057264946,0.059024442912588355,0.06121916769291064,0.0005545696661119967,9.188600004661485e-05,0.48183223167880973,3.3631677627563477
LOCO_n,0.6,0.3229766114007949,0.0001822824174128046,0.45897847200631814,0.024746918438241394,0.030022484538496638,0.0003844860726000543,0.4206932102531843,-2.754807032251394e-05,0.5068098600947193,0.0022586793592554444,0.31729117083815495,0.001407648743525114,0.3089701790160928,0.003427094582687862,0.2865919624720956,-5.551115123125783e-17,0.5000000000000141,0.002029985402985046,0.2821879601709677,0.01211792595561001,0.05857631123887531,0.06108116928161489,0.0005625194634529574,0.00013008703755762463,0.47452617339355463,3.366964340209961
LOCO_n,0.9,0.3229770772465397,0.00014154069907607036,0.46739964320196375,0.0236501435586709,0.03168967816431972,0.00039727796449401387,0.41906504527761596,-0.0001686787711236981,0.5365853031908963,0.002258353217773068,0.31728279955255334,0.00037521806618467934,0.43022396134034246,0.0027104732216035043,0.3161855176889421,-5.551115123125783e-17,0.5000000000000141,0.0020007036820061663,0.2840348324851576,0.01210162872447873,0.0594508301143892,0.06025167221668887,0.0006095305061406803,0.00013035327325333634,0.4746301778206882,3.3774688243865967
LOCO_bt,0.0,0.32282718943859257,0.00022883680872015644,0.44224019121235214,0.02498876661721744,8.643448763998921e-48,0.0003463572836355233,0.41297475036660936,3.4075997579208206e-10,0.49999991368469554,0.0021725487442995073,0.08522682785583213,0.002155022648694327,0.0859614861890009,0.0035671023288808,0.012717661573926524,-5.551115123125783e-17,0.5000000000000141,0.001959615836502726,0.10729882106055999,0.012022322049502543,4.6050247791322034e-14,0.06127151888696375,4.622220256291218e-232,4.469082968028282e-05,0.4886824945298997,3.9857873916625977
LOCO_bt,0.3,0.32290976915890923,0.0002254243802507494,0.4430951971269166,0.02492689594451447,6.1440382671208475e-49,0.0003509997514684615,0.41182810983681045,3.699105466381525e-10,0.49999990630078733,0.0022202723982541195,0.08062425783885863,0.0019714856130754743,0.10563223049337256,0.0035419217443854456,0.013225867622387932,5.551115123125783e-17,0.49999999999998596,0.0020004542339800424,0.10258250573964922,0.012075843057264946,3.4002953488212766e-14,0.06121916769291064,4.937827578038046e-240,9.188600004661485e-05,0.4767411131875772,4.020306348800659
LOCO_bt,0.6,0.3229766114007949,0.0001822824174128046,0.45393136402274986,0.024746918438241394,2.204435498001467e-47,0.0003844860726000543,0.40357443737632825,-2.754807032251394e-05,0.5069776286360782,0.0022586793592554444,0.07712540356907469,0.001407648743525114,0.18598192434322908,0.003427094582687862,0.01603611638469053,-5.551115123125783e-17,0.5000000000000141,0.002029985402985046,0.09927043932818147,0.01211792595561001,2.953414167587918e-14,0.06108116928161489,1.2446517836473488e-238,0.00013008703755762463,0.4670900015167562,4.027977228164673
LOCO_bt,0.9,0.3229770772465397,0.00014154069907607036,0.46419617208658814,0.0236501435586709,3.388745293674999e-44,0.00039727796449401387,0.40043368382572064,-0.0001686787711236981,0.5426433095480028,0.002258353217773068,0.07707116862329629,0.00037521806618467934,0.40586691174115697,0.0027104732216035043,0.04444245081502173,-5.551115123125783e-17,0.5000000000000141,0.0020007036820061663,0.10250793785247675,0.01210162872447873,3.248891140485906e-14,0.06025167221668887,2.592549322588747e-227,0.00013035327325333634,0.46702342544050857,4.025461673736572
LOCO_sqd,0.0,0.32282718943859257,0.00022883680872015644,0.0,0.02498876661721744,0.0,0.0003463572836355233,0.0,3.4075997579208206e-10,0.49995856865394256,0.0021725487442995073,0.0,0.002155022648694327,0.0,0.0035671023288808,0.0,-5.551115123125783e-17,0.5000000000067494,0.001959615836502726,0.0,0.012022322049502543,0.0,0.06127151888696375,0.0,4.469082968028282e-05,1.294120643661806e-38,3.9807980060577393
LOCO_sqd,0.3,0.32290976915890923,0.0002254243802507494,0.0,0.02492689594451447,0.0,0.0003509997514684615,0.0,3.699105466381525e-10,0.4999550243780024,0.0022202723982541195,0.0,0.0019714856130754743,0.0,0.0035419217443854456,0.0,5.551115123125783e-17,0.4999999999932507,0.0020004542339800424,0.0,0.012075843057264946,0.0,0.06121916769291064,0.0,9.188600004661485e-05,2.132600176587523e-154,4.026019811630249
LOCO_sqd,0.6,0.3229766114007949,0.0001822824174128046,0.0,0.024746918438241394,0.0,0.0003844860726000543,0.0,-2.754807032251394e-05,1.0,0.0022586793592554444,0.0,0.001407648743525114,0.0,0.003427094582687862,0.0,-5.551115123125783e-17,0.5000000000067494,0.002029985402985046,0.0,0.01211792595561001,0.0,0.06108116928161489,0.0,0.00013008703755762463,1.5223709737629986e-305,4.003708124160767
LOCO_sqd,0.9,0.3229770772465397,0.00014154069907607036,0.0,0.0236501435586709,0.0,0.00039727796449401387,0.0,-0.0001686787711236981,1.0,0.002258353217773068,0.0,0.00037521806618467934,0.0,0.0027104732216035043,0.0,-5.551115123125783e-17,0.5000000000067494,0.0020007036820061663,0.0,0.01210162872447873,0.0,0.06025167221668887,0.0,0.00013035327325333634,1.0068189562147607e-304,4.031986474990845
CPI_ST,0.0,0.32282718943859257,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.004603100171879015,0.0,1.0,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,1.8039351012870874e-07,0.0,0.7810919336830939,3.373478889465332
CPI_ST,0.3,0.32290976915890923,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.004603100171879015,0.0,1.0,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,1.8039351012870874e-07,0.0,0.7810919336830939,3.373478889465332
CPI_ST,0.6,0.3229766114007949,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.004603100171879015,0.0,1.0,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,1.8039351012870874e-07,0.0,0.7810919336830939,3.373478889465332
CPI_ST,0.9,0.3229770772465397,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.6593656237596145,0.0,0.9340393836208994,0.0,0.3746908112984505,0.0,0.0247855532606234,0.0,0.004603100171879015,0.0,1.0,0.0,0.14690050810799027,0.0,0.07850553782829596,0.0,1.8039351012870874e-07,0.0,0.7810919336830939,3.373478889465332
CPI_wilcox,0.0,0.32282718943859257,0.0,0.38110540944897686,0.0,0.0009533480003738352,0.0,0.18753499863052359,0.0,0.9621882466208078,0.0,0.15233600760596988,0.0,0.042024637742087485,0.0,0.0029632247032009224,0.0,,0.0,0.06843218912447327,0.0,0.0039407687545161335,0.0,3.343423444818614e-08,0.0,0.8284836546826302,3.378406047821045
CPI_wilcox,0.3,0.32290976915890923,0.0,0.38110540944897686,0.0,0.0009533480003738352,0.0,0.18753499863052359,0.0,0.9621882466208078,0.0,0.15233600760596988,0.0,0.042024637742087485,0.0,0.0029632247032009224,0.0,,0.0,0.06843218912447327,0.0,0.0039407687545161335,0.0,3.343423444818614e-08,0.0,0.8284836546826302,3.378406047821045
CPI_wilcox,0.6,0.3229766114007949,0.0,0.38110540944897686,0.0,0.0009533480003738352,0.0,0.18753499863052359,0.0,0.9621882466208078,0.0,0.15233600760596988,0.0,0.042024637742087485,0.0,0.0029632247032009224,0.0,,0.0,0.06843218912447327,0.0,0.0039407687545161335,0.0,3.343423444818614e-08,0.0,0.8284836546826302,3.378406047821045
CPI_wilcox,0.9,0.3229770772465397,0.0,0.38110540944897686,0.0,0.0009533480003738352,0.0,0.18753499863052359,0.0,0.9621882466208078,0.0,0.15233600760596988,0.0,0.042024637742087485,0.0,0.0029632247032009224,0.0,,0.0,0.06843218912447327,0.0,0.0039407687545161335,0.0,3.343423444818614e-08,0.0,0.8284836546826302,3.378406047821045
LOCO_ST,0.0,0.32282718943859257,0.0,0.06596061637910056,0.0,0.5181996590587196,0.0,0.8911162626128422,0.0,0.9840871193992298,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.3729660511016846
LOCO_ST,0.3,0.32290976915890923,0.0,0.06596061637910056,0.0,0.5181996590587196,0.0,0.8911162626128422,0.0,0.9840871193992298,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.3729660511016846
LOCO_ST,0.6,0.3229766114007949,0.0,0.06596061637910056,0.0,0.5181996590587196,0.0,0.8911162626128422,0.0,0.9840871193992298,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.3729660511016846
LOCO_ST,0.9,0.3229770772465397,0.0,0.06596061637910056,0.0,0.5181996590587196,0.0,0.8911162626128422,0.0,0.9840871193992298,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,1.0,0.0,0.3746908112984505,0.0,0.004603100171879015,0.0,1.5537832803126008e-05,0.0,0.7531985626824798,3.3729660511016846
LOCO_wilcox,0.0,0.32282718943859257,0.0,0.02614246315863594,0.0,0.13399531553671962,0.0,0.2931130248098993,0.0,0.9400652013828389,0.0,0.026746866517236116,0.0,0.10330574999849074,0.0,0.050143513565006445,0.0,0.731047217367136,0.0,0.3047573584991047,0.0,9.8806331505642e-05,0.0,1.1606913803260678e-05,0.0,0.5586990446500717,3.3838369846343994
LOCO_wilcox,0.3,0.32290976915890923,0.0,0.02614246315863594,0.0,0.13399531553671962,0.0,0.2931130248098993,0.0,0.9400652013828389,0.0,0.026746866517236116,0.0,0.10330574999849074,0.0,0.050143513565006445,0.0,0.731047217367136,0.0,0.3047573584991047,0.0,9.8806331505642e-05,0.0,1.1606913803260678e-05,0.0,0.5586990446500717,3.3838369846343994
LOCO_wilcox,0.6,0.3229766114007949,0.0,0.02614246315863594,0.0,0.13399531553671962,0.0,0.2931130248098993,0.0,0.9400652013828389,0.0,0.026746866517236116,0.0,0.10330574999849074,0.0,0.050143513565006445,0.0,0.731047217367136,0.0,0.3047573584991047,0.0,9.8806331505642e-05,0.0,1.1606913803260678e-05,0.0,0.5586990446500717,3.3838369846343994
LOCO_wilcox,0.9,0.3229770772465397,0.0,0.02614246315863594,0.0,0.13399531553671962,0.0,0.2931130248098993,0.0,0.9400652013828389,0.0,0.026746866517236116,0.0,0.10330574999849074,0.0,0.050143513565006445,0.0,0.731047217367136,0.0,0.3047573584991047,0.0,9.8806331505642e-05,0.0,1.1606913803260678e-05,0.0,0.5586990446500717,3.3838369846343994
PFI,0.0,0.32282718943859257,0.00011540255212605377,0.0,0.06663792988036765,0.0,0.00034076140026351176,0.0,0.0,0.0,0.0059169737382113174,0.0,0.005757074475086887,0.0,0.01940906156949307,0.0,0.0,0.0,0.007678654308757915,0.0,0.02286038315120109,0.0,0.13722364955383637,0.0,-0.00011394882102910842,0.0,0.09254646301269531
PFI,0.3,0.32290976915890923,0.00010470389161754134,0.0,0.066514381660422,0.0,0.000347766959865381,0.0,0.0,0.0,0.005928384551014632,0.0,0.005262363337573905,0.0,0.019196646325631894,0.0,0.0,0.0,0.007667941229634323,0.0,0.022854185866294396,0.0,0.13706044777237658,0.0,0.00014450677516297805,0.0,0.09448480606079102
PFI,0.6,0.3229766114007949,9.204806821672129e-05,0.0,0.06630722340091866,0.0,0.0003578775424719627,0.0,-4.2282347682665034e-05,0.0,0.005936529662156187,0.0,0.004589481899702097,0.0,0.018853674687317024,0.0,0.0,0.0,0.007645809997193775,0.0,0.022831015485954453,0.0,0.13685897201159558,0.0,0.000549785849611184,0.0,0.09256982803344727
PFI,0.9,0.3229770772465397,6.330517579489214e-05,0.0,0.06554771181977115,0.0,0.00038240027426605927,0.0,-0.0003248301706961776,0.0,0.005930861236302265,0.0,0.0027771968591282503,0.0,0.017682441360933,0.0,0.0,0.0,0.007552486665060476,0.0,0.022704975865413535,0.0,0.13637492268058593,0.0,0.0020347125285208323,0.0,0.09059953689575195
CFI,0.0,0.32282718943859257,-5.463077263648253e-05,0.0,0.017014629071885334,0.0,0.00020356751845465593,0.0,0.0,0.0,0.003936980024477316,0.0,0.0016564123743974812,0.0,0.006622162513125418,0.0,0.0,0.0,5.787834186485319e-05,0.0,0.015822509941798624,0.0,0.028751902559547182,0.0,0.00033253936357649505,0.0,0.9692647457122803
CFI,0.3,0.32290976915890923,6.68705808620218e-05,0.0,0.017559330044478214,0.0,0.00017846028656628987,0.0,0.0,0.0,0.00379821789318735,0.0,0.0009270212750617235,0.0,0.00609640972333958,0.0,0.0,0.0,0.00021376701061914805,0.0,0.017759248734248025,0.0,0.021691222447085434,0.0,-1.605796613055044e-05,0.0,0.37979674339294434
CFI,0.6,0.3229766114007949,0.0001099870002470027,0.0,0.022366341536083998,0.0,0.0006679715736023217,0.0,-3.244894419296429e-05,0.0,0.0023640554287127358,0.0,0.0003229792494980066,0.0,0.004334665674356114,0.0,0.0,0.0,-0.000661297748447004,0.0,0.015194254375582084,0.0,0.024051227028055146,0.0,0.0005532627503298804,0.0,0.38073158264160156
CFI,0.9,0.3229770772465397,8.550094926845775e-05,0.0,0.014307554802270722,0.0,0.0004713910702334456,0.0,-7.736410537195759e-05,0.0,-7.713115261970271e-05,0.0,0.00034570918361639946,0.0,0.004085444308889019,0.0,0.0,0.0,0.00012348766395200994,0.0,0.010812735016867442,0.0,0.020851257486060395,0.0,-0.00013518853482125115,0.0,0.37866806983947754
scSAGEvf,0.0,0.32282718943859257,0.0002450050995514985,0.0,0.022934427242789268,0.0,0.000393754358316567,0.0,0.0,0.0,0.0018316983910829365,0.0,0.0019703341468697566,0.0,0.002292803709291802,0.0,0.0,0.0,-0.0003048539846207121,0.0,0.014926660918346935,0.0,0.017800880225550764,0.0,6.073349547275342e-05,0.0,0.7968547344207764
scSAGEvf,0.3,0.32290976915890923,0.0002501977368775665,0.0,0.02499077436496594,0.0,0.0003861773645134625,0.0,0.0,0.0,0.0020397229160847297,0.0,0.001730885880476818,0.0,0.0028056129384422257,0.0,0.0,0.0,-8.763632920349984e-06,0.0,0.0149874137884764,0.0,0.01659372467874104,0.0,1.3371928525962584e-05,0.0,0.8053543567657471
scSAGEvf,0.6,0.3229766114007949,0.0002195759397981556,0.0,0.023928285819637796,0.0,0.0004481103777653206,0.0,-2.8649161765814668e-05,0.0,0.0018722271661897327,0.0,0.001518491323845239,0.0,0.002396689559708509,0.0,0.0,0.0,9.019855035663493e-05,0.0,0.015115823947462692,0.0,0.016979606286287474,0.0,7.980896581072372e-05,0.0,0.8194599151611328
scSAGEvf,0.9,0.3229770772465397,0.00015290005176793464,0.0,0.020957594870238017,0.0,0.0003144400760811683,0.0,-0.00022132871394647813,0.0,0.0018033836518444035,0.0,0.00035988453573876367,0.0,0.001787823267879185,0.0,0.0,0.0,0.00014689698088327097,0.0,0.014617039683779032,0.0,0.01845885262305158,0.0,-0.00010797188785210965,0.0,0.8143818378448486
