method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-15.126461327617108,0.7793654417386339,150.608436936634,0.031509979358102236,81.40570487167633,0.33717115926328467,112.40893972999584,0.23511076071596454,-39.35404691704889,0.6696531746212289,-39.96203189261996,0.6822708881299956,-19.45039049323168,0.8738114245176187,17.70358122722837,0.1417893748948595,41.27990839254926,0.373244310444815,4.953074456478589,0.0505905201147059,-33.86141289666239,0.8070069401966776,1.0635945796966553
LOCO,0.3,-15.257389085183604,0.7797243522345016,150.62879727406607,0.03154475190481869,81.48850749581743,0.3369488970932426,111.77866815380776,0.23660823796275382,-39.61788682004317,0.6705666774355854,-40.25587269811558,0.6833002896548948,-19.435992801525572,0.874008140709375,17.72844993287299,0.14204601408876344,41.25427915190994,0.37330062074028586,4.871133323258164,0.05060543236451563,-33.860598850440965,0.8070075872919145,0.964385986328125
LOCO,0.6,-15.43861231055962,0.7802145155471695,150.6531099942249,0.03159716986072516,81.6028998906836,0.336641034221569,110.71254333887464,0.23903887293398013,-40.05785021716656,0.6720686576012145,-40.73750543088454,0.6849683184608601,-19.420085418150393,0.8743302878527922,17.76152738421706,0.14241593465428792,41.20403165211974,0.37342549874176556,4.757768948516059,0.050628094855787904,-33.85837260836843,0.8070093788053612,0.9782476425170898
LOCO,0.9,-15.984695424092479,0.7816458950303422,150.70934086026,0.03177391638558562,81.94555729520107,0.3357129114408407,106.73679370811396,0.24782777190256622,-41.56606710787992,0.6770356970032927,-42.36460169278371,0.6903941803807288,-19.38546504733131,0.875468028058991,17.86210816845687,0.14350741507949005,41.00566260996584,0.37395204577975827,4.4157961363712275,0.050704612291075646,-33.84811974900549,0.8070177617032259,1.0068256855010986
LOCO_sqrt,0.0,-15.126461327617108,0.7188715401398325,150.608436936634,0.0425557985622245,81.40570487167633,0.3421370650356207,112.40893972999584,0.24404577248044101,-39.35404691704889,0.658896983085544,-39.96203189261996,0.6701466028751702,-19.45039049323168,0.7965447918836626,17.70358122722837,0.22042670614015186,41.27990839254926,0.37915258451716316,4.953074456478589,0.3006931894692396,-33.86141289666239,0.7715304651762106,1.0785510540008545
LOCO_sqrt,0.3,-15.257389085183604,0.7195192599169593,150.62879727406607,0.04259237539104908,81.48850749581743,0.3419228424607128,111.77866815380776,0.24550316929300242,-39.61788682004317,0.6597695282494149,-40.25587269811558,0.6711319397444868,-19.435992801525572,0.7966378870325235,17.72844993287299,0.22051169949637134,41.25427915190994,0.37920735405057215,4.871133323258164,0.3027615619324686,-33.860598850440965,0.7715302235255871,0.9828307628631592
LOCO_sqrt,0.6,-15.43861231055962,0.7204047940063908,150.6531099942249,0.042647989936645245,81.6028998906836,0.3416261316688319,110.71254333887464,0.24787157831531764,-40.05785021716656,0.6612057885711794,-40.73750543088454,0.6727301613246419,-19.420085418150393,0.7968157257436557,17.76152738421706,0.22064482152056242,41.20403165211974,0.37932791515512354,4.757768948516059,0.30567040045574345,-33.85837260836843,0.7715295802284032,0.9677290916442871
LOCO_sqrt,0.9,-15.984695424092479,0.7229979561277206,150.70934086026,0.04283738562818328,81.94555729520107,0.34073174883450963,106.73679370811396,0.2564400274112081,-41.56606710787992,0.6659692730095504,-42.36460169278371,0.6779460003756297,-19.38546504733131,0.7975153625505988,17.86210816845687,0.22103088371695112,41.00566260996584,0.3798344124607348,4.4157961363712275,0.31478817366462264,-33.84811974900549,0.7715267212848014,1.003343105316162
LOCO_n,0.0,-15.126461327617108,0.7729820097137783,150.608436936634,0.03242535731270709,81.40570487167633,0.3376136958217494,112.40893972999584,0.23590731167761114,-39.35404691704889,0.6686651899712519,-39.96203189261996,0.6811544209960776,-19.45039049323168,0.8660845623438498,17.70358122722837,0.14983792526273443,41.27990839254926,0.3737789843735072,4.953074456478589,0.08335830822578949,-33.86141289666239,0.8036313126239554,1.0129632949829102
LOCO_n,0.3,-15.257389085183604,0.773380656253919,150.62879727406607,0.03246035008071587,81.48850749581743,0.3373921519452377,111.77866815380776,0.23740129052867343,-39.61788682004317,0.6695750489609915,-40.25587269811558,0.6821799432846717,-19.435992801525572,0.866271012845483,17.72844993287299,0.15007595752477682,41.25427915190994,0.3738351599291057,4.871133323258164,0.08393167963843845,-33.860598850440965,0.803631867793856,0.9901971817016602
LOCO_n,0.6,-15.43861231055962,0.7739249771510165,150.6531099942249,0.03251313787967473,81.6028998906836,0.3370852854767925,110.71254333887464,0.23982650445791115,-40.05785021716656,0.6710711958614798,-40.73750543088454,0.683841841927217,-19.420085418150393,0.8665793617204316,17.76152738421706,0.15042035773596668,41.20403165211974,0.3739596541183092,4.757768948516059,0.08475846243790269,-33.85837260836843,0.8036334075006719,0.9771490097045898
LOCO_n,0.9,-15.984695424092479,0.7755139181726612,150.70934086026,0.032691279285169864,81.94555729520107,0.3361601774519466,106.73679370811396,0.24859619929970983,-41.56606710787992,0.6760202834522138,-42.36460169278371,0.689249425245227,-19.38546504733131,0.8676769606467509,17.86210816845687,0.15143564481355754,41.00566260996584,0.37448440830068286,4.4157961363712275,0.08750798570485407,-33.84811974900549,0.8036406279420126,1.0111520290374756
LOCO_bt,0.0,-15.126461327617108,0.5151781460489204,150.608436936634,0.49084912945800324,81.40570487167633,0.49911659807952713,112.40893972999584,0.4980442645037977,-39.35404691704889,0.5025016517159098,-39.96203189261996,0.5021219969675325,-19.45039049323168,0.5210265752721432,17.70358122722837,0.4765230318904446,41.27990839254926,0.4989121819986465,4.953074456478589,0.30436569846923167,-33.86141289666239,0.5092023309505722,1.1092042922973633
LOCO_bt,0.3,-15.257389085183604,0.5176731824035811,150.62879727406607,0.4918784969219254,81.48850749581743,0.4990207079560912,111.77866815380776,0.4979807227468655,-39.61788682004317,0.5018211968660233,-40.25587269811558,0.5022467171833135,-19.435992801525572,0.524385228563866,17.72844993287299,0.47237535339401493,41.25427915190994,0.49874674579647243,4.871133323258164,0.2783165310807043,-33.860598850440965,0.5102162303326043,1.0580520629882812
LOCO_bt,0.6,-15.43861231055962,0.5139462759864378,150.6531099942249,0.4891188901442971,81.6028998906836,0.49914636834855824,110.71254333887464,0.4984385719340538,-40.05785021716656,0.5019549892861723,-40.73750543088454,0.5020735806094422,-19.420085418150393,0.5297847613726194,17.76152738421706,0.4755074251014746,41.20403165211974,0.498856731951575,4.757768948516059,0.30677271448092913,-33.85837260836843,0.506804264518812,1.035987138748169
LOCO_bt,0.9,-15.984695424092479,0.5120455980042807,150.70934086026,0.490310887442654,81.94555729520107,0.4992748505374586,106.73679370811396,0.4979785945631523,-41.56606710787992,0.5022779164118919,-42.36460169278371,0.5023968931454313,-19.38546504733131,0.5360159054150251,17.86210816845687,0.47077460090952516,41.00566260996584,0.49893176258006805,4.4157961363712275,0.3029334783597538,-33.84811974900549,0.5079359537029953,1.0796167850494385
LOCO_sqd,0.0,-15.126461327617108,0.5167891028371845,150.608436936634,0.4903323062092266,81.40570487167633,0.49922148053006954,112.40893972999584,0.4980833621884615,-39.35404691704889,0.5021023245542675,-39.96203189261996,0.5021732092924961,-19.45039049323168,0.5308050576440911,17.70358122722837,0.4755982291959415,41.27990839254926,0.4989345194708493,4.953074456478589,0.2564205341741088,-33.86141289666239,0.5105351109645765,1.083660364151001
LOCO_sqd,0.3,-15.257389085183604,0.514294836851897,150.62879727406607,0.4908461951137844,81.48850749581743,0.4989323270927891,111.77866815380776,0.4981089875730947,-39.61788682004317,0.501440086089095,-40.25587269811558,0.5020488438580022,-19.435992801525572,0.5284217524066934,17.72844993287299,0.47660362804219886,41.25427915190994,0.4989298106429989,4.871133323258164,0.2698277621461342,-33.860598850440965,0.5073615946910824,1.0627098083496094
LOCO_sqd,0.6,-15.43861231055962,0.5150932307648891,150.6531099942249,0.49093300016076813,81.6028998906836,0.499050597581667,110.71254333887464,0.49818716382760264,-40.05785021716656,0.5018216173233779,-40.73750543088454,0.501925900934341,-19.420085418150393,0.5315041781199421,17.76152738421706,0.4739554038313593,41.20403165211974,0.4991333538362545,4.757768948516059,0.30800269553792187,-33.85837260836843,0.5089512798162127,1.0453896522521973
LOCO_sqd,0.9,-15.984695424092479,0.5183304038395131,150.70934086026,0.4918283103195042,81.94555729520107,0.4990647361915374,106.73679370811396,0.4981973917738818,-41.56606710787992,0.5019624949407189,-42.36460169278371,0.5020452071072353,-19.38546504733131,0.5289771636735418,17.86210816845687,0.4716316130394313,41.00566260996584,0.4990984019291057,4.4157961363712275,0.2701357894240266,-33.84811974900549,0.511250216239402,1.0687510967254639
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,0.9815902709960938
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,0.9815902709960938
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,0.9815902709960938
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0015246636926416375,0.0,0.4312017456335963,0.0,0.4312017456335963,0.9815902709960938
CPI_wilcox,0.0,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,0.9888637065887451
CPI_wilcox,0.3,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,0.9888637065887451
CPI_wilcox,0.6,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,0.9888637065887451
CPI_wilcox,0.9,0.0,0.48076172778147813,0.0,0.02386555886997263,0.0,0.03111050374077116,0.0,0.06894750561662742,0.0,3.913338973581076e-06,0.0,0.1643715629491967,0.0,0.3191224563551389,0.0,0.1599121868891819,0.0,2.9645383885814923e-05,0.0,0.2967573099153955,0.0,0.6384501015681213,0.9888637065887451
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0006022453308105
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0006022453308105
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0006022453308105
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0006022453308105
LOCO_wilcox,0.0,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0233182907104492
LOCO_wilcox,0.3,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0233182907104492
LOCO_wilcox,0.6,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0233182907104492
LOCO_wilcox,0.9,0.0,0.8060718442647662,0.0,0.014152709735584107,0.0,0.3942059068739461,0.0,0.19146928124279455,0.0,0.2162536522647932,0.0,0.21889659446416376,0.0,0.5901570803654673,0.0,0.04997963421768863,0.0,0.43709871868516426,0.0,0.15263221202983746,0.0,0.5540384154300885,1.0233182907104492
PFI,0.0,-0.17825950296143844,0.0,2.290368253273968,0.0,8.054968454030984,0.0,3.1812124529770287,0.0,35.77903639072974,0.0,15.430508477027459,0.0,0.29888109397742113,0.0,0.9092511804320154,0.0,22.214335977060983,0.0,0.05700480030065336,0.0,-0.6083489228643799,0.0,0.07738852500915527
PFI,0.3,-0.17890377751672304,0.0,2.2915948205436294,0.0,8.05147581126046,0.0,3.19921334382731,0.0,35.760423327892454,0.0,15.423228287355244,0.0,0.2967472526566084,0.0,0.9126841532467012,0.0,22.20730340070571,0.0,0.05600404472391318,0.0,-0.6034527851118767,0.0,0.07090258598327637
PFI,0.6,-0.17978333902412658,0.0,2.2932929281487944,0.0,8.046635569544591,0.0,3.2242119029255534,0.0,35.734685446490204,0.0,15.413174255138344,0.0,0.2938053969845811,0.0,0.9174392441990875,0.0,22.197568878036023,0.0,0.05462347478082563,0.0,-0.5965596854232373,0.0,0.06499576568603516
PFI,0.9,-0.18235190318259953,0.0,2.2984174817436838,0.0,8.032021988788735,0.0,3.3001497743024615,0.0,35.65716311316282,0.0,15.382936671387633,0.0,0.28500880623018077,0.0,0.9318259496953942,0.0,22.168214568158625,0.0,0.050484864817484265,0.0,-0.5750583652827359,0.0,0.07977414131164551
