method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8720217634252541,1.6447368421053377e-05,0.16090521559917187,0.0014982456140350854,0.0,-7.383040935674684e-06,0.6717470200246651,1.6081871345028503e-05,0.16633453773204326,-1.4035087719297887e-05,0.8009607524102842,-2.631578947368679e-06,0.562977456776418,-0.0001041666666666656,0.9999999998169563,0.001521710526315792,0.0,0.0008456140350877155,0.0,-7.36111111111111e-05,0.999995355252096,-0.0002182748538011696,1.0,0.0007108918128654988,0.0,-0.00023355263157894858,1.0,0.0009141081871345026,0.0,0.00011410818713450399,3.5417981922405958e-12,-1.900584795321708e-05,0.8738434688621486,-6.0014619883041326e-05,0.9998493792244231,4.2178362573098635e-05,0.005540991664166595,0.00012039473684210406,2.0606576635234145e-13,0.0002489766081871323,5.462004233755616e-51,0.00016352339181286563,4.661763644399671e-23,-0.001229678362573098,1.0,0.00041747076023391887,4.3181882956652696e-139,-0.0003570175438596477,1.0,0.00021228070175438943,1.2784369540736688e-37,5.723684210526096e-05,0.00028320458224267417,0.0005757309941520454,1.7928623479135695e-262,0.00228998538011696,0.0,9.766081871345061e-05,2.0549776962862055e-09,9.85380116959051e-05,1.4841695075165347e-09,8.706140350877092e-05,7.88685252655995e-08,8.016242265701294
CPI_sqd,0.6,0.87315969521045,1.8128654970760855e-05,0.13741001503036349,0.0015561403508771911,0.0,-1.2499999999998623e-05,0.7742695842396917,9.137426900585402e-06,0.29101345092958175,1.4619883040942888e-06,0.46492388315814626,-2.192982456138831e-06,0.552548223326125,-0.00013676900584795246,0.9999999999999999,0.0015452485380116985,0.0,0.0009082602339181307,0.0,-3.311403508771994e-05,0.9769416430966842,-0.00024312865497075863,1.0,0.0007152046783625732,0.0,-0.00019152046783625643,1.0,0.0009690058479532183,0.0,0.00013040935672514742,2.292003080540562e-15,-3.0190058479531365e-05,0.9654984449093259,-6.330409356725304e-05,0.9999311818155213,4.334795321637476e-05,0.004520964218309795,6.805555555555558e-05,2.0764055118065497e-05,0.00022682748538011867,1.0910500351244339e-42,0.00016111111111111014,2.0877497607152177e-22,-0.0011672514619883011,1.0,0.0004108187134502922,9.954495989084228e-135,-0.0001620614035087696,1.0,0.00029217836257309886,2.4857762935573887e-69,7.222222222222005e-05,6.814659926509181e-06,0.0005920321637426906,3.7491235303783347e-277,0.002361915204678362,0.0,9.766081871345235e-05,2.054171202971156e-09,9.84649122807036e-05,1.5199856782481794e-09,-3.9473684210530186e-06,0.5939763182788644,8.184288740158081
CPI_sqd,0.9,0.8727309542815676,1.8421052631577284e-05,0.13357711125324712,0.0016023391812865512,0.0,-2.426900584795444e-05,0.9281177242908892,4.385964912281132e-06,0.3958105240327886,9.429824561401831e-06,0.28506895980999447,-5.116959064348225e-07,0.5122949525050194,-0.00015270467836257275,1.0,0.0015584795321637434,0.0,0.0008536549707602332,0.0,-3.662280701754485e-05,0.9862935849503102,-0.0002289473684210508,1.0,0.0007084795321637433,0.0,-0.0002054824561403528,1.0,0.0009561403508771913,0.0,0.00015402046783625709,1.0724070641042688e-20,-3.048245614034953e-05,0.9668224965388043,-7.931286549707484e-05,0.9999991078548703,4.6856725146196196e-05,0.002387223786617316,6.907894736842175e-05,1.5868734227643868e-05,0.00024480994152046784,2.287540044761331e-49,0.0001472222222222222,5.010371054552624e-19,-0.001227558479532164,1.0,0.00045665204678362915,3.562092235381927e-166,-0.0002927631578947352,1.0,0.0002850146198830443,4.932703055367673e-66,7.26608187134499e-05,6.039506696380267e-06,0.000596345029239765,2.0350816682427748e-281,0.0020387426900584805,0.0,8.508771929824528e-05,1.50272849060887e-07,9.576023391812821e-05,4.042595213958706e-09,0.0,0.5,7.985242128372192
S-CPI,0.0,0.8715700653120465,-1.2134502923973434e-06,0.5344503351858741,0.0015513476874003244,0.04966512199181911,5.369484316853054e-06,0.3815968650208382,8.933413078150079e-05,0.2832215154898786,-5.911084529504782e-05,0.711950028128276,-1.9962785752253928e-05,0.6943568910545526,-0.0002218274853801094,0.9077613757392231,0.0020065297713981922,0.11582355681999584,-0.00015218102073364834,0.5959348488694337,-6.83532695374771e-05,0.8393896709330507,-0.00026359782030834135,0.9414140104653652,0.0009923950026581648,0.005199340104059612,-0.00010429824561402988,0.6977719719042379,0.001425128920786817,0.001157075671638305,-0.000276977671451348,0.943137477730107,4.316852737905961e-05,0.2301921530055508,-0.00013551169590642886,0.8808196071433698,0.00011593833067517515,0.12637519642583556,0.0001050132908027743,0.03091297526872759,0.0003615497076023424,0.04925546183726731,0.0006574760765550309,0.03748113865399328,-0.0016395879851142903,0.9601448162606181,0.0005349933545986201,0.07934405054578758,-0.0013625345560871838,0.9320058450325396,0.00048173444976076974,0.030538207915991895,1.8333333333334847e-05,0.3569828890346423,0.0002999269005847989,0.11469885784619382,0.0011987480063795895,0.3331413170776416,9.444710260500533e-05,0.24961448213175969,0.00016821105794790424,0.05248046619750609,9.956406166933148e-05,0.26484393505460735,20.724133014678955
S-CPI,0.3,0.8720217634252541,1.8708133971290988e-05,0.2912208224185251,0.0013867238171185535,0.07223323044121983,1.8288144603871948e-06,0.4723923571390301,-2.7682083997875408e-05,0.783649568272367,-9.218899521531671e-05,0.7252535803055625,-1.2698032961187822e-05,0.6190987660620009,-6.546916533758562e-05,0.6970768068666644,0.001798092769803293,0.13893384366371342,-0.00016024720893141798,0.5959560340146226,-0.00011142743221690601,0.907222036020698,-0.00031159223817118863,0.9469906224540772,0.0010269696969696979,0.006495578702603468,-0.00014753987240829732,0.7715766561431305,0.0013949189261031373,0.001363399985151523,-0.00030743753322700365,0.9533294242874065,4.2828282828280805e-05,0.2968173040268286,-0.0001282961190855968,0.8912829257199706,7.342105263157867e-05,0.1804472694843961,0.00014278442317916025,0.008807889922755422,0.00027458532695374645,0.11572253013892358,0.0005419630515683134,0.04950503269790695,-0.0015770334928229678,0.9531618392306632,0.0006681977671451358,0.034466559879845426,-0.0012389952153110074,0.9324381309067543,0.00040307017543859833,0.037501312820145696,3.952153110047616e-05,0.2761815257392085,0.00031986975013291013,0.19002929379560285,0.0008623724082934642,0.37600864526913885,5.6578947368428334e-05,0.33290899875132085,0.00021068181818181757,0.07226764473986479,8.9905635300371e-05,0.011189433023121545,9.440407514572144
S-CPI,0.6,0.87315969521045,1.9479000531632465e-05,0.27627344521550345,0.0015072182349813944,0.06148472316789535,-7.157097288674651e-06,0.6292892682859845,-3.0449229133442593e-05,0.8535117543682296,-5.5106326422112665e-05,0.6687798943640342,-9.237107921318039e-06,0.5963230888261858,-0.000122571770334924,0.7863489969174811,0.0018700584795321635,0.13396222660311397,-7.952950558213415e-05,0.5478745049220378,-7.181153641679914e-05,0.839928939974684,-0.00031128256246677185,0.9517342564575884,0.0010114686337054791,0.006724786377942958,-8.527511961722036e-05,0.6952531329176987,0.0014647062732589123,0.000933689834393084,-0.00028111376927166415,0.9434440269384641,2.9629186602873385e-05,0.3554071292768049,-0.00012974082934609184,0.8843838535674136,7.512227538543485e-05,0.17579500187459823,0.0001087307283359989,0.025668286834553345,0.0002548444976076637,0.12632987433539467,0.0006327206273258896,0.04053877188866966,-0.0015798936735778855,0.9536497183131489,0.0007021012759170661,0.022542341028802287,-0.0012181924508240288,0.9190941807232367,0.0004967756512493346,0.020578955920755287,4.940855927698347e-05,0.19963934784950488,0.0003118181818181814,0.16226620501277816,0.0008723511430090387,0.3720812385774215,7.783891547050044e-05,0.279631927684429,0.0002019590643274862,0.07899669334754383,1.249069643806704e-05,0.13922208259389052,9.530425786972046
S-CPI,0.9,0.8727309542815676,1.985114300903456e-05,0.27571824195362105,0.0015900398724082892,0.059119888615498106,-7.663476873999178e-06,0.6347167960107831,-6.493886230727784e-06,0.6496083473417826,-4.594497607655333e-05,0.643642985407226,-7.597022860179628e-06,0.5794822223585103,-0.00012767809675704974,0.7949416850517981,0.0018907097288676214,0.1321778358479037,-8.178495481126871e-05,0.5531694460808585,-9.624667729931066e-05,0.9116787703051769,-0.000300520999468369,0.9486743491681272,0.0010216932482722018,0.006309649145073253,-8.042796384901294e-05,0.6609762493524575,0.0014619922913344007,0.0008856948052623512,-0.00026772594364699536,0.9338218237216455,3.760898458267129e-05,0.32167790901198146,-0.00014460127591706684,0.9071050367472193,8.36443381180211e-05,0.17766987680679058,0.00010982057416268368,0.025262514103667026,0.00028936337054758714,0.09527106001108071,0.0006153362573099477,0.048177556438070195,-0.0016329638490164807,0.9586408845206844,0.000660445241892614,0.022685912787171247,-0.0014174867091972375,0.9207485989919499,0.00048687134502923857,0.026129200716013833,4.97541201488609e-05,0.20107730252887268,0.00032234449760765236,0.15507489857945939,0.0008778043593833125,0.36926432247208585,6.955874534821862e-05,0.2997279559491208,0.00021071903242955841,0.06884913866766598,4.306220095689786e-07,0.15794566236716318,9.425639867782593
S-CPI_sqrt,0.0,0.8715700653120465,-1.2134502923973434e-06,0.5000130362429179,0.0015513476874003244,0.48374420599449997,5.369484316853054e-06,0.4999423208646006,8.933413078150079e-05,0.4990439241337594,-5.911084529504782e-05,0.5006334705232343,-1.9962785752253928e-05,0.5002143169149541,-0.0002218274853801094,0.5023733194309354,0.0020065297713981922,0.47937704192923236,-0.00015218102073364834,0.5016083602267136,-6.83532695374771e-05,0.5007332435080915,-0.00026359782030834135,0.5028201284020363,0.0009923950026581648,0.4894459132631314,-0.00010429824561402988,0.5011148636603181,0.001425128920786817,0.48487810470132925,-0.000276977671451348,0.5029627254869632,4.316852737905961e-05,0.49953678977116894,-0.00013551169590642886,0.5014518705854029,0.00011593833067517515,0.4987573850501529,0.0001050132908027743,0.49887311153139346,0.0003615497076023424,0.4961371927851161,0.0006574760765550309,0.4930039339770995,-0.0016395879851142903,0.5171824117767377,0.0005349933545986201,0.494308717928709,-0.0013625345560871838,0.514288496321221,0.00048173444976076974,0.4948584806926151,1.8333333333334847e-05,0.49980323346198774,0.0002999269005847989,0.4967981894936004,0.0011987480063795895,0.4880161498536915,9.444710260500533e-05,0.4989887685894332,0.00016821105794790424,0.49819724995409753,9.956406166933148e-05,0.4989345153086104,20.648203372955322
S-CPI_sqrt,0.3,0.8720217634252541,1.8708133971290988e-05,0.49979912440820146,0.0013867238171185535,0.48547181901168845,1.8288144603871948e-06,0.49998035936890245,-2.7682083997875408e-05,0.5002972218728149,-9.218899521531671e-05,0.5009866768265694,-1.2698032961187822e-05,0.5001363142388885,-6.546916533758562e-05,0.5007012120132369,0.001798092769803293,0.4815079646662115,-0.00016024720893141798,0.5016921267596995,-0.00011142743221690601,0.501194819935662,-0.00031159223817118863,0.5033313990487497,0.0010269696969696979,0.48908590227295445,-0.00014753987240829732,0.5015772085689716,0.0013949189261031373,0.48519759503274,-0.00030743753322700365,0.5032878224112917,4.2828282828280805e-05,0.49954070986253546,-0.0001282961190855968,0.5013749661163308,7.342105263157867e-05,0.4992126355602304,0.00014278442317916025,0.4984679562602112,0.00027458532695374645,0.49706713758892757,0.0005419630515683134,0.494226722609662,-0.0015770334928229678,0.5165250138005214,0.0006681977671451358,0.4928895074194685,-0.0012389952153110074,0.5130224459554895,0.00040307017543859833,0.49569447342092526,3.952153110047616e-05,0.49957601463675505,0.00031986975013291013,0.49659576173516373,0.0008623724082934642,0.49136734259686016,5.6578947368428334e-05,0.4993940743261297,0.00021068181818181757,0.49774454931729634,8.9905635300371e-05,0.4990347922552306,9.436246156692505
S-CPI_sqrt,0.6,0.87315969521045,1.9479000531632465e-05,0.4997908404284444,0.0015072182349813944,0.4842212387883723,-7.157097288674651e-06,0.5000768737114163,-3.0449229133442593e-05,0.5003269883267312,-5.5106326422112665e-05,0.5005902303894924,-9.237107921318039e-06,0.5000991716780055,-0.000122571770334924,0.5013118420243106,0.0018700584795321635,0.48078374274806923,-7.952950558213415e-05,0.5008397610431033,-7.181153641679914e-05,0.5007702723311768,-0.00031128256246677185,0.503328576233543,0.0010114686337054791,0.48924939610369866,-8.527511961722036e-05,0.5009123632269347,0.0014647062732589123,0.4844596492249372,-0.00028111376927166415,0.5030067804392966,2.9629186602873385e-05,0.49968225381147113,-0.00012974082934609184,0.5013902866941259,7.512227538543485e-05,0.4991943979467497,0.0001087307283359989,0.4988332065574673,0.0002548444976076637,0.49727750030148726,0.0006327206273258896,0.4932661544918736,-0.0015798936735778855,0.5165554450819846,0.0007021012759170661,0.49252538233288246,-0.0012181924508240288,0.512789875125101,0.0004967756512493346,0.4946959809969865,4.940855927698347e-05,0.49946983453299315,0.0003118181818181814,0.4966772034742221,0.0008723511430090387,0.49125515680162846,7.783891547050044e-05,0.49916644488965944,0.0002019590643274862,0.49783785162075894,1.249069643806704e-05,0.4998658018733036,9.681399822235107
S-CPI_sqrt,0.9,0.8727309542815676,1.985114300903456e-05,0.4997868475361996,0.0015900398724082892,0.4833724154720731,-7.663476873999178e-06,0.5000823114384048,-6.493886230727784e-06,0.5000697592209228,-4.594497607655333e-05,0.5004921246758388,-7.597022860179628e-06,0.5000815633639103,-0.00012767809675704974,0.5013664710259287,0.0018907097288676214,0.4805746780643658,-8.178495481126871e-05,0.5008647049365965,-9.624667729931066e-05,0.5010323983312661,-0.000300520999468369,0.5032137779248208,0.0010216932482722018,0.4891408569015934,-8.042796384901294e-05,0.5008598853678268,0.0014619922913344007,0.4844871054026653,-0.00026772594364699536,0.5028635508806472,3.760898458267129e-05,0.49959669196348033,-0.00014460127591706684,0.5015494905339454,8.36443381180211e-05,0.49910324599835937,0.00010982057416268368,0.4988215228989959,0.00028936337054758714,0.4969086000876635,0.0006153362573099477,0.4934524398612423,-0.0016329638490164807,0.5171105732258695,0.000660445241892614,0.492964988129581,-0.0014174867091972375,0.5148289148173867,0.00048687134502923857,0.49480277210145707,4.97541201488609e-05,0.49946613766313613,0.00032234449760765236,0.49656513687931153,0.0008778043593833125,0.4911909002001722,6.955874534821862e-05,0.49925509772501586,0.00021071903242955841,0.49774400340776787,4.306220095689786e-07,0.49999537208023964,9.431866884231567
S-CPI_n,0.0,0.8715700653120465,-1.2134502923973434e-06,0.500169696459804,0.0015513476874003244,0.34075183723517904,5.369484316853054e-06,0.4992500937749101,8.933413078150079e-05,0.4881002695640015,-5.911084529504782e-05,0.5080084659946783,-1.9962785752253928e-05,0.5027672110194927,-0.0002218274853801094,0.5294147830933873,0.0020065297713981922,0.32841460124115096,-0.00015218102073364834,0.5175138834576265,-6.83532695374771e-05,0.5093776839204013,-0.00026359782030834135,0.5349279020828712,0.0009923950026581648,0.3791840580967777,-0.00010429824561402988,0.5136843314881052,0.001425128920786817,0.33322913304985835,-0.000276977671451348,0.5366124575385325,4.316852737905961e-05,0.4940558703895431,-0.00013551169590642886,0.5182970314808049,0.00011593833067517515,0.4842721751165083,0.0001050132908027743,0.4855315175325051,0.0003615497076023424,0.452935151613621,0.0006574760765550309,0.41880379342401475,-0.0016395879851142903,0.6680029562746967,0.0005349933545986201,0.4339850709937947,-0.0013625345560871838,0.6417318989124388,0.00048173444976076974,0.43817245570614444,1.8333333333334847e-05,0.49746810601001606,0.0002999269005847989,0.4613157778356748,0.0011987480063795895,0.4155220165036017,9.444710260500533e-05,0.48735165114273027,0.00016821105794790424,0.47720599676654574,9.956406166933148e-05,0.48674954793234115,20.60295820236206
S-CPI_n,0.3,0.8720217634252541,1.8708133971290988e-05,0.49740196275614207,0.0013867238171185535,0.35718440040845123,1.8288144603871948e-06,0.4997453515300708,-2.7682083997875408e-05,0.5038425546813955,-9.218899521531671e-05,0.5122872640466373,-1.2698032961187822e-05,0.5017585934835302,-6.546916533758562e-05,0.5088065263838433,0.001798092769803293,0.34459452870771057,-0.00016024720893141798,0.5182673532202523,-0.00011142743221690601,0.5152051103595288,-0.00031159223817118863,0.5409336487055009,0.0010269696969696979,0.3760829025839206,-0.00014753987240829732,0.5193734435332894,0.0013949189261031373,0.3364488691691857,-0.00030743753322700365,0.5405170917824847,4.2828282828280805e-05,0.49414673626445815,-0.0001282961190855968,0.5173875789626777,7.342105263157867e-05,0.48996669434593504,0.00014278442317916025,0.4803577676866051,0.00027458532695374645,0.4643440900974651,0.0005419630515683134,0.43206602206821526,-0.0015770334928229678,0.6617574423256118,0.0006681977671451358,0.4174516074029858,-0.0012389952153110074,0.6322411894527954,0.00040307017543859833,0.44768820818537314,3.952153110047616e-05,0.49457306000731827,0.00031986975013291013,0.4602266035410643,0.0008623724082934642,0.4384566158634498,5.6578947368428334e-05,0.49239975070968106,0.00021068181818181757,0.47184783921135764,8.9905635300371e-05,0.4875397208118874,9.428784132003784
S-CPI_n,0.6,0.87315969521045,1.9479000531632465e-05,0.4972937538091305,0.0015072182349813944,0.34642587130829383,-7.157097288674651e-06,0.5009982133350761,-3.0449229133442593e-05,0.5042359754131874,-5.5106326422112665e-05,0.5074143612671609,-9.237107921318039e-06,0.5012810636559555,-0.000122571770334924,0.516332728648828,0.0018700584795321635,0.33975982309707065,-7.952950558213415e-05,0.5090647448255929,-7.181153641679914e-05,0.5098407927941853,-0.00031128256246677185,0.540966781667975,0.0010114686337054791,0.37774038054577985,-8.527511961722036e-05,0.5113171840794154,0.0014647062732589123,0.32903946559431,-0.00028111376927166415,0.5371292017885952,2.9629186602873385e-05,0.4959500682693185,-0.00012974082934609184,0.5175573064376845,7.512227538543485e-05,0.48973527329060396,0.0001087307283359989,0.4850173348632706,0.0002548444976076637,0.4668293423686637,0.0006327206273258896,0.4216635624111812,-0.0015798936735778855,0.6620786005309244,0.0007021012759170661,0.4128735398926606,-0.0012181924508240288,0.6286965414657143,0.0004967756512493346,0.43597284357672944,4.940855927698347e-05,0.49319704949546783,0.0003118181818181814,0.46063782416923127,0.0008723511430090387,0.4371218062119357,7.783891547050044e-05,0.48955254966989276,0.0002019590643274862,0.47299943229152497,1.249069643806704e-05,0.4982516904437365,9.556776762008667
S-CPI_n,0.9,0.8727309542815676,1.985114300903456e-05,0.49724256448505777,0.0015900398724082892,0.34005946767766837,-7.663476873999178e-06,0.501068628355702,-6.493886230727784e-06,0.5009072336576338,-4.594497607655333e-05,0.506184876002111,-7.597022860179628e-06,0.5010536079008113,-0.00012767809675704974,0.5170093382560838,0.0018907097288676214,0.3382907136428953,-8.178495481126871e-05,0.509454944155803,-9.624667729931066e-05,0.5131927640823106,-0.000300520999468369,0.5395966580781604,0.0010216932482722018,0.3765583182361231,-8.042796384901294e-05,0.5105797566344158,0.0014619922913344007,0.32918093779708824,-0.00026772594364699536,0.5353601502027746,3.760898458267129e-05,0.4948616965556688,-0.00014460127591706684,0.5195607080848277,8.36443381180211e-05,0.48860954383939165,0.00010982057416268368,0.48486912287780387,0.00028936337054758714,0.46232778672602165,0.0006153362573099477,0.4239618721940923,-0.0016329638490164807,0.6671376950905581,0.000660445241892614,0.417447783760602,-0.0014174867091972375,0.6438474262549784,0.00048687134502923857,0.43739075500766894,4.97541201488609e-05,0.49315129807451713,0.00032234449760765236,0.45932775035952894,0.0008778043593833125,0.4362345072611157,6.955874534821862e-05,0.490661006805176,0.00021071903242955841,0.4718198939156699,4.306220095689786e-07,0.49993949054884146,9.435097694396973
S-CPI_bt,0.0,0.8715700653120465,-1.2134502923973434e-06,0.5001705354309061,0.0015513476874003244,0.29241298747805544,5.369484316853054e-06,0.4992453858514301,8.933413078150079e-05,0.48744737089951473,-5.911084529504782e-05,0.5083066562212742,-1.9962785752253928e-05,0.5028054982484603,-0.0002218274853801094,0.5311430833655654,0.0020065297713981922,0.24009546436093704,-0.00015218102073364834,0.5213734361507943,-6.83532695374771e-05,0.5096052626291061,-0.00026359782030834135,0.5369918923168455,0.0009923950026581648,0.36332862078185685,-0.00010429824561402988,0.5146542969674256,0.001425128920786817,0.3078317118839641,-0.000276977671451348,0.538863697097532,4.316852737905961e-05,0.4939334389968846,-0.00013551169590642886,0.5190371920905388,0.00011593833067517515,0.48371087825412534,0.0001050132908027743,0.48524505898103587,0.0003615497076023424,0.44932654201645483,0.0006574760765550309,0.40842321185769515,-0.0016395879851142903,0.7181736550505273,0.0005349933545986201,0.425260230557454,-0.0013625345560871838,0.6843383945901027,0.00048173444976076974,0.432623170405887,1.8333333333334847e-05,0.4974234965612404,0.0002999269005847989,0.4579279840199396,0.0011987480063795895,0.3368445227136053,9.444710260500533e-05,0.4867291680929186,0.00016821105794790424,0.4763739293579601,9.956406166933148e-05,0.4860104659647939,20.93764853477478
S-CPI_bt,0.3,0.8720217634252541,1.8708133971290988e-05,0.49737082306928193,0.0013867238171185535,0.3126603245648645,1.8288144603871948e-06,0.4997429827976072,-2.7682083997875408e-05,0.503890311657385,-9.218899521531671e-05,0.5129536516300658,-1.2698032961187822e-05,0.5017845445724616,-6.546916533758562e-05,0.5092000189413881,0.001798092769803293,0.2634369620010223,-0.00016024720893141798,0.5225052083009292,-0.00011142743221690601,0.5156556893285227,-0.00031159223817118863,0.5437021959815809,0.0010269696969696979,0.3587671590476063,-0.00014753987240829732,0.5207253187487854,0.0013949189261031373,0.31158477248298466,-0.00030743753322700365,0.5431216749836052,4.2828282828280805e-05,0.4939812557682662,-0.0001282961190855968,0.5180242292068088,7.342105263157867e-05,0.48968274853003807,0.00014278442317916025,0.47994190114291024,0.00027458532695374645,0.46147121559245347,0.0005419630515683134,0.4242964561123763,-0.0015770334928229678,0.7106822381510455,0.0006681977671451358,0.4069575942704875,-0.0012389952153110074,0.6687117869795537,0.00040307017543859833,0.4435445088184489,3.952153110047616e-05,0.4944459264593965,0.00031986975013291013,0.4551430745978563,0.0008623724082934642,0.3809618296830196,5.6578947368428334e-05,0.49204909556054044,0.00021068181818181757,0.470418673234526,8.9905635300371e-05,0.48736699271655926,9.656027555465698
S-CPI_bt,0.6,0.87315969521045,1.9479000531632465e-05,0.49726248954921104,0.0015072182349813944,0.2977812856956551,-7.157097288674651e-06,0.5010058403689035,-3.0449229133442593e-05,0.5042791796593912,-5.5106326422112665e-05,0.507743979624781,-9.237107921318039e-06,0.5012981586231855,-0.000122571770334924,0.5172204473572138,0.0018700584795321635,0.25522119856297765,-7.952950558213415e-05,0.5111738758406246,-7.181153641679914e-05,0.5100911257105175,-0.00031128256246677185,0.5436588878010002,0.0010114686337054791,0.3608088195374321,-8.527511961722036e-05,0.5119824421941649,0.0014647062732589123,0.30295128364365076,-0.00028111376927166415,0.5394421779820098,2.9629186602873385e-05,0.4958360677261832,-0.00012974082934609184,0.5182270568463833,7.512227538543485e-05,0.4894437441358054,0.0001087307283359989,0.484722992758442,0.0002548444976076637,0.46423350387528717,0.0006327206273258896,0.41181335545618897,-0.0015798936735778855,0.7110272768313225,0.0007021012759170661,0.4023292725363933,-0.0012181924508240288,0.666044961602141,0.0004967756512493346,0.4305409004469648,4.940855927698347e-05,0.49305659501074567,0.0003118181818181814,0.4562674138895455,0.0008723511430090387,0.3796100005480288,7.783891547050044e-05,0.4890621499291995,0.0002019590643274862,0.4716412446036909,1.249069643806704e-05,0.4982445926636207,9.877792835235596
S-CPI_bt,0.9,0.8727309542815676,1.985114300903456e-05,0.49721019057013016,0.0015900398724082892,0.28776953090318474,-7.663476873999178e-06,0.5010770055065729,-6.493886230727784e-06,0.5009126345970732,-4.594497607655333e-05,0.5064566795468695,-7.597022860179628e-06,0.501067665922588,-0.00012767809675704974,0.5179373779728266,0.0018907097288676214,0.25284883911476685,-8.178495481126871e-05,0.5114904505275412,-9.624667729931066e-05,0.5135236689063506,-0.000300520999468369,0.5421552133986461,0.0010216932482722018,0.35946405607805465,-8.042796384901294e-05,0.5113015003914784,0.0014619922913344007,0.30328369839216673,-0.00026772594364699536,0.5375693969129796,3.760898458267129e-05,0.4947146880041272,-0.00014460127591706684,0.5203130704012304,8.36443381180211e-05,0.48824655502576064,0.00010982057416268368,0.4845699439729896,0.00028936337054758714,0.4594045837051087,0.0006153362573099477,0.41419808433367145,-0.0016329638490164807,0.7173808116860795,0.000660445241892614,0.40801610659940896,-0.0014174867091972375,0.6911797855311124,0.00048687134502923857,0.4319115797940705,4.97541201488609e-05,0.493008039093545,0.00032234449760765236,0.4547970394321354,0.0008778043593833125,0.37884570007889534,6.955874534821862e-05,0.4902254233662348,0.00021071903242955841,0.47041341677791537,4.306220095689786e-07,0.4999394813965832,9.680752038955688
S-CPI_sqd,0.0,0.8715700653120465,-1.2134502923973434e-06,0.5291352506731801,0.0015513476874003244,0.0,5.369484316853054e-06,0.3731785108940674,8.933413078150079e-05,3.857620148133304e-08,-5.911084529504782e-05,0.9998135046555017,-1.9962785752253928e-05,0.8854015336318728,-0.0002218274853801094,1.0,0.0020065297713981922,0.0,-0.00015218102073364834,1.0,-6.83532695374771e-05,0.9999807585583237,-0.00026359782030834135,1.0,0.0009923950026581648,0.0,-0.00010429824561402988,0.9999999998170955,0.001425128920786817,0.0,-0.000276977671451348,1.0,4.316852737905961e-05,0.004661412880896687,-0.00013551169590642886,0.9999999999999998,0.00011593833067517515,1.4847543028559584e-12,0.0001050132908027743,1.2679518778088986e-10,0.0003615497076023424,7.338612267464224e-105,0.0006574760765550309,0.0,-0.0016395879851142903,1.0,0.0005349933545986201,3.170170346730782e-224,-0.0013625345560871838,1.0,0.00048173444976076974,1.0900558382488175e-183,1.8333333333334847e-05,0.134748231007003,0.0002999269005847989,9.647294463846058e-73,0.0011987480063795895,0.0,9.444710260500533e-05,6.5954044855005715e-09,0.00016821105794790424,2.116560118144742e-24,9.956406166933148e-05,1.0630640925681657e-09,20.98287534713745
S-CPI_sqd,0.3,0.8720217634252541,1.8708133971290988e-05,0.12989251942923885,0.0013867238171185535,0.0,1.8288144603871948e-06,0.45614103960131996,-2.7682083997875408e-05,0.9522803681955825,-9.218899521531671e-05,0.9999999853802486,-1.2698032961187822e-05,0.7778156112586748,-6.546916533758562e-05,0.9999591456972212,0.001798092769803293,0.0,-0.00016024720893141798,1.0,-0.00011142743221690601,0.9999999999902015,-0.00031159223817118863,1.0,0.0010269696969696979,0.0,-0.00014753987240829732,1.0,0.0013949189261031373,0.0,-0.00030743753322700365,1.0,4.2828282828280805e-05,0.004954643052453105,-0.0001282961190855968,0.9999999999999943,7.342105263157867e-05,4.9052870627681955e-06,0.00014278442317916025,4.011842422028803e-18,0.00027458532695374645,2.3911873151358857e-61,0.0005419630515683134,1.1810068976182757e-231,-0.0015770334928229678,1.0,0.0006681977671451358,0.0,-0.0012389952153110074,1.0,0.00040307017543859833,9.272498267299604e-130,3.952153110047616e-05,0.008655394789702505,0.00031986975013291013,1.009860914443618e-81,0.0008623724082934642,3.139859245985279e-265,5.6578947368428334e-05,0.00033109415535301326,0.00021068181818181757,4.052183882566485e-37,8.9905635300371e-05,3.059226392993955e-08,9.696725368499756
