method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7987282194967578,-0.01741766752403834,0.9931802674162954,0.0017661100261408547,0.3184562670344264,-0.00665778178543186,0.9965465027825672,-0.0012913949987472528,0.7913840968349689,0.004075414340446948,0.044500424130760476,0.010669348692327607,0.01880562964496521,0.09145852334794913,5.941179895673476e-104,0.09618833586232106,8.471334397577457e-108,-0.0024535934977457097,0.9923867111435618,196.81086349487305
LOCO_n,0.3,0.7999239764236349,-0.018232288789419432,0.995548253850593,0.0007917558517511747,0.41475076024020263,-0.005350056081693311,0.9849627817894078,-0.0010915766397984195,0.741349007822757,0.000943728709476177,0.1445072773783168,0.008663726909365344,0.04656532000694061,0.09232400244062394,2.018718502608629e-101,0.09803097816232237,7.106242534743961e-109,-0.0009151896018149697,0.8987157309374433,197.67241787910461
LOCO_n,0.6,0.7998113552264571,-0.01875789491788693,0.9964740670421658,0.000405636658846964,0.45594796121252434,-0.005888090186033146,0.9913427398516267,-0.0022220981333070933,0.9042290755376161,-0.00019821422083743379,0.5902036912507951,0.008541781144686456,0.04971129520143365,0.0914919147884507,8.240574153555425e-101,0.09742821625404918,9.672006715324308e-107,-0.0010600826687990894,0.9286683365485281,195.4177176952362
LOCO_n,0.9,0.8001517847720618,-0.018193253802909898,0.9955689621583549,0.0006262626912914016,0.4326320101234597,-0.005580113955569899,0.9880130070943921,-0.0009852253560104773,0.7217337861105251,-0.00011475984237513392,0.550619529681236,0.008596614354767329,0.04754925268636038,0.09173394096288046,8.097163995520834e-102,0.0973857622532055,7.789459372284854e-106,-0.0006221022335813897,0.8121815825493828,198.80952668190002
LOCO_bt,0.0,0.7987282194967578,-0.01741766752403834,1.0,0.0017661100261408547,9.329724557028038e-20,-0.00665778178543186,1.0,-0.0012913949987472528,0.99999999999845,0.004075414340446948,2.219451018294614e-104,0.010669348692327607,0.0,0.09145852334794913,0.0,0.09618833586232106,0.0,-0.0024535934977457097,1.0,257.24478340148926
LOCO_bt,0.3,0.7999239764236349,-0.018232288789419432,1.0,0.0007917558517511747,2.567516285823801e-05,-0.005350056081693311,1.0,-0.0010915766397984195,0.9999999980168128,0.000943728709476177,1.3867276833929365e-07,0.008663726909365344,0.0,0.09232400244062394,0.0,0.09803097816232237,0.0,-0.0009151896018149697,0.9999996953354282,259.8602201938629
LOCO_bt,0.6,0.7998113552264571,-0.01875789491788693,1.0,0.000405636658846964,0.01866799831433674,-0.005888090186033146,1.0,-0.0022220981333070933,1.0,-0.00019821422083743379,0.859782120408436,0.008541781144686456,0.0,0.0914919147884507,0.0,0.09742821625404918,0.0,-0.0010600826687990894,0.9999999962177597,255.07428216934204
LOCO_bt,0.9,0.8001517847720618,-0.018193253802909898,1.0,0.0006262626912914016,0.0006696726347122695,-0.005580113955569899,1.0,-0.0009852253560104773,0.9999999471108455,-0.00011475984237513392,0.7339205423314683,0.008596614354767329,0.0,0.09173394096288046,0.0,0.0973857622532055,0.0,-0.0006221022335813897,0.999652193642986,261.9212369918823
LOCO_sqd,0.0,0.7987282194967578,-0.01741766752403834,1.0,0.0017661100261408547,0.0,-0.00665778178543186,1.0,-0.0012913949987472528,1.0,0.004075414340446948,0.0,0.010669348692327607,0.0,0.09145852334794913,0.0,0.09618833586232106,0.0,-0.0024535934977457097,1.0,257.87582898139954
LOCO_sqd,0.3,0.7999239764236349,-0.018232288789419432,1.0,0.0007917558517511747,0.0,-0.005350056081693311,1.0,-0.0010915766397984195,1.0,0.000943728709476177,0.0,0.008663726909365344,0.0,0.09232400244062394,0.0,0.09803097816232237,0.0,-0.0009151896018149697,1.0,261.1723256111145
LOCO_sqd,0.6,0.7998113552264571,-0.01875789491788693,1.0,0.000405636658846964,2.718285525787686e-244,-0.005888090186033146,1.0,-0.0022220981333070933,1.0,-0.00019821422083743379,1.0,0.008541781144686456,0.0,0.0914919147884507,0.0,0.09742821625404918,0.0,-0.0010600826687990894,1.0,257.34727811813354
LOCO_sqd,0.9,0.8001517847720618,-0.018193253802909898,1.0,0.0006262626912914016,0.0,-0.005580113955569899,1.0,-0.0009852253560104773,1.0,-0.00011475984237513392,1.0,0.008596614354767329,0.0,0.09173394096288046,0.0,0.0973857622532055,0.0,-0.0006221022335813897,1.0,262.4307770729065
CPI_ST,0.0,0.7987282194967578,0.0,4.800471656092756e-125,0.0,3.1153661505245097e-05,0.0,3.3269788916300073e-16,0.0,4.8342618457988e-11,0.0,1.0,0.0,9.88836413436528e-140,0.0,7.0240048942121755e-177,0.0,1.0573203507591048e-161,0.0,1.0,87.30417847633362
CPI_ST,0.3,0.7999239764236349,0.0,4.800471656092756e-125,0.0,3.1153661505245097e-05,0.0,3.3269788916300073e-16,0.0,4.8342618457988e-11,0.0,1.0,0.0,9.88836413436528e-140,0.0,7.0240048942121755e-177,0.0,1.0573203507591048e-161,0.0,1.0,87.30417847633362
CPI_ST,0.6,0.7998113552264571,0.0,4.800471656092756e-125,0.0,3.1153661505245097e-05,0.0,3.3269788916300073e-16,0.0,4.8342618457988e-11,0.0,1.0,0.0,9.88836413436528e-140,0.0,7.0240048942121755e-177,0.0,1.0573203507591048e-161,0.0,1.0,87.30417847633362
CPI_ST,0.9,0.8001517847720618,0.0,4.800471656092756e-125,0.0,3.1153661505245097e-05,0.0,3.3269788916300073e-16,0.0,4.8342618457988e-11,0.0,1.0,0.0,9.88836413436528e-140,0.0,7.0240048942121755e-177,0.0,1.0573203507591048e-161,0.0,1.0,87.30417847633362
CPI_wilcox,0.0,0.7987282194967578,0.0,4.675408203213144e-192,0.0,1.8282279860183968e-19,0.0,8.623158767969308e-37,0.0,4.9505086329135104e-23,0.0,0.9322104928695814,0.0,9.644962875774254e-230,0.0,5.856909639899351e-277,0.0,2.8279818659567607e-263,0.0,0.804254689985125,83.86763739585876
CPI_wilcox,0.3,0.7999239764236349,0.0,4.675408203213144e-192,0.0,1.8282279860183968e-19,0.0,8.623158767969308e-37,0.0,4.9505086329135104e-23,0.0,0.9322104928695814,0.0,9.644962875774254e-230,0.0,5.856909639899351e-277,0.0,2.8279818659567607e-263,0.0,0.804254689985125,83.86763739585876
CPI_wilcox,0.6,0.7998113552264571,0.0,4.675408203213144e-192,0.0,1.8282279860183968e-19,0.0,8.623158767969308e-37,0.0,4.9505086329135104e-23,0.0,0.9322104928695814,0.0,9.644962875774254e-230,0.0,5.856909639899351e-277,0.0,2.8279818659567607e-263,0.0,0.804254689985125,83.86763739585876
CPI_wilcox,0.9,0.8001517847720618,0.0,4.675408203213144e-192,0.0,1.8282279860183968e-19,0.0,8.623158767969308e-37,0.0,4.9505086329135104e-23,0.0,0.9322104928695814,0.0,9.644962875774254e-230,0.0,5.856909639899351e-277,0.0,2.8279818659567607e-263,0.0,0.804254689985125,83.86763739585876
LOCO_ST,0.0,0.7987282194967578,0.0,0.9999998497649418,0.0,0.7496950416531767,0.0,0.9998390474207679,0.0,0.9975134866685097,0.0,0.996606107217441,0.0,8.903032781757085e-09,0.0,1.361124635892932e-138,0.0,7.280640017576979e-132,0.0,0.9999470667638238,200.11712455749512
LOCO_ST,0.3,0.7999239764236349,0.0,0.9999998497649418,0.0,0.7496950416531767,0.0,0.9998390474207679,0.0,0.9975134866685097,0.0,0.996606107217441,0.0,8.903032781757085e-09,0.0,1.361124635892932e-138,0.0,7.280640017576979e-132,0.0,0.9999470667638238,200.11712455749512
LOCO_ST,0.6,0.7998113552264571,0.0,0.9999998497649418,0.0,0.7496950416531767,0.0,0.9998390474207679,0.0,0.9975134866685097,0.0,0.996606107217441,0.0,8.903032781757085e-09,0.0,1.361124635892932e-138,0.0,7.280640017576979e-132,0.0,0.9999470667638238,200.11712455749512
LOCO_ST,0.9,0.8001517847720618,0.0,0.9999998497649418,0.0,0.7496950416531767,0.0,0.9998390474207679,0.0,0.9975134866685097,0.0,0.996606107217441,0.0,8.903032781757085e-09,0.0,1.361124635892932e-138,0.0,7.280640017576979e-132,0.0,0.9999470667638238,200.11712455749512
LOCO_wilcox,0.0,0.7987282194967578,0.0,0.9999997435733529,0.0,0.906361889848814,0.0,0.9996273251622187,0.0,0.9997695983350631,0.0,0.9988573999426656,0.0,8.395813637543121e-07,0.0,2.962309030926355e-196,0.0,1.529183379986885e-204,0.0,0.9997018233344341,197.28343605995178
LOCO_wilcox,0.3,0.7999239764236349,0.0,0.9999997435733529,0.0,0.906361889848814,0.0,0.9996273251622187,0.0,0.9997695983350631,0.0,0.9988573999426656,0.0,8.395813637543121e-07,0.0,2.962309030926355e-196,0.0,1.529183379986885e-204,0.0,0.9997018233344341,197.28343605995178
LOCO_wilcox,0.6,0.7998113552264571,0.0,0.9999997435733529,0.0,0.906361889848814,0.0,0.9996273251622187,0.0,0.9997695983350631,0.0,0.9988573999426656,0.0,8.395813637543121e-07,0.0,2.962309030926355e-196,0.0,1.529183379986885e-204,0.0,0.9997018233344341,197.28343605995178
LOCO_wilcox,0.9,0.8001517847720618,0.0,0.9999997435733529,0.0,0.906361889848814,0.0,0.9996273251622187,0.0,0.9997695983350631,0.0,0.9988573999426656,0.0,8.395813637543121e-07,0.0,2.962309030926355e-196,0.0,1.529183379986885e-204,0.0,0.9997018233344341,197.28343605995178
PFI,0.0,0.7987282194967578,0.6184867092116713,0.0,0.079543799930059,0.0,0.03316875390138041,0.0,0.01128377469681019,0.0,0.010538300018197,0.0,0.21519381618098832,0.0,0.3787274144570525,0.0,0.30683579919055004,0.0,-5.594245870099712e-06,0.0,43.152897357940674
PFI,0.3,0.7999239764236349,0.618515772162379,0.0,0.08059424005055438,0.0,0.032347211731571734,0.0,0.012077653744076766,0.0,0.004773413986052688,0.0,0.21459769432426568,0.0,0.3858674792386677,0.0,0.31264185847911474,0.0,0.002721651371846212,0.0,42.065385580062866
PFI,0.6,0.7998113552264571,0.6171575701765787,0.0,0.0811034296525337,0.0,0.03266375672503408,0.0,0.011959862205375038,0.0,0.0039108763538749924,0.0,0.21396063454654224,0.0,0.3857408806480672,0.0,0.30969762540989,0.0,0.0027988349416520064,0.0,43.03925132751465
PFI,0.9,0.8001517847720618,0.6169731477196162,0.0,0.0811307776286031,0.0,0.03324728450067893,0.0,0.01229114979771706,0.0,0.0040359893519162915,0.0,0.21411327493852095,0.0,0.3863611333824517,0.0,0.3123712568395357,0.0,0.0027297183773126177,0.0,44.49880313873291
CFI,0.0,0.7987282194967578,0.19808588720860973,0.0,0.038875886774558,0.0,0.01302042600892575,0.0,0.009343791203539287,0.0,0.016951517805321364,0.0,0.35014992505216863,0.0,0.1038202230837854,0.0,0.10594763978868751,0.0,0.0005079348435029774,0.0,45.628355264663696
CFI,0.3,0.7999239764236349,0.1752004168849027,0.0,0.005175781577487215,0.0,0.011511803644779744,0.0,0.009519634757840817,0.0,0.0005196411177741667,0.0,0.336806494729732,0.0,0.11278921550743631,0.0,0.10829613239754515,0.0,-0.00018699328841542684,0.0,43.24570035934448
CFI,0.6,0.7998113552264571,0.18419017774156315,0.0,0.0013683107734306368,0.0,0.013016154644123423,0.0,0.010237298056139793,0.0,0.0003373722436250115,0.0,0.3101173888113943,0.0,0.11155570202622267,0.0,0.10909416252506757,0.0,-4.176442080222609e-05,0.0,44.38582444190979
CFI,0.9,0.8001517847720618,0.14119442764232387,0.0,0.00022911767741540245,0.0,0.011580151763176533,0.0,0.010996224454912606,0.0,0.00016410304681360732,0.0,0.22035481418973424,0.0,0.10639433487706423,0.0,0.10949955270315197,0.0,-1.588175999336916e-05,0.0,45.96038103103638
scSAGEvf,0.0,0.7987282194967578,0.1424093617110031,0.0,0.0407896631940754,0.0,0.012898031716219284,0.0,0.008428544440938546,0.0,0.015632152404724764,0.0,0.28507139318101254,0.0,0.12537823627934003,0.0,0.12402236359281732,0.0,-0.0004639804185344598,0.0,270.923033952713
scSAGEvf,0.3,0.7999239764236349,0.14004812275037848,0.0,0.00778157356628878,0.0,0.012877032537482014,0.0,0.008322015930145199,0.0,0.0006494684070217915,0.0,0.3653947091497807,0.0,0.1288936587714422,0.0,0.12451929254383386,0.0,-0.00013594970035729625,0.0,266.864883184433
scSAGEvf,0.6,0.7998113552264571,0.13649138398544747,0.0,0.001635426299904319,0.0,0.0130104994762551,0.0,0.008202424060362035,0.0,0.00027528286247008316,0.0,0.3435667397343232,0.0,0.12633676171451347,0.0,0.123835917995325,0.0,-1.7094765496772357e-05,0.0,270.47404432296753
scSAGEvf,0.9,0.8001517847720618,0.10249565039058683,0.0,-6.7003637449492e-05,0.0,0.012471111623153952,0.0,0.008816423901129522,0.0,0.00014593694944481372,0.0,0.23864388207802872,0.0,0.12456447033192397,0.0,0.12551962203832223,0.0,-1.387634109845104e-05,0.0,270.4084692001343
