method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.0025177469647098827,0.6409167294019106,0.0020400733868395637,0.24738652790481563,-0.00028511269499342795,0.5641652261758618,-0.0001871497268824962,0.5488808222287864,0.0011791160557897695,0.04542893051880557,0.007170699700534772,0.07269105076751116,0.08849394446994854,3.0927033704009235e-93,0.09360930698169687,1.8352755377993478e-107,0.0009286039449142303,0.060220204765922894,592.1817278862
LOCO_bt,0.0,-0.002931405585882535,1.0,0.0009401892176548743,7.018657772247346e-07,-0.0026723614408782626,1.0,-0.0012491557124606756,0.9999999999819386,0.0038205256849786207,5.517549816144792e-90,0.009837748184973627,0.0,0.08710267695221435,0.0,0.09248012941410094,0.0,-0.002246042018354405,1.0,655.1131563186646
LOCO_bt,0.3,-0.002307391336317216,1.0,0.0019556102004038567,6.2177230494793754e-24,-0.00028533420484558314,0.9333498307445471,-0.00017720004436760917,0.8257957823607573,0.000625355153670154,0.00043231095012678344,0.006882226365481692,1.0392548418041077e-234,0.08828095931947197,0.0,0.09416787036150889,0.0,0.0010296386730509477,1.997520795954559e-08,659.742999792099
LOCO_bt,0.6,-0.0028356194943560953,1.0,0.0015723545235440117,3.9946842261242875e-16,-0.0006625990932271897,0.9997581054612993,-0.0009327655300539472,0.9999995997641424,-0.00039244515665670665,0.9817380471345025,0.006916362058819514,2.142520322527353e-239,0.08786911191333904,0.0,0.09341381793630035,0.0,0.0007049804384990921,8.498672825593718e-05,658.9029951095581
LOCO_bt,0.9,-0.0025177469647097994,1.0,0.0020400733868395637,6.895719466208792e-26,-0.00028511269499342795,0.9334129447359475,-0.0001871497268824962,0.8388148307568348,0.0011791160557897973,1.643713305571176e-10,0.007170699700534716,6.699558013932759e-258,0.08849394446994854,0.0,0.09360930698169687,0.0,0.0009286039449141748,3.67832212589662e-07,652.248391866684
LOCO_sqd,0.0,-0.002931405585882507,1.0,0.000940189217654902,0.0,-0.002672361440878235,1.0,-0.0012491557124606756,1.0,0.0038205256849786484,0.0,0.009837748184973655,0.0,0.08710267695221438,0.0,0.09248012941410097,0.0,-0.0022460420183543772,1.0,657.7123515605927
LOCO_sqd,0.3,-0.0023073913363172716,1.0,0.0019556102004038567,0.0,-0.00028533420484563865,1.0,-0.00017720004436760917,1.0,0.0006253551536700985,0.0,0.006882226365481664,0.0,0.08828095931947197,0.0,0.09416787036150889,0.0,0.0010296386730508922,0.0,659.6283237934113
LOCO_sqd,0.6,-0.0028356194943560953,1.0,0.0015723545235440117,0.0,-0.0006625990932271342,1.0,-0.0009327655300539472,1.0,-0.00039244515665670665,1.0,0.006916362058819542,0.0,0.08786911191333904,0.0,0.09341381793630035,0.0,0.0007049804384991476,0.0,658.82177901268
LOCO_sqd,0.9,-0.0025177469647097994,1.0,0.0020400733868395637,0.0,-0.00028511269499342795,1.0,-0.0001871497268824962,1.0,0.0011791160557897973,0.0,0.007170699700534772,0.0,0.08849394446994854,0.0,0.09360930698169687,0.0,0.0009286039449142303,0.0,653.0809836387634
CPI_ST,0.0,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,103.95348954200745
CPI_ST,0.3,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,103.95348954200745
CPI_ST,0.6,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,103.95348954200745
CPI_ST,0.9,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,103.95348954200745
CPI_wilcox,0.0,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,104.47943067550659
CPI_wilcox,0.3,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,104.47943067550659
CPI_wilcox,0.6,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,104.47943067550659
CPI_wilcox,0.9,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,104.47943067550659
LOCO_ST,0.0,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,591.4748678207397
LOCO_ST,0.3,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,591.4748678207397
LOCO_ST,0.6,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,591.4748678207397
LOCO_ST,0.9,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,591.4748678207397
LOCO_wilcox,0.0,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,590.2759466171265
LOCO_wilcox,0.3,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,590.2759466171265
LOCO_wilcox,0.6,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,590.2759466171265
LOCO_wilcox,0.9,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,590.2759466171265
PFI,0.0,0.6424169263219244,0.0,0.06807494272468201,0.0,0.024358960296671894,0.0,0.009217415733366596,0.0,0.00936633022233152,0.0,0.2129441623393334,0.0,0.42344956732585354,0.0,0.33411690204011585,0.0,0.0008348340007313659,0.0,70.98701405525208
PFI,0.3,0.644227314960572,0.0,0.07117266907296532,0.0,0.025339916442622956,0.0,0.00958117369257755,0.0,0.005017242977920666,0.0,0.2139233798534848,0.0,0.43206910433633655,0.0,0.33967153066771566,0.0,0.0029657384508493534,0.0,67.93253135681152
PFI,0.6,0.6435459340540501,0.0,0.0711072687301964,0.0,0.025282187889340724,0.0,0.009763825080910893,0.0,0.005092055741606705,0.0,0.21410276844857684,0.0,0.42693505471676757,0.0,0.33415233469583067,0.0,0.003084511090104769,0.0,67.54380536079407
PFI,0.9,0.6423716178466696,0.0,0.07135119478628693,0.0,0.025136067490972525,0.0,0.009626319958966068,0.0,0.005178230176449139,0.0,0.2134950827824641,0.0,0.42904649086972624,0.0,0.33725763792790064,0.0,0.003258870644839651,0.0,67.5962426662445
